,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0396942317965747,9.329751119583912e-05,-0.0563603474201555,0.2080442995777465,0.0127998892612056,0.0431601967349839,-0.0445255993100012,0.2093306856667918
179,1,0.038207436732311,0.0080254564840215,-0.0527613490939713,0.2082243129120675,0.005912228482564,0.0495823367669628,-0.0423688582650284,0.209664004125594
180,1,0.0293570865475763,0.0154403696152052,-0.0517039779752724,0.2085843395807096,-0.0004524882471297,0.0527967380980044,-0.0343205082211925,0.2099973225843962
181,1,0.024756632103158,0.0292653029838699,-0.0504496665481979,0.2087843543966219,-0.0085657485986952,0.0557484640790914,-0.0274530589709706,0.2103306410431984
182,1,0.0181202931297718,0.0376739016996431,-0.0466128899254491,0.2090843766204904,-0.0166790089502601,0.0587001900601781,-0.0205856097207492,0.2106639595020006
183,1,0.0073192322640667,0.0488117416207881,-0.0423754384952924,0.2095844136602711,-0.0247922693018249,0.0616519160412648,-0.0137181604705279,0.2109972779608028
184,1,0.0048441227036152,0.0501673224931419,-0.0423638629820987,0.2097244240314097,-0.0332375658419214,0.0690871080324569,-0.002043017558885,0.211330596419605
185,1,0.0030227746432271,0.0505517357406656,-0.0401228253755498,0.2098244314393658,-0.0407056372573211,0.0719112805483291,0.0019055765486056,0.2116639148784073
186,1,0.0008347117124932,0.0523284354183129,-0.0354100554580062,0.2099444403289132,-0.0457214134895285,0.0699099319331323,0.0064107139138202,0.2119972333372095
187,1,-0.0264290791270253,0.0622474120413666,-0.0123326868237147,0.211064523298022,-0.0506616038167808,0.0712683871607922,0.0118015242343996,0.2123305517960116
188,1,-0.0318952427435734,0.0680860617133421,-0.0025181740966515,0.2112845395955256,-0.0540060163953612,0.0726245510733485,0.0165457604785962,0.2126638702548138
189,1,-0.038307603214679,0.0728681219001461,-0.000248321924614,0.2115045558930291,-0.0600312067008922,0.074648610394559,0.0234521164097399,0.2129971887136161
190,1,-0.0470360898808765,0.0693853619257303,0.0075915476391757,0.2120845988591747,-0.0665482098108734,0.0766074428373047,0.0300392916356112,0.2133305071724183
191,1,-0.0466636342130197,0.0703983587490495,0.0084541159802259,0.2121046003407659,-0.0688343267973664,0.0752015181893503,0.0374024023650887,0.2136638256312205
192,1,-0.0485951665575797,0.070430444002571,0.0088701674382171,0.2121246018223572,-0.0711204437838593,0.073795593541396,0.0447655130945662,0.2139971440900226
193,1,-0.0560206438443176,0.0734414852820698,0.0194036221620219,0.2128646566412326,-0.0734065607703525,0.0723896688934415,0.0521286238240443,0.2143304625488249
194,1,-0.0579330908249007,0.0738750037722665,0.021676520000745,0.2129046596044151,-0.075376884156141,0.0647136040377097,0.0576041167579699,0.2146637810076271
195,1,-0.0660967668375791,0.0768850729004425,0.0285852870417737,0.2132646862730572,-0.0710726325950066,0.0582699182590633,0.0599381102259318,0.2149970994664293
196,1,-0.0737790317537289,0.0721606053156497,0.0533282759461018,0.2143847692421661,-0.0667683810338725,0.0518262324804175,0.0622721036938935,0.2153304179252315
197,1,-0.076206851693484,0.0672078899759994,0.0560083852199677,0.2145447810948959,-0.063257444715989,0.0441967180099144,0.062503956063403,0.2156637363840337
198,1,-0.0766552836582724,0.0666274337882045,0.0569109007493233,0.2145647825764871,-0.0602827241623438,0.0357656810126848,0.0613149341900013,0.2159970548428359
199,1,-0.065032424875402,0.0492274169019568,0.0632134311876495,0.2154648492480924,-0.0545678917373217,0.0258196656234509,0.0603310821637199,0.2163303733016381
200,1,-0.0598557966754779,0.0345556710732673,0.0611442875322445,0.2160448922142381,-0.0456708943906079,0.0139217338281738,0.0608694626094202,0.2166636917604403
201,1,-0.0592479561205174,0.0306229435075952,0.059821606115409,0.2162249055485591,-0.0418693311143198,0.0048614568923148,0.0604812627147797,0.2169970102192425
202,1,-0.047709767002463,0.0187809849198413,0.0610776638349645,0.2164849248092451,-0.0378623431306667,-0.0040581506052482,0.0582195832205341,0.2173303286780447
203,1,-0.0390411738193886,-0.0018788987056237,0.0601924630068367,0.2172449811097118,-0.0246206481200147,-0.0154816903629103,0.0496732481727581,0.2176636471368469
204,1,-0.0372837329907888,-0.0014019603836458,0.06127147055393,0.217264982591303,-0.0166572308782872,-0.0182735740464979,0.0404626784051926,0.2179969655956491
205,1,-0.038869145796183,-0.0031895873081481,0.0588693846922924,0.2173049855544855,-0.0111624783154345,-0.0244275064472075,0.0356745732681668,0.2183302840544513
206,1,-0.020593437457943,-0.0189559435513163,0.0470740422857206,0.2177650196310837,-0.0056677257525818,-0.030581438847917,0.030886468131141,0.2186636025132535
207,1,-0.0181727885207121,-0.016576202022157,0.041783329198863,0.2179050300022224,0.0001283482377862,-0.0358850108665273,0.0265481887777907,0.2189969209720557
208,1,-0.0010271254310696,-0.0357787503465936,0.0268426677990692,0.2189451070449662,0.0056795485499715,-0.0384075849036093,0.0216833983042818,0.2193302394308579
209,1,0.0025412102060867,-0.0361069042546593,0.0259332572133105,0.2191051188976961,0.0100166046633027,-0.0418954383956617,0.015903910843545,0.2196635578896601
210,1,0.0089544083351279,-0.0408083478903074,0.017248665490694,0.2195651529742943,0.0136144904166376,-0.0455776460422655,0.0113489397347464,0.2199968763484623
211,1,0.0188857518088101,-0.050972447416243,0.0046754528609577,0.2204852211274909,0.0172123761699725,-0.0492598536888692,0.0067939686259478,0.2203301948072645
212,1,0.0420350721609045,-0.0651612785945102,-0.004551769125486,0.2215853026150085,0.0226376028116527,-0.0532720562028366,0.0031799807893485,0.2206635132660667
213,1,0.048836636552147,-0.0711445421712657,-0.0281502493307344,0.2226453811393436,0.0296517157384057,-0.0575711916707163,0.0003841847992827,0.2209968317248689
214,1,0.0487340240396309,-0.0707859649952946,-0.0311068136127464,0.2229854063263945,0.0366658286651581,-0.0618703271385957,-0.0024116111907827,0.2213301501836711
215,1,0.0507299197589399,-0.0702840861985211,-0.0323539574069611,0.2230454107711682,0.0425365928094272,-0.0656024609544331,-0.0062918283847827,0.2216634686424733
216,1,0.0537849418933354,-0.0683185982138789,-0.0327072558563938,0.223205422623898,0.0446751956659983,-0.0674837670541508,-0.0137118532900328,0.2219967871012755
217,1,0.0533076288957164,-0.0675669685289546,-0.0346341898865521,0.2232654270686717,0.0468137985225696,-0.0693650731538687,-0.0211318781952835,0.2223301055600777
218,1,0.0559157065568546,-0.0684957831010287,-0.033960417929389,0.2234054374398103,0.0488311915872657,-0.0711255148608284,-0.0283071345710436,0.2226634240188799
219,1,0.0533691729278177,-0.062439035504913,-0.0350137785121553,0.2235454478109489,0.0491110923703801,-0.0706911491197421,-0.0313424263374691,0.2229967424776821
220,1,0.0550753896340641,-0.0600956939876697,-0.0419442782874865,0.2239454774427735,0.0545116121822695,-0.0679957430389115,-0.0343231523022577,0.2233300609364843
221,1,0.0511985203163644,-0.0535262119307802,-0.0424300050194251,0.2245655233721016,0.0538721777639172,-0.0617482017371444,-0.0370569392025972,0.2236633793952865
222,1,0.0534681042779326,-0.0534493449051958,-0.0442657554552118,0.224685532261649,0.0547551313569345,-0.0595530058460891,-0.041984402932807,0.2239966978540887
223,1,0.0515939565657816,-0.0490491642535556,-0.0427908542042271,0.2247655381880139,0.0526710404132949,-0.0560214454716759,-0.0422455153408253,0.2243300163128909
224,1,0.0512100085547285,-0.042615172632011,-0.0438729126273979,0.2249655530039262,0.0530483098161983,-0.0534635626438548,-0.0439262051767823,0.2246633347716931
225,1,0.051268790874637,-0.0402709793769349,-0.0410070604789334,0.225125564856656,0.0512214336050371,-0.0421595505008318,-0.0433158998210943,0.2249966532304953
226,1,0.045930592830423,-0.0362546869624376,-0.0414894795303572,0.225385584117342,0.0470723165390351,-0.0371136839933403,-0.0413863006554008,0.2253299716892975
227,1,0.0467561760604392,-0.0340874787771402,-0.0413133406551643,0.2254255870805244,0.0463175125712642,-0.0285764959599214,-0.0414234765760997,0.2256632901480997
228,1,0.0462763296818934,-0.0280591103071681,-0.0414338164278529,0.2256856063412104,0.0470767267446038,-0.022909919975302,-0.0426858419741232,0.2259966086069019
229,1,0.0476147035489676,-0.019448956549952,-0.0435273751752614,0.2262056448625824,0.0468638289343005,-0.0199538600589909,-0.0428743801840411,0.2263299270657041
230,1,0.047307199889309,-0.0216484312517084,-0.0427820663118983,0.2262856507889473,0.0439385271623678,-0.0127062400122853,-0.0471929725701312,0.2266632455245063
231,1,0.0463057520887865,-0.017820881037592,-0.0429905768676096,0.2263856581969034,0.041531726080897,-0.0063849971019361,-0.0514245393331578,0.2269965639833085
232,1,0.045654058631229,-0.0172119265098141,-0.0441767756768992,0.2264256611600859,0.0347602643742186,-0.0010104383626263,-0.0455270437997015,0.2273298824421107
233,1,0.0414657276181929,-0.0062116581759756,-0.0515405758861326,0.2270057041262315,0.0265358175395191,0.0051609832459593,-0.0382406936182382,0.2276632009009129
234,1,0.0352237656452849,-0.001455450155336,-0.0454928516064797,0.2273057263501,0.0193534036884762,0.0121333325059819,-0.033878170603233,0.2279965193597151
235,1,0.0329210639988586,0.0007553946723262,-0.0456627204386526,0.2274257352396473,0.0175775727179802,0.0177284094911192,-0.0265817786695346,0.2283298378185173
236,1,0.0227024353862234,0.0078058779607477,-0.0337848804658667,0.2278057633898807,0.0129975121280698,0.023846064708869,-0.0261937272519232,0.2286631562773195
237,1,0.0222978610339295,0.0084254416344463,-0.0354270164805526,0.2278657678346544,0.0084174515381594,0.0299637199266188,-0.0258056758343119,0.2289964747361217
238,1,0.0219622406727741,0.0089125886141831,-0.0348768047152557,0.2279057707978368,0.0038373909482494,0.0360813751443681,-0.0254176244167006,0.2293297931949239
239,1,0.0195227025008886,0.0114453182706719,-0.0344266865174879,0.2279657752426105,-0.0066894494727724,0.0433428449502802,-0.023489683834693,0.2296631116537261
240,1,0.0182009951700077,0.0168166108722067,-0.0301444503065843,0.2282057930217053,-0.007770448097189,0.0483540584837738,-0.0154189873053627,0.2299964301125283
241,1,0.0181827018058917,0.0169201295460396,-0.0266330489957218,0.2282857989480702,-0.0137667689848297,0.0487969583178252,-0.0128276831596931,0.2303297485713305
242,1,0.0025170351620907,0.0378449940541864,-0.0253057556052489,0.2294258833987703,-0.015836859611099,0.0505755032546023,-0.0045506115164356,0.2306630670301327
243,1,-0.0067424063788614,0.0427329975396607,-0.0238457885222429,0.2296458996962738,-0.0198803246216047,0.046704702229903,0.0001995323276534,0.2309963854889349
244,1,-0.00631162933933,0.0476937907867449,-0.0209490610810984,0.2297859100674124,-0.0211025180259746,0.0466030002107615,0.0062087552996454,0.2313297039477371
245,1,-0.0083906619925519,0.048634769982821,-0.0130678874311553,0.2300859322912808,-0.0228498536752969,0.047707648923427,0.0087211942528102,0.2316630224065393
246,1,-0.014565071142885,0.0488210417852918,-0.012792015047329,0.230365953033558,-0.0315385561497217,0.0448035544770162,0.0105474008078797,0.2319963408653416
247,1,-0.0150872813370358,0.0490092091548186,-0.0089666154234381,0.2304259574783317,-0.0338734756677822,0.0440659466519033,0.0116419648022434,0.2323296593241438
248,1,-0.0141736822296407,0.0521676596589927,-0.0065044634181178,0.2305259648862878,-0.0371859621108763,0.0413883541913029,0.0176007072481567,0.2326629777829459
249,1,-0.0199969630353695,0.0465930445080365,0.0003365557077716,0.2310060004444773,-0.0404984485539704,0.0387107617307025,0.0235594496940699,0.2329962962417481
250,1,-0.0206919921156298,0.0473724705210738,0.0008293602634394,0.231066004889251,-0.0414526126220119,0.0387853100302156,0.0238323946224812,0.2333296147005504
251,1,-0.0212213423160272,0.0463802815929218,0.0077657892894192,0.2314060300763019,-0.0428814537647713,0.0382199146151998,0.0275462338427685,0.2336629331593526
252,1,-0.0210999761812843,0.0495909641993055,0.0115263872506792,0.2315460404474405,-0.0443102949075305,0.0376545192001841,0.0312600730630555,0.2339962516181548
253,1,-0.0237927100419339,0.0466928945738669,0.0072097204000772,0.2317260537817616,-0.0453677315301135,0.0364949552845199,0.0351257916313716,0.2343295700769569
254,1,-0.0307859747411524,0.0451790059087585,0.011461523261239,0.2319460700792651,-0.0436800037158813,0.0325971446671409,0.0385624654066809,0.2346628885357591
255,1,-0.0325825740423647,0.0442827098107859,0.009279285243893,0.2320660789688124,-0.0453192856536583,0.0306958607605448,0.0395080130296366,0.2349962069945614
256,1,-0.0332417675159743,0.0445765772653831,0.0105056020601544,0.2322660937847248,-0.0468766526396469,0.0287617364290253,0.0405452638490807,0.2353295254533636
257,1,-0.0417889970471136,0.0376675686566649,0.025880982541588,0.2331261574931476,-0.0464113386283759,0.0201403348501303,0.0464040581468779,0.2356628439121658
258,1,-0.0411806341352581,0.0388929324836792,0.023125469030158,0.2332661678642862,-0.0441504514502764,0.0123680364768921,0.049129224685642,0.235996162370968
259,1,-0.0453819257646,0.0372304726389223,0.0340454524782709,0.2342462404622564,-0.0393433440642572,0.0062924237688071,0.0459217195694367,0.2363294808297702
260,1,-0.0453342274752072,0.0347588409593843,0.0376758229371957,0.2345262612045336,-0.0344191810266131,0.0004212707323729,0.0430198126800415,0.2366627992885724
261,1,-0.0434015359508104,0.032920119176915,0.0384018435348327,0.2346062671308985,-0.0287644946443037,-0.0064849017651456,0.0403886985171474,0.2369961177473746
262,1,-0.0469428052651104,0.0288128584299738,0.0404444688485254,0.2353263204681828,-0.0250333615981485,-0.0148565138451716,0.0367287565421859,0.2373294362061768
263,1,-0.0444657569560976,0.0268986235055764,0.0442186816470789,0.2354463293577302,-0.0226012608610923,-0.0228083587556577,0.0322776757495943,0.237662754664979
264,1,-0.0464428670736336,0.0205786420687814,0.046081853548453,0.2356463441736425,-0.013026299047513,-0.026528517343932,0.0274814393954212,0.2379960731237812
265,1,-0.0460224499996391,0.0147340202718668,0.0503783011972408,0.235866360471146,-0.0034513372339336,-0.0302486759322064,0.0226852030412481,0.2383293915825834
266,1,-0.0353494047723831,0.0012445589369119,0.0432567945565782,0.2366064152900214,0.0052277938749396,-0.0335427824499902,0.0179385062682921,0.2386627100413856
267,1,-0.0303996352619952,-0.0031362009303993,0.0419958015187958,0.2369064375138899,0.0069538556350682,-0.0358924560108014,0.0143738858625958,0.2389960285001878
268,1,-0.0295444715310888,-0.004734853228474,0.0411537932248759,0.2369264389954811,0.0102023915439795,-0.0401852542808559,0.0104978048410396,0.23932934695899
269,1,-0.0237232130285224,-0.0177961183718483,0.0354436059769035,0.2374464775168531,0.0149492835186495,-0.0408986345114307,0.0039938201037667,0.2396626654177922
270,1,-0.0231634949427902,-0.0213004288790548,0.0324067216377936,0.237526483443218,0.0196961754933194,-0.0416120147420054,-0.0025101646335061,0.2399959838765944
271,1,-0.0236429812435873,-0.022403619279619,0.0327994885010895,0.2376264908511741,0.0225680251847038,-0.041852010640436,-0.0061608696818671,0.2403293023353966
272,1,0.0050853140838345,-0.0335654198872433,0.0184090713771915,0.2386265649307355,0.0212245542542652,-0.0410277816117152,-0.0033970587378607,0.2406626207941988
273,1,0.0060314360464437,-0.0334150983827251,0.0152843336097221,0.2388665827098303,0.0222021456824721,-0.0414190157531486,-0.0048955379650031,0.240995939253001
274,1,0.0084544263367834,-0.0399225636973752,0.0128927906737809,0.2392066078968812,0.0248352280598042,-0.0406738066283482,-0.0059567784507268,0.2413292577118032
275,1,0.0229816400776397,-0.0421057663367781,-0.0070117651808318,0.2402266834580339,0.0240789373790954,-0.0392569652083421,-0.0086085898424922,0.2416625761706054
276,1,0.0211274301093651,-0.0409681952538696,-0.0031972533170509,0.2406867175346322,0.0236417768668399,-0.0385527549307147,-0.0138126744896969,0.2419958946294076
277,1,0.0220266766668598,-0.0413597216369571,-0.0049621870749716,0.2409867397585006,0.023174884973499,-0.0311581899578325,-0.0157726121057167,0.2423292130882098
278,1,0.0243156982769874,-0.0421332229462468,-0.0040927386855721,0.2411067486480479,0.0239467130826256,-0.0264949690326579,-0.0171428022990205,0.242662531547012
279,1,0.0248761086375399,-0.0405589685878625,-0.0061034553594282,0.2413467664271427,0.0238621007407871,-0.0228701575018686,-0.0160326384982843,0.2429958500058142
280,1,0.0242270395409149,-0.0386538143967345,-0.0063895949616851,0.241546781243055,0.023225105380239,-0.0183182857235913,-0.0215319800220175,0.2433291684646164
281,1,0.0237665640342017,-0.0405291156900262,-0.01328883788684,0.2419068079116971,0.0221859220004373,-0.0130003715443747,-0.0223843751614283,0.2436624869234186
