,tsid,x,u
2631,8,329.172477760226,1.1627140254280508
2632,8,329.58335673733416,1.1621070242140483
2633,8,329.5425299099984,1.161500023000046
2634,8,329.36537123377144,1.1608930217860436
2635,8,328.9073155896829,1.160286520573041
2636,8,329.19428948297667,1.1596795193590388
2637,8,328.27494889260737,1.1590725181450363
2638,8,328.0525824405023,1.1584655169310338
2639,8,328.4237182122445,1.1578590157180315
2640,8,328.4989543334616,1.157252014504029
2641,8,327.94061949462247,1.1566450132900266
2642,8,327.9266039678056,1.156038012076024
2643,8,328.74091098254075,1.1554315108630218
2644,8,328.3267165632737,1.1548245096490193
2645,8,327.7078605135678,1.1542175084350168
2646,8,327.775601015704,1.1536110072220145
2647,8,327.51438878743045,1.153004006008012
2648,8,327.63821804852785,1.1523970047940095
2649,8,327.29179209519344,1.151790003580007
2650,8,327.2048848378678,1.1511835023670047
2651,8,326.9496290663304,1.1505765011530025
2652,8,327.486062279008,1.149969499939
2653,8,326.7300217129734,1.1493624987249975
2654,8,326.39317877585404,1.148755997511995
2655,8,326.6580023217501,1.1481489962979925
2656,8,326.1054805098972,1.1475419950839902
2657,8,326.4749311649404,1.1469349938699878
2658,8,325.7009105319763,1.1463284926569852
2659,8,325.8527370622263,1.1457214914429827
2660,8,324.9242479879515,1.1451144902289805
2661,8,324.93745419775684,1.144507489014978
2662,8,325.46450114530785,1.1439009878019757
2663,8,325.05480806075,1.1432939865879732
2664,8,324.6894226974316,1.1426869853739707
2665,8,324.52059055565684,1.1420799841599685
2666,8,324.84369045228976,1.141473482946966
2667,8,325.02034082980344,1.1408664817329637
2668,8,325.5375769865205,1.140259480518961
2669,8,324.81384336715473,1.1396529793059589
2670,8,324.9971441870083,1.1390459780919562
2671,8,323.88876285682795,1.1384389768779537
2672,8,323.9158791433069,1.1378319756639512
2673,8,324.5636275091198,1.137225474450949
2674,8,324.2410040177268,1.1366184732369464
2675,8,324.3307040834449,1.1360114720229442
2676,8,324.24206766722244,1.1354044708089417
2677,8,323.4931949356396,1.1347979695959391
2678,8,322.76878894327217,1.134190968381937
2679,8,323.7845532835348,1.1335839671679344
2680,8,323.66832687884295,1.132976965953932
2681,8,323.2934038714124,1.1323704647409294
2682,8,322.7532673210949,1.131763463526927
2683,8,323.113725153115,1.1311564623129249
2684,8,323.0205545618799,1.1305494610989222
2685,8,322.6508006795105,1.12994295988592
2686,8,322.7748554814573,1.1293359586719174
2687,8,322.3419599605569,1.128728957457915
2688,8,322.74475977461697,1.1281219562439124
2689,8,322.4601150106996,1.12751545503091
2690,8,322.38268746485994,1.1269084538169076
2691,8,322.1785843300068,1.1263014526029052
2692,8,321.81059589945363,1.1256949513899028
2693,8,321.78173569666234,1.1250879501759004
2694,8,321.2894958983807,1.124480948961898
2695,8,321.67390193717586,1.1238739477478954
2696,9,368.6430701561004,1.4
2697,9,368.41970556545033,1.399276998553997
2698,9,368.299603641374,1.3985534971069942
2699,9,368.2373461548008,1.397829995659991
2700,9,368.0749245040217,1.3971064942129885
2701,9,368.12394660071146,1.3963829927659854
2702,9,367.963660093173,1.3956594913189826
2703,9,367.7356047667672,1.3949364898729797
2704,9,367.7610384341089,1.3942129884259769
2705,9,367.5380975913412,1.3934894869789738
2706,9,367.5537939035095,1.392765985531971
2707,9,367.46232502839297,1.392042484084968
2708,9,367.4631509968948,1.3913189826379653
2709,9,367.3236573434043,1.3905959811919624
2710,9,367.2268869248255,1.3898724797449593
2711,9,367.0244297691407,1.3891489782979565
2712,9,366.9593446905981,1.3884254768509536
2713,9,366.9961045863004,1.3877019754039508
2714,9,366.83891613984446,1.3869784739569475
2715,9,366.7456185738952,1.3862554725109448
2716,9,366.5193073647115,1.385531971063942
2717,9,366.4549598448638,1.3848084696169392
2718,9,366.3107059515513,1.3840849681699363
2719,9,366.1538697409446,1.3833614667229337
2720,9,365.9535336536897,1.3826379652759304
2721,9,365.8885877900517,1.3819144638289276
2722,9,365.8888485921319,1.381191462382925
2723,9,365.7194026723665,1.3804679609359218
2724,9,365.72337173702937,1.379744459488919
2725,9,365.490014765076,1.379020958041916
2726,9,365.43674982196296,1.378297456594913
2727,9,365.481697370065,1.3775739551479105
2728,9,365.1926408653935,1.3768509537019074
2729,9,365.1834098935569,1.3761274522549043
2730,9,365.04655337604345,1.3754039508079017
2731,9,364.9528200065748,1.3746804493608986
2732,9,364.7987030078113,1.3739569479138958
2733,9,364.7649956157781,1.373233446466893
2734,9,364.6031628605113,1.37251044502089
2735,9,364.6402256177592,1.371786943573887
2736,9,364.412238181871,1.371063442126884
2737,9,364.21636649197575,1.3703399406798813
2738,9,364.1477141633916,1.3696164392328785
2739,9,364.0676097130313,1.3688929377858754
2740,9,363.8678092986323,1.3681694363388726
2741,9,363.6334872581065,1.3674464348928697
2742,9,363.7969797319509,1.3667229334458668
2743,9,363.6589292482831,1.365999431998864
2744,9,363.54345389615486,1.365275930551861
2745,9,363.2430210306879,1.364552429104858
2746,9,363.0521444524408,1.3638289276578552
2747,9,363.20485344764353,1.3631059262118523
2748,9,362.8960804019159,1.3623824247648495
2749,9,362.9762769557794,1.3616589233178469
2750,9,362.7906472747757,1.3609354218708436
2751,9,362.6125020169081,1.3602119204238408
2752,9,362.6250686044255,1.359488418976838
2753,9,362.4907953482593,1.358765417530835
2754,9,362.5145829025283,1.3580419160838322
2755,9,362.44274287617344,1.3573184146368291
2756,9,362.2429021553784,1.3565949131898265
2757,9,362.1160744409932,1.3558714117428234
2758,9,361.8903609142314,1.3551479102958206
2759,9,361.598376604802,1.3544249088498177
2760,9,361.6303004771775,1.3537014074028146
2761,9,361.6325531819234,1.3529779059558118
2762,9,361.7352788966195,1.352254404508809
2763,9,361.4670751002071,1.351530903061806
2764,9,361.5009717581621,1.350807401614803
2765,9,360.9937436229801,1.3500839001678002
2766,9,361.1809596820512,1.349360898721797
2767,9,361.0985305949656,1.3486373972747945
2768,9,360.9169418111772,1.3479138958277916
2769,9,360.6918934706886,1.3471903943807888
2770,9,360.5560252338447,1.3464668929337855
2771,9,360.3413501097073,1.345743391486783
2772,9,360.4114157637106,1.34502039004078
2773,9,360.3932365107049,1.3442968885937772
2774,9,360.37570576494767,1.3435733871467743
2775,9,360.1748955690326,1.3428498856997713
2776,9,360.2295488682421,1.3421263842527684
2777,9,359.93392067427646,1.3414028828057656
2778,9,359.7909251266889,1.340679881359763
2779,9,359.7059384564856,1.3399563799127598
2780,9,359.8606186075575,1.3392328784657568
2781,9,359.4313959513401,1.338509377018754
2782,9,359.2984230327189,1.337785875571751
2783,9,359.2572569200695,1.3370623741247485
2784,9,359.4903824268805,1.3363388726777452
2785,9,358.93005062993086,1.3356158712317423
2786,9,358.9254649823966,1.3348923697847397
2787,9,358.7179294084892,1.3341688683377366
2788,9,358.7696003000437,1.3334453668907338
2789,9,358.64920228043906,1.3327218654437307
2790,9,358.36848845950374,1.331998363996728
2791,9,358.33160194605205,1.331275362550725
2792,9,358.24620058849695,1.330551861103722
2793,9,358.2571786654226,1.3298283596567193
2794,9,357.9145128846533,1.3291048582097162
2795,9,357.7376425702579,1.3283813567627134
2796,9,357.77695799808964,1.3276578553157106
2797,9,357.6500783873466,1.3269348538697077
2798,9,357.4211665135586,1.3262113524227048
2799,9,357.10799299646976,1.325487850975702
2800,9,357.3207460597172,1.324764349528699
2801,9,357.28367289757074,1.324040848081696
2802,9,357.117362982563,1.3233173466346932
2803,9,356.9781306829318,1.3225943451886903
2804,9,356.7594494145051,1.3218708437416875
2805,9,356.73291134645524,1.3211473422946844
2806,9,356.7459194907401,1.3204238408476816
2807,9,356.54136068435764,1.3197003394006788
2808,9,356.5917559923687,1.318976837953676
2809,9,356.1755604123781,1.3182533365066729
2810,9,356.39540663917563,1.31753033506067
2811,9,356.2804827939431,1.3168068336136671
2812,9,355.972006084394,1.3160833321666645
2813,9,355.9755406883524,1.3153598307196614
2814,9,355.843992681634,1.3146363292726584
2815,9,355.4974779812281,1.3139128278256555
2816,9,355.3974209403461,1.3131898263796526
2817,9,355.27330766075056,1.3124663249326498
2818,9,355.26973401558485,1.311742823485647
2819,9,355.35217581794655,1.311019322038644
2820,9,354.89551019109285,1.310295820591641
2821,9,354.94333022343835,1.3095723191446382
2822,9,354.58565475332364,1.308849317698635
2823,9,354.64719812970753,1.3081258162516325
2824,9,354.7311405351192,1.3074023148046297
2825,9,354.32933269270285,1.3066788133576266
2826,9,354.3828662873293,1.3059553119106238
2827,9,354.22192088440187,1.305231810463621
2828,9,353.9172314571123,1.304508309016618
2829,9,353.88506162184444,1.3037853075706152
2830,9,353.96329140011534,1.303061806123612
2831,9,353.8442356225862,1.3023383046766093
2832,9,353.574909148428,1.3016148032296064
2833,9,353.40881475518984,1.3008913017826036
2834,9,353.55073279036213,1.3001678003356003
2835,9,353.403106473487,1.2994447988895976
2836,9,353.2018364374105,1.2987212974425948
2837,9,353.0127406415556,1.297997795995592
2838,9,353.0298960067131,1.2972742945485891
2839,9,352.7909297874575,1.296550793101586
2840,9,352.738212349168,1.2958272916545832
2841,9,352.63202609209856,1.2951042902085803
2842,9,352.52921613377805,1.2943807887615777
2843,9,352.0957151173289,1.2936572873145746
2844,9,352.2247791952432,1.2929337858675716
2845,9,352.2411556870514,1.2922102844205687
2846,9,352.1716592780565,1.291486782973566
2847,9,351.8043422686566,1.290763281526563
2848,9,351.8275485722873,1.2900402800805602
2849,9,351.69886200569107,1.289316778633557
2850,9,351.5894506834296,1.2885932771865545
2851,9,351.67209035171544,1.2878697757395514
2852,9,351.38628818285963,1.2871462742925486
2853,9,351.2525010859444,1.2864227728455455
2854,9,351.37252943306447,1.2856997713995428
2855,9,351.07734388068855,1.2849762699525398
2856,9,350.90368687654967,1.284252768505537
2857,9,350.93456309059087,1.283529267058534
2858,9,350.6287155307372,1.2828057656115313
2859,9,350.3209568938492,1.2820822641645282
2860,9,350.38023479810454,1.2813592627185253
2861,9,350.2746421073504,1.2806357612715225
2862,9,350.188087507974,1.2799122598245196
2863,9,350.3931072842444,1.2791887583775168
2864,9,349.96558567046327,1.2784652569305135
2865,9,349.8665801904338,1.2777417554835109
2866,9,349.6715351867112,1.277018754037508
2867,9,349.65854730624693,1.2762952525905051
2868,9,349.376752280724,1.2755717511435023
2869,9,349.34950852921435,1.2748482496964997
2870,9,349.3227362378458,1.2741247482494964
2871,9,349.0023997907165,1.2734012468024936
2872,9,348.8062773139346,1.2726777453554907
2873,9,348.9905502460063,1.2719547439094878
2874,9,348.81316618567905,1.271231242462485
2875,9,348.78642768407263,1.270507741015482
2876,9,348.4766116024281,1.269784239568479
2877,9,348.37307197794274,1.2690607381214762
2878,9,348.1607687141565,1.2683372366744732
2879,9,348.18369180701734,1.2676142352284705
2880,9,348.1529130818229,1.2668907337814674
2881,9,347.69986173969045,1.2661672323344646
2882,9,347.5995336707229,1.2654437308874618
2883,9,347.3667934990283,1.264720229440459
2884,9,347.4741732447758,1.263996727993456
2885,9,347.3668093700948,1.263273726547453
2886,9,347.0907136623245,1.26255022510045
2887,9,346.89329018156104,1.2618267236534473
2888,9,347.1483159630225,1.2611032222064444
2889,9,346.71106909764524,1.2603797207594414
2890,9,346.640654925007,1.2596562193124383
2891,9,346.798654668108,1.2589327178654357
2892,9,346.30793565514705,1.2582097164194328
2893,9,346.4151333731278,1.25748621497243
2894,9,346.26844244075096,1.256762713525427
2895,9,346.3375486139294,1.256039212078424
2896,9,345.9796366886436,1.2553157106314212
2897,9,345.8118201502016,1.2545922091844184
2898,9,345.8637366399335,1.2538692077384157
2899,9,345.689400707687,1.2531457062914124
2900,9,345.497284274056,1.2524222048444096
2901,9,345.1612751351119,1.2516987033974067
2902,9,345.26469442915777,1.250975201950404
2903,9,345.1260251329995,1.250251700503401
2904,9,345.06724637083727,1.2495286990573982
2905,9,344.87162630610953,1.248805197610395
2906,9,344.8051638117756,1.2480816961633925
2907,9,344.9314880102105,1.2473581947163894
2908,9,344.7142430511052,1.2466346932693866
2909,9,344.3170906794396,1.2459111918223835
2910,9,344.4695357567505,1.2451881903763806
2911,9,344.3186345667011,1.2444646889293778
2912,9,344.15629692476404,1.243741187482375
2913,9,344.1667424511003,1.243017686035372
2914,9,343.887580023062,1.242294184588369
2915,9,343.8423578792592,1.2415706831413662
2916,9,343.7062308038018,1.2408471816943634
2917,9,343.3151383371907,1.2401241802483605
2918,9,343.3386276610861,1.2394006788013576
2919,9,343.2424604725577,1.2386771773543548
2920,9,343.054627945476,1.2379536759073515
2921,9,342.9887688453335,1.2372301744603489
2922,9,342.7365109159881,1.236506673013346
2923,9,342.5564572564978,1.2357836715673431
2924,9,342.4700583602249,1.2350601701203403
2925,9,342.51928769578114,1.2343366686733372
2926,9,342.45554095795313,1.2336131672263344
2927,9,342.2920299505363,1.2328896657793316
2928,9,342.2427946323817,1.2321661643323285
2929,9,342.1160681758318,1.2314431628863258
2930,9,341.9335008027813,1.2307196614393228
2931,9,341.4690184661816,1.22999615999232
2932,9,341.6108180323972,1.229272658545317
2933,9,341.6095647613136,1.2285491570983142
2934,9,341.36411887782253,1.2278256556513112
2935,9,341.0997092450892,1.2271021542043083
2936,9,341.06695213182127,1.2263791527583054
2937,9,340.6856121943356,1.2256556513113026
2938,9,340.7276478376557,1.2249321498642998
2939,9,340.8873855567112,1.2242086484172967
2940,9,340.6257259437197,1.223485146970294
2941,9,340.53419166894014,1.222761645523291
2942,9,340.29795598030506,1.222038644077288
2943,9,340.2444344534314,1.2213151426302853
2944,9,340.0082344251264,1.2205916411832822
2945,9,339.98451373693143,1.2198681397362794
2946,9,339.6566515171242,1.2191446382892763
2947,9,339.6835047906177,1.2184211368422737
2948,9,339.6011728157474,1.2176981353962708
2949,9,339.3968585645525,1.2169746339492675
2950,9,339.46752444724586,1.216251132502265
2951,9,339.1687962298221,1.215527631055262
2952,9,338.78272041282514,1.2148041296082592
2953,9,338.8387812710359,1.2140806281612564
2954,9,338.61636625355675,1.2133576267152535
2955,9,338.4307389257207,1.2126341252682504
2956,9,338.3811824631433,1.2119106238212476
2957,9,338.3291505900678,1.2111871223742448
2958,9,338.30899365512323,1.210463620927242
2959,9,338.003697271976,1.2097401194802389
2960,9,338.13040261336,1.209016618033236
2961,9,337.6952476970141,1.208293616587233
2962,9,337.9001372681466,1.2075701151402305
2963,9,337.629416427804,1.2068466136932274
2964,9,337.52392143808373,1.2061231122462244
2965,9,337.278156908861,1.2053996107992215
2966,9,337.1533102622526,1.2046761093522187
2967,9,336.71836066153065,1.2039531079062158
2968,9,337.05789526846326,1.203229606459213
2969,9,336.9596371727957,1.20250610501221
2970,9,336.7970940706298,1.201782603565207
2971,9,336.5667506621049,1.2010591021182042
2972,9,336.3498721979628,1.2003356006712014
2973,9,336.2384152145204,1.1996125992251985
2974,9,336.0479617771674,1.1988890977781956
2975,9,336.2035103173795,1.1981655963311926
2976,9,336.0531999491006,1.1974420948841895
2977,9,335.81940080776434,1.196718593437187
2978,9,335.672340978103,1.1959950919901838
2979,9,335.55287328932263,1.195271590543181
2980,9,335.4277623755022,1.194548589097178
2981,9,335.1182773876109,1.1938250876501753
2982,9,334.90050220488234,1.1931015862031724
2983,9,334.7677788078459,1.1923780847561696
2984,9,334.7118694562824,1.1916545833091663
2985,9,334.7830734154007,1.1909310818621637
2986,9,334.4355487705456,1.1902080804161608
2987,9,334.5404390565228,1.189484578969158
2988,9,334.4210379873823,1.188761077522155
2989,9,334.1580702717946,1.188037576075152
2990,9,333.9498520154239,1.1873140746281492
2991,9,333.88716566285785,1.1865905731811464
2992,9,333.66587552315883,1.1858675717351437
2993,9,333.6294062806096,1.1851440702881406
2994,9,333.1815759978248,1.1844205688411376
2995,9,333.1214231406185,1.1836970673941347
2996,9,333.0212797233359,1.182973565947132
2997,9,333.1582415450372,1.182250064500129
2998,9,333.056927197393,1.1815265630531262
2999,9,332.8196949201547,1.180803561607123
3000,9,332.626721131792,1.1800800601601202
3001,9,332.5613190472426,1.1793565587131174
3002,9,332.6695602549913,1.1786330572661146
3003,9,332.275804996622,1.1779095558191115
3004,9,332.14156762792146,1.1771860543721089
3005,9,332.0518870700511,1.1764630529261058
3006,9,331.8354812271765,1.175739551479103
3007,9,331.50714126163547,1.1750160500321
3008,9,331.6390012566844,1.1742925485850972
3009,9,331.2996057500243,1.1735690471380942
3010,9,331.42713808935605,1.1728455456910911
3011,9,331.2416485459883,1.1721225442450884
3012,9,330.91591661591144,1.1713990427980856
3013,9,330.949201515004,1.1706755413510828
3014,9,330.555157781095,1.1699520399040797
3015,9,330.7556793893771,1.1692285384570769
3016,9,330.36499193735625,1.168505037010074
3017,9,330.12197062794587,1.1677820355640711
3018,9,330.1089277434354,1.1670585341170685
3019,9,329.8720336905784,1.1663350326700654
3020,9,329.990399404215,1.1656115312230624
3021,9,329.7468605747927,1.1648880297760595
3022,9,329.6760198993689,1.1641645283290567
3023,9,329.52224875719,1.1634410268820536
3024,9,329.34800224550565,1.162718025436051
3025,9,329.1207778061359,1.161994523989048
3026,9,329.06199152456225,1.161271022542045
3027,9,328.8154373087534,1.1605475210950422
3028,9,328.61698593389326,1.1598240196480392
3029,9,328.5164168158138,1.1591005182010363
3030,9,328.344689771342,1.1583775167550334
3031,9,328.4332511990558,1.1576540153080306
3032,9,328.1878494012836,1.1569305138610275
3033,9,328.27264793223986,1.156207012414025
3034,9,327.8660161836406,1.1554835109670218
3035,9,327.76068732619177,1.154760009520019
3036,9,327.7954949935672,1.154037008074016
3037,9,327.4346958702462,1.1533135066270133
3038,9,327.49493199798184,1.1525900051800104
3039,9,327.253606889029,1.1518665037330074
3040,9,327.22348088982653,1.1511430022860043
3041,9,326.6267129857702,1.1504195008390017
3042,9,326.6782981232872,1.1496959993919988
3043,9,326.99291171083297,1.148972997945996
3044,9,326.29783401827063,1.1482494964989929
3045,9,326.6592153303191,1.14752599505199
3046,9,326.103215733535,1.1468024936049872
3047,9,326.2643109887602,1.1460789921579844
3048,9,325.70732390749,1.1453554907109815
3049,9,325.77117175883365,1.1446324892649784
3050,9,325.7083278741718,1.1439089878179756
3051,9,325.59881586924786,1.1431854863709727
3052,9,325.5681025820375,1.14246198492397
3053,9,325.1373241892038,1.141738483476967
3054,9,325.0877850271739,1.141014982029964
3055,9,324.6602144172506,1.140291980583961
3056,9,324.6207523890564,1.1395684791369582
3057,9,324.56319750535823,1.1388449776899554
3058,9,324.3732461122518,1.1381214762429526
3059,9,324.4385607179057,1.1373979747959495
3060,9,324.45687711959283,1.136674473348947
3061,9,324.17491241430565,1.1359514719029438
3062,9,324.2679036243603,1.135227970455941
3063,9,323.97994585255395,1.134504469008938
3064,9,323.4898914711259,1.1337809675619352
3065,9,323.3902080009315,1.1330574661149322
3066,9,323.31004786927303,1.1323339646679291
3067,9,323.12915171200524,1.1316104632209265
3068,9,322.8705529170186,1.1308874617749236
3069,9,322.38512622163955,1.1301639603279208
3070,9,322.446324116559,1.1294404588809177
3071,9,322.43835797754224,1.1287169574339149
3072,9,322.1209749217632,1.127993455986912
3073,9,321.93700046558445,1.127269954539909
3074,9,322.16411935937293,1.1265469530939063
3075,9,321.99197490360746,1.1258234516469032
3076,9,321.6761826735019,1.1250999501999004
3077,9,321.7972833925824,1.1243764487528976
3078,9,321.77550386533864,1.1236529473058945
3079,9,321.34656304752025,1.1229294458588917
3080,9,321.1375914320814,1.1222064444128887
3081,9,321.0251607736037,1.121482942965886
3082,9,320.7308051135493,1.120759441518883
3083,9,320.7719140972165,1.12003594007188
3084,9,320.5638848715945,1.1193124386248772
3085,9,320.09572095721774,1.1185889371778743
3086,9,320.3249954441551,1.1178654357308715
3087,9,320.19457862815767,1.1171424342848686
3088,9,319.9746587156604,1.1164189328378658
3089,9,319.64863128926874,1.1156954313908627
3090,9,319.43697261547345,1.11497192994386
3091,9,319.4833125267256,1.114248428496857
3092,9,319.57614166373344,1.1135249270498542
3093,9,319.3138079974029,1.1128019256038513
3094,9,319.0559160335899,1.1120784241568482
3095,9,318.95461045464003,1.1113549227098454
3096,9,318.69845961745614,1.1106314212628423
3097,9,318.68104845068325,1.1099079198158397
3098,9,318.22698935237514,1.1091844183688369
3099,9,318.14854820781795,1.1084614169228335
3100,9,317.92361492855633,1.107737915475831
3101,9,317.77900105649104,1.107014414028828
3102,9,317.6207897657553,1.1062909125818252
3103,9,317.41031787075383,1.1055674111348224
3104,9,317.48511928674026,1.104843909687819
3105,9,316.9048923182592,1.1041209082418164
3106,9,316.8818334830728,1.1033974067948136
3107,9,317.135032580343,1.1026739053478107
3108,9,316.83198974078226,1.101950403900808
3109,9,316.93263977695955,1.1012269024538048
3110,9,316.3913320554543,1.100503401006802
3111,9,316.2936565450121,1.0997798995597992
3112,9,316.3111271693096,1.0990568981137965
3113,9,315.8871156706013,1.0983333966667934
3114,9,315.9137077946405,1.0976098952197906
3115,9,315.6834634150786,1.0968863937727875
3116,9,315.6133139982095,1.096162892325785
3117,9,315.39310728436124,1.0954393908787818
3118,9,315.0464264942413,1.094716389432779
3119,9,314.79780771887414,1.093992887985776
3120,9,314.579064295951,1.093269386538773
3121,9,314.2156812194484,1.0925458850917702
3122,9,314.23398480173046,1.0918223836447674
3123,9,314.20433137295925,1.0910988821977643
3124,9,314.00686238943695,1.0903758807517616
3125,9,313.58254937494985,1.0896523793047586
3126,9,313.7394926776758,1.0889288778577555
3127,9,313.75084114486106,1.0882053764107529
3128,9,313.4877357021839,1.0874818749637498
3129,9,313.3356441876363,1.086758373516747
3130,9,313.00652599279795,1.086034872069744
3131,9,312.8002524230017,1.0853118706237412
3132,9,312.49985460465007,1.0845883691767384
3133,9,312.57807571779773,1.0838648677297351
3134,9,312.2818835008873,1.0831413662827325
3135,9,312.4806026716682,1.0824178648357297
3136,9,312.35830432674874,1.0816943633887268
3137,9,312.1356558631675,1.080971361942724
3138,9,311.63243985253035,1.080247860495721
3139,9,311.39169027816433,1.079524359048718
3140,9,311.72484444614975,1.0788008576017152
3141,9,311.5425847574558,1.0780773561547123
3142,9,311.2756753876348,1.0773538547077095
3143,9,310.8275209977496,1.0766308532617066
3144,9,310.64494573863755,1.0759073518147035
3145,9,310.5171470310148,1.0751838503677007
3146,9,310.44005936912816,1.074460348920698
3147,9,310.2330125324063,1.073736847473695
3148,9,310.234285183377,1.0730133460266922
3149,9,309.9445637446944,1.0722898445796891
3150,9,309.59940219210534,1.0715668431336862
3151,9,309.4315761939367,1.0708433416866834
3152,9,309.2090201495045,1.0701198402396803
3153,9,308.96057315860503,1.0693963387926777
3154,9,308.7900784152192,1.0686728373456746
3155,9,308.60877028482344,1.0679493358986718
3156,9,308.4074608052202,1.067226334452669
3157,9,308.72293441773826,1.066502833005666
3158,9,308.3746784470298,1.0657793315586632
3159,9,308.10491186209964,1.0650558301116602
3160,9,307.89521943027,1.064332328664657
3161,9,307.94713479203494,1.0636088272176545
3162,9,307.62505763372803,1.0628858257716516
3163,9,307.36713820997886,1.0621623243246487
3164,9,306.8300032777599,1.061438822877646
3165,10,368.6491945520615,1.4
3166,10,368.566126099776,1.3994024988049976
3167,10,368.364029752293,1.3988049976099952
3168,10,368.3988721255625,1.3982069964139927
3169,10,368.3456038005591,1.3976094952189904
3170,10,367.7905868046181,1.397011494022988
3171,10,367.648222340198,1.3964139928279855
3172,10,367.9379897516392,1.3958159916319832
3173,10,367.9043576073801,1.3952184904369809
3174,10,367.4185904363711,1.3946204892409784
3175,10,368.0686261153324,1.394022988045976
3176,10,367.85296280365,1.3934249868499735
3177,10,367.6653447526904,1.3928274856549712
3178,10,367.219770658257,1.3922294844589689
3179,10,367.2878341529008,1.3916319832639663
3180,10,367.8342710138071,1.391033982067964
3181,10,366.87800017480055,1.3904364808729617
3182,10,366.68572845746735,1.3898384796769592
3183,10,366.8198874077592,1.3892409784819568
3184,10,367.2332630699339,1.3886429772859543
3185,10,367.11323524296114,1.3880454760909522
3186,10,367.1177917117099,1.3874479748959496
3187,10,367.0574101229571,1.3868499736999471
3188,10,366.529378149745,1.386252472504945
3189,10,366.75612689618106,1.3856544713089425
3190,10,366.1184464226028,1.38505697011394
3191,10,366.5581030291072,1.3844589689179378
3192,10,366.31695747829895,1.3838614677229353
3193,10,366.1220426735228,1.383263466526933
3194,10,366.1552812800524,1.3826659653319306
3195,10,366.3623809774263,1.382067964135928
3196,10,365.83002353566354,1.3814704629409258
3197,10,366.06722312068615,1.3808724617449235
3198,10,365.3956045298344,1.380274960549921
3199,10,365.3879042435762,1.3796769593539189
3200,10,365.34622711472105,1.3790794581589163
3201,10,365.46199179860514,1.3784814569629138
3202,10,365.5015370409329,1.3778839557679117
3203,10,365.3694693814576,1.3772859545719092
3204,10,365.4588269949029,1.3766884533769066
3205,10,365.13490193893495,1.3760909521819042
3206,10,364.759639190752,1.375492950985902
3207,10,364.9695868242391,1.3748954497908994
3208,10,364.93360506994566,1.374297448594897
3209,10,364.73366439064006,1.3736999473998948
3210,10,364.5363877016613,1.3731019462038925
3211,10,364.4159367489768,1.37250444500889
3212,10,364.0124607520781,1.3719064438128876
3213,10,364.5504646698428,1.371308942617885
3214,10,365.0363845924681,1.3707109414218828
3215,10,364.5146389414812,1.3701134402268804
3216,10,364.04588195839176,1.369515439030878
3217,10,364.2176956873034,1.3689179378358756
3218,10,364.11547425702616,1.3683199366398733
3219,10,364.0919806961336,1.3677224354448707
3220,10,363.8141350871749,1.3671244342488684
3221,10,363.79100555662745,1.366526933053866
3222,10,363.66850087290345,1.3659289318578636
3223,10,363.6312226193981,1.3653314306628612
3224,10,363.59564858087424,1.364733429466859
3225,10,363.7741531634465,1.3641359282718564
3226,10,363.2803573362716,1.363538427076854
3227,10,363.18261383479023,1.3629404258808515
3228,10,362.9099886361092,1.3623429246858494
3229,10,363.169025491206,1.3617449234898469
3230,10,363.028631178004,1.3611474222948443
3231,10,362.2818665900292,1.360549421098842
3232,10,362.7045417982986,1.3599519199038397
3233,10,362.731166881577,1.3593539187078374
3234,10,362.5830106268486,1.358756417512835
3235,10,362.61023239776085,1.3581584163168323
3236,10,362.21074663840494,1.3575609151218302
3237,10,361.8592452638632,1.3569629139258277
3238,10,361.6727622962423,1.3563654127308251
3239,10,361.8692557723932,1.355767411534823
3240,10,361.6683488936558,1.3551699103398207
3241,10,361.5356463249357,1.3545719091438182
3242,10,361.5231592718545,1.353974407948816
3243,10,361.2232040853095,1.3533764067528131
3244,10,361.7927181015151,1.352778905557811
3245,10,361.6149572262455,1.3521814043628086
3246,10,361.5616861160983,1.3515834031668064
3247,10,361.6013584804453,1.3509859019718038
3248,10,361.3301452989586,1.3503879007758015
3249,10,361.2254694675853,1.3497903995807992
3250,10,361.0011835686437,1.3491923983847969
3251,10,360.77197754567135,1.3485948971897943
3252,10,360.78775508234907,1.347996895993792
3253,10,360.83083659956446,1.3473993947987897
3254,10,360.59417422659993,1.3468013936027872
3255,10,360.4284298608791,1.3462038924077848
3256,10,360.4650176288256,1.3456058912117823
3257,10,360.98187779133,1.34500839001678
3258,10,360.1073574069743,1.3444103888207777
3259,10,360.337782501678,1.343812887625775
3260,10,360.33647925569375,1.3432148864297728
3261,10,360.5546303575688,1.3426173852347705
3262,10,360.3769843695389,1.342019384038768
3263,10,359.83166011926454,1.3414218828437656
3264,10,359.739626489716,1.3408243816487633
3265,10,359.6881838577161,1.3402263804527608
3266,10,359.49678975432886,1.3396288792577584
3267,10,359.6498470236315,1.339030878061756
3268,10,359.3620521338583,1.3384333768667536
3269,10,359.5493005868801,1.3378353756707513
3270,10,359.28708652305346,1.337237874475749
3271,10,358.9878923185439,1.3366398732797464
3272,10,359.00370679223147,1.336042372084744
3273,10,359.2115562333528,1.3354443708887418
3274,10,358.6932566390562,1.3348468696937392
3275,10,358.45989466813387,1.334248868497737
3276,10,358.30364279171783,1.3336513673027346
3277,10,358.53936747189823,1.333053366106732
