,tsid,x,p
646,2,0.9676079630152592,0.3648265930637225
647,2,0.9920979385126868,0.3640345613824552
648,2,0.9792550925403012,0.3632185287411497
649,2,0.9861287763266924,0.362402496099844
650,2,1.0050796267178626,0.3615864634585383
651,2,0.9931128258704028,0.3607944317772711
652,2,0.9901228822447472,0.3599783991359654
653,2,0.9911093600819464,0.3591623664946598
654,2,1.0059985617271283,0.3583463338533541
655,2,0.9334986934747568,0.3575543021720869
656,2,0.956045888332682,0.3567382695307812
657,2,0.9664994344929164,0.3559222368894755
658,2,0.9309055345458336,0.3551302052082083
659,2,0.9272864528048486,0.3543141725669027
660,2,0.929865821898854,0.353498139925597
661,2,0.9756953770447392,0.3526821072842914
662,2,1.0245911482544774,0.3518900756030241
663,2,1.037221206580954,0.3510740429617184
664,2,1.0287273105229582,0.3502580103204128
665,2,1.0016554715747308,0.3494419776791072
666,2,0.9803564105426416,0.3486499459978399
667,2,0.9540828799747444,0.3478339133565342
668,2,0.9794703571616302,0.3470178807152286
669,2,1.0211143573345096,0.3462258490339613
670,2,0.978625559721552,0.3454098163926556
671,2,0.9597227447882968,0.3445937837513501
672,2,0.993868894702689,0.3437777511100444
673,2,1.0195201626691288,0.3429857194287771
674,2,0.9920095892507708,0.3421696867874715
675,2,0.9960858542722596,0.3413536541461658
676,2,1.022382593678924,0.3405376215048602
677,2,1.0329719637497865,0.3397455898235929
678,2,1.0414436335589488,0.3389295571822873
679,2,1.075894568494019,0.3381135245409816
680,2,1.078544597230046,0.3373214928597143
681,2,1.0537978924401306,0.3365054602184087
682,2,1.0563625609067482,0.335689427577103
683,2,0.9999331418799968,0.3348733949357974
684,2,1.0065194264758486,0.3340813632545302
685,2,1.0624087268705733,0.3332653306132245
686,2,1.065396839532224,0.3324492979719189
687,2,1.0692268416320323,0.3316332653306132
688,2,1.0878694365917436,0.330841233649346
689,2,1.0435977601386326,0.3300252010080403
690,2,1.0179695664766517,0.3292091683667346
691,2,0.9927216401707724,0.3284171366854674
692,2,1.012317457564936,0.3276011040441617
693,2,1.0572558088981383,0.3267850714028561
694,2,1.056399880205755,0.3259690387615505
695,2,1.0447440753614092,0.3251770070802832
696,2,1.0183829980738812,0.3243609744389775
697,2,1.001877065956917,0.3235449417976719
698,2,1.022734011437845,0.3227529101164046
699,2,1.0036287359623788,0.321936877475099
700,2,1.0073636603775165,0.3211208448337933
701,2,1.043346112100602,0.3203048121924877
702,2,1.001201702817316,0.3195127805112204
703,2,1.0245598971346217,0.3186967478699147
704,2,1.0129532577701956,0.3178807152286091
705,2,1.0310161120050088,0.3170646825873034
706,2,1.0542356855047907,0.3162726509060362
707,2,1.0552526837783658,0.3154566182647306
708,2,1.024695233137584,0.3146405856234249
709,2,1.0367663686158235,0.3138485539421577
710,2,1.0420157017010143,0.313032521300852
711,2,1.035371746398025,0.3122164886595464
712,2,1.0839074616894335,0.3114004560182407
713,2,1.1002234694435291,0.3106084243369734
714,2,1.1027253678827555,0.3097923916956678
715,2,1.0653415082225053,0.3089763590543621
716,2,1.038164104511191,0.3081603264130565
717,2,1.041355998955272,0.3073682947317893
718,2,1.0436510848787768,0.3065522620904836
719,2,1.030234730372374,0.305736229449178
720,2,0.9879062462925364,0.3049441977679107
721,2,0.9570996100509546,0.304128165126605
722,2,0.9779533847267228,0.3033121324852994
723,2,0.9769173660993186,0.3024960998439937
724,2,0.9552909066422638,0.3017040681627265
725,2,0.9848180947639034,0.3008880355214208
726,2,0.9706779216877048,0.3000720028801152
727,2,0.960389578891562,0.2992559702388095
728,2,0.9820437867545416,0.2984639385575423
729,2,1.0283845992840308,0.2976479059162367
730,2,1.0215098378263818,0.296831873274931
731,2,1.0234425228751167,0.2960398415936637
732,2,1.0157536263316116,0.2952238089523581
733,2,0.9736703463163924,0.2944077763110524
734,2,1.0052452920632318,0.2935917436697468
735,2,0.9902262325324028,0.2927997119884795
736,2,0.995975142981677,0.2919836793471739
737,2,1.0131666029340158,0.2911676467058682
738,2,1.0392362220092706,0.2903516140645625
739,2,1.0506163930551558,0.2895595823832953
740,2,1.034415696462831,0.2887435497419897
741,2,0.9966468035594218,0.287927517100684
742,2,0.9898122294322398,0.2871354854194168
743,2,1.0028259270966942,0.2863194527781111
744,2,1.010206254856974,0.2855034201368054
745,2,1.0023232678973684,0.2846873874954998
746,2,1.012867760510194,0.2838953558142325
747,2,0.9740127237622216,0.2830793231729269
748,2,1.0171835010996075,0.2822632905316212
749,2,0.9789605828042044,0.2814472578903156
750,2,1.0100025138626616,0.2806552262090483
751,2,0.9863078814174808,0.2798391935677427
752,2,1.0054627498562312,0.2790231609264371
753,2,0.9532319261744788,0.2782311292451698
754,2,0.957175992405562,0.2774150966038641
755,2,0.9385026721342202,0.2765990639625585
756,2,0.9530036852982048,0.2757830313212528
757,2,0.9050039381487012,0.2749909996399856
758,2,0.9161536770287958,0.2741749669986799
759,2,0.9855202661368248,0.2733589343573743
760,2,0.9395773693699596,0.272566902676107
761,2,0.9716242110866168,0.2717508700348013
762,2,1.0256778429194289,0.2709348373934958
763,2,1.006313111015851,0.2701188047521901
764,2,1.0084518584994993,0.2693267730709228
765,2,1.0088028414311825,0.2685107404296172
766,2,0.9688364450609648,0.2676947077883115
767,2,0.968509466870859,0.2668786751470059
768,2,1.002577198621337,0.2660866434657386
769,2,1.0084128422246434,0.265270610824433
770,2,0.9885959902844592,0.2644545781831273
771,2,1.0124589814309677,0.26366254650186
772,2,0.986117930257466,0.2628465138605544
773,2,0.975161072714024,0.2620304812192487
774,2,0.9774339652617864,0.2612144485779431
775,2,0.9720284693216436,0.2604224168966759
776,2,0.9978630696715935,0.2596063842553702
777,2,1.0110765962416948,0.2587903516140645
778,2,1.0284972429695802,0.2579743189727589
779,2,1.0704720291307308,0.2571822872914916
780,2,1.0830563434364515,0.256366254650186
781,2,1.0364501441777816,0.2555502220088803
782,2,1.0445723951257877,0.2547581903276131
783,2,1.027660662225693,0.2539421576863074
784,2,1.0180814145014216,0.2531261250450017
785,2,1.036409560348521,0.2523100924036962
786,2,1.0703341698646902,0.2515180607224289
787,2,1.059176141797468,0.2507020280811232
788,2,1.0443462249121476,0.2498859954398176
789,2,1.0034161013803156,0.2490699627985119
790,2,0.98579795152668,0.2482779311172446
791,2,0.9974919477893228,0.247461898475939
792,2,1.0012442762961185,0.2466458658346333
793,2,0.9495956273544912,0.2458538341533661
794,2,0.9094844629068204,0.2450378015120605
795,2,0.9521285907655278,0.2442217688707548
796,2,0.9685414262328436,0.2434057362294491
797,2,0.9704878665250848,0.2426137045481819
798,2,0.9595305191917712,0.2417976719068763
799,2,0.9693753565569792,0.2409816392655706
800,2,0.919113448846746,0.2401656066242649
801,2,0.961537488528516,0.2393735749429977
802,2,0.9675238169603456,0.238557542301692
803,2,0.9714070189172068,0.2377415096603864
804,2,0.9392811262704128,0.2369494779791191
805,2,0.9431946127942968,0.2361334453378135
806,2,0.9563062511876176,0.2353174126965078
807,2,0.9524138997848092,0.2345013800552022
808,2,0.909032782520348,0.2337093483739349
809,2,0.9361686502034569,0.2328933157326292
810,2,0.949980597017416,0.2320772830913236
811,2,0.9519650704536916,0.231261250450018
812,2,0.9140652224887676,0.2304692187687507
813,2,0.938043573450308,0.2296531861274451
814,2,0.9538094647594146,0.2288371534861394
815,2,0.9632316838463424,0.2280451218048722
816,2,0.9414758722767028,0.2272290891635665
817,2,0.8975442279756538,0.2264130565222609
818,2,0.8868275445862966,0.2255970238809552
819,2,0.8688629553508532,0.2248049921996879
820,2,0.8542761035987675,0.2239889595583823
821,2,0.8901769298021284,0.2231729269170766
822,2,0.9227762905328863,0.222356894275771
823,2,0.9137305672449992,0.2215648625945037
824,3,0.999014470900456,0.5
825,3,0.9966302018928004,0.4993039721588863
826,3,1.001381483251347,0.4985839433577343
827,3,0.9882356907122488,0.4978639145565822
828,3,0.987497950778663,0.4971438857554302
829,3,1.0023382466522444,0.4964478579143165
830,3,1.0076833804842105,0.4957278291131645
831,3,1.0068066605072783,0.4950078003120124
832,3,1.0268218316322717,0.4942877715108604
833,3,1.0146351503266862,0.4935917436697468
834,3,0.9894767315666528,0.4928717148685947
835,3,1.0079251387568806,0.4921516860674427
836,3,1.011947444511282,0.4914316572662907
837,3,1.0144758031864471,0.490735629425177
838,3,0.9999410613075572,0.4900156006240249
839,3,0.982575209751187,0.4892955718228729
840,3,0.9988093268096336,0.4885755430217208
841,3,1.0014223894829113,0.4878555142205688
842,3,0.9968057593561892,0.4871594863794551
843,3,0.9961543862166092,0.4864394575783031
844,3,0.9901128205310068,0.4857194287771511
845,3,0.986241659275194,0.484999399975999
846,3,0.9640223115334864,0.4843033721348854
847,3,0.9749525393738476,0.4835833433337334
848,3,0.9801446719928804,0.4828633145325813
849,3,0.98518817280203,0.4821432857314293
850,3,0.9851592388740352,0.4814472578903156
851,3,0.9808541389776444,0.4807272290891635
852,3,0.9771019207307986,0.4800072002880115
853,3,0.9959720648685372,0.4792871714868594
854,3,0.9829770111472562,0.4785911436457458
855,3,0.9949100225322988,0.4778711148445937
856,3,0.9876147440976962,0.4771510860434417
857,3,0.973870472103562,0.4764310572422897
858,3,0.9797823530786428,0.4757110284411376
859,3,0.977839106638707,0.475015000600024
860,3,0.9884317027416252,0.474294971798872
861,3,0.998609416998774,0.4735749429977199
862,3,1.0075229575069389,0.4728549141965679
863,3,1.0072121070084918,0.4721588863554542
864,3,1.022006263788451,0.4714388575543021
865,3,1.0153520052785403,0.4707188287531501
866,3,1.0002718881141932,0.469998799951998
867,3,1.0040355600111892,0.4693027721108844
868,3,0.9890062238081948,0.4685827433097324
869,3,0.982182530823228,0.4678627145085803
870,3,1.003282411493671,0.4671426857074283
871,3,0.9890434014901904,0.4664226569062762
872,3,1.001006894459366,0.4657266290651626
873,3,1.0031045691150806,0.4650066002640106
874,3,0.9838544218566336,0.4642865714628585
875,3,0.994403259197921,0.4635665426617065
876,3,0.99762315210069,0.4628705148205928
877,3,0.995609794676694,0.4621504860194407
878,3,0.9955519289572512,0.4614304572182887
879,3,0.9797267632520928,0.4607104284171366
880,3,0.975284440521932,0.460014400576023
881,3,0.9534092121269928,0.459294371774871
882,3,0.95684631217395,0.4585743429737189
883,3,0.981154565700954,0.4578543141725669
884,3,0.98777635303139,0.4571582863314533
885,3,0.96668621833792,0.4564382575303012
886,3,0.9727757625841712,0.4557182287291492
887,3,0.9677889288264788,0.4549981999279971
888,3,0.9718832829474948,0.4542781711268451
889,3,0.9822721710040008,0.4535821432857314
890,3,0.9804838482550664,0.4528621144845793
891,3,0.9747007302094458,0.4521420856834273
892,3,0.9983080452318576,0.4514220568822752
893,3,0.9913752579097652,0.4507260290411616
894,3,1.0073241387831828,0.4500060002400096
895,3,1.0103557618259515,0.4492859714388575
896,3,1.0036007084118492,0.4485659426377055
897,3,0.9985926273319304,0.4478699147965919
898,3,1.0144537836338026,0.4471498859954398
899,3,1.0149004895250602,0.4464298571942878
900,3,1.0017415028942411,0.4457098283931357
901,3,0.9893378220220986,0.4449897995919837
902,3,0.9932342218376318,0.44429377175087
903,3,0.9820354794327156,0.4435737429497179
904,3,0.9648456459340772,0.4428537141485659
905,3,0.9731177779286648,0.4421336853474139
906,3,0.985000326113584,0.4414376575063002
907,3,0.981215439622368,0.4407176287051482
908,3,1.0007610079181242,0.4399975999039962
909,3,1.012814724091195,0.4392775711028441
910,3,1.0130322057703685,0.4385815432617305
911,3,1.0026724703899534,0.4378615144605784
912,3,1.013285511662038,0.4371414856594263
913,3,1.0206770020200298,0.4364214568582743
914,3,0.991542367975058,0.4357254290171607
915,3,0.9995171891843372,0.4350054002160086
916,3,1.0074282639962964,0.4342853714148565
917,3,1.013869679526917,0.4335653426137045
918,3,1.0022943846317518,0.4328453138125525
919,3,1.0202601413746957,0.4321492859714388
920,3,1.0218991968321711,0.4314292571702868
921,3,1.0227747417463606,0.4307092283691348
922,3,1.013617503518705,0.4299891995679827
923,3,1.0071252726123805,0.4292931717268691
924,3,1.0139667520673623,0.428573142925717
925,3,1.0199560124082676,0.4278531141245649
926,3,1.025193928011025,0.4271330853234129
927,3,1.0155609559285776,0.4264370574822993
928,3,1.0336921476461254,0.4257170286811472
929,3,1.0287319093527187,0.4249969998799952
930,3,1.0107313903377526,0.4242769710788431
931,3,1.0103883378033276,0.4235569422776911
932,3,1.0065787794075467,0.4228609144365775
933,3,1.005439951203027,0.4221408856354254
934,3,1.0132597827190613,0.4214208568342734
935,3,1.0095044149994854,0.4207008280331213
936,3,1.0155539970201377,0.4200048001920077
937,3,1.008602727701121,0.4192847713908556
938,3,1.0073776334300422,0.4185647425897035
939,3,1.0040095171756425,0.4178447137885515
940,3,0.9922356914399284,0.4171486859474379
941,3,1.0007392615025492,0.4164286571462858
942,3,1.009930959965636,0.4157086283451338
943,3,1.0035221022699738,0.4149885995439817
944,3,1.01171274093371,0.4142925717028681
945,3,1.005002290581752,0.4135725429017161
946,3,0.9925068253472644,0.412852514100564
947,3,1.0035078251850502,0.412132485299412
948,3,1.0022301259787318,0.4114124564982599
949,3,1.001885201131058,0.4107164286571463
950,3,0.9901762378909016,0.4099963998559942
951,3,0.9742486140433224,0.4092763710548421
952,3,0.981806407552117,0.4085563422536901
953,3,0.9764438876386036,0.4078603144125765
954,3,0.97645197454556,0.4071402856114244
955,3,0.9768563479387368,0.4064202568102724
956,3,0.9706490253590312,0.4057002280091203
957,3,0.998491907949561,0.4050042001680067
958,3,0.9834881506836928,0.4042841713668547
959,3,0.9708636466275268,0.4035641425657026
960,3,0.979274121320598,0.4028441137645506
961,3,0.9817312623438303,0.4021240849633985
962,3,0.9572755430294396,0.4014280571222849
963,3,0.9568396482085408,0.4007080283211328
964,3,0.9591472341313884,0.3999879995199807
965,3,0.9724953268467216,0.3992679707188287
966,3,0.991006431805004,0.3985719428777151
967,3,0.9965179350656777,0.397851914076563
968,3,0.9913336198247682,0.397131885275411
969,3,0.9674167761713236,0.396411856474259
970,3,0.9690964714036968,0.3957158286331453
971,3,0.962151064566544,0.3949957998319933
972,3,0.9665383913700124,0.3942757710308412
973,3,0.9762280591872872,0.3935557422296892
974,3,0.9793652758372372,0.3928597143885755
975,3,0.9903161861095524,0.3921396855874235
976,3,0.9950415220718162,0.3914196567862714
977,3,0.9860779054466192,0.3906996279851194
978,3,0.9907755808464596,0.3899795991839673
979,3,0.9857480546047142,0.3892835713428537
980,3,0.992254335202175,0.3885635425417016
981,3,0.9780637652006664,0.3878435137405496
982,3,0.9700231374686786,0.3871234849393976
983,3,0.9701441543264784,0.3864274570982839
984,3,0.9843861832410912,0.3857074282971319
985,3,0.986141470661472,0.3849873994959798
986,3,0.9801180883833686,0.3842673706948278
987,3,0.9842999965253976,0.3835713428537141
988,3,0.9844160498725364,0.3828513140525621
989,3,0.9865927764414414,0.38213128525141
990,3,1.0116252882782355,0.381411256450258
991,3,0.9975849268147527,0.3806912276491059
992,3,0.995796107728337,0.3799951998079923
993,3,0.985895164809782,0.3792751710068403
994,3,0.9821081868927016,0.3785551422056882
995,3,1.001322795888144,0.3778351134045362
996,3,0.9983021281771836,0.3771390855634225
997,3,0.9886398695004314,0.3764190567622705
998,3,0.9893780247837776,0.3756990279611184
999,3,0.9860065369813752,0.3749789991599664
1000,3,0.9824821279460424,0.3742829713188527
1001,3,0.9790761470782412,0.3735629425177007
1002,3,0.9835260467753648,0.3728429137165486
1003,3,0.9946352765020352,0.3721228849153966
1004,3,0.9856142191966945,0.3714268570742829
1005,3,0.9860969523333984,0.3707068282731309
1006,3,0.9869927311744632,0.3699867994719789
1007,3,0.9803344475266236,0.3692667706708268
1008,3,0.9871836437890218,0.3685467418696748
1009,3,1.0018773383494608,0.3678507140285612
1010,3,1.0026124431501384,0.3671306852274091
1011,3,1.0170427627951548,0.366410656426257
1012,3,1.0042312499922754,0.365690627625105
1013,3,1.0157990354098032,0.3649945997839913
1014,3,1.0401997528777178,0.3642745709828393
1015,3,1.006915004295832,0.3635545421816872
1016,3,0.9904792412096192,0.3628345133805352
1017,3,1.0094189044712585,0.3621384855394216
1018,3,1.0050113388446822,0.3614184567382695
1019,3,1.0084871884546285,0.3606984279371175
1020,3,1.0014058209272336,0.3599783991359654
1021,3,1.007015403890015,0.3592583703348134
1022,3,1.009654734184147,0.3585623424936998
1023,3,1.016305881198983,0.3578423136925477
1024,3,1.0009453913924031,0.3571222848913956
1025,3,0.9958702754289152,0.3564022560902436
1026,3,1.0067070052287324,0.3557062282491299
1027,3,1.001212429989382,0.3549861994479779
1028,3,1.0069858185821432,0.3542661706468258
1029,3,1.002179334439609,0.3535461418456738
1030,3,1.011046785946598,0.3528501140045602
1031,3,0.9979942529629088,0.3521300852034081
1032,3,1.0127654904711505,0.3514100564022561
1033,3,1.0137090100090922,0.350690027601104
1034,3,1.0046933150408102,0.3499939997599904
