,tsid,x,u
677,2,344.23879079410665,1.2447236618091544
678,2,344.25813805022614,1.24401506003765
679,2,344.17929758202,1.2433070582676455
680,2,344.01313868229244,1.2425990564976412
681,2,343.5874361620792,1.241890454726137
682,2,343.5945109638825,1.2411824529561324
683,2,343.66631251182434,1.2404738511846278
684,2,343.6195816698177,1.2397658494146235
685,2,342.9729582079233,1.239057847644619
686,2,343.1907943478756,1.238349245873115
687,2,343.2121160582,1.2376412441031102
688,2,342.81315316421154,1.2369326423316058
689,2,343.2379081006791,1.2362246405616013
690,2,342.61196511596955,1.235516038790097
691,2,342.60434962238315,1.2348080370200925
692,2,342.37186829290255,1.2341000352500882
693,2,342.4717705729463,1.2333914334785836
694,2,342.3211760515856,1.2326834317085793
695,2,342.3711334962851,1.2319748299370747
696,2,342.19887452241045,1.2312668281670704
697,2,342.14468208389746,1.230558226395566
698,2,341.7185640209184,1.2298502246255616
699,2,341.6633753001151,1.229142222855557
700,2,341.5779244039551,1.2284336210840527
701,2,341.23076627402514,1.2277256193140482
702,2,341.3115878450289,1.227017017542544
703,2,341.06960222306094,1.2263090157725394
704,2,341.0388059818382,1.225600414001035
705,2,340.92726707983775,1.2248924122310303
706,2,340.79431889238106,1.224184410461026
707,2,340.5877039716812,1.2234758086895217
708,2,340.30049397691414,1.2227678069195171
709,2,339.95575337666827,1.2220592051480128
710,2,340.43518963110864,1.2213512033780085
711,2,340.3315524534807,1.220643201608004
712,2,340.0730057827505,1.2199345998364994
713,2,339.8474984829492,1.2192265980664951
714,2,339.51110576301176,1.2185179962949908
715,2,339.3065682690585,1.2178099945249865
716,2,339.6155981930859,1.2171013927534815
717,2,339.2584107675968,1.2163933909834774
718,2,339.23091663716417,1.215685389213473
719,2,339.0779184854717,1.2149767874419686
720,2,338.8455737735918,1.214268785671964
721,2,338.72774434678274,1.2135601839004595
722,2,338.800873263189,1.2128521821304552
723,2,338.7491114002896,1.2121435803589509
724,2,338.22853030620456,1.2114355785889463
725,2,338.1235620120218,1.210727576818942
726,2,337.79502223938835,1.2100189750474375
727,2,338.1929040082192,1.2093109732774332
728,2,337.7516865697641,1.2086023715059286
729,2,337.5379017166988,1.2078943697359243
730,2,337.5012606353646,1.2071863679659198
731,2,337.41945250582694,1.2064777661944155
732,2,337.33465615031014,1.205769764424411
733,2,337.3326826709648,1.2050611626529066
734,2,337.25884151574536,1.204353160882902
735,2,336.8861032065799,1.2036445591113978
736,2,336.7709928480949,1.2029365573413933
737,2,336.83603319667304,1.202228555571389
738,2,336.468129341129,1.2015199537998844
739,2,336.3800727811041,1.20081195202988
740,2,336.3137711565437,1.2001033502583756
741,2,335.9393134400113,1.1993953484883713
742,2,335.83025035354166,1.1986867467168667
743,2,335.7301547423966,1.1979787449468624
744,2,335.72720143951256,1.197270743176858
745,2,335.6744806985393,1.1965621414053536
746,2,335.0935706895212,1.195854139635349
747,2,335.28079514104235,1.1951455378638447
748,2,335.2247347144821,1.1944375360938402
749,2,335.04857615049923,1.1937295343238357
750,2,335.0868796554245,1.193020932552331
751,2,334.79823760996896,1.192312930782327
752,2,334.75161310521213,1.1916043290108225
753,2,334.3998722087488,1.190896327240818
754,2,334.4450261488085,1.1901877254693136
755,2,334.4459130073945,1.189479723699309
756,2,334.2423715383654,1.1887717219293048
757,2,334.0600439777387,1.1880631201578002
758,2,333.9505419115968,1.187355118387796
759,2,333.9270129762157,1.1866465166162916
760,2,333.4628363545822,1.185938514846287
761,2,333.9620647192839,1.1852299130747823
762,2,333.5148982894572,1.1845219113047782
763,2,333.30206037080654,1.1838139095347735
764,2,333.28875487207,1.1831053077632694
765,2,333.0739501302158,1.1823973059932649
766,2,333.33924368433884,1.1816887042217603
767,2,332.7374781502269,1.180980702451756
768,2,332.6515507638174,1.1802721006802517
769,2,332.89952883852976,1.1795640989102472
770,2,332.4730327445979,1.1788560971402429
771,2,332.65449665100374,1.1781474953687383
772,2,332.2548002122752,1.177439493598734
773,2,331.7431110341944,1.1767308918272297
774,2,331.91543340909266,1.1760228900572252
775,2,331.9392895508573,1.1753148882872206
776,2,331.7448726200078,1.1746062865157163
777,2,331.3349774115126,1.1738982847457118
778,2,331.29618365771495,1.1731896829742074
779,2,331.09060517966,1.172481681204203
780,2,330.8907330297717,1.1717730794326986
781,2,331.08166977790694,1.171065077662694
782,2,330.7403571063566,1.1703570758926898
783,2,330.9176683609474,1.1696484741211852
784,2,330.3352527084083,1.168940472351181
785,2,330.57627104475495,1.1682318705796764
786,2,330.177342253601,1.167523868809672
787,2,330.3454715729561,1.1668152670381675
788,2,329.993708778438,1.1661072652681632
789,2,330.0620678182314,1.1653992634981587
790,2,329.7622057059874,1.1646906617266544
791,2,329.5619291317877,1.1639826599566498
792,2,329.84835279048536,1.1632740581851455
793,2,329.44011655046745,1.162566056415141
794,2,329.41885404490097,1.1618580546451365
795,2,328.9157342196126,1.161149452873632
796,2,328.9185940168163,1.1604414511036278
797,2,328.9898036512607,1.1597328493321233
798,2,328.0831991254589,1.1590248475621188
799,2,328.2131301555281,1.1583162457906144
800,2,328.3465170084542,1.15760824402061
801,2,328.269523550521,1.1569002422506056
802,2,328.1703961714276,1.156191640479101
803,2,327.69346494139745,1.1554836387090968
804,2,327.24148643000865,1.1547750369375924
805,2,327.810202002401,1.154067035167588
806,2,327.4733949981276,1.1533584333960831
807,2,327.0354019498328,1.152650431626079
808,2,327.4500982332788,1.1519424298560743
809,2,327.2513121127161,1.1512338280845702
810,2,326.87146992860744,1.1505258263145657
811,2,326.7297435554694,1.1498172245430611
812,2,326.8944525876695,1.1491092227730568
813,2,326.3509688490399,1.1484006210015525
814,2,326.1671195127616,1.147692619231548
815,2,325.86996640719553,1.1469846174615437
816,2,326.1010506036273,1.1462760156900391
817,2,325.9191195252755,1.1455680139200348
818,2,325.664072766052,1.1448594121485305
819,2,325.57516855703165,1.144151410378526
820,2,325.3819225811189,1.1434434086085214
821,2,325.19389686438325,1.1427348068370171
822,2,325.1099425604417,1.1420268050670126
823,2,325.220624273028,1.1413182032955085
824,2,325.3211356487216,1.1406102015255035
825,3,367.0002004352432,1.38
826,3,365.8791043860583,1.3794569986424965
827,3,365.6770060217039,1.378913397283493
828,3,365.4175765958372,1.3783703959259896
829,3,365.1021201805722,1.3778267945669862
830,3,365.26565411051,1.377283193207983
831,3,365.2643474564224,1.3767401918504796
832,3,365.3017111452788,1.376196590491476
833,3,364.95523921036425,1.3756529891324727
834,3,364.9073658091503,1.3751099877749693
835,3,364.8184441881074,1.3745663864159658
836,3,364.9699681624312,1.3740227850569626
837,3,364.7936333310354,1.3734797836994592
838,3,364.7114350530712,1.3729361823404558
839,3,364.4528049041331,1.3723925809814523
840,3,364.40926034327134,1.371849579623949
841,3,364.585070524402,1.3713059782649455
842,3,364.6008245132485,1.3707623769059425
843,3,363.9243537682571,1.3702193755484389
844,3,364.3684473347632,1.3696757741894354
845,3,363.7915679404868,1.369132172830432
846,3,363.7776405899312,1.3685891714729286
847,3,364.1228589949096,1.3680455701139251
848,3,363.7853430053913,1.3675019687549217
849,3,363.81870677574346,1.3669589673974183
850,3,363.55309300544735,1.366415366038415
851,3,363.588234436985,1.3658717646794116
852,3,363.5399944605857,1.3653287633219082
853,3,363.3734711300443,1.3647851619629048
854,3,363.4805055839822,1.3642415606039011
855,3,363.4280057738719,1.363698559246398
856,3,363.2767258599726,1.3631549578873947
857,3,363.13572877521415,1.3626119565298913
858,3,363.2515382102088,1.362068355170888
859,3,363.35455647607193,1.3615247538118844
860,3,362.8973446005996,1.360981752454381
861,3,362.55837514996136,1.3604381510953776
862,3,362.59923864114126,1.359894549736374
863,3,362.7388468371336,1.359351548378871
864,3,362.7030386590806,1.3588079470198675
865,3,362.27135542329,1.358264345660864
866,3,362.3114502398863,1.3577213443033609
867,3,362.0649906907525,1.3571777429443572
868,3,362.3993577673221,1.3566341415853538
869,3,362.09371077614696,1.3560911402278504
870,3,361.8962543383613,1.3555475388688472
871,3,361.7242735812641,1.3550039375098435
872,3,361.8346509674789,1.3544609361523403
873,3,361.8841825576817,1.3539173347933369
874,3,361.8528958106178,1.3533737334343334
875,3,361.6029925303136,1.35283073207683
876,3,361.7806767900561,1.3522871307178268
877,3,361.3478990855117,1.3517435293588234
878,3,361.3787355135444,1.35120052800132
879,3,361.20957340822105,1.3506569266423163
880,3,360.96499966190055,1.350113325283313
881,3,361.16182377565286,1.3495703239258097
882,3,360.9413373445439,1.3490267225668062
883,3,361.07871910253806,1.348483121207803
884,3,360.8756670469079,1.3479401198502996
885,3,360.64412963241807,1.3473965184912962
886,3,360.55205833713,1.3468535171337928
887,3,360.6659303547217,1.346309915774789
888,3,360.6934595350099,1.345766314415786
889,3,360.55423390026806,1.3452233130582825
890,3,360.3276688241487,1.3446797116992792
891,3,360.1381586337975,1.3441361103402758
892,3,360.3360611014593,1.3435931089827724
893,3,359.9283887136189,1.343049507623769
894,3,359.6388402313897,1.3425059062647655
895,3,359.5325896561044,1.341962904907262
896,3,359.865335795826,1.341419303548259
897,3,359.6365768241004,1.3408757021892554
898,3,359.430929095548,1.340332700831752
899,3,359.591418382315,1.3397890994727486
900,3,359.5717007563384,1.3392454981137452
901,3,359.1310172767648,1.3387024967562418
902,3,359.50244122132983,1.3381588953972383
903,3,359.1481874099941,1.337615294038235
904,3,359.2662163276405,1.3370722926807317
905,3,358.9407936941441,1.3365286913217282
906,3,359.19421439436206,1.3359850899627248
907,3,359.0638518255108,1.3354420886052214
908,3,358.63504835972606,1.334898487246218
909,3,358.9597926041663,1.3343548858872143
910,3,358.72976930850854,1.3338118845297111
911,3,358.84669413445044,1.333268283170708
912,3,358.76652006922524,1.3327246818117044
913,3,358.708392815336,1.332181680454201
914,3,358.5617645290875,1.3316380790951976
915,3,358.2013554854152,1.3310950777376942
916,3,357.8552856916916,1.3305514763786908
917,3,358.0545574067223,1.3300078750196875
918,3,358.12963725360373,1.329464873662184
919,3,357.9457028433724,1.3289212723031807
920,3,357.7404755677457,1.3283776709441772
921,3,357.89053767476025,1.3278346695866738
922,3,357.6069604078589,1.3272910682276704
923,3,357.75780300680793,1.3267474668686672
924,3,357.3654223120012,1.3262044655111638
925,3,357.36736037715093,1.3256608641521603
926,3,357.27337166050995,1.325117262793157
927,3,357.3203035952082,1.3245742614356537
928,3,357.2141983680062,1.32403066007665
929,3,357.07156214046614,1.3234870587176466
930,3,356.9706199039265,1.3229440573601434
931,3,357.14880279825405,1.32240045600114
932,3,356.7087688086055,1.3218568546421363
933,3,356.91482532492336,1.3213138532846331
934,3,356.90463121636594,1.3207702519256297
935,3,356.7124904406074,1.3202266505666262
936,3,356.811566559728,1.3196836492091228
937,3,356.24242288884767,1.3191400478501196
938,3,356.4459442580938,1.3185964464911162
939,3,356.5594441228873,1.3180534451336128
940,3,356.15185550290005,1.3175098437746091
941,3,356.18487683122333,1.316966242415606
942,3,356.1156079873829,1.3164232410581025
943,3,355.8005888315845,1.3158796396990993
944,3,355.6731979675278,1.315336638341596
945,3,355.6704537843988,1.3147930369825924
946,3,355.557259330078,1.314249435623589
947,3,355.7746548583267,1.3137064342660856
948,3,355.70400508780875,1.313162832907082
949,3,355.3480544838026,1.3126192315480787
950,3,354.9252405902026,1.3120762301905753
951,3,355.33227504184464,1.311532628831572
952,3,355.1852526785863,1.3109890274725686
953,3,355.4474983142533,1.3104460261150652
954,3,354.7957623460957,1.3099024247560618
955,3,354.8304062915006,1.3093588233970583
956,3,354.4814898680218,1.308815822039555
957,3,354.4161763884361,1.3082722206805515
958,3,354.9390750998694,1.3077286193215485
959,3,354.27109505321863,1.3071856179640449
960,3,354.1715131449209,1.3066420166050414
961,3,354.2104821568587,1.306098415246038
962,3,354.2487935141314,1.3055554138885346
963,3,353.9815847694898,1.3050118125295311
964,3,353.663268393733,1.304468211170528
965,3,353.8226708721108,1.3039252098130245
966,3,354.03360709931366,1.303381608454021
967,3,354.0305356828194,1.3028380070950176
968,3,353.8260556293609,1.3022950057375142
969,3,353.75647745624474,1.3017514043785108
970,3,353.292211038482,1.3012078030195076
971,3,353.476829380212,1.3006648016620042
972,3,353.2860671941277,1.3001212003030007
973,3,353.4405994855967,1.2995781989454973
974,3,353.44703657528595,1.299034597586494
975,3,353.2331308803084,1.2984909962274904
976,3,352.934687911105,1.297947994869987
977,3,353.03673079177617,1.2974043935109836
978,3,352.8041548248055,1.2968607921519804
979,3,352.861285061265,1.296317790794477
980,3,352.78005360339097,1.2957741894354735
981,3,352.6810419182543,1.29523058807647
982,3,352.8005223653899,1.2946875867189669
983,3,352.5611973940528,1.2941439853599632
984,3,352.6118286935058,1.29360038400096
985,3,352.4825860076669,1.2930573826434566
986,3,352.3889892952563,1.2925137812844532
987,3,352.1057337678604,1.2919701799254495
988,3,352.24037713696083,1.2914271785679463
989,3,352.0402639620033,1.2908835772089429
990,3,351.98384389488984,1.2903399758499396
991,3,351.9867878166459,1.2897969744924362
992,3,351.75019056425566,1.2892533731334328
993,3,351.6769078551987,1.2887097717744294
994,3,351.3796690855912,1.288166770416926
995,3,351.138817985549,1.2876231690579223
996,3,351.2577388232356,1.287079567698919
997,3,351.331958298624,1.286536566341416
998,3,350.9400748505514,1.2859929649824124
999,3,350.8026257808696,1.285449363623409
1000,3,350.932068228985,1.2849063622659056
1001,3,351.0460111698076,1.2843627609069022
1002,3,350.6121491941348,1.2838191595478987
1003,3,350.70793346914434,1.2832761581903953
1004,3,350.4368570286273,1.282732556831392
1005,3,350.5377540606048,1.282189555473889
1006,3,350.3989483539447,1.2816459541148852
1007,3,350.31925550035453,1.2811023527558818
1008,3,350.3232444067704,1.2805593513983784
1009,3,350.24327343320783,1.280015750039375
1010,3,349.9360342399203,1.2794721486803715
1011,3,349.72279313597903,1.2789291473228683
1012,3,350.0349927545597,1.2783855459638649
1013,3,350.11227769888967,1.2778419446048614
1014,3,350.2402486985488,1.277298943247358
1015,3,350.08447280480186,1.2767553418883546
1016,3,349.9332983585315,1.2762117405293512
1017,3,349.6000716454193,1.2756687391718478
1018,3,349.2764010692027,1.2751251378128443
1019,3,349.51026388306803,1.274581536453841
1020,3,349.03307666464275,1.2740385350963377
1021,3,348.93126928781794,1.2734949337373342
1022,3,348.92104084082825,1.2729513323783308
1023,3,348.935184399708,1.2724083310208274
1024,3,348.7981095571688,1.2718647296618242
1025,3,348.52460017224416,1.2713211283028207
1026,3,348.5094576082424,1.270778126945317
1027,3,348.2378682587829,1.270234525586314
1028,3,348.50116901600785,1.2696909242273104
1029,3,348.1990833666232,1.269147922869807
1030,3,348.3419413388389,1.2686043215108036
1031,3,348.020429433864,1.2680607201518004
1032,3,348.13656070272145,1.267517718794297
1033,3,348.23922741594856,1.2669741174352935
1034,3,348.144543083348,1.26643111607779
1035,3,347.5250550379231,1.265887514718787
1036,3,347.68665649876124,1.2653439133597832
1037,3,347.8021325974594,1.2648009120022798
1038,3,347.5856533665432,1.2642573106432766
1039,3,347.4097912169305,1.2637137092842732
1040,3,347.62976489403235,1.2631707079267698
1041,3,347.32988373262947,1.2626271065677663
1042,3,347.18200506474705,1.262083505208763
1043,3,347.27674909532186,1.2615405038512597
1044,3,346.9424784902056,1.260996902492256
1045,3,347.27302101551106,1.2604533011332528
1046,3,347.07009365296665,1.2599102997757494
1047,3,346.4640062827286,1.259366698416746
1048,3,346.2978211274431,1.2588230970577423
1049,3,346.44230603829254,1.2582800957002391
1050,3,346.25265565275885,1.2577364943412357
