,tsid,x,b,interpolated_x,interpolated_b
353,2,0.7364305116455053,0.2018387324939727,0.7378177540296104,0.2019314806651692
354,2,0.7397367726609562,0.2020597823019912,0.739743109068419,0.2020602460428472
355,2,0.7408350832878224,0.2021401640503616,0.7402390129704,0.2021890114205252
356,2,0.7398527292682867,0.2021703072060005,0.7428983049031289,0.2023177767982031
357,2,0.7444179002932597,0.2023913570140191,0.7446605967032378,0.2024465421758811
358,2,0.7444080320783075,0.202421500169658,0.745959277768466,0.202575307553559
359,2,0.7477521747972925,0.2027530748816858,0.7472579588336942,0.202704072931237
360,2,0.7454889043667181,0.2029238860969729,0.7466952991935127,0.2028328383089149
361,2,0.7432741600917729,0.202994220126797,0.7443012173269672,0.2029616036865929
362,2,0.7418270120051853,0.2032454130904545,0.7427202363318607,0.2030903690642708
363,2,0.7460204983741384,0.203295651683186,0.7419784059588591,0.2032191344419488
364,2,0.7437477064273769,0.203396128868649,0.7448386465618225,0.2033478998196267
365,2,0.7424701284779077,0.2034463674613804,0.7426829942047177,0.2034766651973047
366,2,0.7440937726696474,0.2036774649879453,0.7435876735436604,0.2036054305749826
367,2,0.7442081646348687,0.2036975604250379,0.7439559923291617,0.2037341959526606
368,2,0.7427557798361766,0.2039085625145102,0.7430696651956008,0.2038629613303385
369,2,0.7424013818523951,0.2039788965443343,0.7419435992206365,0.2039917267080165
370,2,0.737740823733888,0.2041095168854362,0.7375203781844852,0.2041204920856944
371,2,0.7335026804249415,0.2043205189749085,0.7349340240626154,0.2042492574633724
372,2,0.7329515513255954,0.204340614412001,0.7316380157090213,0.2043780228410504
373,2,0.7290706506402646,0.2044511393160103,0.7290261441039685,0.2045067882187283
374,2,0.7289661839092364,0.2045817596571122,0.7277090337393569,0.2046355535964062
375,2,0.7242699332746293,0.2047827140280382,0.7246998208327201,0.2047643189740842
376,2,0.7239461284297685,0.2048028094651308,0.7264187079899513,0.2048930843517621
377,2,0.7346789866233715,0.2051946704884364,0.7299455209585,0.2050218497294401
378,2,0.7306844545062495,0.2053453862666309,0.7334723339270495,0.2051506151071181
379,2,0.733629923018999,0.205415720296455,0.732433854725748,0.205279380484796
380,2,0.7318322712664972,0.2056568655415662,0.7333127187176259,0.205408145862474
381,2,0.7327693353268906,0.2056970564157514,0.7327264877792802,0.2055369112401519
382,2,0.73285204246738,0.2057271995713903,0.7320377045412754,0.2056656766178299
383,2,0.7354273213365328,0.2057372472899366,0.736667585607465,0.2057944419955078
384,2,0.7384777010299077,0.2058779153495848,0.7406329797188317,0.2059232073731858
385,2,0.7446934364979636,0.2060085356906866,0.7434600042193581,0.2060519727508637
386,2,0.7389871661698975,0.2062094900616126,0.7398036017706823,0.2061807381285417
387,2,0.7368960479953558,0.2067721623002054,0.7386154756592028,0.2063095035062196
388,2,0.7357256354158774,0.2067822100187517,0.7381369313077212,0.2064382688838976
389,2,0.7379833909906122,0.2070836415751406,0.7376583869562396,0.2065670342615755
390,2,0.7332143457470033,0.2072946436646129,0.7371798426047579,0.2066957996392535
391,2,0.7344906359459878,0.207364977694437,0.736042879019712,0.2068245650169314
392,2,0.7382000230025683,0.2074554071613537,0.7370073458883037,0.2069533303946094
393,2,0.7350763492787371,0.2074955980355389,0.7379718127568956,0.2070820957722873
394,2,0.7369456673934037,0.2076262183766407,0.7351079886202899,0.2072108611499653
395,2,0.7359088073008583,0.2076563615322796,0.7340306104676723,0.2073396265276432
396,2,0.7278915706993064,0.2077668864362889,0.7371908361071755,0.2074683919053212
397,2,0.7246371560218421,0.2078673636217519,0.7365297717655254,0.2075971572829991
398,2,0.7268904271751426,0.207937697651576,0.7308629940551261,0.2077259226606771
399,2,0.7268404503242889,0.2079477453701223,0.725047712950384,0.207854688038355
400,2,0.7250166709126814,0.2079879362443075,0.7252200924624377,0.207983453416033
401,2,0.7096180660846721,0.2081587474595946,0.713812618169045,0.2081122187937109
402,2,0.7080362126780715,0.2081788428966872,0.7037756834370357,0.2082409841713889
403,2,0.7025250803264835,0.2082592246450576,0.704661480901347,0.2083697495490669
404,2,0.706603663242132,0.2084702267345299,0.707607287044548,0.2084985149267448
405,2,0.7076730984414273,0.2085003698901687,0.7055946263015902,0.2086272803044228
406,2,0.7060437604334654,0.2085305130458076,0.7039669339325053,0.2087560456821007
407,2,0.706645530101919,0.2085506084829002,0.7023881894057129,0.2088848110597786
408,2,0.7051306183736223,0.2086611333869095,0.7048333698597684,0.2090135764374566
409,2,0.7018044519336215,0.2089324217876596,0.701826460689421,0.2091423418151346
410,2,0.702097892289183,0.2089726126618448,0.7074390656755455,0.2092711071928125
411,2,0.7054527232719756,0.2090228512545763,0.7054815909022478,0.2093998725704905
412,2,0.70057392238471,0.209183614751317,0.7090198121026622,0.2095286379481684
413,2,0.7075471615213696,0.2092639964996875,0.7103560044210873,0.2096574033258464
414,2,0.7051032554418625,0.2094247599964282,0.7104901722535858,0.2097861687035243
415,2,0.7092704251032791,0.2095352849004375,0.7132908644440658,0.2099149340812023
416,2,0.7123434210643276,0.2095754757746227,0.712533430813909,0.2100436994588802
417,2,0.7081998448553072,0.2097462869899098,0.7107188401359061,0.2101724648365582
418,2,0.7110849471980988,0.2097965255826413,0.7089042494579033,0.2103012302142361
419,2,0.7138927400372866,0.2099472413608358,0.7055914093325157,0.2104299955919141
420,2,0.7079457621850086,0.2103692455397803,0.7085277599335241,0.210558760969592
421,2,0.7066060415196553,0.2103993886954192,0.7105643585923669,0.21068752634727
422,2,0.7072269864017199,0.2104194841325118,0.7077865178873973,0.2108162917249479
423,2,0.7041001478870599,0.2104395795696044,0.7076982955882396,0.2109450571026259
424,2,0.7053407196143056,0.2104797704437896,0.7086471199657693,0.2110738224803038
425,2,0.7067237066253919,0.2104998658808822,0.7123473719999203,0.2112025878579818
426,2,0.7104170441066069,0.2106204385034378,0.7104274255684224,0.2113313532356597
427,2,0.7106818028598161,0.2107410111259934,0.7081002761250085,0.2114601186133377
428,2,0.7087745748677021,0.210761106563086,0.7063915683690389,0.2115888839910157
429,2,0.7066157949107338,0.2108816791856415,0.7096784002637797,0.2117176493686936
430,2,0.7083319545214136,0.2109821563711045,0.7060242438936607,0.2118464147463716
431,2,0.7081143818173288,0.2109922040896508,0.7030729336699039,0.2119751801240495
432,2,0.707016016086423,0.2110122995267434,0.7017472621609823,0.2121039455017275
433,2,0.7088807202700982,0.2110826335565675,0.7019631306465351,0.2122327108794054
434,2,0.7123652413387339,0.2112032061791231,0.7022204632493397,0.2123614762570834
435,2,0.7108534910426881,0.2112835879274935,0.7048147227213549,0.2124902416347613
436,2,0.7107459070048558,0.2113137310831324,0.708528183128756,0.2126190070124393
437,2,0.7060245593945688,0.2115749717653362,0.7071705460503372,0.2127477723901172
438,2,0.709735427914214,0.2117156398249843,0.7047852330192719,0.2128765377677952
439,2,0.7031772481142999,0.2119467373515492,0.7073891963609759,0.2130053031454731
440,2,0.702735045578273,0.2120673099741048,0.7074982025508197,0.2131340685231511
441,2,0.6997550238763214,0.2121778348781141,0.7066328355319791,0.213262833900829
442,2,0.7021104785962616,0.2121979303152067,0.7093697192091835,0.213391599278507
443,2,0.7015571051850666,0.2123285506563086,0.7139696861001698,0.2135203646561849
444,2,0.7052009030029033,0.2125094095901419,0.7146099454110878,0.2136491300338629
445,2,0.7091664202191877,0.2126400299312438,0.7142235454550332,0.2137778954115408
446,2,0.7046993273879005,0.212881175176355,0.7116971689826447,0.2139066607892188
447,2,0.7050827600718921,0.2129012706134476,0.7096652383836904,0.2140354261668967
448,2,0.7077558957412612,0.2130218432360032,0.7117020407389085,0.2141641915445747
449,2,0.7067026206745257,0.2130921772658273,0.7130727618383838,0.2142929569222526
450,2,0.7086108428870392,0.2131926544512903,0.7115588754261657,0.2144217222999306
451,2,0.7066284786875848,0.2132629884811143,0.7106118278535314,0.2145504876776086
452,2,0.7076468024384907,0.2133433702294848,0.7098144463781472,0.2146792530552865
453,2,0.7155435043041695,0.2135644200375033,0.708864710062823,0.2148080184329645
454,2,0.714175768611544,0.2136046109116885,0.7055290969540396,0.2149367838106424
455,2,0.7153516641103081,0.2137251835342441,0.7048959418303551,0.2150655491883203
456,2,0.7123411421856746,0.2138658515938923,0.7031543418695497,0.2151943145659983
457,2,0.7094871700358829,0.2140467105277257,0.7004703469093547,0.2153230799436763
458,2,0.7104185490314209,0.2140969491204571,0.6983524039352847,0.2154518453213542
459,2,0.7134871269067938,0.2142577126171979,0.6951436982954061,0.2155806106990322
460,2,0.711242649452905,0.2144486192695776,0.6894614370061298,0.2157093760767101
461,2,0.7090649269360992,0.2148002894186981,0.6892418755090204,0.2158381414543881
462,2,0.7046401340366923,0.2149711006339852,0.6915117607552992,0.215966906832066
463,2,0.7059015955892352,0.2149911960710777,0.6915276830826416,0.216095672209744
464,2,0.7029118141439157,0.2152122458790963,0.6917681974947464,0.2162244375874219
465,2,0.7011364946394946,0.2152825799089204,0.688071010940023,0.2163532029650999
466,2,0.6976659158164387,0.2154935819983927,0.6852151768541015,0.2164819683427778
467,2,0.6986736406630865,0.2155438205911242,0.6849677287491508,0.2166107337204558
468,2,0.6938533412114218,0.2155940591838557,0.6847202806442001,0.2167394990981337
469,2,0.6924559659808044,0.2156342500580409,0.6844728325392494,0.2168682644758117
470,2,0.6914811185489788,0.2156442977765872,0.6842253844342988,0.2169970298534896
471,2,0.6861800541669167,0.2158151089918742,0.6806941684391608,0.2171257952311676
472,2,0.6901871357891357,0.2158452521475131,0.6804721586330608,0.2172545606088455
473,2,0.6931076009525049,0.2159155861773372,0.6805065775535126,0.2173833259865235
474,2,0.6915128042351294,0.2159658247700687,0.6805409964739645,0.2175120913642014
475,2,0.6914352885905964,0.2160462065184391,0.6805754153944163,0.2176408567418794
476,2,0.6917918735833329,0.2162371131708188,0.6806098343148682,0.2177696221195574
477,2,0.6888503459941896,0.216277304045004,0.6806442532353201,0.2178983874972353
478,2,0.6884890062642085,0.2163375903562818,0.6816588616876934,0.2180271528749132
479,2,0.6852609235625797,0.2164581629788374,0.6856761970963917,0.2181559182525912
480,2,0.6841217116988513,0.217050978373069,0.6849841339487069,0.2182846836302691
481,2,0.6804392272049694,0.2171313601214394,0.6793664231319482,0.2184134490079471
482,2,0.6806702017131637,0.2179954639164211,0.6802710141697034,0.2185422143856251
483,2,0.6872532303240563,0.2182064660058933,0.6864325315255262,0.218670979763303
484,2,0.6881941877704618,0.218226561442986,0.6861889862900317,0.218799745140981
485,2,0.67931531549752,0.2183873249397267,0.6860003863129212,0.2189285105186589
486,2,0.6795905104521333,0.2185279929993749,0.6858117863358107,0.2190572758963369
487,2,0.6868023705024661,0.2186787087775694,0.6883943830944775,0.2191860412740148
488,2,0.6860156356844259,0.2186887564961157,0.6878945427018766,0.2193148066516928
489,2,0.6863368323705276,0.218698804214662,0.6873947023092755,0.2194435720293707
490,2,0.6857334482900962,0.2191107606750602,0.6868948619166745,0.2195723374070487
491,2,0.6885695972537087,0.2191409038306991,0.6863560569455411,0.2197011027847266
492,2,0.686502430203876,0.219673432913653,0.6856748897712784,0.2198298681624046
493,2,0.6854925364941348,0.2198643395660326,0.6849476774448743,0.2199586335400825
494,2,0.6883170806821912,0.2198844350031253,0.6804903000295613,0.2200873989177605
495,2,0.6857770814057071,0.2199346735958567,0.6777418477451944,0.2202161642954384
496,2,0.6774295318644243,0.2201758188409679,0.6787386260160048,0.2203449296731164
497,2,0.6789851282054249,0.2203767732118939,0.6799092970607749,0.2204736950507943
498,2,0.6816677236069193,0.2206581093311903,0.6811371003406895,0.2206024604284723
499,2,0.6843889997047177,0.2206983002053754,0.6878268490301777,0.2207312258061503
500,2,0.6865210629373152,0.2207083479239218,0.6919295288101823,0.2208599911838282
501,2,0.6922559342911035,0.2208088251093847,0.6898569794377294,0.2209887565615061
502,2,0.6913845397456617,0.2208490159835699,0.6945130157477576,0.2211175219391841
503,2,0.6919467107533359,0.2208590637021162,0.6916150635702454,0.221246287316862
504,2,0.6897130581433523,0.2209796363246718,0.692821518111841,0.22137505269454
505,2,0.6901887302179885,0.2210097794803107,0.6933962962194588,0.2215038180722179
506,2,0.6966410357430386,0.2211705429770515,0.6936951982586265,0.2216325834498959
507,2,0.6915643722029515,0.2212408770068756,0.6937854799341325,0.2217613488275739
508,2,0.6929764888632824,0.2213915927850701,0.694186777421042,0.2218901142052518
509,2,0.6936530379083601,0.2215724517189034,0.6956576446213519,0.2220188795829298
510,2,0.6938150680462731,0.2218035492454683,0.6965318116711559,0.2221476449606077
511,2,0.693002437966728,0.2218236446825609,0.6974059787209599,0.2222764103382857
512,2,0.6951507746512977,0.2219442173051165,0.692855382838769,0.2224051757159636
513,2,0.697469993354859,0.2222858397356907,0.6922191383548638,0.2225339410936416
514,2,0.6933184950633522,0.2223461260469685,0.6899575194693834,0.2226627064713195
515,2,0.6921364677885652,0.2224968418251629,0.6845544596829295,0.2227914718489975
516,2,0.6923827571839967,0.2226073667291722,0.6847972345517347,0.2229202372266754
517,2,0.6848970374224104,0.2227781779444593,0.6876787815147011,0.2230490026043534
518,2,0.6828256371371751,0.2228585596928297,0.6875074243254884,0.2231777679820313
519,2,0.6860375126245537,0.2229590368782927,0.6856117365930026,0.2233065333597093
520,2,0.6886419874270946,0.2230394186266631,0.6849559774158677,0.2234352987373872
521,2,0.6856125494768185,0.223069561782302,0.6831343040919131,0.2235640641150652
522,2,0.6876621770992187,0.223170038967765,0.6805749662131643,0.2236928294927431
523,2,0.6856503910407227,0.2232705161532279,0.6819630291604151,0.2238215948704211
524,2,0.6855209898852649,0.2233910887757835,0.6817481286107732,0.223950360248099
525,2,0.6835948110123192,0.223541804553978,0.6854379086704216,0.224079125625777
526,2,0.6819318693552966,0.2236221863023484,0.6804693959490725,0.2242078910034549
527,2,0.6800300723551201,0.223642281739441,0.6778923531731459,0.2243366563811329
528,2,0.6825212537550476,0.2238733792660059,0.6715729836699087,0.2244654217588108
529,2,0.6806939057365875,0.2239135701401911,0.6684787452761688,0.2245941871364888
530,2,0.6864522659737347,0.224114524511117,0.6690697013970891,0.2247229525141668
531,2,0.686888453971021,0.2241245722296633,0.6729453318943722,0.2248517178918447
532,2,0.6849805251299178,0.2241346199482096,0.6715384765584669,0.2249804832695227
533,2,0.6805866462670451,0.2242049539780337,0.6726109515331749,0.2251092486472006
534,2,0.6773776901962186,0.2242853357264041,0.6718874288933846,0.2252380140248785
535,2,0.6784385651830286,0.2243255266005893,0.6669763604462284,0.2253667794025565
536,2,0.6700557280868983,0.2244963378158764,0.6688576205796651,0.2254955447802345
537,2,0.6681125265191743,0.224616910438432,0.671551403890081,0.2256243101579124
538,2,0.6670876862808315,0.2246571013126172,0.6742451872004968,0.2257530755355904
539,2,0.6740433496583083,0.224888198839182,0.6769389705109126,0.2258818409132683
540,2,0.6712719671709945,0.2249484851504598,0.6796327538213284,0.2260106062909463
541,2,0.6726946380558113,0.2251192963657469,0.6792671524958392,0.2261393716686242
542,2,0.6741159809618414,0.2251795826770247,0.6770697812022869,0.2262681370463022
543,2,0.6664516484512745,0.2253805370479507,0.6777732872373475,0.2263969024239801
544,2,0.6809553917252423,0.2260738296276453,0.6801113842071226,0.2265256678016581
545,2,0.6778496686145474,0.2261944022502009,0.680049128189016,0.226654433179336
546,2,0.6764681070561406,0.2263250225913028,0.6730649816075437,0.226783198557014
547,2,0.6802994424267805,0.226536024680775,0.6700175318379484,0.2269119639346919
548,2,0.6801563777210972,0.2265561201178677,0.6671637432146575,0.2270407293123699
549,2,0.6800467673502595,0.2266565973033306,0.6715994807245224,0.2271694946900478
550,2,0.6746344365308999,0.2267168836146084,0.673145998677305,0.2272982600677258
551,2,0.667738346716151,0.2270082674524511,0.6742042553975715,0.2274270254454037
552,2,0.6665643544940834,0.2270183151709974,0.6752625121178378,0.2275557908230817
553,2,0.66978865243924,0.227138887793553,0.6776880154547846,0.2276845562007596
