,tsid,x,c,p,k
356,1,0.2805921313190077,0.1230763857293765,0.009576475736632,0.3375868793439672
357,1,0.2746254383203631,0.1322082421790699,0.0015220709690288,0.3379668983449172
358,1,0.2774846639688628,0.135259063342814,0.0015916628396708,0.3383669183459173
359,1,0.2773556137189412,0.139751707313871,0.0097332931202492,0.3387469373468673
360,1,0.2705053020242166,0.140860419910024,0.0127047717075415,0.3391269563478174
361,1,0.2807090261164645,0.1408844549088389,0.0137238054188356,0.3395269763488174
362,1,0.2682326407241288,0.1466582353922617,0.0132666856682773,0.3399069953497675
363,1,0.2624585923545357,0.1471412214884421,0.0113014384056127,0.3402870143507175
364,1,0.2542146006590958,0.1504404868538884,0.0112713291640011,0.3406870343517176
365,1,0.242504397786028,0.1509694600490504,0.0172673635888407,0.3410670533526676
366,1,0.2462845684537821,0.1522996304485171,0.0158229825695473,0.3414470723536177
367,1,0.2392703565737741,0.1480874449743748,0.016094252224608,0.3418470923546177
368,1,0.2328555787446486,0.1511940759192084,0.0195536200977819,0.3422271113555678
369,1,0.237865938512253,0.14769342456481,0.0172836668525051,0.3426071303565178
370,1,0.2345101233731391,0.1491075215602198,0.0162950396941111,0.3430071503575179
371,1,0.2354389893345695,0.1537387160120319,0.0278820659180678,0.3433871693584679
372,1,0.2302950828736004,0.1489631767798604,0.0218322454620908,0.343767188359418
373,1,0.2261956627672701,0.1515038371639798,0.0140685337948443,0.344167208360418
374,1,0.2275450333388368,0.1516060384129855,0.0164873516591349,0.3445472273613681
375,1,0.2287669942833491,0.1555378005169739,0.0061451913613945,0.3449272463623181
376,1,0.229348923662935,0.1640391545749778,0.0030401398228273,0.3453272663633182
377,1,0.2265929918960509,0.1655526781004916,0.0075210151705311,0.3457072853642682
378,1,0.2351861035619002,0.1642569503404594,0.0042704984222627,0.3460873043652183
379,1,0.2302617506423692,0.1666572056536837,0.0,0.3464873243662183
380,1,0.2286925963257527,0.1654179654853032,0.0003734254848863,0.3468673433671684
381,1,0.2287787986386639,0.1710147789877789,0.0011216298851322,0.3472473623681184
382,1,0.2278898575434478,0.1664642524184326,0.0030532885423984,0.3476273813690684
383,1,0.2276679043425618,0.1720400705922321,0.0002443825714287,0.3480274013700685
384,1,0.230914007619401,0.1698733371949816,0.005433160947976,0.3484074203710186
385,1,0.2234789623596454,0.1728336224386215,0.0071890859341275,0.3487874393719686
386,1,0.2181499932103092,0.1673198705820438,0.0012437738340058,0.3491874593729687
387,1,0.2213893482868132,0.170907227686917,0.0066995959687056,0.3495674783739187
388,1,0.2241311819092623,0.1674673161744634,0.0059212828514569,0.3499474973748687
389,1,0.2246166778314298,0.1684152593032575,0.0101899406091009,0.3503475173758688
390,1,0.226020537755053,0.17109336222013,0.0101640637219291,0.3507275363768188
391,1,0.2283871268090201,0.1759580678040391,0.0092764944224998,0.3511075553777689
392,1,0.2285751692798591,0.1776061671910003,0.000762878123376,0.351507575378769
393,1,0.2297036307108459,0.1827128005718148,0.003332617561042,0.351887594379719
394,1,0.2277194439202645,0.180969520680366,0.0,0.352267613380669
395,1,0.2276919612792865,0.1988158434050586,0.0016754242601993,0.352667633381669
396,1,0.2243738327175226,0.1948829195191915,0.0025729013065554,0.3530476523826191
397,1,0.2180521367890275,0.2027913787374156,0.0025347965864804,0.3534276713835692
398,1,0.2113900450684722,0.210122181160164,0.0016692493988386,0.3538276913845692
399,1,0.2062934287565897,0.209154127833693,0.0,0.3542077103855193
400,1,0.2049741139127932,0.2128055245322652,0.0014280843647664,0.3545877293864693
401,1,0.2095826029817917,0.2200270809589303,0.0017173693948841,0.3549877493874693
402,1,0.2064458166771439,0.2227694015123677,0.004657994808963,0.3553677683884194
403,1,0.1999396189287018,0.230280965699415,0.0088633522281586,0.3557477873893695
404,1,0.2000031697757693,0.2249324591956608,0.0032635635235996,0.3561478073903695
405,1,0.1936364834722971,0.226437087809406,0.0102011275757479,0.3565278263913196
406,1,0.1935063669549915,0.2204453480036635,0.0149869672372879,0.3569078453922696
407,1,0.1884927227538741,0.2178157094758499,0.0069117568934547,0.3573078653932696
408,1,0.1802927826091959,0.2190177962516294,0.0032452420804903,0.3576878843942197
409,1,0.1808761438574376,0.2186972101789101,0.0,0.3580679033951698
410,1,0.1796993642161976,0.220482543258845,0.0074976794335356,0.3584679233961698
411,1,0.178728741865716,0.2287269136959428,0.01534653654723,0.3588479423971198
412,1,0.17873545238111,0.2290223651170636,0.0161518543964348,0.3592279613980699
413,1,0.1794652613346596,0.2332097905128153,0.0122947679610927,0.3596279813990699
414,1,0.1865168247374093,0.2379860784079594,0.0098250058869875,0.36000800040002
415,1,0.1888454528041477,0.2475337664733529,0.0119680210981083,0.3603880194009701
416,1,0.1848055506162638,0.2568281998090426,0.0142311094279889,0.3607880394019701
417,1,0.178620086529844,0.2601902962555281,0.019731082980675,0.3611680584029201
418,1,0.1805254016000069,0.2655054327048003,0.0279785091193576,0.3615480774038702
419,1,0.1681736347804834,0.2654371193132192,0.0313326494215062,0.3619480974048702
420,1,0.1641649364617163,0.2657066860613218,0.0283795923528399,0.3623281164058203
421,1,0.1563959919372877,0.2607272615242165,0.0309612831352126,0.3627081354067704
422,1,0.1518020837573576,0.2603388477885773,0.0343108968220331,0.3630881544077204
423,1,0.1403495828780832,0.2669190154809217,0.0413188864471891,0.3634881744087204
424,1,0.1436055327436995,0.2660719682956654,0.0437321981136443,0.3638681934096704
425,1,0.1490216491544049,0.2601964966842423,0.0453515029991881,0.3642482124106205
426,1,0.1416098928359698,0.2627184483222524,0.0435633396188795,0.3646482324116206
427,1,0.1356229330102838,0.2573808783130626,0.0416952342730918,0.3650282514125706
428,1,0.1361185709689798,0.2655497788024836,0.0457434402008171,0.3654082704135207
429,1,0.1349090142379024,0.2664557426039956,0.0466067820197371,0.3658082904145207
430,1,0.1369360993164037,0.2659567301188842,0.0563055917935694,0.3661883094154707
431,1,0.1338905172866052,0.2647433544436594,0.0539076833021208,0.3665683284164208
432,1,0.1290701843313804,0.2627504097752364,0.0558652085431184,0.3669683484174209
433,1,0.1261173483052772,0.2605035231719647,0.0579130714302763,0.3673483674183709
434,1,0.1249125881648311,0.2527485765791264,0.0522712206394875,0.367728386419321
435,1,0.1256356628502535,0.2469617517044904,0.0475516817598989,0.368128406420321
436,1,0.13383651426412,0.243737034266009,0.0491276264100375,0.368508425421271
437,1,0.1382838061868225,0.2390807028410627,0.04770575201563,0.3688884444222211
438,1,0.1340661188046674,0.2461237973340179,0.0441380955374957,0.3692884644232211
439,1,0.1296720166846885,0.2429659342898843,0.0380545650428664,0.3696684834241712
440,1,0.1299073070702086,0.2491386472441531,0.0358790006482518,0.3700485024251213
441,1,0.1387600830472689,0.2484335581615726,0.0371113308769168,0.3704485224261213
442,1,0.1348128786648416,0.2488483492825484,0.0298353460098025,0.3708285414270713
443,1,0.1286755984309098,0.2501003880081426,0.029141955678861,0.3712085604280214
444,1,0.1310901941365059,0.2495120803636714,0.0315161354280422,0.3716085804290214
445,1,0.1319104600078749,0.2426007031481544,0.0381155039845968,0.3719885994299715
446,1,0.1319055474838392,0.2439638013051762,0.041243978197141,0.3723686184309215
447,1,0.1298562869284056,0.2514051145629441,0.0379394962115674,0.3727686384319216
448,1,0.1348036075046865,0.2430841507830232,0.045242826322425,0.3731486574328716
449,1,0.1380917576130285,0.2455637161676624,0.0423605790780429,0.3735286764338217
450,1,0.1306848194138347,0.2432766628559571,0.0417520484688465,0.3739286964348217
451,1,0.1388984212248344,0.238042194975384,0.0384632595925288,0.3743087154357718
452,1,0.1380500060643582,0.2348791225751748,0.0404746587839396,0.3746887344367218
453,1,0.1364811257872536,0.231699396226556,0.0471150073548267,0.3750887544377219
454,1,0.1320756438402282,0.2215819534466321,0.0490108957949071,0.3754687734386719
455,1,0.1333635742573678,0.2157133785767783,0.0510787867991872,0.375848792439622
456,1,0.1299919414124463,0.2103247164429368,0.0476166218392852,0.376248812440622
457,1,0.1312504061941383,0.2147707269454248,0.0478656816513978,0.3766288314415721
458,1,0.1360673726783048,0.2167410146103164,0.0435595953541548,0.3770088504425221
459,1,0.1340993920721076,0.2144344845415489,0.0387057198774807,0.3773888694434721
460,1,0.1397266701311842,0.2161498763617379,0.0419182400723546,0.3777888894444722
461,1,0.142131600864668,0.2119963425294737,0.0414770805953189,0.3781689084454223
462,1,0.1398518400997121,0.2136413624122687,0.0358241245262476,0.3785489274463723
463,2,0.156600792695329,0.0855599365415345,-0.0175251913166738,0.2
464,2,0.1561570071967755,0.0834715429569027,0.0016879947085246,0.20046002300115
465,2,0.1645016453525423,0.0872449466134373,0.0017880184433407,0.2009200460023001
466,2,0.1676073481747961,0.0870912268097577,0.0022162254184322,0.2013800690034501
467,2,0.1610990701677882,0.0895888255036541,0.0,0.2018400920046002
468,2,0.1522906341358775,0.0871753782350074,0.0072965590810235,0.2023001150057503
469,2,0.1465672164037726,0.0823392749951801,0.0140016834203711,0.2027601380069003
470,2,0.1431250715988822,0.0806414654602932,0.0039110516398906,0.2032401620081004
471,2,0.1523708191346639,0.073470828190651,0.0023041929964737,0.2037001850092504
472,2,0.1516292912274744,0.0709560842662468,0.008584948807899,0.2041602080104005
473,2,0.1537098580768859,0.0656601022286459,0.0127961605567302,0.2046202310115505
474,2,0.1597121002145944,0.0569114437243564,0.012128907987848,0.2050802540127006
475,2,0.1666070848516969,0.0507810072338402,0.0141383732839496,0.2055402770138507
476,2,0.1652937178889636,0.0534638547663285,0.0180563610647155,0.2060203010150507
477,2,0.1644192662544553,0.050597516967831,0.0203888508048603,0.2064803240162008
478,2,0.1630959812826095,0.049225610533751,0.0147465608672266,0.2069403470173508
479,2,0.1663985803529936,0.0579339466209759,0.0152658073412294,0.2074003700185009
480,2,0.1678294952448443,0.0561048139948839,0.009872319275253,0.2078603930196509
481,2,0.1666733800669616,0.061662689401749,0.0070340045247994,0.208320416020801
482,2,0.1700707558463391,0.0659700588847245,0.009375208551669,0.2088004400220011
483,2,0.1703915638272335,0.0613741390790067,0.0120578045085993,0.2092604630231511
484,2,0.174261408571586,0.0637061914270287,0.0114812963316815,0.2097204860243012
485,2,0.1807781232364135,0.0617322003192923,0.0052067290431452,0.2101805090254513
486,2,0.1821478868597951,0.0663494210439855,0.0026476521958158,0.2106405320266013
487,2,0.183195498388803,0.0603513902599001,0.0127263287241584,0.2111005550277514
488,2,0.1811308451629706,0.0693838991465529,0.0107462584721847,0.2115805790289514
489,2,0.1810247239436234,0.0619394840341518,0.0080737333802212,0.2120406020301015
490,2,0.1859422599000676,0.0633568271962513,0.0090077934130162,0.2125006250312515
491,2,0.1884331848192828,0.0674042212087648,0.0085187475367468,0.2129606480324016
492,2,0.1803199975318181,0.0692786669934188,0.013365676195271,0.2134206710335517
493,2,0.1793778338326694,0.0756548110443354,0.0074746595291303,0.2138806940347017
494,2,0.166887367404462,0.0785819304929856,0.0117748259645819,0.2143607180359018
495,2,0.1700083374163632,0.0733398075723604,0.0038017890506208,0.2148207410370518
496,2,0.1701625517315555,0.069850514507917,0.0064359199317463,0.2152807640382019
497,2,0.1712919358484085,0.0761508027305947,0.0088275339761523,0.2157407870393519
498,2,0.1661999775121141,0.0839969130369334,0.0178364403555696,0.216200810040502
499,2,0.1620448662647729,0.0842608264014033,0.0220726603182147,0.2166608330416521
500,2,0.1588224760771147,0.0921230298571702,0.0128732966578456,0.2171408570428521
501,2,0.1603026176776005,0.0879602256346619,0.0166990454644634,0.2176008800440022
502,2,0.1583946181429534,0.0894888505344576,0.0158229230160679,0.2180609030451522
503,2,0.1568204355034332,0.0897331942052413,0.0078166772871346,0.2185209260463023
504,2,0.1489322526941227,0.0813583464496755,0.0158024060068679,0.2189809490474523
505,2,0.1516681496094695,0.0780013459341252,0.0165496764122782,0.2194409720486024
506,2,0.1562699109125639,0.0827959633606554,0.0187246895887769,0.2199209960498025
507,2,0.1561489537275761,0.0857774297171232,0.0184354582295007,0.2203810190509525
508,2,0.1556905180604887,0.07874199926227,0.0156616213416128,0.2208410420521026
509,2,0.1553791787882447,0.0749194853440274,0.021187300357359,0.2213010650532526
510,2,0.1557585446857711,0.0768714612218747,0.0233823023166136,0.2217610880544027
511,2,0.1613290109705542,0.0770961402623542,0.0229649506656475,0.2222211110555527
512,2,0.1734226960845142,0.071397460083091,0.0206741160752585,0.2227011350567528
513,2,0.1718527009805698,0.0761790366606953,0.0287582126707691,0.2231611580579029
514,2,0.1685595357181529,0.0768199924898205,0.0279931568602324,0.2236211810590529
515,2,0.1687317224591588,0.0761134622908087,0.024999333834779,0.224081204060203
516,2,0.1721076176466035,0.0752473109722063,0.0189698940458726,0.224541227061353
517,2,0.1664107615143157,0.0712621613754842,0.0312121046578494,0.2250012500625031
518,2,0.1661078606100106,0.0794386486063064,0.0393132697861441,0.2254812740637032
519,2,0.1694745207117633,0.075976838108279,0.032550295313526,0.2259412970648532
520,2,0.1719004768871817,0.0709580278181188,0.038297474639046,0.2264013200660033
521,2,0.1693474210692708,0.0643951487534976,0.0394452366139384,0.2268613430671533
522,2,0.1707070565326739,0.059295592995578,0.0382608243922169,0.2273213660683034
523,2,0.1684939253918234,0.0620754859643121,0.039076227499981,0.2277813890694534
524,2,0.1726786775579047,0.068240644837374,0.0404838422673021,0.2282414120706035
525,2,0.1742987435759518,0.0620268514039944,0.0506967168287872,0.2287214360718036
526,2,0.1792062378933436,0.0670295110910516,0.0561479604196423,0.2291814590729536
527,2,0.1761289322401966,0.0583735047609764,0.0529524625982326,0.2296414820741037
528,2,0.18158889046669,0.0601123613746319,0.0562403688654189,0.2301015050752538
529,2,0.1893720234978341,0.0642024635372051,0.0543359812312297,0.2305615280764038
530,2,0.191641679097134,0.0640929273185077,0.0565137595090033,0.2310215510775539
531,2,0.1876519859184528,0.0699437050541646,0.0614002980060895,0.2315015750787539
532,2,0.1882504538467251,0.0753239371254216,0.0597398278007729,0.231961598079904
533,2,0.1866529397282022,0.0668429819507326,0.0597962103618367,0.232421621081054
534,2,0.181567219424948,0.059448267276048,0.0543107449423031,0.2328816440822041
535,2,0.1791462752518283,0.0643676052599235,0.0470201379729967,0.2333416670833542
536,2,0.1822057426592354,0.0599508080516623,0.0595335984742254,0.2338016900845042
537,2,0.17988980908149,0.0604582607356831,0.0576314590511804,0.2342817140857043
538,2,0.1799846842304968,0.0656803555753821,0.0673218459882301,0.2347417370868543
539,2,0.1843915797241803,0.0705223996764009,0.063110732667714,0.2352017600880044
540,2,0.1789853547232295,0.071526980105885,0.0657591466300172,0.2356617830891544
541,2,0.1823174342343938,0.0711021660071216,0.0687763978352872,0.2361218060903045
542,2,0.1805891022157902,0.0611733338118844,0.0688582241078438,0.2365818290914546
543,2,0.1867654248645219,0.0606686493148513,0.0612654841184514,0.2370618530926546
544,2,0.1895592024228139,0.0518509970711811,0.0598643200315181,0.2375218760938047
545,2,0.1887094217262269,0.0573076185322561,0.0660348033582986,0.2379818990949547
546,2,0.189118487403025,0.0506287779731642,0.0642547599350906,0.2384419220961048
547,2,0.1885025494009285,0.0495815663602606,0.0642810401697026,0.2389019450972548
548,2,0.192843368598379,0.046262692603607,0.0673700879383735,0.2393619680984049
549,2,0.1949323966048107,0.0482154120717075,0.066311007012851,0.239841992099605
550,2,0.1863966558165116,0.0470132395587544,0.0638083055127237,0.240302015100755
551,2,0.1907659000378326,0.0481345403218207,0.0642146717868969,0.2407620381019051
552,2,0.1995780320312561,0.0518799320729099,0.0577855504032025,0.2412220611030551
553,2,0.2098963444656495,0.0508561261727262,0.0488648903056382,0.2416820841042052
554,2,0.2084293825863456,0.0506366578584879,0.0467149119315553,0.2421421071053552
555,2,0.2083009895153304,0.0435103064333413,0.0466382855961203,0.2426221311065553
556,2,0.2080408820047372,0.0438078494185723,0.0465536827190189,0.2430821541077054
557,2,0.2064168762856101,0.0393199059649941,0.0409015853245501,0.2435421771088554
558,2,0.2115150520551819,0.035082944430338,0.0445980120712011,0.2440022001100055
