,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1607903687392791,0.2125005656903395,0.0328909076174539,0.4059515002055076,0.1753549199613886,0.2049903280256249,0.0279868464747744,0.4077453532447367
186,1,0.1612319943248001,0.2112692282225431,0.0343159922416439,0.4062529113577202,0.1767261068067023,0.2069366762689669,0.0267741930492941,0.4078953281271407
187,1,0.1618154391311372,0.211094889531318,0.0337991254309175,0.4063131935881627,0.178097293652016,0.2088830245123089,0.0255615396238137,0.4080453030095446
188,1,0.1632676102710722,0.2095409577452664,0.0326391376511113,0.406343334703384,0.1794948508829176,0.2105752327359033,0.024416261075211,0.4081952778919486
189,1,0.1630161029889988,0.2063322894404275,0.0337186718957183,0.4064036169338265,0.1811626142565565,0.2096633760996156,0.0239613442787261,0.4083452527743526
190,1,0.1647575751673448,0.2066557951413625,0.0347943409719284,0.4064337580490478,0.1822418030141642,0.2114084545061215,0.0242153477509777,0.4084952276567566
191,1,0.1655825741110946,0.2059213401474948,0.0304421614786256,0.4067351692012604,0.1832430563743388,0.2135053477596733,0.0245632220450207,0.4086452025391606
192,1,0.1667440268763516,0.2048509870489318,0.0334370348906995,0.4068858747773667,0.1842443097345135,0.215602241013225,0.0249110963390636,0.4087951774215645
193,1,0.1647125489254577,0.2024259537980579,0.0351367428113339,0.4069461570078093,0.1833581631500721,0.2180314828541817,0.0263554312612946,0.4089451523039685
194,1,0.1705660952748961,0.2010400064623173,0.0333601996871683,0.4070968625839156,0.1804146876585796,0.2207012634187354,0.0290185946550259,0.4090951271863725
195,1,0.1709139843625146,0.2030386614455022,0.0333446170419041,0.4071571448143581,0.1790870992824842,0.2213375210892813,0.0310316271466817,0.4092451020687765
196,1,0.1742231889485631,0.1983323535001728,0.0322609024643541,0.4074284148513495,0.1781548712830789,0.2248171045086033,0.031366321542519,0.4093950769511805
197,1,0.1752173061974519,0.198739168648246,0.0310805828534173,0.4074585559665707,0.1772226432836732,0.2282966879279265,0.0317010159383564,0.4095450518335845
198,1,0.1756202078911724,0.2002790927849157,0.0313706622173466,0.407488697081792,0.1775372545311751,0.2290327109477647,0.0313953081547945,0.4096950267159885
199,1,0.1749373843812078,0.2043976519466535,0.0283561075665772,0.4076996848883408,0.1764273572375724,0.2274541720650433,0.0314347507073753,0.4098450015983925
200,1,0.179346560107917,0.2106563113405914,0.0244567104371396,0.4081819427318811,0.1753174599439697,0.2258756331823219,0.031474193259956,0.4099949764807964
201,1,0.1813576267825849,0.2095567521811216,0.0239081505972857,0.4083627894232086,0.1784909165282331,0.224126703553165,0.031296465221728,0.4101449513632004
202,1,0.1847784741337298,0.2167209246247425,0.0250966857919148,0.4088751883819701,0.1822712104311311,0.2226435712432252,0.0312162067083854,0.4102949262456044
203,1,0.18049529088014,0.220673130251381,0.028892641450228,0.4090861761885189,0.1830409194242893,0.2218710583933095,0.0312829795769581,0.4104449011280084
204,1,0.1791381958232553,0.2211468009262257,0.0310132821432559,0.4092368817646253,0.1825478426128382,0.2208856203854954,0.0311329109493556,0.4105948760104124
205,1,0.1768899480293181,0.2295384881007166,0.0318204622939962,0.4095985751472804,0.1834186207266826,0.2235633049726234,0.0315391692632267,0.4107448508928163
206,1,0.1780279886573359,0.2297306520128417,0.0313778688775877,0.4096287162625017,0.1855256796351193,0.2229519690982567,0.0324655915490386,0.4108948257752203
207,1,0.1751281960936599,0.2256064548101162,0.0314809191519917,0.4100205507603781,0.1878371448873702,0.2219222971505697,0.034358068389399,0.4110448006576243
208,1,0.1816462445130958,0.222738214488273,0.0311233873047847,0.4102616796821482,0.1888590479716418,0.2235411785416843,0.0364847070897692,0.4111947755400283
209,1,0.1833460144550043,0.2224808056624563,0.0313758356827097,0.410352103027812,0.1925468882171352,0.2238328459809317,0.034604338156027,0.4113447504224323
210,1,0.1824541520128548,0.2206983751611118,0.031104396082235,0.4106233730648034,0.1931651928942643,0.2240829585019755,0.0342863839630229,0.4114947253048363
211,1,0.183889977616899,0.2249634586399031,0.031751652396794,0.4108042197561309,0.1912101262927932,0.2245377521655405,0.0346455658910296,0.4116447001872402
212,1,0.1866106513367213,0.2216177351079304,0.0329391519947816,0.4109549253322373,0.1899298317013741,0.2231952398382747,0.0338493732309033,0.4117946750696442
213,1,0.1886672716198219,0.2221284336550391,0.0353184325345368,0.4111056309083436,0.1909453824954491,0.2209094462514024,0.0305233238054089,0.4119446499520482
214,1,0.1889914836900092,0.2245167831047981,0.0372901057068049,0.4112563364844499,0.1907821377022483,0.2227257394964931,0.0305107704566655,0.4120946248344522
215,1,0.1926276928654788,0.2238173019553893,0.0345432979844185,0.4113467598301137,0.1913770193086312,0.2263255762273418,0.0320187346508068,0.4122445997168562
216,1,0.1935036188383143,0.2242502237350112,0.034124623282885,0.4115878887518838,0.1895711880939312,0.2308250698025996,0.0335727765869782,0.4123945745992601
217,1,0.1919899685698959,0.2245496287119338,0.0341787081258097,0.4116180298671051,0.1867213315978727,0.2303740255602506,0.032213693245441,0.4125445494816641
218,1,0.1893459827673872,0.2245093623388878,0.0357615478092626,0.4117084532127689,0.1857562582547904,0.228303962165096,0.0329170350836032,0.4126945243640681
219,1,0.1909787806336222,0.2208342739897147,0.0304139409375788,0.4119495821345389,0.1865613138179404,0.226375894289083,0.0341220189632125,0.4128444992464721
220,1,0.1903263757894409,0.2199677647051365,0.0293554604955024,0.4119797232497602,0.1875388434948446,0.2261138829347647,0.0372124118452318,0.4129944741288761
221,1,0.1915219356561059,0.2272025157476469,0.0323860828101595,0.4122811344019729,0.1880413371368781,0.2264036492051285,0.0408238699876495,0.41314444901128
222,1,0.1917485858850375,0.2282422668986668,0.0345607443266045,0.4123414166324154,0.1929564408632617,0.2260270330449781,0.0454326825553796,0.413294423893684
223,1,0.188044764900164,0.2326356945187609,0.032880180645796,0.4124318399780792,0.1943403503122069,0.2270894520468431,0.0446463345474305,0.413444398776088
224,1,0.1868647407913635,0.2306816354679347,0.0321091771623038,0.412522263323743,0.1957242597611527,0.2281518710487085,0.043859986539481,0.413594373658492
225,1,0.1853131003371996,0.2273533971224976,0.0332400069142818,0.412763392245513,0.1971175834995638,0.2291776108784916,0.0437826911449633,0.413744348540896
226,1,0.1871685528085717,0.2259003523701239,0.034551105905936,0.4128839567063981,0.1968583372387977,0.228825670431193,0.0434567818954762,0.4138943234233
227,1,0.1880774481294238,0.2264244728469696,0.0410834023023915,0.4131552267433895,0.1964308470742202,0.2283434082447142,0.0429476522106403,0.414044298305704
228,1,0.1927845057063892,0.2258950394540035,0.0455303774357825,0.4132757912042745,0.1960033569096427,0.2278611460582353,0.0424385225258045,0.414194273188108
229,1,0.1966783313179163,0.2288843060731367,0.0433178757325393,0.4136977668173722,0.1971415592118114,0.2264501872345575,0.0427081678811801,0.4143442480705119
230,1,0.1972467753176952,0.2292638769977135,0.0439194015603819,0.4137580490478147,0.1978519319926837,0.2246352552205437,0.0446768741032736,0.4144942229529159
231,1,0.1958721419017578,0.2277131191751748,0.042282248858839,0.414240306891355,0.1972043812839436,0.2258119460340199,0.0431283983850297,0.4146441978353199
232,1,0.1969347637250531,0.2269785291972242,0.0421350609541637,0.4143005891217975,0.1955190299323983,0.2279766093817881,0.0424398328036136,0.4147941727177239
233,1,0.1979341310355372,0.2244252448169736,0.0449046781119199,0.4145115769283463,0.1937157409325595,0.2302230652046166,0.0419322846693777,0.4149441476001279
234,1,0.1971048699541808,0.2260010416545264,0.0428861784222717,0.4146622825044527,0.1926044657891097,0.2292841418906385,0.0454496901947723,0.4150941224825318
235,1,0.1934807203199131,0.2305158432472994,0.0418661364959755,0.4149636936566653,0.1916249208172308,0.2288588065753959,0.0481293835443344,0.4152440973649358
236,1,0.1930789755441768,0.2296276514903171,0.0450314244119194,0.4150541170023291,0.1910759951966895,0.2304324318957749,0.0530803822299914,0.4153940722473398
237,1,0.1923639608447608,0.2291100342853221,0.0456616879203277,0.4151143992327716,0.1910641123619032,0.2308343732595878,0.0530219761501865,0.4155440471297438
238,1,0.1922196230657793,0.2291979869008798,0.0473068441999721,0.4152048225784354,0.1893041010579039,0.2316711209676374,0.0518172762477341,0.4156940220121478
239,1,0.1913068242656822,0.2286773845408352,0.0485693464494578,0.4152651048088779,0.1875616519334705,0.2315522749316134,0.0520344769191465,0.4158439968945517
240,1,0.1913406244768525,0.2289048531382205,0.0495681118999713,0.4152952459240991,0.186400762554584,0.2319771198327567,0.0528415540697264,0.4159939717769557
241,1,0.1910177865380214,0.2307684427500246,0.0538529518589611,0.4154158103849842,0.1871068290767887,0.2341473520501421,0.0555422859688158,0.4161439466593597
242,1,0.1897683749153166,0.22915968981748,0.0542129380065101,0.4154760926154268,0.1875931439581419,0.2364247561736015,0.0582016858850714,0.4162939215417637
243,1,0.1918321958704528,0.2291682202090856,0.0546008671418338,0.415506233730648,0.1870198264723867,0.2367552431867073,0.057454693408023,0.4164438964241677
244,1,0.1906077149147937,0.231824406231626,0.0520837945464535,0.4155665159610905,0.1879063212554635,0.2358541572780181,0.0563058477460264,0.4165938713065716
245,1,0.1893847503474636,0.2316766217585861,0.0518072231106894,0.4156870804219756,0.1887928160385403,0.234953071369329,0.0551570020840297,0.4167438461889756
246,1,0.1862330610054613,0.2314616566386157,0.0522000891241454,0.415958350458967,0.1896793108216171,0.2340519854606398,0.0540081564220331,0.4168938210713796
247,1,0.1877939754242206,0.2362594294456245,0.0581706474637884,0.4162899027264009,0.190565805604694,0.2331508995519507,0.0528593107600364,0.4170437959537836
248,1,0.1862877394286278,0.2374993799054542,0.0584034356234112,0.4163200438416221,0.1914523003877708,0.2322498136432615,0.0517104650980397,0.4171937708361876
249,1,0.1918107854888447,0.2318854281113675,0.0512458892639555,0.4172544184134813,0.1940811441824879,0.2352418445507172,0.0483635341529727,0.4173437457185915
250,1,0.1941090013443741,0.2352830275745144,0.0483281678325913,0.4173448417591451,0.1932667329295823,0.2334761939685999,0.0472362272010882,0.4174937206009955
251,1,0.1932563983478055,0.2334540242311037,0.0472228291565297,0.4174955473352514,0.1906283808954012,0.2360976103801103,0.0472306935128576,0.4176436954833995
252,1,0.1927346032445794,0.2345562382396358,0.0482246297030803,0.4175256884504726,0.1879515874763987,0.2380565368930048,0.0459675021627445,0.4177936703658035
253,1,0.1873549331576685,0.2384931794653065,0.0456859381955451,0.4178270996026852,0.1888324402549857,0.2395330446319302,0.0460409715580084,0.4179436452482075
254,1,0.1892655026800621,0.23983783269801,0.0461450330607995,0.4179778051787916,0.1902001739214859,0.2375072732346475,0.0430075426955193,0.4180936201306114
255,1,0.1907250050917496,0.2361986310123165,0.0412457973169062,0.4181586518701192,0.1911899144042609,0.2363553290517656,0.0408598364876889,0.4182435950130154
256,1,0.1951791362471011,0.2376998993257485,0.0375480435660166,0.4189724619810933,0.1920107542872112,0.2366319937622769,0.0401783873677158,0.4183935698954194
257,1,0.1919578777463151,0.2359088192434385,0.0347490599244357,0.4192738731333059,0.1928315941701615,0.2369086584727881,0.0394969382477426,0.4185435447778234
258,1,0.1919805278307333,0.2397041320212107,0.0358097321633933,0.419515002055076,0.1936524340531121,0.2371853231832995,0.0388154891277692,0.4186935196602274
259,1,0.189760776371178,0.2386525877413539,0.0373570830303731,0.4196054254007398,0.1944732739360624,0.2374619878938108,0.038134040007796,0.4188434945426314
260,1,0.1878503100410943,0.2481457855973809,0.0376039122451316,0.4199068365529524,0.1949546242909854,0.2375750664715268,0.0373529628879667,0.4189934694250354
261,1,0.189385885945344,0.2468546109053156,0.0360248460880499,0.4199369776681737,0.1933518041521096,0.2366838684426926,0.0359602564820651,0.4191434443074394
262,1,0.1904052488722463,0.2460038378427956,0.040384599430598,0.4201178243595013,0.1919597137758854,0.2362164695973943,0.0348350386589573,0.4192934191898433
263,1,0.1909702724517359,0.2456779883527942,0.0399261317135285,0.4201479654747225,0.1919738014420273,0.2385770391356906,0.035494744650006,0.4194433940722473
264,1,0.1909284978173173,0.2450830686013867,0.0395334984469451,0.4201781065899438,0.1900567432324515,0.2387927936453346,0.0371507695814428,0.4195933689546513
265,1,0.1898472985966033,0.2436451866735129,0.0399122908489719,0.4202383888203863,0.1888865932928669,0.2429964449421423,0.0374700260953081,0.4197433438370553
266,1,0.1869040625369624,0.2444730396858884,0.0386049832431537,0.4203589532812714,0.1879359915613527,0.247720030057171,0.0375928423288334,0.4198933187194593
267,1,0.1821360640719147,0.2437160728539568,0.0379267981606877,0.4206302233182628,0.1899851477872199,0.2463544594685614,0.0385878525985176,0.4200432936018632
268,1,0.181727543674993,0.2433655988720877,0.0367845760684637,0.4208412111248116,0.1906565598315011,0.2447214195104363,0.0396287704753337,0.4201932684842672
269,1,0.1784402146968895,0.2478507057102527,0.0368559003282329,0.4211426222770242,0.1872875751144314,0.2443651679297303,0.0387753293857303,0.4203432433666712
270,1,0.1753024687269491,0.245503426288024,0.0361136040798825,0.4213234689683518,0.1845441441047674,0.2440983793347304,0.0382693158791049,0.4204932182490752
271,1,0.1765571285302988,0.2479152599772215,0.037689096942356,0.4214440334292368,0.1821109515626667,0.2436945285658939,0.0378565836424645,0.4206431931314792
272,1,0.1784063290593125,0.2474603359597617,0.038862601996184,0.4217153034662282,0.1818205660684046,0.2434454037701237,0.0370446664669528,0.4207931680138831
273,1,0.178774561904455,0.2484427042137694,0.0385242016089587,0.4217755856966708,0.1806158287842162,0.244882380457358,0.036808696636313,0.4209431428962871
274,1,0.1794114094552837,0.2475861391178061,0.0382062581794469,0.421805726811892,0.1789801335775358,0.2471140608901658,0.0368441858589011,0.4210931177786911
275,1,0.1760584740661641,0.2491926938978982,0.0395968836259909,0.4220769968488834,0.1766970224913674,0.2465466615867926,0.0364435135235939,0.4212430926610951
276,1,0.1759733708130038,0.2494710511854646,0.0423389750232464,0.4221975613097685,0.1760267496134282,0.2468957120995152,0.0370230931414012,0.4213930675434991
277,1,0.1781340366173358,0.2477346942024427,0.0425696270012534,0.422378408001096,0.1772320555920666,0.2477492203695022,0.0381174065310258,0.421543042425903
278,1,0.1773536441368966,0.2480040270042867,0.0456691691113737,0.4224989724619811,0.1782544082077704,0.2474977101888056,0.0387661928267785,0.421693017308307
279,1,0.1781303512661269,0.2488414168209416,0.0454315370851844,0.4225592546924236,0.1789508041897081,0.2478068375522428,0.0383972935943255,0.421842992190711
280,1,0.181737913558431,0.2507808517115077,0.0473393169386031,0.4228606658446363,0.1770970937826593,0.2486950405653443,0.0391661174944014,0.421992967073115
281,1,0.1813437460742989,0.249854676840445,0.0470925024180797,0.4229209480750788,0.1760119251655719,0.2493449468991276,0.0410967245266101,0.422142941955519
282,1,0.1800921999724575,0.2469848717548241,0.0441334484268008,0.4229812303055213,0.1771126309643783,0.2485555175035081,0.0424605915207409,0.4222929168379229
283,1,0.181034219964702,0.2470750082818179,0.0454238771579083,0.4230113714207426,0.177716644881586,0.2478787464434289,0.0442274124025743,0.4224428917203269
284,1,0.1752482959121418,0.2424726428701059,0.0471505575930601,0.4231620769968489,0.1785326491217532,0.2490576931966166,0.0456442834445957,0.4225928666027309
285,1,0.1757097502860128,0.2417703216262355,0.04762510242812,0.4231922181120701,0.1803276846623486,0.2500227089815592,0.0465935484504486,0.4227428414851349
286,1,0.1829854827272279,0.2361138802435317,0.0418716422331401,0.4234634881490615,0.1815276909002272,0.2502868917802743,0.0472076825276573,0.4228928163675389
287,1,0.1861830079764738,0.2399772008401936,0.0430855564539619,0.4238553226469379,0.1798279424652588,0.246115484826285,0.0457838638668128,0.4230427912499429
