,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1886425467055759,0.2357758119021023,0.0231648456843018,0.3886204443700573,0.2083485477851205,0.2405635782221875,0.0355655656966205,0.388131039110578
186,1,0.1887805180424874,0.235717476465827,0.0220231401053303,0.3886806979371521,0.2009625064822121,0.2398483790750527,0.0308717810520795,0.3882830987814459
187,1,0.1904894458743287,0.2335197783739743,0.0179566232238203,0.3889618812502615,0.1940540710171144,0.2393530534553377,0.0246313381432416,0.3884351584523139
188,1,0.1909922103474252,0.2359852853386344,0.0174818039815912,0.3891024729068161,0.1896129639123287,0.2364172978413909,0.0234278232547239,0.388587218123182
189,1,0.1915070146376438,0.241263619250743,0.0166217594891704,0.3892932758692832,0.189136544674121,0.235259622696691,0.0211759490883491,0.3887392777940499
190,1,0.1942206231145345,0.2550225477627528,0.0133414077006006,0.3894439097870203,0.1900607069253351,0.2340711409023093,0.0189768384379201,0.3888913374649179
191,1,0.1874259260709693,0.2557898571366839,0.0115743999091996,0.3896949663165823,0.1907809517306434,0.2349492940964291,0.0176813201799353,0.3890433971357859
192,1,0.1883339957263624,0.2596272574933452,0.0191865232479927,0.3898054311895895,0.1912430896311575,0.2385575728201691,0.0170626789852847,0.3891954568066539
193,1,0.1874380091728663,0.2602382796995107,0.017974391672705,0.3898656847566843,0.1924841370315864,0.2462179659371686,0.0154405628574832,0.3893475164775219
194,1,0.183888021541157,0.2563852431834332,0.0118558533331858,0.3905686430394577,0.192714045844135,0.2551926820387503,0.0129496118989519,0.3894995761483898
195,1,0.1828886423157775,0.2572479694134806,0.0084013850450727,0.3906791079124649,0.1885986404496,0.2556574252225165,0.011879372365049,0.3896516358192579
196,1,0.1843438330971292,0.2561381473119782,0.0116467856539769,0.3907494037407423,0.1883197275162892,0.2595669616403799,0.0190669163717403,0.3898036954901259
197,1,0.1751090798556445,0.2671380659725093,0.0097213065135336,0.3912615590610485,0.1869831474419252,0.2597445881600169,0.0171904202258515,0.3899557551609938
198,1,0.1715995142529832,0.2680459829002886,0.0047328218705432,0.391291685844596,0.1862152356552775,0.2589111226773062,0.0158668951335373,0.3901078148318618
199,1,0.1600597629525624,0.2688766453265019,0.0,0.3915327001129754,0.1854473238686302,0.2580776571945958,0.0145433700412236,0.3902598745027298
200,1,0.1489746917521427,0.270115089808715,0.0076346270470187,0.3918640947319971,0.1846794120819826,0.2572441917118852,0.0132198449489094,0.3904119341735978
201,1,0.1486729926125101,0.2694975088822348,0.0043823599551986,0.3918841792543621,0.1839115002953349,0.2564107262291745,0.0118963198565952,0.3905639938444658
202,1,0.1317657683276256,0.2704388609501026,0.0156218435227499,0.3925268839700406,0.1836534515800496,0.2566646766687763,0.0101070806031897,0.3907160535153338
203,1,0.1318687998087144,0.2703233813134081,0.015855583434764,0.392536926231223,0.182203364390104,0.2586877532469716,0.0112004902589214,0.3908681131862018
204,1,0.1300840995265547,0.2802874818175753,0.0137143884985853,0.3926674756265952,0.1794615525163002,0.2619536453402044,0.0106288126588841,0.3910201728570698
205,1,0.1274302475784837,0.278923591060073,0.0191942313520321,0.3928181095443324,0.1767197406424974,0.2652195374334359,0.0100571350588469,0.3911722325279377
206,1,0.1194929684486018,0.2796486927835019,0.0224495133768327,0.3929285744173396,0.170038323619233,0.2681583616133,0.0040925275536951,0.3913242921988057
207,1,0.1209066990177104,0.2769855924429559,0.0263424777858025,0.3929687434620695,0.1627577140667798,0.2686824395277808,0.0011065162243625,0.3914763518696738
208,1,0.1189837158650358,0.2773126264841326,0.0242009244772771,0.3930390392903469,0.156858238460709,0.2692343255136581,0.0022049876843615,0.3916284115405417
209,1,0.1082594797839548,0.2687638611748894,0.0239263502093956,0.393380476170551,0.151771878630063,0.269802582961258,0.0057081190248666,0.3917804712114097
210,1,0.1103939695494527,0.2688625422977574,0.0217029602159657,0.393400560692916,0.147401037081819,0.2695683281928961,0.0052279229550719,0.3919325308822777
211,1,0.1120065983593207,0.2683090798161316,0.0211724800744706,0.3934507719988284,0.1434009000090157,0.2697910458455273,0.007887110184162,0.3920845905531457
212,1,0.1105505056693303,0.2611105681111356,0.028139365378085,0.3936516172224779,0.1394007629362123,0.2700137634981585,0.010546297413252,0.3922366502240137
213,1,0.104706110152149,0.2604019473754677,0.0270697042677305,0.3937721243566676,0.1354006258634104,0.2702364811507896,0.0132054846423411,0.3923887098948816
214,1,0.1085746110947104,0.2605741901852477,0.0239585940141124,0.3938825892296749,0.1318162587747667,0.2706167214042244,0.0157925473065383,0.3925407695657497
215,1,0.1086249825898319,0.2600509188870327,0.0240099027518329,0.3938926314908573,0.1296374223879707,0.2800579216036586,0.0146367159582789,0.3926928292366176
216,1,0.1118237274444184,0.254086698502262,0.0213240962516487,0.3940231808862295,0.1255060586985131,0.2790993732960556,0.0199833906307713,0.3928448889074856
217,1,0.1103955626712004,0.2533565929436716,0.0249605640658056,0.3940834344533244,0.1201351317033662,0.2771168098051563,0.0254832125694194,0.3929969485783536
218,1,0.1100288996054111,0.2518890063760914,0.0249504039145537,0.3941236034980543,0.1155296863066062,0.2745592659796679,0.0241124904265832,0.3931490082492216
219,1,0.1136477516328727,0.2516807820916262,0.0253889443583517,0.3942039415875141,0.1107536240141411,0.2707520544140218,0.0239902081682112,0.3933010679200896
220,1,0.1175414419081343,0.2519736750795084,0.0304744626421873,0.3943344909828863,0.1119895207290058,0.2682246528269982,0.0212541904576619,0.3934531275909576
221,1,0.1185402971025459,0.2512640248663859,0.0304875457364329,0.3943445332440687,0.1108871147510598,0.2627746685021991,0.0265288107199335,0.3936051872618256
222,1,0.117981521742558,0.2547652865997726,0.0318969271420537,0.3944148290723461,0.1054276404629126,0.2604894314169082,0.0272017611949348,0.3937572469326936
223,1,0.1258168450791254,0.2631380868253182,0.0303942119100427,0.3948265617808276,0.1090335592118094,0.2592891072614368,0.0236668438968707,0.3939093066035616
224,1,0.1258455626378755,0.2596274255709573,0.030943078468363,0.3948667308255575,0.1109186353659185,0.2536239978601926,0.0236286890227594,0.3940613662744295
225,1,0.1228560017587196,0.2540648311470323,0.0344112274834353,0.3950474915268421,0.1139306265674009,0.2517020606420279,0.0257584050883748,0.3942134259452975
226,1,0.1206224048369971,0.2562272982621729,0.0378084682409153,0.3950977028327544,0.1183737485384579,0.2523076108151373,0.0309076259084784,0.3943654856161655
227,1,0.11703346781479,0.2588451182180097,0.0366001627146805,0.3952081677057617,0.1199362237553091,0.2568540746114754,0.0315220401894126,0.3945175452870335
228,1,0.1199279659775882,0.2574143952916027,0.0387459017472219,0.3952684212728566,0.1228299377186637,0.2599462876426806,0.0309670627030947,0.3946696049579015
229,1,0.1164947634164287,0.2559070918030732,0.0373826238632113,0.3954993932800535,0.1257236516820173,0.2630385006738847,0.030412085216777,0.3948216646287695
230,1,0.1153363115672912,0.2565295539289538,0.0320679685850722,0.395720323026068,0.1240760214590609,0.2563348885422554,0.032995899181674,0.3949737242996375
231,1,0.1178028742277882,0.2589448006333275,0.0295437273998069,0.3958006611155278,0.1197100656276485,0.2568927710118887,0.0375013063983877,0.3951257839705054
232,1,0.1168211435647813,0.2551845317403019,0.0308878351098925,0.3958609146826227,0.1197879104785826,0.2573529057236328,0.0386902876199086,0.3952778436413734
233,1,0.1179973719442925,0.2566444618291798,0.0298110969284689,0.3960517176450897,0.1175276727215979,0.2563605773668526,0.0377927780521474,0.3954299033122415
234,1,0.1161754891398481,0.2583166256444736,0.0279132219247412,0.396162182518097,0.116061806664731,0.2561397291632507,0.035396338557241,0.3955819629831094
235,1,0.1132087144966612,0.2558616021728743,0.0334406738039541,0.3964634503535713,0.1157569214036877,0.2569414131277707,0.0316375231360416,0.3957340226539774
236,1,0.1150796764857343,0.2583424286368281,0.031273504377641,0.396563872965396,0.1169762925972965,0.255377102115898,0.0307458092159164,0.3958860823248454
237,1,0.1126360448521961,0.2569664712835188,0.027832640894002,0.3966241265324909,0.1179136831804481,0.2565405876610627,0.0298877069550225,0.3960381419957134
238,1,0.1064753072318709,0.2504247139485067,0.0315950349378303,0.3968550985396878,0.1158995668890826,0.2580882983586376,0.0284272976962235,0.3961902016665814
239,1,0.1053831193722373,0.2478060506661555,0.03079948294905,0.3969555211515126,0.1144021392759677,0.2568491681990011,0.0312171823587154,0.3963422613374494
240,1,0.1056568454823028,0.2444405341497614,0.0330883333860555,0.397005732457425,0.1137838620710796,0.2566242266043856,0.032774469869199,0.3964943210083174
241,1,0.1021292439418402,0.2291251889547984,0.0306988416045519,0.3972367044646219,0.1120424579478225,0.256336173139861,0.028195147459148,0.3966463806791854
242,1,0.1009465676188275,0.2291822774610027,0.0324860426514758,0.397598225867191,0.107986556342171,0.252029428442388,0.0306721073597144,0.3967984403500533
243,1,0.1019558514874594,0.227376256241449,0.0300552203318755,0.3976484371731034,0.1054377287652191,0.2479369838302735,0.0308392605484891,0.3969505000209213
244,1,0.1028746849316698,0.2271402702148937,0.038731671843961,0.3978392401355705,0.1041780173539606,0.2380200915317972,0.0320866194400788,0.3971025596917893
245,1,0.1035414843824368,0.2226093804984078,0.0438736439572766,0.3979597472697602,0.1020706373819379,0.2291280179291285,0.0307874048937426,0.3972546193626573
246,1,0.1026925899612082,0.2182924012735007,0.0450831402595168,0.39804008535922,0.1015731913907941,0.2291520299499994,0.0315391202860789,0.3974066790335253
247,1,0.0991301108140038,0.2057889210537571,0.0454643491921644,0.3983112264111469,0.1010757453996505,0.2291760419708703,0.0322908356784149,0.3975587387043933
248,1,0.1011962080100856,0.20469719130006,0.0460073507621481,0.3983313109335118,0.1022561589744236,0.2272991276050895,0.032890993633097,0.3977107983752613
249,1,0.1110676670971082,0.1946477215181157,0.0472036978013297,0.3986426210301686,0.1030053693919283,0.2262522717673714,0.039739434897035,0.3978628580461293
250,1,0.1104168385993126,0.1965095401079842,0.046821027886935,0.3986526632913511,0.1029585244789699,0.2196447882837739,0.0447042394117467,0.3980149177169972
251,1,0.1103322622807901,0.2020141564764327,0.0476448460584507,0.398692832336081,0.1010253757832642,0.2124408640055964,0.0452615432510873,0.3981669773878653
252,1,0.1086004285188064,0.1889050149000897,0.0487150003688837,0.398883635298548,0.0999335930569264,0.2053643594828739,0.0456755164693808,0.3983190370587333
253,1,0.1080226958896787,0.1879144412768219,0.0527596235854243,0.3989338466044604,0.1056287329486032,0.2001847352350891,0.0465445396457312,0.3984710967296012
254,1,0.1113672013549937,0.1890855442193343,0.056095677511171,0.399114607305745,0.1104504551987957,0.1952760635156328,0.0471288963337265,0.3986231564004692
255,1,0.1212026329650774,0.1785882671414027,0.0644540692910882,0.3994560441859492,0.1095845016993486,0.1963539715657876,0.0481069107363474,0.3987752160713372
256,1,0.1287830705886815,0.1818094955610273,0.0658200331466113,0.3996468471484162,0.1080983004065769,0.188044071899126,0.0522303272138773,0.3989272757422052
257,1,0.1423973209674912,0.1687580764287117,0.0711589077414417,0.4001590024687225,0.1107145869483533,0.1888570265326782,0.055444712256113,0.3990793354130732
258,1,0.1424847755794384,0.1677029099742935,0.0698994124721446,0.4001790869910875,0.1147313903806641,0.1854949723212192,0.0589546481199872,0.3992313950839412
259,1,0.1427359330459054,0.1661770316176392,0.0715445120273082,0.4002292982969999,0.1191116216333034,0.1808199867235126,0.0626770764126775,0.3993834547548092
260,1,0.147437793684609,0.1672189275758777,0.0728158792310007,0.4002493828193648,0.1243599172514517,0.1799299223831046,0.0650229990060916,0.3995355144256772
261,1,0.1474836686836545,0.1663459187341049,0.0712951735145685,0.4002594250805473,0.12986568527022,0.1807716376125978,0.0662445841764831,0.3996875740965451
262,1,0.1480540329134367,0.1664795364116726,0.0715119407331066,0.4002694673417297,0.1339077763110363,0.1768966519999647,0.0678297039272844,0.3998396337674131
263,1,0.1471173136375971,0.1668307791279278,0.0704730614450638,0.4002895518640947,0.1379498673518511,0.1730216663873331,0.0694148236780852,0.3999916934382811
264,1,0.1502371479940943,0.1618629582498507,0.0733786558243286,0.400359847692372,0.1419919583926674,0.1691466807747001,0.0709999434288865,0.4001437531091491
265,1,0.1529268260242759,0.161482211681031,0.0756693784753147,0.4004502280430143,0.1473951824824007,0.16638831889099,0.0707318489515071,0.4002958127800171
266,1,0.1557336972117579,0.1606029734822549,0.0809958988881702,0.400570735177204,0.152856724676438,0.1614921351169811,0.075609675141475,0.4004478724508851
267,1,0.1598438036941988,0.1542858347285418,0.0762054475639254,0.4009322565797732,0.1560656348237658,0.1600927930376391,0.0806090157308108,0.4005999321217531
268,1,0.1802534747243636,0.1566445135268449,0.0797871741846004,0.4013239047658897,0.1577943884591272,0.1574357386201393,0.0785941019622283,0.4007519917926211
269,1,0.1899324508443144,0.1626581794703187,0.0789388448935128,0.4016352148625465,0.1595231420944881,0.1547786842026403,0.0765791881936466,0.400904051463489
270,1,0.1953130756093335,0.1609913677687806,0.0773194963258715,0.4017557219967362,0.1662981441054473,0.1550317416989453,0.0773381303414038,0.4010561111343571
271,1,0.1932195573967298,0.1581819737927007,0.0789625218159342,0.401856144608561,0.1742223167925328,0.1559475123688153,0.078728756394034,0.4012081708052251
272,1,0.2092589617098277,0.1531535560316306,0.0708000913048053,0.4021774969664002,0.1813828813365285,0.1573462276333515,0.0796881855417136,0.401360230476093
273,1,0.2140797610313713,0.1546529155173353,0.0696906264730762,0.40225783505586,0.1861105851243102,0.1602836076730451,0.0792738184068992,0.401512290146961
274,1,0.2181530473833951,0.1510012586525488,0.073616734371466,0.4023682999288673,0.1912333220580775,0.1622551951597622,0.0785473357233531,0.401664349817829
275,1,0.218810339426529,0.1511208841398627,0.0718757239177987,0.4024084689735972,0.1940479186154206,0.159293592026446,0.0783124111127674,0.401816409488697
276,1,0.2201002448693341,0.1500027031158041,0.0712661051125892,0.4024787648018745,0.19882592325617,0.1564243555475115,0.076109450040053,0.401968469159565
277,1,0.226331067334062,0.1508381518850018,0.0677328906481374,0.4026293987196117,0.2064155565084884,0.1540449749981478,0.072247096250741,0.402120528830433
278,1,0.2320481904715361,0.1489323936640552,0.0635169457449624,0.4027197790702539,0.2146237801962325,0.1541652082592993,0.0702149888074296,0.402272588501301
279,1,0.2346793282492105,0.1536297618428901,0.0584673150225299,0.4032620611741077,0.219107222425269,0.1508635250152785,0.0717354148277112,0.4024246481721689
280,1,0.2342251873339454,0.1586781106059223,0.0554184781114191,0.4033825683082974,0.2241515615336423,0.1505459167188215,0.0689687887118348,0.4025767078430369
281,1,0.2328915541730876,0.1588647946960447,0.0587630339670529,0.4034026528306623,0.2320918021516645,0.1490102535618526,0.063433247018996,0.4027287675139049
282,1,0.2378098100651174,0.1619595313758517,0.0545723245883046,0.4037240051885016,0.2328295914713529,0.1503274282466582,0.0620172954686846,0.4028808271847729
283,1,0.2405507033317067,0.1627066644825116,0.0517747421958358,0.4039348926733336,0.2335673807910415,0.1516446029314643,0.0606013439183727,0.4030328868556409
284,1,0.2358745675902946,0.1635508114196935,0.047512603670531,0.4040855265910707,0.2343051701107301,0.1529617776162704,0.0591853923680607,0.4031849465265089
285,1,0.2346420272338344,0.1650925089387834,0.0476661383319144,0.4041256956358006,0.2343968918466613,0.1567693984964424,0.0565712019435521,0.4033370061973769
286,1,0.2351810075559551,0.1646880174148176,0.0475073032509248,0.4041457801581656,0.2342140944341775,0.1596969827615639,0.0576361341071039,0.4034890658682449
287,1,0.2335084337371291,0.1640524660809242,0.0473474100436273,0.404155822419348,0.236541347849137,0.1611613710863261,0.0556531460465193,0.4036411255391129
288,1,0.2379571445240671,0.1688818180549662,0.0462677135599731,0.4042662872923553,0.2387089390732047,0.1622046226595178,0.0536545991473891,0.4037931852099808
