,tsid,x,u
2631,7,323.2060478333185,1.1281667852084816
2632,7,326.1018935400268,1.1276867846084808
2633,7,324.31768968905334,1.12720678400848
2634,7,325.7084148968897,1.126726783408479
2635,7,321.7081374961751,1.1262467828084786
2636,7,322.5951506586974,1.1257667822084778
2637,7,324.64143005202743,1.125286781608477
2638,7,323.73685088811345,1.1248072810091012
2639,7,325.403063253922,1.1243272804091005
2640,7,321.2085401026638,1.1238472798090997
2641,7,325.5032865451947,1.123367279209099
2642,7,321.1443431003159,1.1228872786090982
2643,7,323.5206387498998,1.1224072780090977
2644,7,319.5905423404598,1.1219272774090967
2645,7,319.8148265184627,1.121447276809096
2646,7,317.67824390316264,1.1209672762090952
2647,7,320.9612828169064,1.1204872756090944
2648,7,317.0704950612726,1.1200072750090937
2649,7,319.88771580544966,1.119527274409093
2650,7,320.9879357491838,1.1190472738090922
2651,7,324.3055850634246,1.1185672732090914
2652,7,319.33755583156903,1.118087272609091
2653,7,323.24515749536897,1.11760727200909
2654,7,321.77099001783125,1.1171272714090894
2655,7,317.1648351919784,1.1166472708090884
2656,7,321.1125019243786,1.116167270209088
2657,7,322.6376911789974,1.115687269609087
2658,7,320.160794290433,1.1152072690090864
2659,7,320.02008923326025,1.1147272684090854
2660,7,320.2231835169961,1.114247267809085
2661,7,317.39801544313804,1.113767267209084
2662,7,318.2202970367938,1.1132872666090834
2663,7,321.06616953593345,1.1128072660090824
2664,7,319.2099069768504,1.1123277654097068
2665,7,319.5395400127633,1.111847764809706
2666,7,317.0395153092812,1.1113677642097053
2667,7,318.7643073416837,1.1108877636097043
2668,7,318.8172908472936,1.1104077630097038
2669,7,317.373693515159,1.109927762409703
2670,7,313.96046263379765,1.1094477618097025
2671,7,312.8750438383838,1.1089677612097015
2672,7,317.82937996807937,1.1084877606097008
2673,7,316.1280463537059,1.1080077600097
2674,7,319.3564863466837,1.1075277594096993
2675,7,320.2269880345705,1.1070477588096983
2676,7,319.11835413620975,1.1065677582096978
2677,7,323.02470667447886,1.106087757609697
2678,7,319.57509155309145,1.1056077570096965
2679,7,320.19323079724666,1.1051277564096955
2680,7,319.71596762579367,1.1046477558096948
2681,7,317.46900915200496,1.104167755209694
2682,7,315.4967760871239,1.1036877546096933
2683,7,317.6558300095398,1.1032077540096925
2684,7,311.96277429575764,1.1027277534096918
2685,7,313.05273797900725,1.102247752809691
2686,7,313.4527808367877,1.1017677522096905
2687,7,312.3801657877339,1.1012877516096895
2688,7,317.5101000027887,1.1008077510096888
2689,7,318.7717353508041,1.100327750409688
2690,7,317.9635458725118,1.0998482498103124
2691,7,312.64949886671883,1.0993682492103116
2692,7,311.03103264237365,1.0988882486103109
2693,7,314.41497208322374,1.09840824801031
2694,7,313.4822493492612,1.0979282474103094
2695,7,316.94438974450617,1.0974482468103086
2696,7,316.0125189159191,1.096968246210308
2697,7,312.13434741811926,1.096488245610307
2698,7,313.64730370211055,1.0960082450103064
2699,7,311.2840302197787,1.0955282444103056
2700,7,312.45862718001,1.0950482438103049
2701,7,315.76648400618984,1.094568243210304
2702,7,312.54423611776383,1.0940882426103034
2703,7,313.096046039275,1.0936082420103026
2704,7,313.7924201247123,1.0931282414103018
2705,7,311.8227639246918,1.092648240810301
2706,7,311.57533125344554,1.0921682402103003
2707,7,317.2186833310801,1.0916882396102996
2708,7,314.644011146039,1.0912082390102988
2709,7,313.2776065904492,1.090728238410298
2710,7,313.53248057191297,1.0902482378102971
2711,7,314.31343184368177,1.0897682372102966
2712,7,311.5585700256136,1.0892882366102958
2713,7,311.8579244227394,1.088808236010295
2714,7,313.667114979931,1.0883282354102943
2715,7,311.8406919385764,1.0878482348102936
2716,7,312.1243540332199,1.0873687342109175
2717,8,359.8762250881894,1.3
2718,8,353.6275858971715,1.299214999018749
2719,8,352.98582116614136,1.298429498036873
2720,8,352.886930154083,1.2976439970549964
2721,8,353.0060248368116,1.2968584960731202
2722,8,352.718348602471,1.296072995091244
2723,8,352.4262362224066,1.2952874941093675
2724,8,352.3594106876106,1.2945024931281164
2725,8,352.4618682252563,1.29371699214624
2726,8,352.23979335127063,1.292931491164364
2727,8,351.943557116009,1.292145990182488
2728,8,351.99166383098986,1.2913604892006116
2729,8,351.8553693215034,1.2905749882187354
2730,8,351.67735895566466,1.2897894872368592
2731,8,351.5090054675658,1.2890044862556078
2732,8,351.4660547798865,1.2882189852737316
2733,8,351.3565384283997,1.2874334842918551
2734,8,351.2139306924465,1.286647983309979
2735,8,351.06842804670435,1.2858624823281029
2736,8,350.9810473592984,1.2850769813462268
2737,8,350.9625305666793,1.2842919803649755
2738,8,350.89720534632625,1.2835064793830993
2739,8,350.6871075843816,1.282720978401223
2740,8,350.4490402220364,1.2819354774193468
2741,8,350.3441670853947,1.2811499764374703
2742,8,350.1253833073983,1.2803644754555945
2743,8,350.0595102754429,1.279578974473718
2744,8,349.808616537477,1.278793973492467
2745,8,349.6424049305922,1.278008472510591
2746,8,349.83432818663607,1.2772229715287144
2747,8,349.49373416151457,1.2764374705468382
2748,8,349.44106523316515,1.275651969564962
2749,8,349.35384937324164,1.2748664685830855
2750,8,349.13858824319954,1.2740814676018346
2751,8,349.0209433151391,1.2732959666199584
2752,8,348.88063944582404,1.272510465638082
2753,8,348.93845090395166,1.271724964656206
2754,8,348.52581625280925,1.2709394636743296
2755,8,348.4113038469434,1.2701539626924534
2756,8,348.51893634648667,1.2693684617105772
2757,8,348.38259379455474,1.268583460729326
2758,8,348.08936384800927,1.2677979597474498
2759,8,348.0226178179633,1.2670124587655736
2760,8,347.91410424784755,1.266226957783697
2761,8,347.7175248825131,1.265441456801821
2762,8,347.7754981865016,1.2646559558199448
2763,8,347.5241544923082,1.2638709548386935
2764,8,347.30785172364835,1.2630854538568173
2765,8,347.3864845639291,1.2622999528749412
2766,8,347.1045483485693,1.261514451893065
2767,8,346.9224169092146,1.2607289509111888
2768,8,346.6781859607677,1.2599434499293125
2769,8,346.6297326815297,1.2591579489474365
2770,8,346.53263837928284,1.258372947966185
2771,8,346.40673226268945,1.257587446984309
2772,8,346.2948040761972,1.2568019460024324
2773,8,346.089991221441,1.2560164450205562
2774,8,346.05368204873866,1.2552309440386802
2775,8,345.9378221644787,1.254445443056804
2776,8,345.71082136589706,1.2536604420755526
2777,8,345.72506841955175,1.2528749410936764
2778,8,345.61516155633484,1.2520894401118
2779,8,345.307598594791,1.251303939129924
2780,8,345.0756665586908,1.2505184381480476
2781,8,345.11564011911514,1.2497329371661714
2782,8,344.8176001512513,1.2489474361842952
2783,8,344.75876614769163,1.248162435203044
2784,8,344.7765701757392,1.2473769342211678
2785,8,344.6107218316607,1.2465914332392916
2786,8,344.51270839012165,1.245805932257415
2787,8,344.4470021919002,1.245020431275539
2788,8,343.8043901263715,1.2442349302936628
2789,8,343.8861728692287,1.2434499293124115
2790,8,343.8646690044457,1.2426644283305357
2791,8,343.76086785526235,1.2418789273486592
2792,8,343.6343780312946,1.241093426366783
2793,8,343.4731947763568,1.2403079253849068
2794,8,343.47739690863995,1.2395224244030305
2795,8,343.2856383843298,1.2387369234211545
2796,8,342.93123249761106,1.2379519224399032
2797,8,342.95992225212814,1.237166421458027
2798,8,342.9510407430012,1.236380920476151
2799,8,342.88497790667185,1.2355954194942744
2800,8,342.46837374975047,1.2348099185123982
2801,8,342.35703901218625,1.234024417530522
2802,8,342.2769700551866,1.2332394165492708
2803,8,342.0717829127054,1.2324539155673946
2804,8,342.0305565793971,1.2316684145855183
2805,8,341.77633700152955,1.230882913603642
2806,8,341.80892553456624,1.230097412621766
2807,8,341.56831293057303,1.2293119116398896
2808,8,341.2983896564765,1.2285264106580134
2809,8,341.4571660569374,1.227741409676762
2810,8,341.3120590859147,1.2269559086948858
2811,8,341.0716238766346,1.2261704077130098
2812,8,340.8855877726297,1.2253849067311335
2813,8,340.84000717053243,1.2245994057492573
2814,8,340.8470788410307,1.223813904767381
2815,8,340.48643735079986,1.2230289037861295
2816,8,340.4897268345397,1.2222434028042537
2817,8,340.4852391508285,1.2214579018223772
2818,8,339.9890788051405,1.220672400840501
2819,8,339.9900536961965,1.2198868998586248
2820,8,339.75929410411135,1.2191013988767487
2821,8,339.7314009482113,1.2183158978948725
2822,8,339.56851647114286,1.2175308969136212
2823,8,339.38289860814353,1.216745395931745
2824,8,339.2607551807409,1.215959894949869
2825,8,339.07935474156966,1.2151743939679924
2826,8,338.9898137491988,1.2143888929861162
2827,8,338.88447170619435,1.21360339200424
2828,8,338.5244497407444,1.2128183910229888
2829,8,338.6102425687759,1.2120328900411126
2830,8,338.1519878450712,1.2112473890592363
2831,8,338.0820593231332,1.21046188807736
2832,8,337.9666952576601,1.209676387095484
2833,8,337.88463725985935,1.2088908861136076
2834,8,337.71126062495705,1.2081053851317314
2835,8,337.4371883950246,1.2073203841504805
2836,8,337.47084864314263,1.206534883168604
2837,8,337.38749136968585,1.2057493821867278
2838,8,337.2425639871853,1.2049638812048515
2839,8,337.09413656539266,1.2041783802229753
2840,8,336.8219286209114,1.203392879241099
2841,8,336.77870309760027,1.202607878259848
2842,8,336.7617766692968,1.2018223772779717
2843,8,336.693334343255,1.2010368762960957
2844,8,336.4248991621643,1.2002513753142192
2845,8,336.22203045684296,1.199465874332343
2846,8,336.3850020655643,1.1986803733504667
2847,8,336.0923330359525,1.1978948723685905
2848,8,336.0780838113077,1.1971098713873394
2849,8,335.58715387807155,1.1963243704054631
2850,8,335.5209324179999,1.195538869423587
2851,8,335.30567776069665,1.1947533684417109
2852,8,335.1799504884785,1.1939678674598344
2853,8,335.1392869028999,1.1931823664779582
2854,8,334.9873880085998,1.1923973654967068
2855,8,334.7961444758073,1.1916118645148306
2856,8,334.6794067429676,1.1908263635329543
2857,8,334.394230716811,1.1900408625510783
2858,8,334.43247315203104,1.189255361569202
2859,8,334.3471743716336,1.1884698605873258
2860,8,334.09993594185903,1.1876843596054496
2861,8,333.8857020170381,1.1868993586241985
2862,8,333.7468409597837,1.186113857642322
2863,8,333.6832117583457,1.1853283566604458
2864,8,333.4972945144838,1.1845428556785695
2865,8,333.35723167974965,1.1837573546966933
2866,8,333.33398827063195,1.1829718537148173
2867,8,333.26074670390386,1.182186852733566
2868,8,333.0072584790144,1.1814013517516897
2869,8,332.5852852779957,1.1806158507698137
2870,8,332.7783837891848,1.1798303497879372
2871,8,332.3286741019571,1.179044848806061
2872,8,332.3890476840849,1.1782593478241847
2873,8,332.1858945777769,1.1774738468423085
2874,8,332.15045008363705,1.1766888458610574
2875,8,331.82601298823755,1.1759033448791811
2876,8,331.8603481247797,1.175117843897305
2877,8,331.44989438249627,1.1743323429154289
2878,8,331.3996826332853,1.1735468419335524
2879,8,331.4818214147835,1.1727613409516762
2880,8,331.1586714168445,1.171976339970425
2881,8,330.8580792948803,1.1711908389885488
2882,8,330.6331437238277,1.1704053380066726
2883,8,330.6088817405754,1.1696198370247963
2884,8,330.6710262569556,1.16883433604292
2885,8,330.3735518945058,1.1680488350610438
2886,8,330.08164896070514,1.1672633340791676
2887,8,329.977147257477,1.1664783330979165
2888,8,329.9771925606064,1.1656928321160402
2889,8,329.85910881193644,1.164907331134164
2890,8,329.7277906116626,1.1641218301522878
2891,8,329.45194781340405,1.1633363291704115
2892,8,329.1178911230831,1.1625508281885353
2893,8,329.1820162708236,1.161765827207284
2894,8,328.80462575344444,1.160980326225408
2895,8,328.99126920158665,1.1601948252435317
2896,8,328.61899116131764,1.1594093242616554
2897,8,328.27743301558286,1.1586238232797792
2898,8,328.3974381672436,1.157838322297903
2899,8,328.4800026562689,1.1570528213160267
2900,8,328.15920252232104,1.1562678203347754
2901,8,327.9045470566078,1.1554823193528991
2902,8,327.76388658167474,1.154696818371023
2903,8,327.7723744615554,1.1539113173891469
2904,8,327.38088680133257,1.1531258164072706
2905,8,327.2277731286624,1.1523403154253944
2906,8,327.24163693092135,1.151555314444143
2907,8,327.04030445081435,1.1507698134622668
2908,8,326.8093294290962,1.1499843124803906
2909,8,326.6904727649147,1.1491988114985143
2910,8,326.57737752399925,1.148413310516638
2911,8,326.44866081592073,1.1476278095347618
2912,8,326.08490829714617,1.1468423085528858
2913,8,325.9976781993648,1.1460573075716345
2914,8,325.818306058399,1.1452718065897582
2915,8,325.6145880112911,1.144486305607882
2916,8,325.69909547286045,1.1437008046260058
2917,8,325.2058834350019,1.1429153036441295
2918,8,325.13274999842395,1.1421298026622533
2919,8,325.2451993639261,1.1413448016810022
2920,8,324.9602961035556,1.140559300699126
2921,8,324.885692692774,1.1397737997172497
2922,8,324.8920708790857,1.1389882987353734
2923,8,324.440317330513,1.1382027977534972
2924,8,324.18688358560007,1.137417296771621
2925,8,323.818809822847,1.1366317957897447
2926,8,324.08800359421014,1.1358467948084936
2927,8,323.7385271776891,1.1350612938266174
2928,8,323.77021783944264,1.1342757928447411
2929,8,323.34887790034674,1.1334902918628649
2930,8,323.20361301152315,1.1327047908809886
2931,8,323.076207461322,1.1319192898991124
2932,8,322.89576473556394,1.131134288917861
2933,8,322.76604610069154,1.130348787935985
2934,8,322.7429126723429,1.1295632869541088
2935,8,322.5832382665261,1.1287777859722326
2936,8,322.3458675814056,1.1279922849903563
2937,8,322.05048040764456,1.12720678400848
2938,8,322.06095232738977,1.1264212830266038
2939,8,321.94041113174626,1.1256362820453525
2940,8,321.7570291425829,1.1248507810634765
2941,8,321.5238875620236,1.1240652800816
2942,8,321.4179935612944,1.123279779099724
2943,8,321.2505351491818,1.1224942781178475
2944,8,321.0030373778956,1.1217087771359715
2945,8,320.7863785894705,1.1209237761547202
2946,8,320.7600591627582,1.120138275172844
2947,8,320.5690889640138,1.1193527741909677
2948,8,320.578220145437,1.1185672732090914
2949,8,320.3030556532222,1.1177817722272154
2950,8,320.1834743395082,1.1169962712453392
2951,8,319.7267049824266,1.116210770263463
2952,8,319.7807668613762,1.1154257692822116
2953,8,319.5071862803438,1.1146402683003354
2954,8,319.18463345583376,1.1138547673184591
2955,8,319.24809018297213,1.1130692663365829
2956,8,319.0291674753585,1.1122837653547066
2957,8,318.9713532461617,1.1114982643728304
2958,8,318.57969060286456,1.1107132633915793
2959,8,318.5608940732296,1.109927762409703
2960,8,318.59539439354626,1.1091422614278268
2961,8,318.1515997846084,1.1083567604459506
2962,8,317.65129756219494,1.1075712594640743
2963,8,317.6970468463191,1.106785758482198
2964,8,317.3950475006932,1.1060002575003218
2965,8,317.38428012961293,1.1052152565190707
2966,8,317.31577009329874,1.1044297555371945
2967,8,317.1121637584966,1.1036442545553182
2968,9,359.92397984994955,1.3
2969,9,354.666173365787,1.2994524993156242
2970,9,353.42106905976544,1.2989044986306233
2971,9,353.09022842484603,1.2983564979456226
2972,9,353.0203652369329,1.2978084972606216
2973,9,352.8787802340108,1.2972609965762458
2974,9,352.8775189024361,1.296712995891245
2975,9,352.77939842200414,1.296164995206244
2976,9,352.9521706064854,1.2956169945212432
2977,9,352.6440661752427,1.2950694938368674
2978,9,352.7226673364217,1.2945214931518665
2979,9,352.48890252079985,1.2939734924668655
2980,9,352.24873562343856,1.2934254917818648
2981,9,352.1834315010792,1.292877991097489
2982,9,352.0154675592271,1.292329990412488
2983,9,351.7521741460729,1.2917819897274871
2984,9,351.9355371473481,1.2912339890424864
2985,9,352.1551967076272,1.2906864883581104
2986,9,351.81100245875945,1.2901384876731097
2987,9,351.9432943784796,1.2895904869881087
2988,9,351.69613997802804,1.289042486303108
2989,9,351.5556997267976,1.288494985618732
2990,9,351.54266582121005,1.2879469849337313
2991,9,351.7173054228308,1.2873989842487303
2992,9,351.21479200382504,1.2868509835637294
2993,9,351.4425734775017,1.286302982878729
2994,9,351.04206156336136,1.2857554821943529
2995,9,350.95798097908295,1.285207481509352
2996,9,350.9432155667776,1.284659480824351
2997,9,350.8063485173906,1.2841114801393505
2998,9,350.89568004444,1.2835639794549745
2999,9,350.59830166987973,1.2830159787699735
3000,9,350.62173163994515,1.2824679780849726
3001,9,350.5296115207008,1.281919977399972
3002,9,350.3950393651421,1.2813724767155958
3003,9,350.25961249441235,1.2808244760305951
3004,9,350.3041106195176,1.2802764753455942
3005,9,350.23734310047223,1.2797284746605937
3006,9,350.0150744410362,1.2791809739762174
3007,9,350.0215963506165,1.2786329732912167
3008,9,349.9134245549558,1.2780849726062158
3009,9,349.90790109832307,1.2775369719212148
3010,9,349.74301481833584,1.276989471236839
3011,9,349.5723384418754,1.2764414705518383
3012,9,349.5299880826183,1.2758934698668374
3013,9,349.3451331436136,1.2753454691818364
3014,9,349.16607530415223,1.2747974684968355
3015,9,349.2385595258426,1.27424996781246
3016,9,349.2308896709795,1.273701967127459
3017,9,348.9067454633595,1.273153966442458
3018,9,349.18915547727806,1.272605965757457
3019,9,348.99513545865346,1.2720584650730813
3020,9,348.9103498682723,1.2715104643880806
3021,9,348.6009558637701,1.2709624637030796
3022,9,348.39264197095525,1.270414463018079
3023,9,348.41721224932826,1.2698669623337029
3024,9,348.4718733716996,1.2693189616487022
3025,9,348.4308916468345,1.2687709609637012
3026,9,348.3218162941243,1.2682229602787003
3027,9,348.15287880934034,1.2676754595943245
3028,9,347.9730189832487,1.2671274589093238
3029,9,347.9457210914736,1.2665794582243228
3030,9,347.87948497473354,1.266031457539322
3031,9,347.5904572814698,1.265483956854946
3032,9,347.3616658809106,1.2649359561699454
3033,9,347.59144037696194,1.2643879554849444
3034,9,347.55164738614815,1.2638399547999437
3035,9,347.45052402598066,1.2632924541155677
3036,9,347.2456482473393,1.2627444534305667
3037,9,347.2955702241775,1.262196452745566
3038,9,347.2097160680612,1.261648452060565
3039,9,346.87222652316404,1.2611004513755644
3040,9,346.8915728000394,1.2605529506911883
3041,9,346.727367567994,1.2600049500061876
3042,9,346.6131302635809,1.259456949321187
3043,9,346.7894951842936,1.2589089486361855
3044,9,346.51841932045403,1.25836144795181
3045,9,346.3355375314312,1.2578134472668092
3046,9,346.31813210578287,1.2572654465818085
3047,9,346.403165029036,1.2567174458968071
3048,9,346.1620558399279,1.2561699452124315
3049,9,346.22728717234594,1.2556219445274306
3050,9,345.85674361813966,1.25507394384243
3051,9,345.9348751781473,1.254525943157429
3052,9,345.66274035170176,1.2539784424730531
3053,9,345.8843203603278,1.2534304417880522
3054,9,345.7700744115507,1.2528824411030517
3055,9,345.5894040295534,1.2523344404180503
3056,9,345.6521314367119,1.2517869397336747
3057,9,345.31635661912554,1.2512389390486738
3058,9,345.00865373875854,1.250690938363673
3059,9,345.13561338262764,1.250142937678672
3060,9,345.16893063671034,1.2495949369936712
3061,9,345.12269576250725,1.2490474363092954
3062,9,345.12944322079005,1.2484994356242949
3063,9,344.63538504287555,1.2479514349392935
3064,9,344.7364348358237,1.2474034342542928
3065,9,344.61902979468,1.246855933569917
3066,9,344.49344177999126,1.2463079328849165
3067,9,344.54448569050624,1.245759932199915
3068,9,344.4515515470452,1.2452119315149144
3069,9,344.0439176369195,1.2446644308305386
3070,9,344.04173092678707,1.2441164301455376
3071,9,344.17804196322595,1.243568429460537
3072,9,344.1941797012956,1.243020428775536
3073,9,344.05838977959775,1.2424729280911602
3074,9,343.71721779875975,1.2419249274061592
3075,9,343.52368352919075,1.2413769267211583
3076,9,343.7414716938481,1.2408289260361576
3077,9,343.40627233263024,1.2402814253517818
3078,9,343.4927300716862,1.2397334246667808
3079,9,343.4249002887137,1.23918542398178
3080,9,343.0438493317042,1.2386374232967792
3081,9,342.8842253432689,1.2380899226124034
3082,9,342.7728205992317,1.2375419219274024
3083,9,342.7293423940104,1.2369939212424017
3084,9,342.7500137273747,1.2364459205574008
3085,9,342.5841229489318,1.2358979198723998
3086,9,342.4610067442204,1.235350419188024
3087,9,342.5308410413113,1.234802418503023
3088,9,342.2612836677748,1.2342544178180224
3089,9,342.11900810729605,1.2337064171330214
3090,9,342.473330327641,1.2331589164486456
3091,9,342.42793012072093,1.232610915763645
3092,9,342.0522599964663,1.232062915078644
3093,9,341.93526748339195,1.231514914393643
3094,9,341.9708781786418,1.2309674137092672
3095,9,341.8912157196647,1.2304194130242665
3096,9,341.58621028594456,1.2298714123392656
3097,9,341.45460895315387,1.2293234116542646
3098,9,341.5650265256064,1.2287759109698888
3099,9,341.5456007247925,1.228227910284888
3100,9,341.4811934345783,1.2276799095998872
3101,9,341.2413447813132,1.2271319089148862
3102,9,341.19893785465206,1.2265844082305104
3103,9,340.82809838993364,1.2260364075455097
3104,9,340.78379901941446,1.2254884068605083
3105,9,340.77647675992813,1.2249404061755078
3106,9,340.71402627683324,1.2243924054905069
3107,9,340.5659838097398,1.223844904806131
3108,9,340.8150379046774,1.22329690412113
3109,9,340.7686929106328,1.2227489034361294
3110,9,340.25999641995,1.2222009027511285
3111,9,340.05425455791215,1.2216534020667529
3112,9,340.354564181266,1.2211054013817515
3113,9,340.13369072638864,1.220557400696751
3114,9,339.8149162531449,1.22000940001175
3115,9,340.0544339484431,1.2194618993273745
3116,9,339.7464425699266,1.218913898642373
3117,9,339.5978027742248,1.2183658979573724
3118,9,339.5378956188583,1.2178178972723717
3119,9,339.25744723249755,1.217270396587996
3120,9,339.2148004670425,1.216722395902995
3121,9,339.07792290085496,1.216174395217994
3122,9,339.1040880612643,1.2156263945329933
3123,9,339.13587570788,1.2150788938486174
3124,9,338.8981858179318,1.2145308931636165
3125,9,338.8534485193975,1.2139828924786156
3126,9,339.14742235949785,1.2134348917936149
3127,9,338.63810569126787,1.2128873911092388
3128,9,338.620335908648,1.212339390424238
3129,9,338.58507199110545,1.2117913897392372
3130,9,338.3900701300943,1.2112433890542365
3131,9,338.392636140186,1.2106953883692355
3132,9,338.4918096239942,1.2101478876848597
3133,9,338.0595536039858,1.2095998869998588
3134,9,337.88463048392987,1.2090518863148578
3135,9,337.9229952589251,1.208503885629857
3136,9,337.6413347324381,1.2079563849454813
3137,9,337.77481960094747,1.2074083842604804
3138,9,337.6945103126953,1.2068603835754794
3139,9,337.67819223979444,1.2063123828904787
3140,9,337.4588348786634,1.205764882206103
3141,9,337.2526952577595,1.205216881521102
3142,9,337.0069790518383,1.204668880836101
3143,9,337.1912118301926,1.2041208801511003
3144,9,336.8748212167437,1.2035733794667245
3145,9,336.76030644321423,1.2030253787817236
3146,9,336.7254430663152,1.2024773780967226
3147,9,336.78532762129555,1.201929377411722
3148,9,336.6565314313654,1.201381876727346
3149,9,336.69497825410537,1.2008338760423451
3150,9,336.2733103872639,1.2002858753573442
3151,9,336.2265211482034,1.1997378746723433
3152,9,336.4677246410355,1.1991898739873426
3153,9,336.1500985309542,1.1986423733029667
3154,9,336.0416827039947,1.1980943726179658
3155,9,335.81278674832663,1.1975463719329649
3156,9,335.6066829858726,1.1969983712479642
3157,9,335.9123779603454,1.1964508705635883
3158,9,335.6877931416406,1.1959028698785874
3159,9,335.48832977382426,1.1953548691935865
3160,9,335.36500941820736,1.1948068685085858
3161,9,335.2765403270426,1.1942593678242095
3162,9,335.2003343668913,1.193711367139209
3163,9,335.092416771767,1.193163366454208
3164,9,335.11372055834624,1.1926153657692071
3165,9,335.1143633800186,1.192067865084831
3166,9,335.0153689073232,1.1915198643998306
3167,9,334.5764637128832,1.1909718637148297
3168,9,334.4939201724788,1.1904238630298287
3169,9,334.447154360447,1.189876362345453
3170,9,334.1966037397055,1.1893283616604522
3171,9,334.138807404272,1.1887803609754513
3172,9,334.40807928035696,1.1882323602904503
3173,9,334.1434181028011,1.1876843596054496
3174,9,334.11477536695725,1.1871368589210736
3175,9,333.9959954252791,1.1865888582360729
3176,9,333.8788590528448,1.186040857551072
3177,9,334.017968060817,1.1854928568660712
3178,9,333.5627229756224,1.1849453561816952
3179,9,333.3054238752009,1.1843973554966944
3180,9,333.36175356153944,1.1838493548116935
3181,9,333.10744652045554,1.1833013541266926
3182,9,333.23554000354187,1.1827538534423168
3183,9,333.1869668662527,1.182205852757316
3184,9,332.8718198941701,1.181657852072315
3185,9,332.7505376925875,1.1811098513873142
3186,9,332.3804196161518,1.1805623507029384
3187,9,332.29005708933937,1.1800143500179376
3188,9,332.30033618625134,1.1794663493329367
3189,9,332.2957828037157,1.1789183486479358
3190,9,332.39168704056215,1.17837084796356
3191,9,332.19497153519217,1.1778228472785592
3192,9,332.1250186533845,1.1772748465935583
3193,9,332.0301944249632,1.1767268459085574
3194,9,331.9527938110847,1.1761793452241815
3195,9,331.8617673035927,1.1756313445391806
3196,9,331.72720276610494,1.17508334385418
3197,9,331.4981000494846,1.174535343169179
3198,9,331.44666566157605,1.1739873424841782
3199,9,331.4333407839916,1.1734398417998022
3200,9,331.41911244451893,1.1728918411148015
3201,9,331.0149784388845,1.1723438404298006
3202,9,331.0158382129858,1.1717958397447996
3203,9,330.9877207456672,1.1712483390604238
3204,9,330.839227304083,1.170700338375423
3205,9,330.9782845549438,1.1701523376904222
3206,9,330.7456568460753,1.1696043370054212
3207,9,330.51790545610345,1.1690568363210454
3208,9,330.623854094878,1.1685088356360445
3209,9,330.41145251206035,1.1679608349510435
3210,9,330.2957665870869,1.1674128342660428
3211,9,330.20985369240816,1.166865333581667
3212,9,329.78662043853114,1.166317332896666
3213,9,329.9737985757308,1.1657693322116651
3214,9,329.72244613679044,1.1652213315266644
3215,9,330.0890285814488,1.1646738308422886
3216,9,329.9381167567782,1.1641258301572877
3217,9,329.76953796377506,1.163577829472287
3218,9,329.52739734523465,1.163029828787286
3219,9,329.21956745352213,1.162481828102285
3220,9,329.12752112682455,1.1619343274179093
3221,9,328.7110352673426,1.1613863267329083
3222,9,328.6341267568083,1.1608383260479076
3223,9,328.8206075381734,1.1602903253629069
3224,9,328.5025449277508,1.1597428246785308
3225,9,328.48936394085786,1.15919482399353
3226,9,328.53705171234753,1.1586468233085292
3227,9,328.46437629439475,1.1580988226235285
3228,9,327.9946648586176,1.1575513219391524
3229,9,328.0789486022355,1.1570033212541515
3230,9,328.18324582439584,1.1564553205691508
3231,9,328.1583068398071,1.15590731988415
3232,9,328.1860073568444,1.155359819199774
3233,9,327.9891589489184,1.154811818514773
3234,9,327.6556647560008,1.1542638178297724
3235,9,327.6076028934657,1.1537158171447714
3236,9,327.56926673319515,1.1531683164603956
3237,9,327.14899712281783,1.1526203157753947
3238,9,326.9135181195469,1.152072315090394
3239,9,326.97147239778286,1.151524314405393
3240,9,326.7748534468888,1.1509768137210172
3241,9,326.9823747814461,1.1504288130360163
3242,9,326.665548331656,1.1498808123510154
3243,9,326.49662058010955,1.1493328116660146
3244,9,326.4203600839298,1.1487848109810137
3245,9,326.3524067058764,1.148237310296638
3246,9,326.4189450713117,1.147689309611637
3247,9,326.1772203302252,1.1471413089266362
3248,9,326.26019018732046,1.1465933082416353
3249,9,325.94291935152484,1.1460458075572597
3250,9,325.8695713474704,1.1454978068722586
3251,9,325.73300017913147,1.1449498061872578
3252,9,325.6029723083585,1.144401805502257
3253,9,325.3172627044936,1.143854304817881
3254,9,325.29618453583214,1.14330630413288
3255,9,325.4962266175104,1.1427583034478794
3256,9,325.29769714333247,1.1422103027628785
3257,9,325.10856657152203,1.141662802078503
3258,9,325.1086745755731,1.1411148013935015
3259,9,324.8110655393257,1.140566800708501
3260,9,324.818934282642,1.1400188000235
3261,9,324.967760639778,1.1394712993391245
3262,9,324.8564907553888,1.1389232986541231
3263,9,324.57424291716035,1.1383752979691224
3264,9,324.3054086169922,1.1378272972841217
3265,9,324.4186070161948,1.1372792965991207
3266,9,324.2475979010402,1.136731795914745
3267,9,323.9660539022061,1.136183795229744
3268,9,324.04524567846875,1.1356357945447433
3269,9,323.59277544896247,1.1350877938597423
3270,9,323.7171766132719,1.1345402931753663
3271,9,323.5675401538287,1.1339922924903656
3272,9,323.53496674875447,1.1334442918053649
3273,9,323.4021295763502,1.132896291120364
3274,9,323.0904131784324,1.132348790435988
3275,9,323.09618865438927,1.1318007897509872
3276,9,322.9902826812565,1.1312527890659865
