,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9521178601756574,0.0435672071525988,0.953469688801316,0.0420582573599488
355,1,0.9496992522163048,0.0432641309289286,0.95359984906871,0.0418945801208526
356,1,0.950597716552504,0.0428701318381573,0.9535742596707836,0.0417309028817564
357,1,0.9511231746281528,0.0426579784815881,0.9535486702728574,0.0415672256426602
358,1,0.9523778136045938,0.0422336717684497,0.9521748708450252,0.041403548403564
359,1,0.9515002877091644,0.0421730565237157,0.9521883920748136,0.0412398711644678
360,1,0.9521659690174578,0.0421124412789816,0.9533691834805468,0.0410761939253717
361,1,0.9536244329893112,0.0420518260342476,0.953522218306046,0.0409125166862755
362,1,0.9535391433752012,0.0415062888316411,0.9524067254714174,0.0407488394471793
363,1,0.951526894768486,0.041354750719806,0.9514591441291184,0.0405851622080831
364,1,0.9505330728381772,0.0412941354750719,0.9507226621574426,0.0404214849689869
365,1,0.952015565041951,0.0412638278527049,0.9514642534402012,0.0402578077298907
366,1,0.9535460702088124,0.0410516744961357,0.9534935037193716,0.0400941304907945
367,1,0.9528248472027526,0.0410213668737687,0.95486933676097,0.0399304532516983
368,1,0.9536443965487386,0.0409304440066676,0.9547214228578228,0.0397667760126021
369,1,0.951785424452523,0.0406576754053644,0.9545735089546754,0.0396030987735059
370,1,0.9501489586176204,0.0402939839369601,0.954425595051528,0.0394394215344097
371,1,0.9513914954488556,0.0402636763145931,0.9542776811483809,0.0392757442953136
372,1,0.9536459964957532,0.0400818305803909,0.9535868091085672,0.0391120670562174
373,1,0.9547821137518024,0.0400212153356569,0.953777142376512,0.0389483898171212
374,1,0.9549239690081052,0.0399909077132898,0.9539674756444568,0.038784712578025
375,1,0.95426663846013,0.0392635247764812,0.9541578089124018,0.0386210353389288
376,1,0.9535516591533868,0.0391422942870131,0.9543481421803466,0.0384573580998326
377,1,0.9545384754482914,0.0382936808607364,0.9545384754482914,0.0382936808607364
378,2,0.9521854478655336,0.1,0.9521854478655336,0.1
379,2,0.9527227405982984,0.0999090771328989,0.9521881659500184,0.0998435872356163
380,2,0.9465379368196531,0.0991513865737233,0.9509114148483008,0.0996871744712326
381,2,0.9467058803450148,0.0990604637066222,0.9496346637465832,0.099530761706849
382,2,0.9488339738198878,0.0989392332171541,0.9483579126448658,0.0993743489424653
383,2,0.9449141412252688,0.0987270798605849,0.9470811615431484,0.0992179361780816
384,2,0.9451485636518336,0.0986361569934838,0.9467039229612696,0.0990615234136979
385,2,0.9464019284628992,0.0985755417487498,0.9482035112347394,0.0989051106493143
386,2,0.94364287895333,0.0982724655250795,0.9453135647264188,0.0987486978849306
387,2,0.9433739831980468,0.0982421579027125,0.9460557193018004,0.0985922851205469
388,2,0.9489560787431556,0.0979087740566752,0.9451304504021956,0.0984358723561633
389,2,0.949560287353326,0.0978178511895741,0.9437065493266278,0.0982794595917796
390,2,0.9497434209623036,0.0977875435672071,0.945368349184284,0.0981230468273959
391,2,0.9492966381032232,0.097636005455372,0.9479872853014424,0.0979666340630123
392,2,0.9501068843056324,0.097605697833005,0.9496063909192224,0.0978102212986286
393,2,0.9517678155917488,0.0974238520988028,0.949349127278276,0.0976538085342449
394,2,0.9511692431546278,0.0972723139869677,0.951096086971373,0.0974973957698613
395,2,0.9526103054194796,0.0970904682527655,0.9514404843708896,0.0973409830054776
396,2,0.9516760953921634,0.0970601606303985,0.951864580890815,0.0971845702410939
397,2,0.9522399115471244,0.0970298530080315,0.9522231205335394,0.0970281574767103
398,2,0.9510393540757774,0.0969086225185634,0.9512574585776276,0.0968717447123266
399,2,0.951756341288756,0.0967873920290953,0.951558419202883,0.0967153319479429
400,2,0.9518405678531487,0.0967267767843612,0.9487576610482056,0.0965589191835592
401,2,0.9488518821503298,0.0966055462948931,0.9492601129817836,0.0964025064191756
402,2,0.9486681510011872,0.0965146234277921,0.9505820804272432,0.0962460936547919
403,2,0.949308230874346,0.096393392938324,0.9521672512475462,0.0960896808904082
404,2,0.9508808393871316,0.0962115472041218,0.9522948838951414,0.0959332681260246
405,2,0.9521673664338683,0.0960903167146537,0.9531774110117922,0.0957768553616409
406,2,0.952145404241757,0.0959690862251856,0.9544423359538128,0.0956204425972572
407,2,0.9529043009435548,0.0957872404909834,0.953316925976892,0.0954640298328736
408,2,0.956092442964616,0.0956660100015153,0.9523487938217275,0.0953076170684899
409,2,0.9546962808737348,0.0956357023791483,0.9530449941685232,0.0951512043041062
410,2,0.9541919180466678,0.0956053947567813,0.9515743783765324,0.0949947915397226
411,2,0.9521284060140478,0.095272010910744,0.9542560755695774,0.0948383787753389
412,2,0.9532781613306266,0.0951204727989089,0.9567711745614186,0.0946819660109552
413,2,0.9512238530470224,0.0949689346870738,0.9547335893867784,0.0945255532465716
414,2,0.9547433970464168,0.0948173965752386,0.955316829950422,0.0943691404821879
415,2,0.9542462548092916,0.0947870889528716,0.9537667266129178,0.0942127277178042
416,2,0.95706593805114,0.0946961660857705,0.952123171497533,0.0940563149534206
417,2,0.9545494497508312,0.0945749355963024,0.9521542046828494,0.0938999021890369
418,2,0.955340538916424,0.0943627822397333,0.951126711417927,0.0937434894246532
419,2,0.955493595425625,0.0943324746173662,0.9500992181530046,0.0935870766602695
420,2,0.9558969832039944,0.0943021669949992,0.9511592456663158,0.0934306638958859
421,2,0.954717644952656,0.0942718593726322,0.9531231871248328,0.0932742511315022
422,2,0.9527680919407194,0.0941506288831641,0.9552285711909344,0.0931178383671185
423,2,0.9522834705863772,0.094059706016063,0.954095698636224,0.0929614256027349
424,2,0.9508507974798271,0.094029398393696,0.9556525312132867,0.0928050128383512
425,2,0.9522085031074184,0.0939081679042279,0.9570586968098764,0.0926486000739675
426,2,0.9498193724263794,0.0935444764358236,0.9588607266238972,0.0924921873095838
427,2,0.9523169759890918,0.0933323230792544,0.9566041919694104,0.0923357745452002
428,2,0.9527407698885876,0.0933020154568874,0.9574572956268782,0.0921793617808165
429,2,0.9552454568252186,0.0931201697226852,0.9579120442578728,0.0920229490164328
430,2,0.9539283773510432,0.0929383239884831,0.9579824743363304,0.0918665362520492
431,2,0.9547265197228496,0.092908016366116,0.958052904414788,0.0917101234876655
432,2,0.9571787353364144,0.0926352477648128,0.9581233344932456,0.0915537107232818
433,2,0.955957517040961,0.0925443248977117,0.956965289480726,0.0913972979588982
434,2,0.9587531882222884,0.0925140172753447,0.954871297171049,0.0912408851945145
435,2,0.9589024891099588,0.0924837096529777,0.9574430363215944,0.0910844724301308
436,2,0.956458146091166,0.0923624791635096,0.9570663958577724,0.0909280596657472
437,2,0.9574526489763542,0.0921806334293074,0.9580877630902536,0.0907716469013635
438,2,0.9578956296596416,0.0920594029398393,0.9595235352297822,0.0906152341369798
439,2,0.9581412760308472,0.0915138657372329,0.9586045938509916,0.0904588213725962
440,2,0.9587551729264816,0.0914835581148658,0.95855106816536,0.0903024086082125
441,2,0.9556107830893434,0.0913320200030307,0.9587602803078992,0.0901459958438288
442,2,0.9546270948445424,0.0912107895135626,0.9594197012799917,0.0899895830794451
443,2,0.9554785319332676,0.0911804818911956,0.9606418832890262,0.0898331703150615
444,2,0.9558366805292728,0.0911501742688286,0.9618640652980608,0.0896767575506778
445,2,0.9574543784909556,0.0910895590240945,0.9630862473070956,0.0895203447862941
446,2,0.9572516372136252,0.0909986361569935,0.9645072044542312,0.0893639320219105
447,2,0.9569334448546228,0.0908774056675253,0.9624714540760568,0.0892075192575268
448,2,0.959579817723484,0.0906349446885891,0.96323907335946,0.0890511064931431
449,2,0.9593201920267304,0.0905440218214881,0.9648119914601844,0.0888946937287595
450,2,0.9592376362552076,0.090513714199121,0.9632811094508594,0.0887382809643758
451,2,0.9581890833926257,0.09042279133202,0.963981692412215,0.0885818681999921
452,2,0.958430586917963,0.0903924837096529,0.9619741797015936,0.0884254554356085
453,2,0.9588765092759762,0.0900590998636157,0.9623278904531106,0.0882690426712248
454,2,0.9631392416489506,0.0895135626610092,0.9620848629207992,0.0881126299068411
455,2,0.9644192829183174,0.0893923321715411,0.961841835388488,0.0879562171424575
456,2,0.9645131096320164,0.0893620245491741,0.9627824930458714,0.0877998043780738
457,2,0.9626410076199318,0.089271101682073,0.9625180202473064,0.0876433916136901
458,2,0.96223690500703,0.0891195635702379,0.9619918721283156,0.0874869788493064
459,2,0.9632538764659816,0.0890589483255038,0.9614447047634896,0.0873305660849228
460,2,0.963196664459695,0.0890286407031368,0.96105997584525,0.0871741533205391
461,2,0.9633361440855118,0.0889983330807698,0.960895810312951,0.0870177405561554
462,2,0.9639375391128764,0.0889377178360357,0.9618255109830433,0.0868613277917718
463,2,0.9651695261637634,0.0888771025913017,0.96391001747683,0.0867049150273881
464,2,0.9650438327427338,0.0888467949689346,0.9661544833015708,0.0865485022630044
465,2,0.9629094261222716,0.0887861797242006,0.9677750876633848,0.0863920894986207
466,2,0.9633506025956876,0.0887558721018336,0.9687045727609468,0.0862356767342371
467,2,0.9629914151362752,0.0886649492347325,0.9687010626814342,0.0860792639698534
468,2,0.9630849591874971,0.0886346416123655,0.9683631756680314,0.0859228512054697
469,2,0.9643371912322344,0.0886043339899985,0.9703705519338244,0.0857664384410861
470,2,0.9619392510783288,0.0884527958781633,0.9693062248100832,0.0856100256767024
471,2,0.9619779704048936,0.0884224882557963,0.9682962680837064,0.0854536129123187
472,2,0.9625192170063258,0.0883921806334293,0.9670433929904528,0.0852972001479351
473,2,0.9618128564957464,0.0879375662979239,0.9657290665616056,0.0851407873835514
474,2,0.9628337793546604,0.0878163358084558,0.965493603254442,0.0849843746191677
475,2,0.9626457295557672,0.0877557205637217,0.9649606026852736,0.0848279618547841
476,2,0.9625078998870134,0.0876344900742536,0.9629432385069376,0.0846715490904004
477,2,0.9611296016062388,0.0872404909834823,0.9609258743286015,0.0845151363260167
478,2,0.960811503081594,0.086937414759812,0.9611811076181036,0.0843587235616331
479,2,0.964446679040271,0.0866646461585088,0.9635099854178496,0.0842023107972494
480,2,0.9662292776487812,0.0865434156690407,0.9637254185441264,0.0840458980328657
481,2,0.9687060376721796,0.0863009546901045,0.9641745359511265,0.083889485268482
482,2,0.9686999164359564,0.0860281860888013,0.963955862724672,0.0837330725040984
483,2,0.9687457373966006,0.0859675708440672,0.9652024105355078,0.0835766597397147
484,2,0.9681782141692864,0.0859372632217002,0.9642906073109286,0.083420246975331
485,2,0.9705119930799236,0.0857554174874981,0.9631852587605996,0.0832638342109474
486,2,0.96986500469668,0.085694802242764,0.9620799102102704,0.0831074214465637
487,2,0.9694622343857024,0.08563418699803,0.9609745616599412,0.08295100868218
488,2,0.968092360831362,0.0854220336414608,0.9598692131096118,0.0827945959177964
489,2,0.9655456307592056,0.0851189574177905,0.9587638645592824,0.0826381831534127
490,2,0.9654753321779658,0.0849371116835884,0.9553319673146096,0.082481770389029
491,2,0.9659774854418332,0.0849068040612214,0.9553135777456134,0.0823253576246454
492,2,0.9601140082568324,0.084452189725716,0.9550704992794394,0.0821689448602617
493,2,0.9625361544260672,0.0842400363691468,0.9536202285379388,0.082012532095878
494,2,0.963499768399666,0.0842097287467798,0.954417052021297,0.0818561193314943
495,2,0.963791975119724,0.0839975753902106,0.9542304743899616,0.0816997065671107
496,2,0.9645668447075648,0.0839369601454766,0.955077057889651,0.081543293802727
497,2,0.9640659504917553,0.0838763449007425,0.9546083934849706,0.0813868810383433
498,2,0.9638563603198084,0.0836035762994393,0.9575226972606872,0.0812304682739597
499,2,0.9653719916650448,0.0835732686770723,0.9594774657221418,0.081074055509576
500,2,0.9587324115517528,0.0826337323836945,0.9611372484368028,0.0809176427451923
501,2,0.9539850688998974,0.0824215790271253,0.9606389196302492,0.0807612299808087
502,2,0.9565865057781308,0.0823912714047583,0.9611150477941084,0.080604817216425
503,2,0.9553291511238606,0.0823306561600242,0.9599109490057064,0.0804484044520413
504,2,0.9551509916767126,0.0822700409152902,0.959016923619361,0.0802919916876577
505,2,0.955726854872476,0.0822397332929231,0.9586279129949008,0.080135578923274
506,2,0.9531977241891278,0.0819669646916199,0.9585620101743432,0.0799791661588903
507,2,0.9545312911489764,0.0818457342021518,0.9584961073537857,0.0798227533945067
508,2,0.9542191228141496,0.0816941960903167,0.9589845617053596,0.079666340630123
509,2,0.9546281899109036,0.0815729656008486,0.9589989840115836,0.0795099278657393
510,2,0.9555451630674876,0.0815123503561145,0.9584471378833054,0.0793535151013556
511,2,0.9556414980569072,0.0814820427337475,0.9575570015214284,0.079197102336972
512,2,0.9543253826556872,0.0813608122442794,0.9583430396897276,0.0790406895725883
513,2,0.9580425858143456,0.0812092741324443,0.9593148996710944,0.0788842768082046
514,2,0.9612586959525098,0.080906197908774,0.9579608167512186,0.078727864043821
515,2,0.9584630395182198,0.08084558266404,0.9578633483812286,0.0785714512794373
516,2,0.9605666616975226,0.0807849674193059,0.960662088959586,0.0784150385150536
517,2,0.9612124669712666,0.0805728140627367,0.9592447333924514,0.07825862575067
518,2,0.9593100778495448,0.0803909683285346,0.9596246376738206,0.0781022129862863
519,2,0.959467981276522,0.0803606607061676,0.9599193072834284,0.0779458002219026
520,2,0.958671669610176,0.0802394302166995,0.9572059501286864,0.077789387457519
521,2,0.9584928925820512,0.0798151235035611,0.954782087039944,0.0776329746931353
522,2,0.9589736374923796,0.0797848158811941,0.9544789617557168,0.0774765619287516
523,2,0.9590043777196025,0.0794514320351568,0.9541758364714896,0.077320149164368
524,2,0.9572795877501118,0.0791483558114865,0.9540418417560173,0.0771637363999843
525,2,0.9579401680208162,0.0790877405667525,0.9543274823196246,0.0770073236356006
526,2,0.9583790528952408,0.0790574329443855,0.9540019556778954,0.0768509108712169
527,2,0.9583138644346284,0.0790271253220185,0.954111517944246,0.0766944981068333
528,2,0.9593757935059534,0.0788755872101833,0.9547086455532696,0.0765380853424496
529,2,0.9586493615814132,0.0788452795878163,0.9554295600079046,0.0763816725780659
530,2,0.958884729124062,0.0787846643430822,0.9566501272699304,0.0762252598136823
531,2,0.9564198136517372,0.0786331262312471,0.9578706945319562,0.0760688470492986
532,2,0.9599666429699034,0.078481588119412,0.9590912617939822,0.0759124342849149
533,2,0.9612335063651216,0.0783603576299439,0.9601144854680452,0.0757560215205312
534,2,0.9582770506476532,0.0782997423852098,0.9604027879528466,0.0755996087561476
535,2,0.9597036344879224,0.0782391271404758,0.9615314998907896,0.0754431959917639
536,2,0.9595462522901682,0.0779663585391726,0.9617158982545208,0.0752867832273802
537,2,0.9606461876311212,0.0779057432944385,0.9627504639424496,0.0751303704629966
538,2,0.9570618236030832,0.0777845128049704,0.964198334588882,0.0749739576986129
539,2,0.954782087039944,0.0776329746931353,0.963903633436952,0.0748175449342292
540,2,0.953959787827176,0.0772086679799969,0.9620468378115532,0.0746611321698456
541,2,0.954402569405451,0.0769662070010607,0.9604974663211954,0.0745047194054619
542,2,0.9538760274657408,0.0768146688892256,0.9578298105936752,0.0743483066410782
543,2,0.9538501122006728,0.0767843612668586,0.9556311805834924,0.0741918938766946
544,2,0.9543790889176204,0.0766025155326564,0.9575154361530024,0.0740354811123109
545,2,0.955309219159025,0.0764206697984543,0.9595114436602292,0.0738790683479272
546,2,0.9553617507155696,0.0763903621760872,0.9608379121963196,0.0737226555835436
547,2,0.9598553567466326,0.0758145173511138,0.9591953807258262,0.0735662428191599
548,2,0.9602581329114368,0.0757235944840127,0.9605745246999332,0.0734098300547762
549,2,0.9605056537600714,0.0755114411274435,0.9617681851050398,0.0732534172903925
550,2,0.96104910518331,0.0754811335050765,0.9612461224968932,0.0730970045260089
551,2,0.9615225048486562,0.0754508258827095,0.9607240598887468,0.0729405917616252
552,2,0.9617726169924166,0.0752386725261403,0.9602019972806,0.0727841789972415
553,2,0.963140837284537,0.0750871344143052,0.961316128217358,0.0726277662328579
554,2,0.964292229877306,0.0750568267919381,0.9586283041728813,0.0724713534684742
555,2,0.9640518483332844,0.0748446734353689,0.9589920022946612,0.0723149407040905
