,tsid,x,u
2629,8,343.34192007027565,1.2398662156789175
2630,8,343.4092745117876,1.2389408134579525
2631,8,343.32543541337014,1.238015411236987
2632,8,343.0933655944982,1.2370893090143416
2633,8,342.817404902373,1.2361639067933765
2634,8,342.60348796217966,1.2352385045724108
2635,8,342.3727101097376,1.2343124023497656
2636,8,342.0489587372184,1.2333870001288003
2637,8,342.15391000286746,1.2324615979078348
2638,8,342.05548863239125,1.2315354956851896
2639,8,341.9135886766832,1.2306100934642243
2640,8,341.6471389317446,1.2296846912432589
2641,8,341.64072190123045,1.2287585890206136
2642,8,341.4495966140089,1.227833186799648
2643,8,341.22533594638355,1.2269077845786829
2644,8,341.0774000889466,1.2259816823560377
2645,8,340.9768161281844,1.2250562801350722
2646,8,340.75561527851727,1.224130877914107
2647,8,340.5320926331033,1.2232047756914617
2648,8,340.4483627195655,1.2222793734704962
2649,8,340.1471083092129,1.221353971249531
2650,8,339.84328912925474,1.2204278690268855
2651,8,339.8216044150413,1.2195024668059202
2652,8,339.5878096123499,1.218577064584955
2653,8,339.73603121117776,1.2176509623623095
2654,8,339.39537125787183,1.2167255601413445
2655,8,339.4273054088492,1.215800157920379
2656,8,338.9877924758709,1.2148747556994135
2657,8,338.9928129429595,1.2139486534767685
2658,8,338.501172951623,1.213023251255803
2659,8,338.6470238118453,1.2120978490348375
2660,8,338.607293246245,1.2111717468121923
2661,8,338.18983083084373,1.210246344591227
2662,8,338.15995307360464,1.2093209423702616
2663,8,337.9993615750686,1.2083948401476163
2664,8,337.55177400205935,1.207469437926651
2665,8,337.4066946292229,1.2065440357056856
2666,8,337.4417848303858,1.2056179334830404
2667,8,337.237450739631,1.2046925312620749
2668,8,337.2587274888955,1.2037671290411096
2669,8,337.0633301266174,1.2028410268184644
2670,8,336.63724398727686,1.201915624597499
2671,8,336.52867538956843,1.2009902223765336
2672,8,336.2612269387909,1.2000641201538884
2673,8,336.1579820351372,1.199138717932923
2674,8,336.005585035582,1.1982133157119577
2675,8,335.7470168831035,1.1972872134893122
2676,8,335.6058328737222,1.196361811268347
2677,8,335.46062222809286,1.1954364090473817
2678,8,335.34349681549514,1.1945103068247362
2679,8,335.1187184042928,1.193584904603771
2680,8,334.9310730339212,1.1926595023828055
2681,8,335.08945501860893,1.1917334001601605
2682,8,335.0146255151113,1.190807997939195
2683,8,334.59903357492414,1.1898825957182295
2684,8,334.41512460572267,1.1889564934955843
2685,8,334.32565222173207,1.188031091274619
2686,8,333.8808393021412,1.1871056890536538
2687,8,333.7203510917625,1.1861795868310083
2688,8,333.5363276715456,1.185254184610043
2689,8,333.54191702628054,1.1843287823890778
2690,8,333.2447683274264,1.1834026801664324
2691,8,333.16077453472565,1.182477277945467
2692,8,332.7440340017696,1.1815518757245016
2693,8,332.5706964597134,1.1806257735018564
2694,8,332.29083073677145,1.1797003712808911
2695,8,332.32245109427095,1.1787749690599256
2696,8,332.3017986111119,1.1778495668389604
2697,8,332.24638596380515,1.1769234646163151
2698,8,331.6681777530284,1.1759980623953497
2699,8,331.55434359771965,1.1750726601743844
2700,8,331.680117095295,1.174146557951739
2701,8,331.54657237252763,1.1732211557307737
2702,8,331.25901693437083,1.1722957535098084
2703,8,331.02687972805734,1.171369651287163
2704,8,330.8245796952236,1.1704442490661977
2705,8,330.8232045898734,1.1695188468452324
2706,8,330.48350610962893,1.168592744622587
2707,8,330.3408653466886,1.1676673424016215
2708,8,330.3002919833545,1.1667419401806565
2709,8,329.9106302308779,1.165815837958011
2710,8,329.65131651165285,1.1648904357370458
2711,8,329.72847825413294,1.1639650335160805
2712,8,329.4482135881201,1.163038931293435
2713,8,329.29197247941454,1.1621135290724698
2714,8,328.9137080663528,1.1611881268515043
2715,8,329.0161762105987,1.160262024628859
2716,8,328.78641704692154,1.1593366224078938
2717,8,328.684723796087,1.1584112201869283
2718,8,328.37365991562905,1.157485117964283
2719,8,328.30497705483685,1.1565597157433176
2720,8,328.2343895462264,1.1556343135223524
2721,8,327.89331849080946,1.1547082112997071
2722,8,327.85406758753106,1.1537828090787416
2723,8,327.568077877073,1.1528574068577764
2724,8,327.4257249050427,1.1519313046351312
2725,8,327.00326697980404,1.1510059024141657
2726,8,326.8886521655769,1.1500805001932004
2727,8,326.81621096835767,1.149154397970555
2728,8,326.0464277138896,1.1482289957495897
2729,8,326.067597509125,1.1473035935286244
2730,8,326.08897016786693,1.1463774913059792
2731,8,325.7937020702156,1.1454520890850135
2732,8,325.592092107782,1.1445266868640485
2733,8,325.68698216325726,1.1436012846430832
2734,8,325.3821469620717,1.1426751824204378
2735,8,325.2075041364755,1.1417497801994725
2736,8,324.84941841936427,1.140824377978507
2737,8,324.89388908477906,1.1398982757558618
2738,8,324.84818973974507,1.1389728735348963
2739,8,324.5200243875952,1.138047471313931
2740,8,324.2463586008664,1.1371213690912858
2741,8,324.1136964759053,1.1361959668703203
2742,9,368.6277859492388,1.4
2743,9,368.6896577978392,1.3992096981032751
2744,9,368.5278900270206,1.3984193962065508
2745,9,368.2125345710274,1.3976283943081462
2746,9,368.3072086450394,1.3968380924114217
2747,9,368.1239709765248,1.396047790514697
2748,9,368.1245096106131,1.3952567886162923
2749,9,367.8575021160029,1.394466486719568
2750,9,367.869567238964,1.3936761848228434
2751,9,367.8177508304206,1.3928851829244389
2752,9,367.6837885515308,1.3920948810277145
2753,9,367.3615171849355,1.39130457913099
2754,9,367.30366117898046,1.3905135772325852
2755,9,367.165693333043,1.3897232753358608
2756,9,366.9476196113831,1.3889329734391362
2757,9,367.04895136430434,1.3881419715407315
2758,9,366.91148045034174,1.3873516696440071
2759,9,366.7436973853648,1.3865613677472826
2760,9,366.612179089528,1.385770365848878
2761,9,366.2752438013631,1.3849800639521537
2762,9,366.411627875798,1.3841897620554289
2763,9,366.2090975113985,1.3833987601570243
2764,9,366.1601067386106,1.3826084582602998
2765,9,365.6767623721563,1.3818181563635752
2766,9,365.7573631533319,1.3810271544651709
2767,9,365.61931322803775,1.380236852568446
2768,9,365.7466301152265,1.3794465506717215
2769,9,365.514928585473,1.378655548773317
2770,9,365.5650422132768,1.3778652468765924
2771,9,365.6842216898537,1.3770749449798678
2772,9,364.9255309165301,1.3762839430814633
2773,9,365.1117014678376,1.3754936411847387
2774,9,364.79032305188287,1.374703339288014
2775,9,364.79321210571226,1.3739123373896096
2776,9,364.857428518022,1.373122035492885
2777,9,364.5530316564498,1.3723317335961605
2778,9,364.3819724003871,1.371540731697756
2779,9,364.4563516453435,1.3707504298010311
2780,9,364.4067598646043,1.369960127904307
2781,9,363.7027823110464,1.3691691260059022
2782,9,363.8745604321976,1.368378824109178
2783,9,363.9404777170744,1.3675885222124533
2784,9,363.5932430610304,1.3667975203140488
2785,9,363.77538199306827,1.3660072184173242
2786,9,363.46517269793605,1.3652169165205996
2787,9,363.4281031638509,1.364425914622195
2788,9,363.4133389562433,1.3636356127254703
2789,9,363.16042872766633,1.362845310828746
2790,9,362.8967917927235,1.3620543089303414
2791,9,363.1921251503845,1.3612640070336168
2792,9,363.0619004021887,1.3604737051368925
2793,9,362.6902995061842,1.3596827032384875
2794,9,362.7699364681392,1.3588924013417631
2795,9,362.44720142182376,1.3581020994450386
2796,9,362.1433850260392,1.357311097546634
2797,9,362.145689201653,1.3565207956499097
2798,9,361.7442832118388,1.3557304937531849
2799,9,361.9835744963348,1.3549394918547804
2800,9,361.8584914849838,1.3541491899580558
2801,9,361.6533118715661,1.3533588880613312
2802,9,361.73091147754303,1.352567886162927
2803,9,361.54703768469534,1.351777584266202
2804,9,361.2662439623796,1.3509872823694775
2805,9,361.124483911207,1.350196280471073
2806,9,361.0340961800085,1.3494059785743484
2807,9,361.00327751064697,1.3486156766776238
2808,9,360.9522653292764,1.3478246747792193
2809,9,360.8950750081833,1.347034372882495
2810,9,360.6933302516793,1.3462440709857704
2811,9,360.27309882793475,1.3454530690873656
2812,9,360.21558892250374,1.3446627671906413
2813,9,360.2636836932111,1.343872465293917
2814,9,360.170993652106,1.3430814633955122
2815,9,360.20918100352327,1.3422911614987876
2816,9,360.1064049015454,1.341500859602063
2817,9,359.8018260848871,1.3407098577036585
2818,9,360.0604527957259,1.339919555806934
2819,9,359.7544652860085,1.339129253910209
2820,9,359.8339718897783,1.3383382520118048
2821,9,359.6377632908397,1.3375479501150802
2822,9,359.2966154887073,1.3367576482183556
2823,9,358.9867035291143,1.335966646319951
2824,9,358.9376422757501,1.3351763444232263
2825,9,358.75660084747216,1.334386042526502
2826,9,358.66678247302866,1.3335950406280974
2827,9,358.31598141993004,1.3328047387313728
2828,9,358.48324046190066,1.3320144368346485
2829,9,358.38471369689404,1.3312234349362435
2830,9,358.24722837733367,1.3304331330395192
2831,9,358.3680628883677,1.3296428311427946
2832,9,358.13441211180583,1.32885182924439
2833,9,358.0234198709762,1.3280615273476657
2834,9,357.8822620727838,1.3272712254509411
2835,9,357.50954672270944,1.3264802235525364
2836,9,357.64925752863934,1.3256899216558118
2837,9,357.2976830148623,1.3248989197574073
2838,9,357.25115332364203,1.324108617860683
2839,9,356.7923163894988,1.3233183159639583
2840,9,356.890766930628,1.3225273140655536
2841,9,356.9493176562264,1.3217370121688292
2842,9,356.66029678265824,1.3209467102721046
2843,9,356.76106202082025,1.3201557083737
2844,9,356.3545302969403,1.3193654064769755
2845,9,356.435900843866,1.318575104580251
2846,9,356.1277251973671,1.3177841026818464
2847,9,356.0968967799736,1.3169938007851218
2848,9,355.8132976275522,1.3162034988883973
2849,9,355.76537515986183,1.3154124969899927
2850,9,355.6769661898321,1.3146221950932682
2851,9,355.7129845055594,1.3138318931965436
2852,9,355.74773962067263,1.313040891298139
2853,9,355.3346011933215,1.3122505894014145
2854,9,355.0475857632199,1.31146028750469
2855,9,355.05795841394126,1.3106692856062854
2856,9,355.2598805475224,1.3098789837095608
2857,9,354.91113014413605,1.3090886818128362
2858,9,354.70817183211096,1.3082976799144317
2859,9,354.97097696532524,1.3075073780177071
2860,9,354.50030530341775,1.3067170761209823
2861,9,354.4251880228511,1.305926074222578
2862,9,354.739203400884,1.3051357723258534
2863,9,354.0573296121524,1.304345470429129
2864,9,353.8883637445929,1.3035544685307243
2865,9,354.04791207886325,1.3027641666339995
2866,9,353.5993083388374,1.3019738647372754
2867,9,353.5588975751799,1.3011828628388709
2868,9,353.48660371745643,1.3003925609421465
2869,9,353.54902218035,1.2996022590454217
2870,9,353.2767718681284,1.2988112571470172
2871,9,353.4097583542164,1.2980209552502926
2872,9,353.02939711387603,1.297230653353568
2873,9,352.890155503022,1.2964396514551637
2874,9,352.5499008730972,1.295649349558439
2875,9,352.32097263195726,1.2948590476617143
2876,9,352.45732028063725,1.2940680457633098
2877,9,352.3591954735168,1.2932777438665852
2878,9,352.0486788540733,1.2924874419698609
2879,9,351.98504027119964,1.291696440071456
2880,9,352.0367881761162,1.2909061381747315
2881,9,351.8311113887251,1.290115836278007
2882,9,351.4614693416748,1.2893248343796024
2883,9,351.68590909048936,1.288534532482878
2884,9,351.43394965987164,1.2877442305861533
2885,9,351.4476612897382,1.2869532286877488
2886,9,351.3099691256623,1.2861629267910242
2887,9,351.3479998562517,1.2853726248942996
2888,9,351.421781174913,1.284581622995895
2889,9,350.72416612668195,1.2837913210991705
2890,9,350.85735462988754,1.283001019202446
2891,9,350.66884330990445,1.2822100173040414
2892,9,350.4329167811024,1.2814197154073168
2893,9,350.28865422710925,1.2806294135105925
2894,9,350.3327687411609,1.2798384116121877
2895,9,350.003742959805,1.2790481097154631
2896,9,349.9713778366532,1.2782578078187388
2897,9,349.8587748617318,1.2774668059203342
2898,9,349.71677064727504,1.2766765040236097
2899,9,349.6604164086896,1.275886202126885
2900,9,349.38684109830007,1.2750952002284806
2901,9,349.1935255017632,1.274304898331756
2902,9,349.3818253553294,1.2735145964350314
2903,9,349.0676650038411,1.2727235945366269
2904,9,348.97152044759133,1.2719332926399023
2905,9,348.61993129865226,1.2711429907431775
2906,9,348.3441584622402,1.2703519888447732
2907,9,348.76318658964834,1.2695616869480486
2908,9,348.51949976201456,1.268771385051324
2909,9,348.3664141434831,1.2679803831529195
2910,9,348.192782245728,1.267190081256195
2911,9,348.0717738353086,1.2663997793594703
2912,9,347.78570063108685,1.2656087774610658
2913,9,347.93948592622434,1.2648184755643412
2914,9,348.0965183051554,1.2640281736676169
2915,9,347.5555631607431,1.263237171769212
2916,9,347.3062144694091,1.2624468698724876
2917,9,347.2253829194997,1.261656567975763
2918,9,346.88795224528934,1.2608655660773584
2919,9,346.93127039164045,1.260075264180634
2920,9,346.59401980925,1.2592849622839095
2921,9,346.41055826615104,1.2584939603855048
2922,9,346.44392688999056,1.2577036584887802
2923,9,346.2263687338455,1.2569133565920558
2924,9,346.3525794319602,1.2561223546936513
2925,9,346.2800759189008,1.2553320527969267
2926,9,345.7969185627786,1.254541750900202
2927,9,345.7207404277208,1.2537507490017976
2928,9,345.3889747007688,1.252960447105073
2929,9,345.7824732368585,1.2521694452066685
2930,9,345.3973203871298,1.251379143309944
2931,9,345.4082807069687,1.2505888414132194
2932,9,345.0971580241644,1.2497978395148148
2933,9,345.36872463004727,1.2490075376180902
2934,9,345.0562396041886,1.2482172357213657
2935,9,344.6458077577652,1.2474262338229611
2936,9,344.74173821998687,1.2466359319262366
2937,9,344.74472553511464,1.245845630029512
2938,9,344.4475096336144,1.2450546281311077
2939,9,344.268712071338,1.2442643262343829
2940,9,344.0273256552777,1.2434740243376583
2941,9,343.7801865185346,1.2426830224392538
2942,9,344.02227021193505,1.2418927205425292
2943,9,343.73642874303295,1.2411024186458046
2944,9,343.3311935441449,1.2403114167474
2945,9,343.28403311906374,1.2395211148506755
2946,9,343.3081191545693,1.238730812953951
2947,9,343.52768993728927,1.2379398110555464
2948,9,343.15199388247737,1.2371495091588218
2949,9,342.704877738043,1.2363592072620977
2950,9,342.40094719211675,1.2355682053636927
2951,9,342.61865491955194,1.234777903466968
2952,9,342.87616568227645,1.2339876015702438
2953,9,342.339820742299,1.2331965996718393
2954,9,341.991764078127,1.232406297775115
2955,9,341.64083942497,1.23161599587839
2956,9,341.5029656840879,1.2308249939799856
2957,9,341.5868600036889,1.230034692083261
2958,9,341.4464331719034,1.2292443901865364
2959,9,341.00530314824937,1.228453388288132
2960,9,341.0859326040951,1.2276630863914073
2961,9,341.4397418010561,1.2268727844946827
2962,9,341.187230259863,1.2260817825962782
2963,9,340.90566792464887,1.2252914806995536
2964,9,340.6745033457541,1.224501178802829
2965,9,340.5141055398619,1.2237101769044243
2966,9,340.59418320668885,1.2229198750077
2967,9,340.2512547961516,1.2221295731109754
2968,9,340.4650558228845,1.2213385712125708
2969,9,340.1166265728724,1.2205482693158465
2970,9,339.799412211036,1.2197579674191217
2971,9,339.62927749144194,1.2189669655207171
2972,9,339.85968490763804,1.2181766636239926
2973,9,339.7840696890495,1.217386361727268
2974,9,339.1021399902457,1.2165953598288637
2975,9,339.1939810319506,1.2158050579321389
2976,9,338.901959219913,1.2150147560354143
2977,9,338.9227356904868,1.2142237541370098
2978,9,338.701778646533,1.2134334522402854
2979,9,338.950101131065,1.2126431503435608
2980,9,338.5845326617827,1.211852148445156
2981,9,338.2973576272449,1.2110618465484315
2982,9,338.2545135944768,1.2102715446517072
2983,9,338.1220893846451,1.2094805427533026
2984,9,338.20236632749413,1.208690240856578
2985,9,337.62965769929826,1.2078999389598537
2986,9,337.5812859746763,1.207108937061449
2987,9,337.3256857428205,1.2063186351647244
2988,9,337.3654789021934,1.2055283332679998
2989,9,337.1074061312856,1.2047373313695953
2990,9,336.90860545006245,1.203947029472871
2991,9,336.74405808891623,1.203156727576146
2992,9,336.88670409442483,1.2023657256777416
2993,9,336.8053587815229,1.201575423781017
2994,9,336.7224403464125,1.2007851218842924
2995,9,336.4264384412152,1.199994119985888
2996,9,336.65605788775883,1.199203818089163
2997,9,336.2588093306794,1.1984135161924387
2998,9,336.1169377545935,1.1976225142940342
2999,9,335.5299763576352,1.1968322123973096
3000,9,335.595184017821,1.196041910500585
3001,9,335.563596877321,1.1952509086021803
3002,9,335.63384204499147,1.194460606705456
3003,9,335.3904019738226,1.1936703048087316
3004,9,335.1984585555907,1.1928793029103268
3005,9,335.2912748308854,1.1920890010136025
3006,9,334.8125226894514,1.191298699116878
3007,9,334.7453673510458,1.1905076972184734
3008,9,334.56687508273683,1.1897173953217488
3009,9,334.6452390584296,1.1889270934250242
3010,9,334.40888189842053,1.1881360915266197
3011,9,334.40010361783334,1.1873457896298951
3012,9,334.1194623572031,1.1865554877331703
3013,9,333.47381575799074,1.185764485834766
3014,9,333.2693009948494,1.1849741839380414
3015,9,333.1978595066429,1.1841838820413169
3016,9,333.2676101856256,1.1833928801429123
3017,9,333.0075576822745,1.1826025782461878
3018,9,333.0610112563565,1.1818122763494632
3019,9,333.03136748134506,1.1810212744510586
3020,9,332.7160796166193,1.180230972554334
3021,9,332.6380322227352,1.1794399706559295
3022,9,332.18030827831376,1.178649668759205
3023,9,332.0320086710806,1.1778593668624804
3024,9,332.0837396664799,1.177068364964076
3025,9,332.3143308829419,1.1762780630673513
3026,9,331.86933108346034,1.1754877611706267
3027,9,331.31303629449144,1.1746967592722222
3028,9,331.359477937071,1.1739064573754976
3029,9,331.30944172310024,1.173116155478773
3030,9,330.9590103020995,1.1723251535803685
3031,9,331.0115996101242,1.171534851683644
3032,9,330.6872312822869,1.1707445497869196
3033,9,330.58232325061346,1.1699535478885148
3034,9,330.4320279074175,1.1691632459917902
3035,9,330.3400048798812,1.168372944095066
3036,9,330.2671257360116,1.1675819421966611
3037,9,330.04739919607835,1.1667916402999368
3038,9,329.9683907314795,1.1660013384032122
3039,9,329.85010691726063,1.1652103365048077
3040,9,329.6351990846828,1.164420034608083
3041,9,329.3653661408957,1.1636297327113585
3042,9,329.4245004101523,1.162838730812954
3043,9,329.2125689762956,1.1620484289162294
3044,9,329.2656588679378,1.1612581270195048
3045,9,329.026452611305,1.1604671251211005
3046,9,328.85394852989936,1.1596768232243757
3047,9,328.7563276116895,1.1588865213276511
3048,9,328.21489700997705,1.1580955194292466
3049,9,327.9826520634529,1.157305217532522
3050,9,327.97164535287584,1.1565149156357974
3051,9,328.2707457834843,1.155723913737393
3052,9,327.9856781558535,1.1549336118406683
3053,9,327.8217941695981,1.1541433099439438
3054,9,327.5315874236914,1.1533523080455392
3055,9,327.0864903571956,1.1525620061488149
3056,9,327.0966891169827,1.15177170425209
3057,9,326.6450154945154,1.1509807023536855
3058,9,326.5045688221703,1.150190400456961
3059,9,326.5725492328465,1.1494000985602364
3060,9,326.69161369099174,1.148609096661832
3061,9,326.35799378118594,1.1478187947651075
3062,9,326.145086906869,1.1470284928683827
3063,9,325.72712563093404,1.1462374909699782
3064,9,325.7515363426052,1.1454471890732538
3065,9,325.7224964974972,1.1446568871765292
3066,9,325.8609611597275,1.1438658852781245
3067,9,325.4906159139488,1.1430755833814
3068,9,324.9630207467693,1.1422852814846756
3069,9,324.9534701235562,1.141494279586271
3070,9,324.86669302520545,1.1407039776895465
3071,9,324.66510513952085,1.139913675792822
3072,9,324.4479382028022,1.1391226738944171
3073,9,324.5141301406125,1.1383323719976928
3074,9,324.06300595319,1.1375420701009682
3075,9,323.4254263304499,1.1367510682025637
3076,9,323.69719744594823,1.135960766305839
3077,9,323.92318551389627,1.1351704644091145
3078,9,323.3479811928757,1.13437946251071
3079,9,323.2389409584512,1.1335891606139854
3080,9,323.65207212431466,1.1327988587172608
3081,9,323.8349904237086,1.1320078568188563
3082,9,323.66427666134285,1.1312175549221315
3083,9,323.2528026628331,1.1304272530254071
3084,9,322.95255521640746,1.1296362511270026
3085,9,322.7342746131946,1.128845949230278
3086,9,322.3838234444943,1.1280556473335537
3087,9,321.85004740271404,1.127264645435149
3088,9,322.06061909393765,1.1264743435384243
3089,9,321.66837892735896,1.1256840416417
3090,9,321.708254986071,1.1248930397432957
3091,9,321.38805665357387,1.1241027378465709
3092,9,321.2425549971528,1.1233124359498463
3093,9,321.21921911018063,1.1225214340514418
3094,9,320.6801448120582,1.1217311321547172
3095,9,320.794779383021,1.1209408302579926
3096,9,320.7309907878302,1.120149828359588
3097,9,320.40378718669905,1.1193595264628635
3098,9,320.4523024262326,1.118569224566139
3099,9,319.9641669991413,1.1177782226677344
3100,9,319.9361091965173,1.1169879207710098
3101,9,319.93744362536825,1.1161976188742853
3102,9,320.0320204186615,1.1154066169758807
3103,9,319.72208519490323,1.1146163150791562
3104,9,319.2690883554411,1.1138260131824316
3105,9,319.25955584047216,1.113035011284027
3106,9,319.4786767727333,1.1122447093873025
3107,9,318.7082753449882,1.111454407490578
3108,9,318.73750440514704,1.1106634055921734
3109,9,318.5989557018246,1.1098731036954488
3110,9,318.6143118694825,1.1090828017987242
3111,9,318.65586588383826,1.1082917999003197
3112,9,318.53975604242885,1.107501498003595
3113,9,318.142162937615,1.1067104961051906
3114,9,317.3951402071327,1.105920194208466
3115,9,317.2923580799583,1.1051298923117416
3116,9,317.6403391765099,1.1043388904133369
3117,9,317.24195145096746,1.1035485885166123
3118,9,317.1260251233083,1.102758286619888
3119,9,316.8106626877877,1.1019672847214834
3120,9,316.4083140121793,1.1011769828247586
3121,9,316.304822561882,1.1003866809280345
3122,9,316.36042971982863,1.0995956790296295
3123,9,316.2723410203335,1.098805377132905
3124,9,315.9984136050121,1.0980150752361806
3125,9,315.72521056651925,1.097224073337776
3126,9,315.41991579788123,1.0964337714410517
3127,9,315.4348283891657,1.095643469544327
3128,9,315.54894916984136,1.0948524676459224
3129,9,315.1948562447519,1.0940621657491978
3130,9,314.79704972086665,1.0932718638524732
3131,9,314.52181095123154,1.092480861954069
3132,9,313.67894952064063,1.091690560057344
3133,9,314.2645787381049,1.0909002581606195
3134,9,313.7746037851679,1.090109256262215
3135,9,313.8912672488695,1.0893189543654904
3136,9,313.3096681103541,1.0885286524687658
3137,9,313.2249743290423,1.087737650570361
3138,9,313.09194129538423,1.0869473486736367
3139,9,313.0806941204428,1.0861570467769122
3140,9,312.9371273271505,1.0853660448785076
3141,9,313.1227321347956,1.084575742981783
3142,9,312.8479091975556,1.0837854410850585
3143,9,312.4605798376133,1.082994439186654
3144,9,312.2540950500193,1.0822041372899296
3145,10,368.4695369535929,1.4
3146,10,368.2941240834007,1.3994504986811966
3147,10,368.3666150902145,1.3989009973623936
3148,10,368.3100141736441,1.3983507960419104
3149,10,367.91150185133296,1.397801294723107
3150,10,367.8897291208464,1.397251093402624
3151,10,367.7727986518085,1.3967015920838208
3152,10,367.6110130521873,1.3961513907633378
3153,10,368.15139726873736,1.3956018894445346
3154,10,368.0358715049604,1.3950523881257315
3155,10,367.9058808971939,1.3945021868052483
3156,10,367.8093785208768,1.393952685486445
3157,10,367.5943684684056,1.393402484165962
3158,10,367.3765423498522,1.3928529828471587
3159,10,367.8333572821607,1.3923027815266755
3160,10,367.95902552901407,1.3917532802078725
3161,10,367.26843174086434,1.3912030788873893
3162,10,367.33943740505447,1.390653577568586
3163,10,367.1212227699109,1.390104076249783
3164,10,367.40864573044354,1.3895538749292995
3165,10,366.8413771076865,1.389004373610497
3166,10,367.0635008075861,1.3884541722900134
3167,10,367.0839719526952,1.3879046709712102
3168,10,366.520690922282,1.3873544696507272
3169,10,366.687961063205,1.386804968331924
3170,10,366.3386411633968,1.386254767011441
3171,10,366.4723126809458,1.3857052656926376
3172,10,366.3962833936072,1.3851557643738344
3173,10,366.7640649038121,1.3846055630533511
3174,10,366.1322743974033,1.384056061734548
3175,10,365.6665676905061,1.3835058604140649
3176,10,366.6050601077574,1.3829563590952618
3177,10,366.0112923924637,1.3824061577747786
3178,10,366.48063793932585,1.381856656455975
3179,10,365.69114322778586,1.3813071551371725
3180,10,365.7484172948934,1.380756953816689
3181,10,365.7012239998999,1.380207452497886
3182,10,365.7458673149314,1.3796572511774028
3183,10,365.39340273446913,1.3791077498585995
3184,10,365.683747257932,1.3785575485381163
3185,10,365.3741188990456,1.3780080472193132
3186,10,364.97108638160887,1.37745784589883
3187,10,365.0784056510895,1.376908344580027
3188,10,364.5549452947621,1.3763588432612237
3189,10,364.7584641414326,1.3758086419407405
3190,10,364.7285471397514,1.3752591406219374
3191,10,364.913667721044,1.3747089393014542
3192,10,364.7528306092372,1.3741594379826512
3193,10,364.18988335696565,1.373609236662168
3194,10,364.3188531313652,1.373059735343365
3195,10,364.6308420742438,1.3725095340228817
3196,10,364.7787979771976,1.3719600327040784
3197,10,364.1761333095622,1.3714105313852751
3198,10,364.0873315868132,1.370860330064792
3199,10,364.148463380688,1.3703108287459889
3200,10,364.3890394954022,1.3697606274255056
3201,10,363.9665534646126,1.3692111261067026
3202,10,363.9372848466774,1.3686609247862194
3203,10,364.00983650789897,1.3681114234674163
3204,10,363.7735796085816,1.367561222146933
3205,10,363.981257838908,1.3670117208281298
3206,10,364.1234681729679,1.3664622195093268
3207,10,364.12881016362456,1.3659120181888436
3208,10,363.88828662346674,1.3653625168700405
3209,10,363.4870647606509,1.3648123155495573
3210,10,363.08117298667617,1.364262814230754
3211,10,363.38018235522026,1.3637126129102708
3212,10,363.0713035413446,1.3631631115914675
3213,10,363.50111688039306,1.3626136102726645
3214,10,362.8690990459944,1.3620634089521817
3215,10,362.7963851856033,1.3615139076333782
3216,10,363.1761792960779,1.360963706312895
3217,10,362.9748359309069,1.360414204994092
3218,10,362.1374248046191,1.3598640036736087
3219,10,362.473958551258,1.3593145023548057
3220,10,362.72677201741953,1.3587643010343224
3221,10,362.4735577979616,1.3582147997155192
3222,10,362.7570749534675,1.357665298396716
3223,10,362.9412122246644,1.357115097076233
3224,10,362.1706482018438,1.3565655957574296
3225,10,362.5941338895618,1.3560153944369466
3226,10,362.2010261968675,1.3554658931181434
3227,10,361.85674769508,1.35491569179766
3228,10,362.23094396473823,1.354366190478857
3229,10,361.819084537492,1.353815989158374
3230,10,361.0813688825181,1.3532664878395708
3231,10,361.71698733453127,1.3527169865207676
3232,10,361.2625679998214,1.3521667852002843
3233,10,361.7369529683969,1.3516172838814813
3234,10,361.4017860030481,1.351067082560998
3235,10,361.1769376107896,1.3505175812421948
3236,10,360.4676861210009,1.3499673799217118
3237,10,360.6481708262736,1.3494178786029083
3238,10,360.77547374699793,1.3488676772824253
3239,10,360.60370572365815,1.3483181759636222
3240,10,361.0397322786381,1.347768674644819
3241,10,360.65526013323,1.347218473324336
3242,10,360.47388204867536,1.3466689720055327
3243,10,360.9066263003373,1.3461187706850497
3244,10,360.20488307163,1.3455692693662464
3245,10,360.3968878800627,1.3450190680457632
3246,10,360.3472561206429,1.3444695667269602
3247,10,360.35552715833234,1.343920065408157
3248,10,360.29335160115807,1.3433698640876737
3249,10,359.9485060817744,1.3428203627688706
3250,10,359.78164161422114,1.3422701614483874
3251,10,360.186441110657,1.341720660129584
3252,10,359.6654256192164,1.3411704588091011
3253,10,359.80662730076097,1.340620957490298
3254,10,360.0143182327558,1.3400707561698146
3255,10,359.8631381387099,1.3395212548510116
3256,10,360.1151539176708,1.3389717535322083
3257,10,359.4896043065881,1.338421552211725
3258,10,359.42579211546445,1.337872050892922
3259,10,359.5443776098871,1.3373218495724388
3260,10,359.20191676060546,1.3367723482536358
3261,10,358.95496900653893,1.3362221469331526
3262,10,359.052487349963,1.3356726456143493
3263,10,358.710247824,1.3351224442938665
3264,10,358.7502773090027,1.334572942975063
3265,10,358.7455921859807,1.33402344165626
3266,10,358.4564142710774,1.3334732403357767
3267,10,358.6711709409319,1.3329237390169737
3268,10,358.5011524408718,1.3323735376964905
3269,10,358.1756366324308,1.3318240363776872
3270,10,357.9725048719795,1.331273835057204
3271,10,358.0290593561576,1.330724333738401
3272,10,358.11058114575246,1.3301741324179177
3273,10,358.1122864875888,1.3296246310991149
3274,10,357.51127128271963,1.3290751297803114
3275,10,357.4871413521226,1.3285249284598282
