,tsid,x,u,interpolated_x,interpolated_u
374,1,321.7210717262287,1.1225732685753025,320.9775016487873,1.124502315969788
375,1,320.64910666238274,1.1212964658872966,320.8129233424957,1.1240865467611512
376,1,321.2491735013396,1.1210196653045583,321.24544599557703,1.123670777552514
377,1,321.210780608224,1.1209972652574005,321.6779686486581,1.1232550083438773
378,1,320.21091127501774,1.120281263750029,321.75498098209573,1.1228392391352402
379,1,320.1735580771759,1.1202316636456078,321.5953052945591,1.1224234699266034
380,1,319.777122415717,1.119762062656974,321.2462379950708,1.1220077007179663
381,1,320.4716997302869,1.1189660609811811,320.8971706955823,1.1215919315093297
382,1,320.5211650640805,1.1189252608952862,320.9099088334422,1.1211761623006926
383,1,320.5690494399552,1.1184988599976,320.87999748614925,1.1207603930920556
384,1,320.5728283353236,1.1184980599959158,320.29939133221313,1.1203446238834187
385,1,320.3176505722498,1.1183364596557046,319.91792770681764,1.119928854674782
386,1,320.00513937317044,1.1181564592767563,319.9943756123551,1.1195130854661448
387,1,320.13856909903024,1.1178980587327552,320.357168643071,1.119097316257508
388,1,320.2392464026045,1.1174660578232796,320.5485338747255,1.118681547048871
389,1,320.24424987338784,1.1169748567891722,320.1949349477891,1.118265777840234
390,1,319.6377812216292,1.1154700536211657,320.1497671185597,1.1178500086315972
391,1,319.1966689060238,1.1153644533988494,320.2395705111168,1.1174342394229602
392,1,319.57130344987166,1.1150076526476898,320.24380561842224,1.117018470214323
393,1,319.7336894019496,1.1149164524556894,320.0942629375191,1.1166027010056865
394,1,319.466043976252,1.1148748523681102,319.9266988356049,1.1161869317970494
395,1,319.2773589897872,1.1143292512194762,319.75913473369064,1.1157711625884126
396,1,319.6197664668475,1.113965250453159,319.2061817674792,1.1153553933797755
397,1,319.5608601504904,1.1136316497508416,319.692431143694,1.114939624171139
398,1,319.74723645035755,1.1134956494645252,319.34465870994114,1.1145238549625016
399,1,319.08031945782085,1.1127900479790485,319.48540445589725,1.1141080857538648
400,1,319.0869006523438,1.1127876479739958,319.5715725301636,1.1136923165452275
401,1,319.0103882172054,1.1127452478847324,319.54014656289564,1.1132765473365909
402,1,319.11747911825205,1.1125740475243109,319.1471718371889,1.112860778127954
403,1,318.4492452324268,1.112119646567677,318.92771726327004,1.112445008919317
404,1,318.61295747616634,1.11176524582157,318.4910078685696,1.11202923971068
405,1,319.0873746766899,1.1116132455015697,319.0866724143868,1.111613470502043
406,1,318.294512732092,1.1111476445213568,318.37975333791985,1.1111977012934062
407,1,318.8475535358836,1.1101412424026156,318.4954800155669,1.1107819320847694
408,1,319.06125017947727,1.1096596413887188,318.72395463128424,1.1103661628761323
409,1,319.29004741868573,1.1095940412506131,318.93223719092674,1.1099503936674957
410,1,319.44779862235134,1.1095852412320868,319.339531505801,1.1095346244588584
411,1,319.1945455449817,1.1094668409828232,318.5063895448083,1.1091188552502216
412,1,319.2099992467381,1.1094532409541915,318.7480602787824,1.1087030860415847
413,1,318.45419350739314,1.1091924404051376,318.9897310127566,1.1082873168329477
414,1,318.4645473303095,1.1091908404017694,318.6572959343195,1.1078715476243108
415,1,319.07557095858067,1.108139638188712,318.71700035897817,1.1074557784156738
416,1,318.6551002869365,1.1078868376565003,318.09101935888305,1.107040009207037
417,1,318.71805462393587,1.107448436733551,318.11556349788054,1.1066242399984
418,1,318.63216881781415,1.1073796365887087,318.281875022276,1.106208470789763
419,1,317.89740071052006,1.1071468360986023,318.04831272403254,1.1057927015811262
420,1,318.39183874665395,1.1068740355242854,317.6376056438869,1.1053769323724891
421,1,318.1088160562342,1.1066300350106,318.0532250529691,1.1049611631638523
422,1,318.1982385788309,1.1065532348489155,318.1002971611372,1.1045453939552154
423,1,318.31990467800426,1.1064932347225995,317.8983384284512,1.1041296247465784
424,1,318.3936649363223,1.1062572342257564,317.70301689445523,1.1037138555379415
425,1,318.0947230101836,1.1061268339512291,317.39212356654065,1.1032980863293045
426,1,318.17687953408523,1.105953233585755,317.08123023862623,1.1028823171206676
427,1,317.93597443874245,1.1056524329524904,316.7703369107118,1.1024665479120308
428,1,317.60933912647977,1.1053508323175418,316.3549891777336,1.1020507787033935
429,1,318.30011228610624,1.1047444310409076,315.8562927799257,1.101635009494757
430,1,318.1370567052763,1.1046084307545911,315.74462698617134,1.1012192402861198
431,1,317.9299234482583,1.1042532300068,315.6671926046722,1.100803471077483
432,1,317.83834081730595,1.103894829252272,315.5849811474283,1.1003877018688462
433,1,316.63235969979144,1.1022820258568966,315.7720382733866,1.099971932660209
434,1,315.8157691121782,1.1016012244236304,316.00398488503225,1.0995561634515725
435,1,315.6016629433468,1.1004516220034148,315.9844587195972,1.0991403942429352
436,1,315.4878759749414,1.100015621085518,315.96493255416215,1.0987246250342984
437,1,315.820896453644,1.0999644209777284,315.94540638872706,1.0983088558256613
438,1,316.00771649202073,1.0996356202855164,315.92588022329204,1.0978930866170244
439,1,315.9077018478627,1.0975060158021386,315.86571943282763,1.0974773174083876
440,1,315.7344960424095,1.0973876155528748,315.9484618642514,1.0970615481997503
441,1,315.97020404651585,1.097028414796663,315.96458227246825,1.0966457789911137
442,1,316.1716451309929,1.0968228143638197,315.47829323592697,1.0962300097824766
443,1,315.3847279043688,1.0961500129473958,315.41917232434673,1.0958142405738398
444,1,315.4036784328358,1.0959612125499212,315.42004505144047,1.095398471365203
445,1,315.4338772799149,1.0959100124421317,315.42815619788166,1.094982702156566
446,1,315.4127499261097,1.0957724121524466,315.4362673443228,1.094566932947929
447,1,315.451174483128,1.0938028080059117,315.444378490764,1.094151163739292
448,1,315.80790343994414,1.093744407882964,315.8151825187041,1.0937353945306552
449,1,315.8654038550008,1.0936732077330689,315.1741683881928,1.0933196253220183
450,1,315.4471907997898,1.0934260072126467,314.5726617459499,1.0929038561133813
451,1,314.99139064343785,1.0932484068387514,314.0673817696708,1.0924880869047444
452,1,313.8101267097326,1.0922764047924312,313.9381594893625,1.0920723176961074
453,1,314.3260553575337,1.091454003061059,314.19898973500347,1.0916565484874703
454,1,314.19047533133823,1.0913236027865325,314.20233195220413,1.0912407792788337
455,1,314.32366726662593,1.0903932008277912,314.2618515018044,1.0908250100701966
456,1,314.595200947946,1.09008920018779,314.3213710514045,1.0904092408615598
457,1,314.2038349288503,1.0891339981768382,314.5559789873813,1.0899934716529227
458,1,313.665667485833,1.0890315979612588,314.3856297437856,1.089577702444286
459,1,313.7687285854922,1.0887835974391524,314.2152805001898,1.089161933235649
460,1,313.25212046222504,1.0886379971326257,313.6359101508702,1.088746164027012
461,1,313.2186029782257,1.088413196659361,313.2554044253419,1.0883303948183751
462,1,313.499852821045,1.087780395327148,313.44019389816003,1.087914625609738
463,1,314.2598687228211,1.0868843934408283,313.7386626539612,1.0874988564011012
464,1,313.659479216456,1.0864435925128264,314.09133067269823,1.0870830871924642
465,1,313.6508445581771,1.0863723923629314,313.9642027697942,1.086667317983827
466,1,313.0165380760814,1.0859947915679822,313.4478474457529,1.0862515487751905
467,1,312.7417672175272,1.0853779902694531,312.9457018695799,1.0858357795665534
468,1,312.8449329250623,1.0852387899764,312.76048620500524,1.0854200103579166
469,1,313.1385532503048,1.0846795887991345,312.9680877139008,1.0850042411492795
470,1,313.25143306587137,1.0846243886829237,313.2589014584988,1.084588471940643
471,1,313.30959568751973,1.084610788654292,312.9076951144662,1.0841727027320058
472,1,313.02791901544,1.0844867883932388,312.298352583454,1.0837569335233688
473,1,313.1464164171883,1.0843355880749224,311.6890100524421,1.083341164314732
474,1,311.31033545178207,1.083082785437443,311.62463059179254,1.0829253951060949
475,1,311.30178618828296,1.0830811854340747,311.7755645455568,1.082509625897458
476,1,311.5603821963726,1.0829411851393371,311.8735616169221,1.0820938566888212
477,1,311.68082250697546,1.0829115850770212,311.9715586882874,1.081678087480184
478,1,312.1035760769544,1.0811179813010132,312.0695557596527,1.0812623182715473
479,1,311.5330958286924,1.0804787799553262,311.8613257568884,1.0808465490629102
480,1,311.6128151309495,1.0804307798542734,311.6128151309495,1.0804307798542734
481,2,358.4520698698608,1.28,358.4520698698608,1.28
482,2,352.99422233989264,1.279471998888419,353.5121796836458,1.2795221069304172
483,2,351.89706458561943,1.279259998442102,351.4304020617914,1.2790442138608349
484,2,351.7154872296824,1.2791623982366278,350.6955396368327,1.278566320791252
485,2,351.0072617900331,1.2788687976185211,350.23788356930345,1.278088427721669
486,2,351.0533592305159,1.2788591975983108,350.09889918336233,1.2776105346520863
487,2,350.82661990339733,1.278703197269889,349.9634420859285,1.2771326415825035
488,2,350.23287335779725,1.278083195964623,349.8670338379009,1.276654748512921
489,2,349.92425620561386,1.2769943936724075,349.67849644104695,1.276176855443338
490,2,349.8323350088009,1.2764487925237735,349.6355164517063,1.2756989623737554
491,2,349.6666936501612,1.2761559919073515,349.489826231742,1.2752210693041728
492,2,349.6620857596003,1.275832791226929,349.37755908211227,1.27474317623459
493,2,349.6951841440526,1.275758391070297,349.26529193248257,1.2742652831650072
494,2,349.42530258174776,1.275489590504401,349.15302478285287,1.2737873900954244
495,2,349.51344069622803,1.2753215901507162,349.0407576332232,1.2733094970258416
496,2,349.02010541775616,1.2732215857296545,348.75374220005347,1.272831603956259
497,2,348.7042788341403,1.2727591847561786,348.8419850720515,1.2723537108866765
498,2,348.947445857554,1.2720431832488068,348.889610817657,1.2718758178170937
499,2,348.6956001485398,1.271314381714488,348.72446939948685,1.271397924747511
500,2,348.8399203399902,1.271143181354066,348.75437760638977,1.270920031677928
501,2,348.7834473736522,1.270933580912802,348.61627824165225,1.270442138608345
502,2,348.5740469695468,1.2708359807073275,348.641910591474,1.2699642455387623
503,2,348.5934104549635,1.270758380543959,348.63407782203313,1.2694863524691795
504,2,348.6402681145655,1.2701103791797457,348.5528018503008,1.2690084593995972
505,2,348.64646336962005,1.2695591780193225,348.43128392423887,1.2685305663300144
506,2,348.48196990788495,1.2685919759831077,348.199001447252,1.2680526732604316
507,2,348.3855659216202,1.268475175737212,347.9879781415183,1.2675747801908488
508,2,347.9492937129097,1.2674871736572078,347.99383773113107,1.2670968871212662
509,2,348.0140578029004,1.2672551731687856,348.0756149012389,1.2666189940516834
510,2,347.96684357033564,1.266885572390679,348.0976449405308,1.2661411009821006
511,2,348.1992566041563,1.2663159711915184,347.9136314045697,1.265663207912518
512,2,348.0295840890835,1.2660239705767802,347.6564405919476,1.2651853148429353
513,2,347.98307644722007,1.26586637024499,347.3992497793253,1.2647074217733525
514,2,348.0165104632193,1.265854370219727,347.3690640115459,1.2642295287037697
515,2,347.38016924712457,1.2646719677304583,347.27442968473616,1.263751635634187
516,2,347.41010222734906,1.2644367672352994,347.1797953579264,1.2632737425646043
517,2,347.0877183758147,1.2628087638079235,347.0921074058327,1.2627958494950215
518,2,347.1475334751754,1.2626327634373968,347.143917874775,1.2623179564254388
519,2,347.14227786725206,1.2621751624740265,347.33951728448693,1.261840063355856
520,2,347.355116157645,1.2618135617127617,347.3517996157541,1.2613621702862734
521,2,347.3626848237294,1.261811961709393,347.05282691378983,1.2608842772166906
522,2,347.37587098072623,1.2614311609077071,346.57039894752864,1.2604063841471078
523,2,347.28878341402395,1.2611815603822325,346.5188032725125,1.259928491077525
524,2,347.09369369267176,1.2609247598415998,346.4716021932627,1.2594505980079425
525,2,346.5655277505477,1.2604015587401236,346.4244011140128,1.2589727049383597
526,2,346.2566562996355,1.2572743521565308,346.3772000347629,1.2584948118687769
527,2,346.37633251671514,1.256990351558635,346.329998955513,1.258016918799194
528,2,346.465715733467,1.2568463512554764,346.28279787626315,1.2575390257296113
529,2,346.17426289362925,1.2551583477017847,346.34650576804523,1.2570611326600287
530,2,346.3296316064116,1.255055147484521,346.42028653884245,1.256583239590446
531,2,345.2915248046624,1.2529975431527225,346.3377729138184,1.2561053465208631
532,2,345.4763198194149,1.2522167415089296,346.25525928879426,1.2556274534512806
533,2,345.36299198346745,1.2515815401716637,346.1874922709204,1.2551495603816978
534,2,345.25645728065564,1.250285537443237,346.136157395088,1.254671667312115
535,2,345.2435468911225,1.2502287373236576,345.8950497932154,1.2541937742425322
536,2,345.2710427713675,1.2501535371653414,345.6539421913428,1.2537158811729494
537,2,344.987686966724,1.2498519365303926,345.4128345894702,1.2532379881033668
538,2,345.158366529168,1.2493927355636538,345.34772246893607,1.252760095033784
539,2,345.1369499982572,1.249363135501338,345.4608270679667,1.2522822019642013
540,2,345.07547141026174,1.2491663350870212,345.4027367003126,1.2518043088946187
541,2,344.88175416358195,1.2487887342920725,345.34202011677934,1.251326415825036
542,2,344.8868364366173,1.248628733955229,345.30273609751987,1.250848522755453
543,2,345.03563307594044,1.247899132419226,345.2634520782604,1.2503706296858703
544,2,344.81147803321585,1.2476423318785934,345.02601891907625,1.2498927366162875
545,2,344.85858817373105,1.247168730881539,345.1501492536242,1.249414843546705
546,2,344.94596629031696,1.247035130600275,344.957792221937,1.2489369504771222
547,2,344.8956240158119,1.2467007298962736,344.92144066758766,1.2484590574075394
548,2,344.8574928737627,1.2466815298558525,345.0189032950641,1.2479811643379568
549,2,344.65903171100626,1.2461879288166924,344.8253107002252,1.247503271268374
550,2,344.5706538079264,1.2457511278971114,344.9444981173535,1.2470253781987912
551,2,344.58495024008727,1.2457039277977429,344.8035977840027,1.2465474851292084
552,2,344.71141626898486,1.2443639249766842,344.635088642258,1.2460695920596256
553,2,344.5654702104437,1.2437567236983658,344.5955421070704,1.245591698990043
554,2,344.2158791330677,1.2431583224385736,344.6406444290939,1.2451138059204605
555,2,343.9162803236956,1.2425183210912023,344.68574675111745,1.2446359128508775
556,2,343.9162686964772,1.2418359196545676,344.66192518131214,1.2441580197812947
557,2,343.77629142437405,1.2415535190600402,344.520721602967,1.243680126711712
558,2,343.7870417462794,1.2415223189943558,344.2415324295953,1.2432022336421291
559,2,344.0313006708806,1.2411399181893017,344.01272260709345,1.2427243405725463
560,2,343.2843009553028,1.2402903164006662,343.916275691329,1.2422464475029638
561,2,343.4255189448114,1.2397623152890849,343.88287783229686,1.2417685544333812
562,2,343.4305337261839,1.239683915124032,343.93501330640095,1.2412906613637984
563,2,343.4652556595954,1.2395471148360313,343.7436589993947,1.2408127682942156
564,2,343.4556633494911,1.2392015141084507,343.32347863745315,1.2403348752246328
