,tsid,x,p
2507,7,0.981081824761606,0.4375485197043361
2508,7,0.9795804818925912,0.4362868097553263
2509,7,0.9776336689273584,0.4350551405193881
2510,7,0.9794687930163528,0.4337934305703783
2511,7,0.9785574062528402,0.4325617613344401
2512,7,0.9846968020320308,0.4313300920985019
2513,7,0.9887572827671456,0.4300683821494921
2514,7,0.9931325340298444,0.4288367129135539
2515,7,0.9927057222421978,0.4276050436776157
2516,7,0.9953787594765932,0.4263433337286059
2517,7,0.989879230122377,0.4251116644926677
2518,7,0.9873274767915362,0.4238499545436578
2519,7,0.9889858053686456,0.4226182853077197
2520,7,0.9888614302110998,0.4213866160717815
2521,7,0.9965635998291192,0.4201249061227716
2522,7,1.0002104668561886,0.4188932368868335
2523,7,0.995369346629787,0.4176615676508953
2524,7,0.9946411984466236,0.4163998577018855
2525,7,0.9906860558173772,0.4151681884659473
2526,7,0.9911688107839493,0.4139064785169374
2527,7,0.9955094432511596,0.4126748092809993
2528,7,0.9922722920044992,0.4114431400450611
2529,7,0.99554539552222,0.4101814300960512
2530,7,0.9938339996592932,0.4089497608601131
2531,7,0.9891001325079644,0.4077180916241749
2532,7,0.9950028095286436,0.406456381675165
2533,7,0.9901133079676818,0.4052247124392268
2534,7,0.9961273039664112,0.403963002490217
2535,7,0.9935587695555156,0.4027313332542788
2536,7,0.998684918171707,0.4014996640183407
2537,7,1.0006589201313003,0.4002379540693308
2538,7,0.9999029326851856,0.3990062848333927
2539,7,1.0000136057764135,0.3977746155974545
2540,7,0.9962502268748756,0.3965129056484446
2541,7,0.9934164025098132,0.3952812364125064
2542,7,0.990653469333903,0.3940195264634966
2543,7,0.9973303579191474,0.3927878572275584
2544,7,0.9950428848594078,0.3915561879916202
2545,7,0.9930783816071732,0.3902944780426104
2546,7,0.9966795297280884,0.3890628088066722
2547,7,0.9948763963503784,0.387831139570734
2548,7,0.9970243262064256,0.3865694296217242
2549,7,0.9948004747443618,0.385337760385786
2550,7,0.9885148846548908,0.3841060911498478
2551,7,0.982131794349052,0.382844381200838
2552,7,0.981540733738436,0.3816127119648998
2553,7,0.9817268121971536,0.38035100201589
2554,7,0.9867742874032228,0.3791193327799518
2555,7,0.9861011608980296,0.3778876635440136
2556,7,0.989439671910496,0.3766259535950038
2557,7,0.9903645890320024,0.3753942843590656
2558,7,0.992166413115232,0.3741626151231274
2559,7,0.9913563387879276,0.3729009051741175
2560,7,0.992514462121199,0.3716692359381794
2561,7,0.9929831434437512,0.3704075259891695
2562,7,0.9894332893960872,0.3691758567532314
2563,7,0.98977990128871,0.3679441875172932
2564,7,0.988212874360137,0.3666824775682833
2565,7,0.98967580355058,0.3654508083323451
2566,7,0.9940898430904116,0.364219139096407
2567,7,0.99585886937935,0.3629574291473971
2568,7,1.0001949149000515,0.361725759911459
2569,7,0.9931403287176503,0.3604640499624491
2570,7,0.9944823099960844,0.359232380726511
2571,7,0.996115791804154,0.3580007114905728
2572,7,0.9972095284668236,0.3567390015415629
2573,7,1.004342241442482,0.3555073323056247
2574,7,0.99657938494567,0.3542756630696865
2575,7,0.9901119453969176,0.3530139531206767
2576,7,0.9902321197058978,0.3517822838847385
2577,7,0.9920251065563598,0.3505205739357287
2578,7,0.9915320351722456,0.3492889046997905
2579,7,0.9915227310257524,0.3480572354638523
2580,7,0.9933008360809348,0.3467955255148425
2581,7,0.9981561125619568,0.3455638562789043
2582,7,0.9971399227227276,0.3443321870429661
2583,7,0.995382115366428,0.3430704770939563
2584,7,0.9957506904943182,0.3418388078580181
2585,7,0.9997337384291272,0.3405770979090083
2586,7,1.004078427017543,0.3393454286730701
2587,7,1.0008997461875675,0.3381137594371319
2588,7,0.9948512978920232,0.3368520494881221
2589,8,0.9795187131415664,0.66
2590,8,0.985483346475074,0.6585280050594885
2591,8,0.9786899615884,0.6570560101189771
2592,8,0.9855953465786916,0.6555840151784655
2593,8,0.9804338584510888,0.6541120202379541
2594,8,0.978427775541036,0.6526400252974426
2595,8,0.9847946826330408,0.6511379896438595
2596,8,0.9916612705003196,0.649665994703348
2597,8,0.9937781576961712,0.6481939997628365
2598,8,0.990601107410975,0.646722004822325
2599,8,0.9925122607787918,0.6452500098818136
2600,8,0.9908237923827894,0.6437479742282304
2601,8,0.9856970808879906,0.642275979287719
2602,8,0.9902998442875868,0.6408039843472074
2603,8,0.9886515463176028,0.639331989406696
2604,8,0.9919643823775672,0.6378599944661845
2605,8,0.995404252093893,0.6363579588126014
2606,8,1.0002568007014254,0.6348859638720898
2607,8,1.002209659026122,0.6334139689315783
2608,8,1.004929207392442,0.6319419739910669
2609,8,0.994602373018502,0.6304699790505554
2610,8,0.994802914664028,0.6289979841100439
2611,8,0.9899987847452688,0.6274959484564607
2612,8,0.9889416652305388,0.6260239535159493
2613,8,0.9881676991907138,0.6245519585754378
2614,8,0.9867232016126702,0.6230799636349263
2615,8,0.9764829017173574,0.6216079686944148
2616,8,0.9817412535513932,0.6201059330408317
2617,8,0.980400506477254,0.6186339381003202
2618,8,0.9925765881695944,0.6171619431598088
2619,8,0.9897346193224544,0.6156899482192972
2620,8,0.990439793350518,0.6142179532787857
2621,8,0.9842677150190662,0.6127159176252026
2622,8,0.9799460442313996,0.6112439226846911
2623,8,0.986858266522349,0.6097719277441797
2624,8,0.9884997875573276,0.6082999328036681
2625,8,0.9861476237580252,0.6068279378631567
2626,8,0.990088964015164,0.6053559429226452
2627,8,0.9988179902365898,0.6038539072690621
2628,8,0.9913986697044942,0.6023819123285505
2629,8,0.98710067413264,0.6009099173880391
2630,8,0.9857679377248796,0.5994379224475276
2631,8,0.988685704631898,0.5979659275070162
2632,8,0.9864790983362284,0.596463891853433
2633,8,0.9896846954931492,0.5949918969129215
2634,8,0.9872145962679648,0.59351990197241
2635,8,0.9894057521702306,0.5920479070318985
2636,8,0.9870958287395656,0.590575912091387
2637,8,0.9859658411597756,0.5890738764378038
2638,8,0.9878017668114376,0.5876018814972924
2639,8,0.9813480741381714,0.5861298865567809
2640,8,0.9870521277156205,0.5846578916162695
2641,8,0.9914224513627696,0.5831858966757579
2642,8,0.9958432624093504,0.5816838610221748
2643,8,0.9948898875014084,0.5802118660816633
2644,8,0.9955714563744152,0.5787398711411519
2645,8,0.9918079970185144,0.5772678762006404
2646,8,0.9889784171870498,0.5757958812601289
2647,8,0.994592493559336,0.5743238863196174
2648,8,0.996473180209058,0.5728218506660343
2649,8,0.995667999653612,0.5713498557255228
2650,8,0.9971831110847568,0.5698778607850112
2651,8,0.9929747024438292,0.5684058658444998
2652,8,0.9922485609270746,0.5669338709039884
2653,8,0.989700620240876,0.5654318352504052
2654,8,0.9953672687623214,0.5639598403098937
2655,8,1.0038681371417355,0.5624878453693822
2656,8,1.003627133083089,0.5610158504288707
2657,8,0.9994860298384142,0.5595438554883593
2658,8,1.0075946529485764,0.5580418198347761
2659,8,1.006675536150131,0.5565698248942647
2660,8,1.0009225589658748,0.5550978299537531
2661,8,1.001620662663135,0.5536258350132417
2662,8,1.0057596437500558,0.5521538400727302
2663,8,1.004848845717737,0.5506818451322187
2664,8,0.9972827024144956,0.5491798094786355
2665,8,1.005122402999875,0.5477078145381241
2666,8,0.999981501608063,0.5462358195976126
2667,8,0.995233344484781,0.5447638246571012
2668,8,0.9969131770632405,0.5432918297165896
2669,8,0.9964456500369774,0.5417897940630065
2670,8,0.9967740244092964,0.540317799122495
2671,8,0.9928164620527896,0.5388458041819835
2672,8,0.992808872267355,0.537373809241472
2673,8,0.9952783790400388,0.5359018143009605
2674,8,0.9952989995018092,0.5343997786473774
2675,8,0.9942732528348336,0.5329277837068659
2676,8,0.9890041561519258,0.5314557887663545
2677,8,0.9861266891295516,0.5299837938258429
2678,8,0.985334429820523,0.5285117988853315
2679,8,0.996711900040479,0.5270097632317483
2680,8,0.996108886782005,0.5255377682912368
2681,8,0.9895054372747296,0.5240657733507254
2682,8,0.9891333983008056,0.5225937784102139
2683,8,0.9864734784043524,0.5211217834697024
2684,8,0.9903449670747028,0.5196497885291909
2685,8,0.98435794764196,0.5181477528756078
2686,8,0.9862133499208228,0.5166757579350962
2687,8,0.9853508905253135,0.5152037629945848
2688,8,0.9830855602933666,0.5137317680540733
2689,8,0.9843486982581974,0.5122597731135619
2690,8,0.9919795908102932,0.5107577374599787
2691,8,0.9868423938358228,0.5092857425194672
2692,8,0.9937445864591652,0.5078137475789557
2693,8,0.9894618061462612,0.5063417526384443
2694,8,0.9919945887225784,0.5048697576979327
2695,8,0.9888601252695024,0.5033677220443495
2696,8,0.9832300886200512,0.5018957271038381
2697,8,0.9832102841169416,0.5004237321633267
2698,8,0.985369427291398,0.4989517372228151
2699,8,0.9907833345997707,0.4974797422823037
2700,8,0.9969219413641824,0.4960077473417922
2701,8,0.9903623006347124,0.494505711688209
2702,8,0.9914060961563786,0.4930337167476976
2703,8,0.991986658653204,0.491561721807186
2704,8,0.9831404436299274,0.4900897268666746
2705,8,0.98215205813869,0.4886177319261631
2706,8,0.9911375123694148,0.48711569627258
2707,8,0.9986163412416692,0.4856437013320684
2708,8,0.9974933874672932,0.484171706391557
2709,8,0.9992834526521918,0.4826997114510455
2710,8,0.9890644498300518,0.481227716510534
2711,8,0.9856699742399344,0.4797256808569509
2712,8,0.988261218911003,0.4782536859164394
2713,8,0.9929285054077318,0.4767816909759279
2714,8,0.9925511765020064,0.4753096960354164
2715,8,0.995765624916571,0.473837701094905
2716,8,0.988924583003098,0.4723657061543935
2717,8,0.9955588377508812,0.4708636705008103
2718,8,0.9924375536685792,0.4693916755602988
2719,8,0.9872290329729728,0.4679196806197874
2720,8,0.99580083699174,0.4664476856792758
2721,8,0.9915537878437192,0.4649756907387644
2722,8,0.9993085776230132,0.4634736550851812
2723,8,1.0000004887811744,0.4620016601446698
2724,8,1.0032218853679271,0.4605296652041583
2725,8,1.0038137362851305,0.4590576702636468
2726,8,1.0020738301849883,0.4575856753231353
2727,8,0.9929561521360214,0.4560836396695522
2728,8,1.0004002958758544,0.4546116447290407
2729,8,0.9996352616597854,0.4531396497885292
2730,8,0.9997274080665398,0.4516676548480177
2731,8,0.9977938827290824,0.4501956599075062
2732,8,1.000959596729808,0.4486936242539231
2733,8,0.9929260707107148,0.4472216293134116
2734,8,0.99671878352514,0.4457496343729001
2735,8,0.9977611251914158,0.4442776394323886
2736,8,1.0007154924145305,0.4428056444918772
2737,8,0.9980214031553528,0.4413336495513656
2738,8,0.9995371631737754,0.4398316138977826
2739,8,0.9987338932904236,0.438359618957271
2740,8,0.991078755927634,0.4368876240167596
2741,8,0.9899077303523268,0.4354156290762481
2742,8,0.995582423812095,0.4339436341357366
2743,8,0.99664763938082,0.4324415984821534
2744,8,1.0000336270593566,0.430969603541642
2745,8,0.9900523121507898,0.4294976086011305
2746,8,0.9843660159299382,0.428025613660619
2747,8,0.983111107894826,0.4265536187201075
2748,8,0.9850841749427816,0.4250515830665244
2749,8,0.985253505359726,0.4235795881260129
2750,8,0.9800403710639816,0.4221075931855014
2751,8,0.9800676801088292,0.4206355982449899
2752,8,0.9778532218136688,0.4191636033044784
2753,8,0.9822826234319764,0.417691608363967
2754,8,0.981631091464248,0.4161895727103838
2755,8,0.9933269918940124,0.4147175777698724
2756,8,0.9925502156150564,0.4132455828293608
2757,8,0.9914780782846282,0.4117735878888494
2758,8,0.9905478210201032,0.4103015929483379
2759,8,0.9918791575706816,0.4087995572947547
2760,8,0.9839547259057828,0.4073275623542433
2761,8,0.9847150921787824,0.4058555674137318
2762,8,0.9836444851984212,0.4043835724732203
2763,8,0.9892390402737704,0.4029115775327088
2764,8,0.9897825067028104,0.4014095418791257
2765,8,0.9823258036774708,0.3999375469386142
2766,8,0.9799760511617036,0.3984655519981027
2767,8,0.9815411298947144,0.3969935570575912
2768,8,0.9807183549446794,0.3955215621170798
2769,8,0.9769076020775984,0.3940195264634966
2770,8,0.9820690949191404,0.3925475315229851
2771,8,0.9794430563207056,0.3910755365824736
2772,8,0.979737818247406,0.3896035416419621
2773,8,0.9859258487121788,0.3881315467014506
2774,8,0.9866314666215966,0.3866595517609392
2775,8,0.9898353116761076,0.385157516107356
2776,8,0.9851447390388112,0.3836855211668445
2777,8,0.9794252549724886,0.3822135262263331
2778,8,0.9781311972565696,0.3807415312858216
2779,8,0.9788867839271383,0.3792695363453101
2780,8,0.9713694867443824,0.377767500691727
2781,8,0.970276593552647,0.3762955057512155
2782,8,0.9680454480925078,0.374823510810704
2783,8,0.9750278668370296,0.3733515158701925
2784,8,0.9706234795090763,0.3718795209296811
2785,8,0.9745797361871704,0.3703774852760979
2786,8,0.9712243440929262,0.3689054903355864
2787,8,0.9636362675222068,0.3674334953950749
2788,8,0.9628356182537662,0.3659615004545634
2789,8,0.9641946952284374,0.3644895055140519
2790,8,0.9658810967646504,0.3630175105735405
2791,8,0.96690973795553,0.3615154749199573
2792,8,0.9767950604655892,0.3600434799794458
2793,8,0.9799881560681764,0.3585714850389344
2794,8,0.990913798674177,0.3570994900984229
2795,8,0.9951987637286832,0.3556274951579114
2796,8,0.9979521047182736,0.3541254595043283
2797,8,0.9937304970359088,0.3526534645638168
2798,8,0.9912381064553376,0.3511814696233053
2799,8,0.9987275271341004,0.3497094746827938
2800,8,1.0021717666125942,0.3482374797422823
2801,8,0.9998894726212142,0.3467354440886991
2802,8,1.0071166865634087,0.3452634491481877
2803,8,1.000351375694172,0.3437914542076762
2804,8,0.9991923053887936,0.3423194592671647
2805,8,1.0003464472827923,0.3408474643266532
2806,8,1.003728491467395,0.3393754693861417
2807,8,1.0070455510523475,0.3378734337325586
2808,8,0.9993774159958598,0.3364014387920471
2809,8,0.9971006328680032,0.3349294438515356
2810,8,0.9973398980214182,0.3334574489110242
2811,8,0.9980318742991888,0.3319854539705127
2812,8,0.994276598364878,0.3304834183169295
2813,8,0.9918383096670804,0.3290114233764181
2814,8,0.9928743602962854,0.3275394284359066
2815,8,0.9956390234217448,0.3260674334953951
2816,8,0.9921810402313436,0.3245954385548836
2817,8,0.995117836553818,0.3230934029013004
2818,8,0.9933712563697152,0.321621407960789
2819,8,0.9902811813204828,0.3201494130202775
2820,8,0.9883684998858284,0.318677418079766
2821,8,0.9859943730065744,0.3172054231392545
2822,8,0.984545201731787,0.3157033874856714
2823,8,0.9974171931084914,0.3142313925451599
2824,8,0.9921447996485384,0.3127593976046484
2825,8,0.9848717668321716,0.3112874026641369
2826,8,0.9872834579789512,0.3098154077236255
2827,8,0.9859177451676292,0.308343412783114
2828,8,0.9834816820489732,0.3068413771295308
2829,8,0.9819773491020772,0.3053693821890194
2830,8,0.9811087230171598,0.3038973872485079
2831,8,0.9815179175128786,0.3024253923079964
2832,8,0.981294552408423,0.3009533973674849
2833,8,0.9845484534724042,0.2994513617139017
2834,8,0.9920113972194256,0.2979793667733902
2835,8,0.9936000704411398,0.2965073718328788
2836,8,0.998072265872342,0.2950353768923673
2837,8,0.9937545959808264,0.2935633819518558
2838,8,0.99517877518254,0.2920613462982727
2839,8,0.9960905104558916,0.2905893513577612
2840,8,1.0042061128741966,0.2891173564172497
2841,8,0.992206073116711,0.2876453614767382
2842,8,0.9904239100046924,0.2861733665362267
2843,8,0.9898024422099396,0.2847013715957153
2844,8,0.9947029696112784,0.2831993359421321
2845,8,1.0015977471520476,0.2817273410016206
2846,8,1.003919908615207,0.2802553460611092
2847,8,0.9954197996117784,0.2787833511205976
2848,9,0.9904911865021612,0.66
2849,9,0.9902777350236522,0.6590386971817068
2850,9,0.9758045132654312,0.6580773943634136
2851,9,0.9858661338446952,0.6571160915451204
2852,9,0.9922580612085978,0.6561547887268272
2853,9,0.9798352460987616,0.655193485908534
2854,9,0.9888603958695432,0.6542321830902408
2855,9,0.9895159900934244,0.6532708802719476
2856,9,0.989947124905689,0.6523095774536544
2857,9,0.9760679271252056,0.6513482746353612
2858,9,0.9812206879202126,0.650386971817068
2859,9,0.9958407022660876,0.6494256689987747
2860,9,0.9885730958838304,0.6484643661804814
2861,9,0.9942760533446104,0.6475030633621882
2862,9,1.011471714471382,0.646541760543895
2863,9,0.996125755479816,0.6455804577256018
2864,9,0.9947397749437904,0.6446191549073086
2865,9,0.9907794035909652,0.6436578520890154
2866,9,0.9775283239972916,0.6426965492707222
2867,9,0.9784580053206794,0.641735246452429
2868,9,0.973816307817639,0.6407739436341358
2869,9,0.9756191012163192,0.6398126408158425
2870,9,0.98238063001939,0.6388513379975493
2871,9,0.989657520352394,0.6378900351792561
2872,9,1.000690666701037,0.6369287323609629
2873,9,1.0069353202945064,0.6359674295426697
2874,9,0.9796467476373582,0.6350061267243765
2875,9,0.9950921085949048,0.6340448239060833
2876,9,0.9827592709120327,0.6330835210877901
2877,9,0.99184368552363,0.6321222182694969
2878,9,0.9990288127457057,0.6311609154512037
2879,9,0.990843923499898,0.6301695719198388
2880,9,0.998463739671792,0.6292082691015456
2881,9,0.9935932872371056,0.6282469662832524
2882,9,1.0009906209180843,0.6272856634649591
2883,9,1.008194475795755,0.6263243606466659
2884,9,0.9986014176057766,0.6253630578283726
2885,9,0.9938446844593042,0.6244017550100794
2886,9,0.9945769691284092,0.6234404521917862
2887,9,0.9928169731654842,0.622479149373493
2888,9,0.990069848752257,0.6215178465551998
2889,9,0.9837076690063484,0.6205565437369066
2890,9,0.9744479940391726,0.6195952409186134
2891,9,0.9865797818275508,0.6186339381003202
2892,9,0.9794878797992234,0.617672635282027
2893,9,0.9794065317621246,0.6167113324637338
2894,9,0.986202205364174,0.6157500296454406
2895,9,0.9916343643136232,0.6147887268271474
2896,9,0.980056176427586,0.6138274240088542
2897,9,0.9855444556830352,0.6128661211905609
2898,9,0.9855363062794984,0.6119048183722677
2899,9,0.9841009207186704,0.6109435155539745
2900,9,0.9865630828213438,0.6099822127356813
2901,9,0.9764310465132356,0.6090209099173881
2902,9,0.970770787819914,0.6080596070990949
2903,9,0.9702387430217678,0.6070983042808017
2904,9,0.9704911078803008,0.6061370014625085
2905,9,0.9785776342023847,0.6051756986442152
2906,9,0.968650449795877,0.604214395825922
2907,9,0.978388272220571,0.6032530930076287
2908,9,0.9825928911143454,0.6022917901893355
2909,9,0.983288010423684,0.6013004466579707
2910,9,0.9823771442717576,0.6003391438396775
2911,9,0.9752086524095857,0.5993778410213843
2912,9,0.9681627439876174,0.598416538203091
2913,9,0.954402149576214,0.5974552353847978
2914,9,0.958809434757288,0.5964939325665046
2915,9,0.9816448501500258,0.5955326297482114
2916,9,0.991314352874906,0.5945713269299182
2917,9,0.9912773235671036,0.593610024111625
2918,9,0.9690116622196386,0.5926487212933318
2919,9,0.9893199098689774,0.5916874184750386
2920,9,0.98456131113681,0.5907261156567454
2921,9,0.9955970348583104,0.5897648128384522
2922,9,1.006837156179311,0.588803510020159
2923,9,1.0090330439334656,0.5878422072018658
2924,9,0.9900363287710782,0.5868809043835725
2925,9,0.989944882783985,0.5859196015652793
2926,9,0.9939442015964814,0.5849582987469861
2927,9,1.005284135755138,0.5839969959286928
2928,9,1.008852188447597,0.5830356931103997
2929,9,0.9954786719199348,0.5820743902921064
2930,9,0.9862407428106976,0.5811130874738132
2931,9,0.9934617871817208,0.58015178465552
2932,9,0.9916622946117938,0.5791904818372268
2933,9,1.0147390802863556,0.5782291790189336
2934,9,1.0105593816896246,0.5772678762006404
2935,9,1.0117044298390965,0.5763065733823471
2936,9,1.0148913175333454,0.5753452705640539
2937,9,1.0051959520416929,0.5743839677457607
2938,9,1.0062258243372244,0.5734226649274675
2939,9,1.0124565198752895,0.5724313213961026
2940,9,1.015132742402728,0.5714700185778094
2941,9,1.00140680285246,0.5705087157595162
2942,9,1.0026394475239044,0.569547412941223
2943,9,0.9981581102405032,0.5685861101229298
2944,9,1.010664656188762,0.5676248073046366
2945,9,1.0078336894486295,0.5666635044863434
2946,9,0.995767837189746,0.5657022016680502
2947,9,0.99167019124553,0.564740898849757
2948,9,0.988546572599764,0.5637795960314638
2949,9,0.9856787162115196,0.5628182932131705
2950,9,0.9983934845156378,0.5618569903948774
2951,9,0.9904666972249012,0.560895687576584
2952,9,0.9920261014392776,0.5599343847582908
2953,9,1.0163279723448118,0.5589730819399976
2954,9,1.0208384510664876,0.5580117791217044
2955,9,1.004299983289883,0.5570504763034112
2956,9,0.9970214045579748,0.556089173485118
2957,9,1.0032302170100984,0.5551278706668248
2958,9,1.0100509980970531,0.5541665678485316
2959,9,1.004840332562562,0.5532052650302384
2960,9,0.9853098467768449,0.5522439622119452
2961,9,0.9815948847067988,0.551282659393652
2962,9,0.9672270588528058,0.5503213565753587
2963,9,0.9776798485909812,0.5493600537570655
2964,9,0.9832956844243786,0.5483987509387723
2965,9,0.9928080508890124,0.5474374481204791
2966,9,0.9926391077761626,0.5464761453021859
2967,9,0.9917993485650268,0.5455148424838927
2968,9,0.9878414320743306,0.5445535396655995
2969,9,0.9729197909108468,0.5435621961342346
2970,9,0.974027789279902,0.5426008933159414
2971,9,0.9781467701793582,0.5416395904976482
2972,9,0.9864072087760238,0.540678287679355
2973,9,0.9844526066370102,0.5397169848610617
2974,9,0.9899538652352666,0.5387556820427686
2975,9,0.9765364709136696,0.5377943792244753
2976,9,0.9859347734125192,0.536833076406182
2977,9,0.985465565205325,0.5358717735878888
2978,9,0.9839285536750936,0.5349104707695956
2979,9,0.9838400893827224,0.5339491679513024
2980,9,0.9741940201732062,0.5329878651330092
2981,9,0.9710369768013772,0.532026562314716
2982,9,0.9707444512679232,0.5310652594964228
2983,9,0.9813527840036096,0.5301039566781296
2984,9,0.9827478967336746,0.5291426538598364
2985,9,0.997118840930092,0.5281813510415432
2986,9,0.9858349717920152,0.52722004822325
2987,9,0.9873282441739348,0.5262587454049568
2988,9,0.9880973149674576,0.5252974425866636
2989,9,0.9752428883880055,0.5243361397683703
2990,9,0.9832583541449575,0.5233748369500771
2991,9,0.9820380294783644,0.5224135341317839
2992,9,0.9740043874022636,0.5214522313134907
2993,9,0.979538070743467,0.5204909284951975
2994,9,0.976367448372392,0.5195296256769042
2995,9,0.9725564172002124,0.5185683228586111
2996,9,0.9869125884393344,0.5176070200403178
2997,9,0.9951275353309804,0.5166457172220247
2998,9,0.9967283197235428,0.5156844144037314
2999,9,1.0025053086570637,0.5146930708723665
3000,9,1.0001867481149864,0.5137317680540733
3001,9,0.9912250929631652,0.5127704652357801
3002,9,0.9715306211158676,0.5118091624174869
3003,9,0.9660981552167652,0.5108478595991937
3004,9,0.9647458764334352,0.5098865567809004
3005,9,0.9736523597136788,0.5089252539626072
3006,9,0.9599762844583548,0.507963951144314
3007,9,0.958078618981305,0.5070026483260208
3008,9,0.9643235578682652,0.5060413455077276
3009,9,0.960039587123739,0.5050800426894344
3010,9,0.9434934644152876,0.5041187398711412
3011,9,0.9371415931019224,0.503157437052848
3012,9,0.9541402659819688,0.5021961342345548
3013,9,0.9445218392770848,0.5012348314162616
3014,9,0.9571319012961188,0.5002735285979684
3015,9,0.9615297618835312,0.4993122257796751
3016,9,0.956774406607458,0.4983509229613819
3017,9,0.9535690097749224,0.4973896201430887
3018,9,0.9576982866643456,0.4964283173247955
3019,9,0.952339267320436,0.4954670145065022
3020,9,0.9393342675349048,0.494505711688209
3021,9,0.9453660914398448,0.4935444088699158
3022,9,0.950928548954538,0.4925831060516226
3023,9,0.9682254546596468,0.4916218032333294
3024,9,0.9791530769601028,0.4906605004150361
3025,9,0.9828424223634276,0.4896991975967429
3026,9,1.0004014112076536,0.4887378947784497
3027,9,0.9941164889258144,0.4877765919601565
3028,9,1.008943217086692,0.4868152891418633
3029,9,1.0236616183313862,0.4858239456104984
3030,9,1.0234059381510396,0.4848626427922052
3031,9,1.0428701511961722,0.483901339973912
3032,9,1.031464480661541,0.4829400371556188
3033,9,1.0214049783810877,0.4819787343373256
3034,9,1.0132512651292112,0.4810174315190324
3035,9,1.0228832372608834,0.4800561287007392
3036,9,1.0123390001942951,0.479094825882446
3037,9,1.0147160374040798,0.4781335230641528
3038,9,1.0076026072446251,0.4771722202458596
3039,9,1.0169451490222543,0.4762109174275663
3040,9,1.0200155186285351,0.4752496146092731
3041,9,1.0073743469195702,0.4742883117909799
3042,9,1.0119419710774735,0.4733270089726867
3043,9,1.0273880743070674,0.4723657061543935
3044,9,1.036287727845021,0.4714044033361002
3045,9,1.0272308202217857,0.470443100517807
3046,9,1.0264112032861412,0.4694817976995138
3047,9,1.026061634649921,0.4685204948812206
3048,9,1.006112750563346,0.4675591920629274
3049,9,1.002210791802143,0.4665978892446342
3050,9,1.0001715008481835,0.465636586426341
3051,9,0.999145728065888,0.4646752836080478
3052,9,0.9932873007583,0.4637139807897545
3053,9,0.9898864028833708,0.4627526779714613
3054,9,0.99934511237919,0.4617913751531681
3055,9,0.99354898415876,0.4608300723348749
3056,9,0.991082904066763,0.4598687695165817
3057,9,0.9829126098320788,0.4589074666982885
3058,9,0.969670760896839,0.4579461638799953
3059,9,0.9555104090244316,0.4569548203486304
3060,9,0.9611133617686918,0.4559935175303372
3061,9,0.962502097527336,0.455032214712044
3062,9,0.968959325352492,0.4540709118937507
3063,9,0.9744014774144464,0.4531096090754575
3064,9,0.9693599347669988,0.4521483062571643
3065,9,0.9770733734553264,0.4511870034388711
3066,9,0.97814789170709,0.4502257006205779
3067,9,0.978734241069627,0.4492643978022846
3068,9,0.9897290781954088,0.4483030949839914
3069,9,1.0134679329322367,0.4473417921656982
3070,9,1.000574332114753,0.446380489347405
3071,9,0.996071825367767,0.4454191865291118
3072,9,0.9870492946011548,0.4444578837108186
3073,9,0.9908008915743256,0.4434965808925254
3074,9,0.9986261868155476,0.4425352780742322
3075,9,0.9919632695893276,0.441573975255939
3076,9,0.9862446827266442,0.4406126724376458
3077,9,0.9783025390941228,0.4396513696193526
3078,9,0.9863359158975132,0.4386900668010594
3079,9,0.9776527699870186,0.4377287639827661
3080,9,0.978079662365007,0.4367674611644729
3081,9,0.9821610111205874,0.4358061583461797
3082,9,0.9690847623968248,0.4348448555278865
3083,9,0.9571971076792244,0.4338835527095933
3084,9,0.9674842678073396,0.4329222498913
3085,9,0.9841592660897516,0.4319609470730068
3086,9,0.9935330092652714,0.4309996442547136
3087,9,1.0024657163989124,0.4300383414364204
3088,9,1.0084857384080574,0.4290770386181272
3089,9,0.9781948224728366,0.4280856950867623
3090,9,0.9812812081664256,0.4271243922684691
3091,9,0.980162000607574,0.4261630894501759
3092,9,0.9818663293645936,0.4252017866318827
3093,9,0.9806493120391978,0.4242404838135895
3094,9,0.9876213679098228,0.4232791809952962
3095,9,0.9914784241334824,0.422317878177003
3096,9,0.996871985789342,0.4213565753587098
3097,9,0.9768124565884426,0.4203952725404166
3098,9,0.9811506808275549,0.4194339697221234
3099,9,0.9915696426518874,0.4184726669038302
3100,9,0.9945698755518516,0.417511364085537
3101,9,0.9896713415340352,0.4165500612672438
3102,9,0.9808950948639512,0.4155887584489506
3103,9,0.9893687340735904,0.4146274556306574
3104,9,0.9862135880410626,0.4136661528123642
3105,9,0.9815059915769876,0.412704849994071
3106,9,0.9849586227518592,0.4117435471757777
3107,9,0.9943949931372716,0.4107822443574845
3108,9,0.9834855568373202,0.4098209415391913
3109,9,0.978832944758462,0.4088596387208981
3110,9,0.9609911105033307,0.4078983359026049
3111,9,0.9600775812104526,0.4069370330843117
3112,9,0.9711697969944776,0.4059757302660184
3113,9,0.9690266757450746,0.4050144274477252
3114,9,0.9755253126135172,0.404053124629432
3115,9,0.9840785813063592,0.4030918218111388
3116,9,0.9778106509655442,0.4021305189928456
3117,9,0.9739388403830672,0.4011692161745523
3118,9,0.9766400686064312,0.4002079133562591
3119,9,0.981315970951065,0.3992165698248943
3120,9,0.9879308585419478,0.3982552670066011
3121,9,0.9916232179078184,0.3972939641883078
3122,9,0.99061153660169,0.3963326613700146
3123,9,0.9802957072653568,0.3953713585517214
3124,9,0.974804901678529,0.3944100557334282
