,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0324894515260265,-0.0645971545266723,0.0552828366400912,0.2751140577592987,-0.0697054504058595,-0.011529645758598,0.0752135015976379,0.2741985012819431
179,1,-0.0334257547656707,-0.0675928356311788,0.04869819123538,0.2752961006854703,-0.0624988481610317,-0.0229835077859768,0.0728101794025177,0.2743906276936394
180,1,-0.0032958013127611,-0.0889258238259374,0.0358796700831946,0.2758422294639847,-0.0528852410090709,-0.035038047454735,0.0750575356498605,0.2745827541053357
181,1,-0.0007794582378209,-0.0923773960665907,0.032182397586438,0.2759433644229688,-0.0475489125797402,-0.047479499745057,0.0686814239492207,0.274774880517032
182,1,0.0173561447121712,-0.0982114705717481,0.0302062377943194,0.2765299471850769,-0.0398085423971751,-0.0542526622965915,0.0647943834315761,0.2749670069287284
183,1,0.0460807627737309,-0.1117321850765643,0.015735937084909,0.276995167996404,-0.0327212892223581,-0.0653389140088637,0.05365241504466,0.2751591333404247
184,1,0.044359356509151,-0.117553874736367,0.0115985541117502,0.2770558489717946,-0.0303826261555788,-0.0697474697833917,0.0474035191902257,0.275351259752121
185,1,0.0446907905466053,-0.1188027843260655,0.0085916374056415,0.2771367569389819,-0.0197830019108532,-0.0772523489142212,0.0428940031765821,0.2755433861638173
186,1,0.0649410996208083,-0.1324016451397079,-0.0053722952928319,0.2776222047421058,-0.0091833776661277,-0.0847572280450507,0.0383844871629385,0.2757355125755136
187,1,0.0724180364864457,-0.1333334769315164,-0.0151694610337851,0.2778851556354647,-0.0011707234518471,-0.0918407124303587,0.032757285060711,0.2759276389872099
188,1,0.0773036885035796,-0.1342607590807493,-0.0193261142544666,0.2779458366108551,0.0046743980059146,-0.094131856822823,0.0315881139857999,0.2761197653989062
189,1,0.0779545125558469,-0.133596327200621,-0.0223087146993139,0.2779862905944488,0.0106144435439213,-0.0960427206815167,0.0309408523983064,0.2763118918106025
190,1,0.0851711559704758,-0.1221509658930506,-0.0584909695303665,0.2790178671760872,0.0165544890819263,-0.0979535845402098,0.0302935908108132,0.2765040182222988
191,1,0.0879761750555973,-0.1161886832429097,-0.0638935772746608,0.2792201370940555,0.0276178486745605,-0.1030416677674448,0.0250368064094184,0.2766961446339951
192,1,0.0887801923255403,-0.1162738526918512,-0.0786262047368324,0.2793617260366333,0.0394805118683486,-0.1086254385234655,0.0190608765202658,0.2768882710456914
193,1,0.0946305423269423,-0.112702869456988,-0.0715039777822145,0.279523541971008,0.0444599177267466,-0.1179328094709271,0.01068621810819,0.2770803974573878
194,1,0.0904134322643918,-0.1053062125952011,-0.0679245947918991,0.2796651309135858,0.0503542671942132,-0.1226060265565876,0.0046862942102964,0.2772725238690841
195,1,0.0964524622422007,-0.0971102253195185,-0.0792860376840357,0.2798067198561636,0.058368762662378,-0.1279880682806807,-0.0008402325661388,0.2774646502807804
196,1,0.1024342125777342,-0.0780821415055913,-0.0887917129091898,0.2800696707495224,0.0659241435912726,-0.1325241594314407,-0.006660395604812,0.2776567766924767
197,1,0.1011595268481736,-0.069191967806281,-0.0860955830025242,0.2802517136756939,0.0713872056563042,-0.1332050070839352,-0.0138187447344146,0.277848903104173
198,1,0.1011226889657932,-0.0689451070658802,-0.0860471314557995,0.2802719406674907,0.0783374519166514,-0.1329889978521301,-0.0242286667797205,0.2780410295158693
199,1,0.0817906861197684,-0.0244716057580841,-0.0949538681801647,0.2808787504213956,0.079681518686316,-0.1308573517506853,-0.0309674459566679,0.2782331559275656
200,1,0.0731164514512864,-0.0196163605033987,-0.0994015322593138,0.2810203393639734,0.0810255854559807,-0.1287257056492405,-0.0377062251336153,0.2784252823392619
201,1,0.0650594437257222,-0.0140461786992026,-0.0944695015461026,0.2811417013147544,0.0823696522256453,-0.1265940595477957,-0.0444450043105627,0.2786174087509582
202,1,0.0572020013052326,0.0015942949424691,-0.0879296859321936,0.2814248791999101,0.08371371899531,-0.1244624134463509,-0.0511837834875102,0.2788095351626545
203,1,0.0474596872021419,0.0056421605693955,-0.083625641738677,0.2815260141588942,0.0850577857649746,-0.1223307673449061,-0.0579225626644576,0.2790016615743508
204,1,0.0382409823245234,0.0320363960127263,-0.0825098683627047,0.281910327003034,0.087610773459642,-0.1169653722884331,-0.0631897954349732,0.2791937879860471
205,1,0.0377184307698966,0.0365252407586986,-0.082039894662852,0.2819710079784245,0.0896547068101721,-0.1157400595747699,-0.0775615691794461,0.2793859143977435
206,1,0.0360205393132163,0.0388661417591973,-0.0802211102180571,0.2820114619620182,0.0930073393015938,-0.1098558306988257,-0.0701262415570312,0.2795780408094398
207,1,0.0339237727673702,0.0426433263869049,-0.0786789086609111,0.2820721429374087,0.0948934248295324,-0.0992261033402431,-0.0763529648899241,0.2797701672211361
208,1,-0.0075363619270057,0.0853196424396289,-0.0406490957888684,0.2830834925272502,0.0999915393637953,-0.0858523405339197,-0.0849100299651596,0.2799622936328324
209,1,-0.0176514840731231,0.0918715739995454,-0.0280414183113886,0.283225081469828,0.1018407881629172,-0.0739433596844804,-0.0875365413205934,0.2801544200445287
210,1,-0.0175280309169099,0.0932445044466995,-0.0274069594334611,0.2832453084616249,0.0987458660639526,-0.0634771978546447,-0.0871421931519802,0.280346546456225
211,1,-0.0375290662265708,0.110659756571402,-0.0149553759516129,0.2836296213057647,0.0926250212459383,-0.0493961219212864,-0.0899622192899319,0.2805386728679213
212,1,-0.0516665069555876,0.1187244287259503,-0.0061674758024449,0.2839734801663108,0.0865041764279241,-0.0353150459879281,-0.0927822454278837,0.2807307992796176
213,1,-0.0618940273867219,0.1174388327097416,0.0010930929223167,0.2842566580514664,0.0790843543198528,-0.0229567857040581,-0.0963415242896403,0.2809229256913139
214,1,-0.0620843056834339,0.1222905100883934,0.003382932738921,0.2843577930104506,0.0668286383004733,-0.01526930467401,-0.0955524993881716,0.2811150521030103
215,1,-0.0631864208826058,0.1221109624156607,0.0062266728835205,0.2843780200022474,0.0604678861264657,-0.0049065462638288,-0.0906479094207213,0.2813071785147066
216,1,-0.0715206264464747,0.1239829361483391,0.0164923500015363,0.2845600629284189,0.0500325832115599,0.0045731396768259,-0.0847623180983875,0.2814993049264029
217,1,-0.0757079764385556,0.1243142070067728,0.0181927336271991,0.2846207439038094,0.0434917423883481,0.0170028528826601,-0.0831453869480819,0.2816914313380992
218,1,-0.0761487203723293,0.1226059039953816,0.0175447037081276,0.2846409708956062,0.038883109823417,0.0301979095208133,-0.0825875873890491,0.2818835577497955
219,1,-0.0764162966068883,0.1194704279647347,0.017374319599024,0.2846814248791999,0.0337786007823864,0.0427927568110663,-0.0785457478918038,0.2820756841614918
220,1,-0.0771229222588288,0.1184260342033083,0.016673204038322,0.2847016518709967,0.0259024054615145,0.0508999905015567,-0.0713212119272101,0.2822678105731881
221,1,-0.0775191474127589,0.119876799711004,0.0214032010393785,0.284782559838184,0.0180262101406403,0.0590072241920495,-0.0640966759626143,0.2824599369848845
222,1,-0.0782338960398398,0.1198843128959497,0.0225492269359747,0.2848027868299809,0.0101500148197683,0.06711445788254,-0.0568721399980206,0.2826520633965808
223,1,-0.0812043588011935,0.1231409118057805,0.0278259841283953,0.2848634678053713,0.0022738194988964,0.0752216915730304,-0.0496476040334269,0.2828441898082771
224,1,-0.0820775171305097,0.1236194146613394,0.0313135006615427,0.2849241487807619,-0.0056023758219755,0.0833289252635209,-0.0424230680688332,0.2830363162199734
225,1,-0.0823031712916707,0.1278255957751433,0.0369170382627547,0.2850050567479492,-0.0176309696020608,0.0920997167444746,-0.0279359889429489,0.2832284426316697
226,1,-0.0821342957000001,0.1259711822255803,0.0355864275115678,0.2850859647151365,-0.0266492277159438,0.1011864904226693,-0.0217285862073172,0.283420569043366
227,1,-0.0861243374226926,0.1279455985514595,0.0363676225130013,0.2852275536577143,-0.0366481835220064,0.1098927565559143,-0.0155037667905763,0.2836126954550623
228,1,-0.084040725831667,0.1262864443543226,0.0347503142935558,0.285268007641308,-0.0447322761214913,0.1147688119072592,-0.0104778265476295,0.2838048218667586
229,1,-0.0939907716208347,0.1181661475260057,0.0425220906114613,0.2857736824362288,-0.052514103498312,0.1186178861141789,-0.00556576270974,0.2839969482784549
230,1,-0.0955387323502225,0.1161327743870986,0.0464563723918913,0.2858343634116193,-0.0594531227649649,0.1177456536326432,-0.000639717672019,0.2841890746901512
231,1,-0.1053066768379488,0.1184847281008782,0.0483827366801547,0.2860164063377907,-0.0633320565222,0.1221436741228262,0.0064060599218522,0.2843812011018475
232,1,-0.102487400424667,0.1195824625084849,0.0469519361659495,0.2861377682885717,-0.0724359621025103,0.1240553504507269,0.0168640461254456,0.2845733275135438
233,1,-0.1068143957396561,0.1147832814340975,0.0602456213442535,0.2863804921901337,-0.0774353757741312,0.1195700725821516,0.0204031645814405,0.2847654539252401
234,1,-0.1031602687043827,0.1133849604662045,0.0571099838976662,0.286461400157321,-0.0821707585012565,0.1253574286675629,0.0336289090026968,0.2849575803369364
235,1,-0.1082137114330028,0.1040721970928031,0.065895866440306,0.2867850320260703,-0.0839305756107669,0.1268600462095072,0.0359381142820309,0.2851497067486327
236,1,-0.1032357699770619,0.1018646556643471,0.0702436757770669,0.2870075289358355,-0.0854933734661685,0.125100929209061,0.0358849475126684,0.2853418331603291
237,1,-0.1009007519602865,0.094888690277294,0.0720494582743811,0.2871288908866165,-0.0892738003588845,0.1220156983310257,0.0388377612804571,0.2855339595720254
238,1,-0.1070407084324478,0.0883106703585811,0.0731176612040048,0.2872704798291943,-0.0930542272515994,0.1189304674529913,0.041790575048245,0.2857260859837217
239,1,-0.1058624472482189,0.0854592991827204,0.0752656209990633,0.2873918417799753,-0.1000378482253822,0.1172160844227568,0.0473436559100928,0.285918212395418
240,1,-0.1024575128217981,0.0755859627907911,0.0766464260682051,0.287776154624115,-0.1031245959344932,0.1193343593312961,0.0472753168954209,0.2861103388071143
241,1,-0.1022899097155019,0.0744547908646569,0.0755850699897688,0.2877963816159118,-0.1054234229628299,0.1163260448853099,0.0559721814995963,0.2863024652188106
242,1,-0.1042509300041911,0.0760602293247749,0.0750449570438863,0.2878368355995055,-0.103678546491647,0.1124298495341765,0.0580110582756491,0.2864945916305069
243,1,-0.1043439579400922,0.0766706323653767,0.0759613948377294,0.2878570625913024,-0.1066785595061709,0.1069012598534907,0.063226861320714,0.2866867180422032
244,1,-0.1030555096226682,0.0775896634885395,0.0793872022898728,0.2884031913698168,-0.1061148383562192,0.1031414209253693,0.0677290539216543,0.2868788444538995
245,1,-0.1040069942150816,0.0613485072437103,0.0915165735846163,0.2886661422631756,-0.1020151398861959,0.0982179714832822,0.0711876481310039,0.2870709708655958
246,1,-0.1050852699518608,0.0614975327776656,0.0927028824944636,0.2887268232385661,-0.1067205665731545,0.0886536531690935,0.0730619643153473,0.2872630972772922
247,1,-0.1005198683455198,0.0584318909796764,0.0917242684759844,0.2887672772221598,-0.1053008962948687,0.0838309619611242,0.0754933470888671,0.2874552236889885
248,1,-0.0960572397616987,0.0504783819930235,0.0920798701244963,0.2890504551073154,-0.1035986949675263,0.0788950647581619,0.076183641798585,0.2876473501006848
249,1,-0.0899343611550171,0.0484881498625879,0.0967741352520243,0.2891313630745027,-0.1042630760848429,0.0761399258642007,0.0751646106430825,0.2878394765123811
250,1,-0.0884410058499033,0.0467576591324414,0.0962372262917782,0.2891515900662996,-0.1039321755786163,0.0769643506317969,0.0770562676886836,0.2880316029240774
251,1,-0.0855547892452556,0.0458535308528667,0.0913550151108523,0.2894347679514552,-0.1034789034537593,0.077287662932626,0.0782614561329424,0.2882237293357737
252,1,-0.0812746273727115,0.0409644857505242,0.0885181159681438,0.2895359029104393,-0.1031013355183538,0.0768074484765212,0.0799713833771099,0.28841585574747
253,1,-0.0855903286171695,0.0250143886958815,0.0822364738528026,0.2898999887627823,-0.103796542589871,0.0649407648107553,0.0888337703925152,0.2886079821591664
254,1,-0.0816724508075156,0.0191853060284591,0.080853879188812,0.2900213507135633,-0.1000024758412058,0.0575097694417992,0.0917654965602863,0.2888001085708627
255,1,-0.0768075977412177,0.0123773426157253,0.0826200173760716,0.2901427126643443,-0.0969747365243744,0.052113588376459,0.0920067599932847,0.288992234982559
256,1,-0.0660840514415737,0.007742141623606,0.0755531777756091,0.2903449825823126,-0.0881069926523328,0.0466530270763482,0.0956722226239558,0.2891843613942553
257,1,-0.0597552914948793,-0.0021330431371456,0.0785795067496386,0.2907899764018429,-0.086148794400642,0.0460396072749666,0.0923598110109539,0.2893764878059516
258,1,-0.049268200874932,-0.0060652081593138,0.0821980112604259,0.2909315653444207,-0.0816623717146553,0.0395314486758807,0.0879537415941141,0.2895686142176479
259,1,-0.0510612106849122,-0.0099761649786757,0.0728292689947805,0.2910529272952017,-0.0839397471982539,0.031114656609955,0.0846389482523395,0.2897607406293442
260,1,-0.0489381625520925,-0.0090741295136424,0.0706368747526403,0.2910731542869985,-0.0838832809661784,0.0224746152883654,0.0816340673745754,0.2899528670410405
261,1,-0.0389877762796367,-0.0164156757167709,0.0731346394656918,0.2912349702213732,-0.0766866794149922,0.0123250762543907,0.0825403319443763,0.2901449934527368
262,1,-0.0361342232507905,-0.0116216859446736,0.0696562547913902,0.2913158781885605,-0.066500901460935,0.0079223230271565,0.0758278828164568,0.2903371198644331
263,1,-0.0334274980076545,-0.0085298210181354,0.0681185996228737,0.291376559163951,-0.0634634292354293,0.0036530106260996,0.0768063245182948,0.2905292462761294
264,1,-0.0165580423921835,-0.0157553939435558,0.0498422225956069,0.2919833689178559,-0.0607309824335183,-0.0006106077201594,0.0781129442978832,0.2907213726878258
265,1,-0.0177744196860386,-0.0293449372060868,0.0489360104824544,0.2922260928194179,-0.0506063162952804,-0.0055634779042601,0.0817363029697323,0.2909134990995221
266,1,-0.0133876128177353,-0.0398071793888341,0.0486874968939748,0.2924688167209798,-0.0469414418646297,-0.0105473403800717,0.0711380953423143,0.2911056255112184
267,1,-0.0129714286036094,-0.0447146569856637,0.0458444936392955,0.2925497246881672,-0.0367735207394495,-0.0126957103594916,0.0704355368178294,0.2912977519229147
268,1,-0.0048977103871276,-0.0459058960040433,0.0459812728819341,0.2928329025733228,-0.0302771980865854,-0.0098791663873929,0.0647055630425098,0.291489878334611
269,1,-0.0041761538431087,-0.045044268561509,0.0470388966777518,0.2928531295651196,-0.0249360381038815,-0.0121669071326231,0.0589189475267535,0.2916820047463073
270,1,0.0048107046563986,-0.05830765378861,0.035538361120016,0.2932981233846499,-0.019594878121179,-0.0144546478778525,0.0531323320109988,0.2918741311580036
271,1,0.0090850354745771,-0.0546673403808573,0.0367721116158594,0.2934801663108214,-0.0169734274176075,-0.0203961355967612,0.0495327569852548,0.2920662575696999
272,1,0.0139382010214309,-0.0598060719722206,0.0259893840753835,0.2937431172041802,-0.0171908138267041,-0.030736798307551,0.0489029490802284,0.2922583839813962
273,1,0.0183706779216608,-0.0692530600313131,0.0172276373419447,0.2940667490729295,-0.0137184674405913,-0.0390181131510173,0.0487062398822256,0.2924505103930925
274,1,0.018769366091961,-0.0678688091930873,0.0174288367637245,0.2941072030565232,-0.0103224002443226,-0.045105508617807,0.0458893716103859,0.2926426368047888
275,1,0.0193005615995843,-0.0727551930300636,0.0180092774076561,0.294248791999101,-0.0048313357495472,-0.045826636506362,0.0460785617177513,0.2928347632164851
276,1,0.0213777683851311,-0.0761352716166793,0.015119145427308,0.2943296999662883,-0.0006669880276144,-0.0502233217355659,0.0425481965914764,0.2930268896281814
277,1,0.0219163240495402,-0.0766788157211949,0.0117960859116473,0.294370153949882,0.0032130947963566,-0.0559497981466732,0.0375828318328695,0.2932190160398777
278,1,0.0241065914714776,-0.0800872991471558,0.0042616030813129,0.2946533318350376,0.0074643693219555,-0.0560476108783556,0.0363043196375479,0.2934111424515741
279,1,0.025020193320268,-0.0798876434837179,0.0036828540935613,0.2946735588268344,0.0113570835313224,-0.0570730784529619,0.0317240919432904,0.2936032688632704
280,1,0.0288044886673824,-0.084504076929721,0.001826581336053,0.2948960557365996,0.0146542038738239,-0.0613320969350314,0.0245740499869505,0.2937953952749667
281,1,0.0306368335267654,-0.0847875761788102,0.00191672494293,0.2951387796381616,0.017285576009884,-0.0669403700761951,0.0193725753404858,0.293987521686663
