,tsid,x,y,z,u
339,1,-0.0234521644716753,-0.0066163381587519,0.0302437472096776,0.2719670279091175
340,1,-0.0134113568920486,-0.0165509877618172,0.0301903249666033,0.2722381689610443
341,1,0.0015645815369811,-0.0245386984333347,0.0244796122065332,0.2725093100129712
342,1,0.008287005105388,-0.0289124028816409,0.0103807686634558,0.2727804510648981
343,1,0.0064226795927864,-0.032141010850324,0.0048215686936101,0.2730515921168249
344,1,0.0133519029980868,-0.026539532442705,-0.0043488107592264,0.2733227331687518
345,1,0.0155081197266079,-0.0216146399940074,-0.0094872390608426,0.2735938742206787
346,1,0.0130657455964349,-0.0197592713145744,-0.0088875743704078,0.2738650152726055
347,1,0.0133042072544811,-0.021270191722816,-0.0123575914619115,0.2741361563245323
348,1,0.0158567496406924,-0.017087232101219,-0.0077860026512581,0.2744072973764592
349,1,0.0159041292954187,-0.0163583756559739,-0.0086636577163251,0.2746784384283861
350,1,0.0137718955278794,-0.0166136270770185,-0.0139614151682123,0.2749495794803129
351,1,0.0147881275372392,-0.006558809737974,-0.0134000959518842,0.2752207205322398
352,1,0.0110096067769992,-0.0017843240975954,-0.0142200640590444,0.2754918615841667
353,1,0.0112701002881266,0.0053578410062902,-0.0169218292739463,0.2757630026360935
354,1,0.0085557565642229,0.0087884787096799,-0.0181035596538158,0.2760341436880204
355,1,0.0047200770545457,0.0186596082996266,-0.0128455068844497,0.2763052847399472
356,1,-0.0065892484529893,0.0216507798435328,-0.0118204620951035,0.2765764257918741
357,1,-0.0130668216212343,0.0278542903639321,-0.0038326727147039,0.2768475668438009
358,1,-0.0191409917349005,0.0328842414279832,0.002502713024582,0.2771187078957278
359,1,-0.0237477618515156,0.0348009728296445,0.0088356613449712,0.2773898489476547
360,1,-0.0256799011598356,0.0378042828167095,0.0182148230146832,0.2776609899995815
361,1,-0.0311827977729625,0.0388439251162815,0.0204582969999367,0.2779321310515084
362,1,-0.0379926748054155,0.0396188864557864,0.0250526741372852,0.2782032721034352
363,1,-0.0358667962248013,0.0368307387631098,0.0251941225867136,0.2784744131553621
364,1,-0.0320090377735389,0.0326305672337412,0.0266924436360999,0.2787455542072889
365,1,-0.0313262555145594,0.0274115295972477,0.0264476685393746,0.2790166952592158
366,1,-0.0332633239439559,0.0255733965659074,0.0256076088037605,0.2792878363111427
367,1,-0.0250399837346204,0.0215109639753939,0.0273223228648569,0.2795589773630695
368,1,-0.0250581060846857,0.0177751937270115,0.0221418511926094,0.2798301184149964
369,1,-0.0147808619479249,0.0110879423564027,0.0171921831866933,0.2801012594669233
370,1,-0.0179980203938291,0.0166731756245419,0.0143049430990263,0.2803724005188501
371,1,-0.0152166759188746,0.019951921247309,0.0133955364574979,0.280643541570777
372,1,-0.0206808298080627,0.0199733002607287,0.0149317407191133,0.2809146826227038
373,1,-0.0220762973801271,0.0204541322526036,0.0192402230135337,0.2811858236746307
374,1,-0.0178096547340029,0.0189079656798535,0.0202373336636844,0.2814569647265575
375,1,-0.0174527069962244,0.0156535349898663,0.0188138070547505,0.2817281057784844
376,1,-0.0173408143552344,0.01551133165962,0.0192610782852846,0.2819992468304113
377,1,-0.020322337986233,0.0113484334780659,0.0229142882900512,0.2822703878823381
378,1,-0.0162440985597169,0.0133786993476204,0.0240418083927552,0.282541528934265
379,1,-0.0199248703635463,0.0081552963134026,0.0268691089391306,0.2828126699861918
380,1,-0.0198108241612679,0.0022098594376392,0.0220929990566837,0.2830838110381187
381,1,-0.017988975536821,-0.0018566471726952,0.0203835576797405,0.2833549520900456
382,1,-0.0186982033568923,-0.0115885609486711,0.016666398107616,0.2836260931419724
383,1,-0.0131466131831414,-0.0214751008240487,0.0146091990222349,0.2838972341938993
384,1,-0.0012364838365145,-0.0275040553943188,0.0202307977604922,0.2841683752458261
385,1,0.0055876766594889,-0.0313462832546824,0.0145122302496767,0.284439516297753
386,1,0.0191530506702556,-0.036253411769446,0.0031813791330428,0.2847106573496799
387,1,0.0319188153921042,-0.04246776945003,-0.003958731688166,0.2849918406627892
388,1,0.0357177854622229,-0.0440783472509915,-0.0135522989406674,0.2852629817147161
389,1,0.0328637100356357,-0.0416203339878843,-0.0193987727508157,0.2855341227666429
390,1,0.0324850352998487,-0.0357905259392983,-0.024050423621746,0.2858052638185698
391,1,0.0311083513002166,-0.029437712161104,-0.0274953477490592,0.2860764048704967
392,2,0.0219921841511686,-0.0331149090152872,-0.0256276212177852,0.18
393,2,0.0234060521185301,-0.0247135333167982,-0.0237280572895471,0.1802811833131093
394,2,0.022818165833567,-0.018720605532254,-0.0255198589785933,0.1805724088874011
395,2,0.0240183119646529,-0.0181470369963697,-0.026965053722498,0.1808636344616929
396,2,0.0209651975879175,-0.0150476771234351,-0.022475856476432,0.1811548600359847
397,2,0.0182112962532794,-0.0097267014692752,-0.0240585080944022,0.1814460856102766
398,2,0.0151857096643541,-0.0006746551876311,-0.0214222196953781,0.1817373111845683
399,2,0.0110829920017564,0.0070783387967799,-0.0150679255404683,0.1820285367588602
400,2,0.0013594194599837,0.0160089198372855,-0.0106899332748508,0.182319762333152
401,2,-0.0049211368982181,0.0162964942934351,-0.0070867992613922,0.1826109879074438
402,2,-0.0065831849577523,0.0160846782395614,-0.004697219416453,0.1829022134817356
403,2,-0.0067915765656553,0.0131616576330655,0.0046702856809839,0.1831934390560274
404,2,-0.0073624255862745,0.0139833221301628,0.0065747984611432,0.1834846646303192
405,2,-0.0106955474843446,0.0153315320311164,0.0062237785510011,0.183775890204611
406,2,-0.008786602470716,0.0133637218207861,0.0091848876871765,0.1840671157789029
407,2,-0.0077598385106766,0.0091850474370362,0.0052427234307828,0.1843583413531946
408,2,-0.008491059455725,0.0090647858464812,0.009628199814519,0.1846495669274865
409,2,-0.0104271963255005,0.00356916725597,0.0012744005600729,0.1849407925017783
410,2,-0.0065567036842568,0.0009391164468198,0.0053050625917709,0.1852320180760701
411,2,-0.0061950975250256,0.0046841205475917,0.0049685819306165,0.1855232436503619
412,2,-0.0043283889882537,0.0011143546364423,0.0077656835860474,0.1858044269634712
413,2,-0.0009355619774246,0.0061327755125002,0.0041822493946579,0.186095652537763
414,2,0.0024931899782327,0.0007810513796364,0.0020353295682193,0.1863868781120549
415,2,-0.0010701666825816,0.0032805283619277,-0.0017706395882296,0.1866781036863467
416,2,-0.0020986885509956,0.0044377791690973,-0.0018364385890973,0.1869693292606385
417,2,-0.0058624657724168,0.0060922784244823,-8.899809203362862e-05,0.1872605548349303
418,2,-0.0017941918821483,0.0093798620497844,-0.0021548897477329,0.1875517804092221
419,2,-0.0056957315132384,0.0075832316700665,0.0019312497914535,0.1878430059835139
420,2,-0.0066389790715954,0.011921433950308,-0.0004509300863482,0.1881342315578057
421,2,-0.0047320623009433,0.0170890586703763,0.0055311966607909,0.1884254571320975
422,2,-0.0056198286926569,0.0144246942590946,0.00696572772974,0.1887166827063894
423,2,-0.0105923178122581,0.0122885253773654,0.0053543150274535,0.1890079082806812
424,2,-0.0105665719819705,0.0104208427581226,0.0092508826244338,0.189299133854973
425,2,-0.0098646055601803,0.0114906012877016,0.0081981698025133,0.1895903594292648
426,2,-0.0101392132389792,0.006111127712392,0.0168116235753552,0.1898815850035566
427,2,-0.0060234309709706,0.0028247568401361,0.0130952843213181,0.1901728105778484
428,2,-0.0034911475703576,-0.0019797227412818,0.014354220847182,0.1904640361521402
429,2,-0.0030852661400451,-0.0045320620740675,0.0080659599503092,0.190755261726432
430,2,0.0034977751762192,-0.0116184604660411,0.0123144781842685,0.1910464873007238
431,2,0.0046663794900989,-0.0110377104751869,0.0024962315693598,0.1913276706138332
432,2,0.0061531175142057,-0.0160808072624556,0.0052751393963988,0.191618896188125
433,2,0.0064933724286637,-0.0195842422354986,0.006495154116263,0.1919101217624168
434,2,0.0100162313663646,-0.0216534168236107,0.0008396515371464,0.1922013473367086
435,2,0.0182255996303823,-0.0235960310181517,-0.0029391262349756,0.1924925729110004
436,2,0.0175099918036696,-0.0181376660972014,-0.0085391526220008,0.1927837984852922
437,2,0.0187186556408331,-0.0142776288758042,-0.0117830383365592,0.193075024059584
438,2,0.014791648712836,-0.0091851847895089,-0.0127646378531843,0.1933662496338759
439,2,0.0162386094962998,-0.0048913807940663,-0.0144820421982257,0.1936574752081677
440,2,0.0135647673989718,0.0013457654870287,-0.0119538751411406,0.1939487007824595
441,2,0.0083476843182585,0.0103214405255591,-0.0102818454809519,0.1942399263567513
442,2,0.0059730474229467,0.0172075995934471,-0.0126847639880034,0.1945311519310431
443,2,-0.0032429097998266,0.0179878747283189,-0.0103458376785857,0.1948223775053349
444,2,-0.008498151827417,0.0268633317566499,-0.0089510025569429,0.1951136030796267
445,2,-0.0157455386587509,0.0268500534281477,-0.0076771965733111,0.1954048286539185
446,2,-0.0155446581830747,0.0233740399685009,-0.0005003271860285,0.1956960542282103
447,2,-0.0174185290318441,0.0176832265876168,0.0043401092892183,0.1959872798025022
448,2,-0.0215002855610867,0.0184844425938112,0.013446545967532,0.196278505376794
449,2,-0.0194202158273824,0.0171438313810008,0.0167130890911971,0.1965697309510858
450,2,-0.0206524222293916,0.0171543780582708,0.0167305554330745,0.1968609565253776
451,2,-0.0189133820175423,0.0126049254622068,0.0161177747818617,0.1971421398384869
452,2,-0.0167205570956285,0.0071521962073455,0.0180867865304412,0.1974333654127787
453,2,-0.0162675134658085,0.0016927934947088,0.0147203237242168,0.1977245909870705
454,2,-0.0146099197960832,-0.0051220253286608,0.0224780414345786,0.1980158165613623
455,2,-0.0152663295366802,-0.0077855383694725,0.0175375425713857,0.1983070421356542
456,2,-0.0091343673856501,-0.0136035089010096,0.0175148107011935,0.198598267709946
457,2,0.0001266608247032,-0.0240395702140482,0.0108634183824048,0.1988894932842378
458,2,0.0071633531843094,-0.0322115940529713,0.0085962052209236,0.1991807188585296
459,2,0.0148078838449473,-0.0394202624168572,0.0069643364345932,0.1994719444328214
460,2,0.0207460504312484,-0.0362577612632236,-0.0014060815317233,0.1997631700071132
461,2,0.031447334558738,-0.0390924050017679,-0.0114745809663769,0.2000543955814051
462,2,0.0335589344390592,-0.0403747052461981,-0.0145961793847243,0.2003456211556968
463,2,0.0332855506210175,-0.0372032305946241,-0.0186227368951546,0.2006368467299887
464,2,0.0350147700126974,-0.0367723102096071,-0.0234776300840375,0.2009280723042805
465,2,0.0338141225228124,-0.0354508437545338,-0.0253411614717897,0.2012192978785723
466,2,0.0357052461556679,-0.0315840825438158,-0.0212447432422277,0.2015105234528641
467,2,0.0331627095451212,-0.0261618581221442,-0.0260621812858178,0.2018017490271559
468,2,0.0271332170725111,-0.0235422091454248,-0.0248001819029661,0.2020929746014477
469,2,0.0211968070741125,-0.0151438665669276,-0.0256103500324278,0.2023842001757395
470,2,0.0208814642036986,-0.0100474757867794,-0.0210733934770838,0.2026653834888489
471,2,0.019638089197388,-0.0060221867883896,-0.0218539686905089,0.2029566090631407
472,2,0.0169859573976717,-0.0006575037763393,-0.0203790588258053,0.2032478346374325
473,2,0.007863303808018,0.0042156369207912,-0.0175432097157876,0.2035390602117243
474,2,0.001512072622271,0.0109152877078587,-0.0104573233033143,0.2038302857860161
475,2,-0.0033452936278943,0.0153355000641126,-0.0086622390018403,0.2041215113603079
476,2,-0.0004497756603713,0.0142509766995797,-0.0066999704438902,0.2044127369345997
477,2,-0.0128410546370691,0.0180902094318693,-0.0083113678609723,0.2047039625088915
478,2,-0.0142831939151056,0.0193477499184917,-0.0021691355451581,0.2049951880831834
479,2,-0.009852629655952,0.0166265982477963,0.0023766910870272,0.2052864136574752
480,2,-0.0111511760301127,0.0158610251515009,0.0048395185925666,0.205577639231767
481,2,-0.0121729170167269,0.0099040370559399,0.0076696043295411,0.2058688648060588
482,2,-0.0076248005803731,0.0081975947696044,0.011901528559907,0.2061600903803506
483,2,-0.0012341783966598,0.0032312637447608,0.0063136891878359,0.2064513159546424
484,2,0.0012769939602037,0.0006940459340721,0.0073331665867295,0.2067425415289342
485,2,-0.0025572064126446,-0.0041666561464624,0.0079867221826623,0.207033767103226
486,2,0.0013237209835273,-0.001692526760839,0.0045308174177805,0.2073249926775179
487,2,-0.0020494478955504,9.354442197339946e-05,0.0010675578549348,0.2076162182518097
488,2,0.0023294893982605,-0.0048966245924141,0.0020725496447776,0.2079074438261015
489,2,0.0053843174627143,0.0009374853836975,-0.0015639564899012,0.2081886271392108
490,2,0.0027382913651484,0.00177819305185,-0.0030448044030081,0.2084798527135026
491,2,0.0059541919264076,-0.0034179817653249,-0.0017945413281426,0.2087710782877944
492,2,0.0032631262550154,-0.000455371962098,-0.0002266152026742,0.2090623038620862
493,2,0.0008038334161418,-0.0035272942545542,0.0008726471925131,0.209353529436378
494,2,0.0065684190619308,0.0002020394087038,-0.0029850346081001,0.2096447550106699
495,2,0.0019398970648842,0.0031987878769763,-0.0072247356507057,0.2099359805849617
496,2,-7.306286224330035e-05,0.0045277362302019,-0.002686753613416,0.2102272061592535
497,2,-0.002444775589099,0.0066035624620219,0.0051574650682363,0.2105184317335453
498,2,0.0004513603865986,0.0025531014086517,0.0074401143603081,0.2108096573078371
499,2,-0.0002570714231801,0.0016334731989025,0.0055510564002028,0.2111008828821289
500,2,-0.0024809663579164,0.0020306602865185,0.0012592897766677,0.2113921084564207
501,2,-0.0054050609104782,0.005400909196004,0.002604176726492,0.2116833340307125
502,2,-0.0060691757455473,0.0066338975360261,0.0055501200824776,0.2119745596050044
503,2,-0.005465389943367,0.0033198185500545,0.0051932884533622,0.2122657851792962
504,2,-0.0082273794891914,0.0022606339260986,0.009197530159122,0.212557010753588
505,2,-0.0034884357981075,-0.0050922296936908,0.0059657030108433,0.2128482363278798
506,2,-0.0033063765235785,-0.010904912306078,-0.0001542716414949,0.2131394619021716
507,2,0.0018261831148012,-0.0135722555084818,-0.0038082655103352,0.2134306874764634
508,2,0.0092970548156404,-0.0107135785338765,-0.0068416881621141,0.2137219130507552
509,2,0.0115867934721674,-0.004070511558271,-0.0112292411086754,0.2140030963638645
510,2,0.0089575160036049,-0.0026563683940295,-0.0111649750677173,0.2142943219381564
511,2,0.0047670128670404,0.0022745158987959,-0.0132460187385773,0.2145855475124482
512,2,0.0018775611028484,0.0059206466298182,-0.0146240430336545,0.21487677308674
513,2,0.0012641409999597,0.0118629999076668,-0.0084075516308295,0.2151679986610318
514,2,-0.0032597406772838,0.0201463743472794,-0.0043171253312544,0.2154592242353236
515,2,-0.0026479211810445,0.0252050379870204,-0.0021575569340431,0.2157504498096154
516,2,-0.010788442538693,0.0239140181356267,0.0011697313386196,0.2160416753839072
517,2,-0.0083942167383437,0.0167934874989058,0.0051617754561398,0.216332900958199
518,2,-0.0120176471666407,0.0146247612706415,0.0037221875655971,0.2166241265324908
519,2,-0.0127415882542313,0.0116176389776189,0.011211842379814,0.2169153521067827
520,2,-0.0089971578628324,0.0067321191190698,0.0129393233639158,0.2172065776810745
521,2,-0.0045066472373971,0.0040241014286604,0.0128049260392969,0.2174978032553663
522,2,-0.0014708244677299,0.0017701633436024,0.0039394896758667,0.2177890288296581
523,2,0.0009925822772072,-0.0031774714061239,0.0037290305778305,0.2180802544039499
524,2,0.0006840788854042,-0.0031206016587329,-0.0003371258898041,0.2183714799782417
525,2,-0.0010023105664652,-0.0001796043438853,0.0019592038999868,0.2186627055525336
526,2,-0.0007740785700952,-0.0032137649328534,0.0044475398292077,0.2189539311268253
527,2,0.0010020669757473,-0.0064676332046689,0.0034402094231315,0.2192451567011172
528,2,0.0018770675023998,-0.0116903562645481,0.0084394990235059,0.2195263400142265
529,2,0.007304407648983,-0.0123268721209703,0.0008118273156544,0.2198175655885183
530,2,0.0031980475360111,-0.010561489688188,-0.0033954877273035,0.2201087911628101
531,2,0.0069747393527633,-0.0063095268708671,-0.005678126216594,0.2204000167371019
532,2,0.0044347798377796,-0.002204451036882,-0.0026643516977659,0.2206912423113937
533,2,0.002886977708152,-0.000155807841059,-0.0049787145490841,0.2209824678856856
534,2,0.0039623987876636,0.0014978508274281,-0.0055147407955681,0.2212736934599773
535,2,0.0028291480536019,0.0018914116367616,-0.008447366968948,0.2215649190342692
536,2,-0.001462630532132,0.0025603875397105,-0.0086432795820375,0.221856144608561
537,2,-0.0013651954837207,0.0043008691169253,-0.0076224107130274,0.2221473701828528
538,2,-0.0038007075487342,0.0094225672258929,-0.0038439526898101,0.2224385957571446
539,2,-0.0044503538323991,0.0157448674884116,-0.0071885306600397,0.2227298213314364
540,2,-0.0049535943138186,0.0148767948963793,-0.0007677429560248,0.2230210469057282
541,2,-0.0075749849429962,0.0114319954247957,0.0018006305581698,0.22331227248002
542,2,-0.0117135356243009,0.0102583288978571,0.0007569400336869,0.2236034980543119
543,2,-0.0114356733063671,0.0078581805240125,0.0022722604325875,0.2238947236286037
