,tsid,x,p
645,3,0.9888387330096672,0.8047943810543355
646,3,0.9779184853619528,0.8032570040993237
647,3,0.9888131493852252,0.8017436486592339
648,3,1.0092596029637428,0.8002302932191441
649,3,1.0083886014446104,0.7986929162641322
650,3,1.0051732221048126,0.7971795608240424
651,3,0.9889844732339736,0.7956662053839525
652,3,1.002209285359399,0.7941288284289406
653,3,0.9970645140625208,0.7926154729888508
654,3,0.9958256921275326,0.7910780960338389
655,3,1.0093796709692486,0.7895647405937491
656,3,1.0017804235665084,0.7880513851536594
657,3,1.0135794958065445,0.7865140081986475
658,3,1.0011236562494774,0.7850006527585576
659,3,1.0012979130606057,0.7834872973184678
660,3,1.0333028565292168,0.7819499203634559
661,3,1.036593613841381,0.7804365649233661
662,3,1.0077607007921356,0.7788991879683542
663,3,0.996580708671206,0.7773858325282644
664,3,0.9886834240777234,0.7758724770881745
665,3,0.9831495940234238,0.7743351001331626
666,3,0.9774928216933088,0.7728217446930729
667,3,0.9796194048414876,0.7713083892529831
668,3,0.972009862029111,0.7697710122979712
669,3,0.9927165432195146,0.7682576568578814
670,3,0.999188912897804,0.7667202799028695
671,3,0.9881292975734938,0.7652069244627797
672,3,1.0008691206042215,0.7636935690226898
673,3,0.9949591148107032,0.7621561920676779
674,3,0.98899461579348,0.7606428366275881
675,3,0.9751660148490386,0.7591294811874983
676,3,1.00518458497666,0.7575921042324865
677,3,1.0115693508260544,0.7560787487923966
678,3,1.0032921537211683,0.7545413718373848
679,3,1.003265187621043,0.7530280163972949
680,3,1.0060992251744256,0.7515146609572051
681,3,0.9878978610182632,0.7499772840021932
682,3,1.0115648449981314,0.7484639285621034
683,3,1.0054852935954524,0.7469505731220136
684,3,1.00750821211328,0.7454131961670017
685,3,0.9909120701471978,0.7438998407269118
686,3,1.0052818398848409,0.7423624637719
687,3,1.007253409238586,0.7408491083318102
688,3,1.0208197979762257,0.7393357528917204
689,3,1.0198845912928702,0.7377983759367085
690,3,1.010111129357027,0.7362850204966187
691,3,0.9922622440746266,0.7347716650565288
692,3,0.997090816065474,0.7332342881015169
693,3,0.9797581109140272,0.7317209326614271
694,3,0.9766117876803748,0.7302075772213373
695,3,0.9915355801701532,0.7286702002663255
696,3,1.0193434838007789,0.7271568448262357
697,3,1.0270692538519577,0.7256194678712238
698,3,1.025715807030661,0.7241061124311339
699,3,1.0142816623516386,0.7225927569910441
700,3,1.005936271901764,0.7210553800360322
701,3,0.997137463720948,0.7195420245959424
702,3,0.9978707342459616,0.7180286691558526
703,3,0.998116275841819,0.7164912922008407
704,3,0.9859749635637935,0.7149779367607509
705,3,0.9982528462606974,0.713440559805739
706,3,1.0117412938821797,0.7119272043656492
707,3,1.0157948114723927,0.7104138489255594
708,3,1.0150664592746574,0.7088764719705475
709,3,0.9815317376318832,0.7073631165304577
710,3,0.9879694868704694,0.7058497610903678
711,3,1.002317904942083,0.704312384135356
712,3,0.9964592690576428,0.7027990286952661
713,3,1.003076297016787,0.7012616517402542
714,3,1.0094245677927156,0.6997482963001644
715,3,1.0068972139143666,0.6982349408600746
716,3,0.982416383007885,0.6966975639050628
717,3,0.992273000850876,0.695184208464973
718,3,0.9977804159764696,0.6936708530248831
719,3,1.0101117374877484,0.6921334760698712
720,3,1.0159678944535555,0.6906201206297814
721,3,1.0116865651625233,0.6890827436747695
722,3,1.0101645893133386,0.6875693882346797
723,3,0.9998029391999405,0.6860560327945899
724,3,1.0089221037435043,0.684518655839578
725,3,1.0370375270730483,0.6830053003994883
726,3,1.0420833583107605,0.6814919449593984
727,3,1.0551172923848102,0.6799545680043865
728,3,1.0254277157232563,0.6784412125642967
729,3,1.0220177222055844,0.6769038356092848
730,3,1.0407666704934069,0.675390480169195
731,3,1.0290706557194076,0.6738771247291051
732,3,1.0252981029680432,0.6723397477740933
733,3,1.004143325994584,0.6708263923340034
734,3,0.96836651811016,0.6693130368939136
735,3,0.976274621962574,0.6677756599389018
736,3,0.9732898514971196,0.666262304498812
737,3,0.9634498324149496,0.6647249275438001
738,3,0.951125201667877,0.6632115721037102
739,3,0.9546474866352556,0.6616982166636204
740,3,0.9747400161993224,0.6601608397086085
741,3,0.9663055126117612,0.6586474842685187
742,3,0.9683121082678032,0.6571341288284289
743,3,0.9930030225140196,0.655596751873417
744,3,0.9992835161718224,0.6540833964333272
745,3,1.0065176753957874,0.6525700409932373
746,3,0.9905510236495264,0.6510326640382255
747,3,1.0163982373226716,0.6495193085981357
748,3,0.9944481157304768,0.6479819316431238
749,3,0.9673938217856436,0.646468576203034
750,3,0.9654650528071084,0.6449552207629441
751,3,0.9687821648226004,0.6434178438079323
752,3,0.985870750398074,0.6419044883678424
753,3,0.9767806203056624,0.6403911329277526
754,3,0.9676250477971,0.6388537559727407
755,3,0.9609924799515246,0.637340400532651
756,3,0.9846788341933836,0.6358030235776391
757,3,0.9923613362383809,0.6342896681375493
758,3,0.9917065218416796,0.6327763126974595
759,3,0.9825846672449154,0.6312389357424475
760,3,0.9930171570871908,0.6297255803023577
761,3,0.9957487466267612,0.6282122248622679
762,3,0.987560310958811,0.626674847907256
763,3,0.9754238683151388,0.6251614924671662
764,3,1.0011505141169852,0.6236241155121544
765,3,1.0105460475014636,0.6221107600720646
766,3,1.0038031048357092,0.6205974046319747
767,3,1.0020578851716964,0.6190600276769628
768,3,1.0060536061316905,0.617546672236873
769,3,1.0128883377404676,0.6160333167967832
770,3,1.0238067171403271,0.6144959398417713
771,3,1.0112198296493833,0.6129825844016814
772,3,1.002837219363631,0.6114452074466696
773,3,0.9869624987014036,0.6099318520065797
774,3,1.0001334471441865,0.6084184965664899
775,3,1.0139080248773786,0.6068811196114781
776,3,1.0169735435272456,0.6053677641713883
777,3,1.0114530840519236,0.6038544087312985
778,3,1.024683514134343,0.6023170317762865
779,3,1.007878382478277,0.6008036763361967
780,3,1.0004810645388416,0.5992662993811848
781,3,1.0421806803457552,0.597752943941095
782,3,1.0325219550475602,0.5962395885010052
783,3,1.0203224437867922,0.5947022115459933
784,3,1.0242194954047807,0.5931888561059036
785,3,1.0239717315267278,0.5916755006658136
786,3,0.99992827205111,0.5901381237108019
787,3,1.0062579582849334,0.588624768270712
788,3,1.0016315242905396,0.5870873913157001
789,3,0.9954523968055778,0.5855740358756103
790,3,0.985345192300974,0.5840606804355205
791,3,0.9923994751635486,0.5825233034805086
792,3,1.0023699454263193,0.5810099480404187
793,3,1.0217738183100324,0.5794965926003289
794,3,0.9765688611031578,0.577959215645317
795,3,0.986337542297152,0.5764458602052273
796,3,0.9568887556243796,0.5749084832502154
797,3,0.9588866272688568,0.5733951278101256
798,3,0.9677972314175662,0.5718817723700358
799,3,0.9571029024154878,0.5703443954150238
800,3,0.985952789456083,0.568831039974934
801,3,1.0013416848951249,0.5673176845348442
802,3,0.9866016567236732,0.5657803075798323
803,3,1.0126474667271226,0.5642669521397425
804,3,1.0041217706880283,0.5627535966996526
805,3,1.005416976149687,0.5612162197446409
806,3,1.0136338107003653,0.559702864304551
807,3,1.039375227989303,0.5581654873495392
808,3,1.0050035556098125,0.5566521319094493
809,3,1.0050027630161316,0.5551387764693595
810,3,0.9998278798025878,0.5536013995143476
811,3,1.011305191765241,0.5520880440742577
812,3,1.0207386328916943,0.550574688634168
813,3,1.036364624241894,0.549037311679156
814,3,1.026006445995024,0.5475239562390662
815,3,1.020467419707361,0.5459865792840544
816,3,1.045050425896444,0.5444732238439646
817,3,1.0358794208108724,0.5429598684038748
818,3,1.0163364465761668,0.5414224914488628
819,3,0.9970743990865908,0.5399091360087731
820,3,0.9980084420635348,0.5383957805686832
821,3,0.9961627261183782,0.5368584036136713
822,3,1.0099983194747264,0.5353450481735815
823,3,1.0140651603210145,0.5338076712185696
824,3,0.9980662841537028,0.5322943157784799
825,3,1.000381424027566,0.53078096033839
826,3,1.0043158553654823,0.5292435833833782
827,3,1.0330139026287706,0.5277302279432883
828,3,1.0223788957281228,0.5262168725031985
829,3,1.0173126737351692,0.5246794955481866
830,3,1.006973612891805,0.5231661401080967
831,3,1.0031348327866432,0.5216287631530849
832,3,1.0021812383294828,0.520115407712995
833,3,0.9972008900835516,0.5186020522729052
834,3,1.0085865868586503,0.5170646753178934
835,3,1.0151062366515529,0.5155513198778036
836,3,0.994315310893506,0.5140379644377138
837,3,0.9910643640784736,0.5125005874827019
838,3,0.9933575152579424,0.5109872320426121
839,3,0.9783406214998568,0.5094498550876001
840,3,0.980236368054569,0.5079364996475104
841,3,0.989064933706479,0.5064231442074205
842,3,0.9885414328097284,0.5048857672524086
843,3,0.971248275662222,0.5033724118123188
844,3,0.9689165926670454,0.5018590563722289
845,3,0.9743403628372056,0.5003216794172172
846,3,0.9832328183316148,0.4988083239771273
847,3,0.9763330066515832,0.4972709470221154
848,3,0.9741788250998188,0.4957575915820256
849,3,0.9857439292288012,0.4942442361419358
850,3,0.9778150954521748,0.4927068591869239
851,3,0.9885830839955718,0.491193503746834
852,3,0.987791471699358,0.4896801483067443
853,3,0.9746281865207228,0.4881427713517324
854,3,0.9686426145476168,0.4866294159116425
855,3,0.9685320415720962,0.4851160604715527
856,3,0.971042600331928,0.4835786835165409
857,3,0.979684301532257,0.482065328076451
858,3,0.989510747595398,0.4805279511214391
859,3,0.988858062724065,0.4790145956813493
860,3,1.005263351059946,0.4775012402412595
861,3,0.9975185875856186,0.4759638632862476
862,3,0.9864149123451754,0.4744505078461578
863,3,0.9901550991383532,0.472937152406068
864,3,0.9791827488468314,0.4713997754510561
865,3,0.985737114866322,0.4698864200109663
866,3,0.9841966064309496,0.4683490430559544
867,3,0.967110112923248,0.4668356876158646
868,3,0.9742051964074202,0.4653223321757748
869,3,0.9679235961197048,0.4637849552207629
870,3,0.9844056871326632,0.4622715997806731
871,3,1.014306945429676,0.4607582443405832
872,3,1.0116087802575855,0.4592208673855714
873,3,0.9983088496140082,0.4577075119454816
874,3,0.998228367256318,0.4561701349904697
875,3,0.9932318086343936,0.4546567795503798
876,3,0.9943401763341616,0.45314342411029
877,3,0.960640952955734,0.4516060471552782
878,3,0.940032278002559,0.4500926917151883
879,3,0.9650960236225228,0.4485793362750985
880,3,0.9805502859214352,0.4470419593200866
881,3,0.9719432390801448,0.4455286038799968
882,3,0.9870303297304646,0.4439912269249849
883,3,0.979914286548162,0.4424778714848951
884,3,0.9794609559706708,0.4409645160448053
885,3,0.9978808101696398,0.4394271390897934
886,3,0.9948898037632044,0.4379137836497036
887,3,0.9960608722810336,0.4364004282096138
888,3,1.0032849996576196,0.4348630512546019
889,3,1.004641998861221,0.4333496958145121
890,3,1.006459088950507,0.4318123188595002
891,3,1.028668119719547,0.4302989634194104
892,3,1.001123055288387,0.4287856079793206
893,3,0.992611376870401,0.4272482310243087
894,3,0.9961655312675658,0.4257348755842188
895,3,0.9898247301782588,0.424221520144129
896,3,0.9693351985913694,0.4226841431891172
897,3,0.9660033259585864,0.4211707877490273
898,3,0.9651574686551284,0.4196334107940154
899,3,0.9842610554499024,0.4181200553539256
900,3,0.9479305088632586,0.4166066999138358
901,3,0.9554372595491288,0.415069322958824
902,3,0.9476925488789584,0.4135559675187341
903,3,0.95538236804362,0.4120426120786443
904,3,0.9672988786778064,0.4105052351236324
905,3,0.9516652622798282,0.4089918796835426
906,3,0.976323084412508,0.4074545027285307
907,3,0.9987767403688949,0.4059411472884409
908,3,0.9922069984010512,0.4044277918483511
909,3,1.0055607878505617,0.4028904148933392
910,3,1.012658383580532,0.4013770594532494
911,3,1.0143914012974191,0.3998637040131595
912,3,1.0142340426683747,0.3983263270581477
913,3,1.0039121388785015,0.3968129716180579
914,4,0.9927063474811432,0.82
915,4,0.9925773677719028,0.8185587091046763
916,4,0.9930183042552236,0.8171174182093527
917,4,0.9970113963560188,0.815652105799107
918,4,0.997591985682748,0.8142108149037833
919,4,1.0016403100855893,0.8127455024935376
920,4,0.9847797177092968,0.811304211598214
921,4,0.9893541764113584,0.8098388991879683
922,4,0.9876673507904642,0.8083976082926446
923,4,0.9941476264912518,0.806932295882399
924,4,1.0003831596901915,0.8054910049870754
925,4,0.9995213529012584,0.8040256925768297
926,4,0.9976852721825508,0.802584401681506
927,4,0.9860595485655826,0.8011190892712603
928,4,0.9925481081316924,0.7996777983759367
929,4,0.9871323343544932,0.7982124859656909
930,4,0.9963447599697254,0.7967711950703673
931,4,0.97975928645509,0.7953058826601216
932,4,0.9861218139897202,0.793864591764798
933,4,0.9870542355247206,0.7924233008694743
934,4,0.9984130093279548,0.7909579884592286
935,4,0.9938023407565284,0.789516697563905
936,4,0.9869680107213324,0.7880513851536594
937,4,0.9931828742454692,0.7866100942583357
938,4,0.9944997075325296,0.78514478184809
939,4,1.000603469407499,0.7837034909527664
940,4,1.001056958948241,0.7822381785425206
941,4,1.0030267982281522,0.780796887647197
942,4,0.9940770607253552,0.7793315752369513
943,4,0.993758819476152,0.7778902843416277
944,4,0.9911133267773676,0.7764249719313819
945,4,0.9931433624430108,0.7749836810360583
946,4,0.990310918501742,0.7735183686258127
947,4,0.9947393835963332,0.7720770777304891
948,4,0.9916182841480856,0.7706117653202433
949,4,0.9955565666896457,0.7691704744249197
950,4,0.9862545820972528,0.7677291835295961
951,4,0.9931159101311904,0.7662638711193503
952,4,0.9926092536445844,0.7648225802240267
953,4,0.9844167671903096,0.763357267813781
954,4,0.9929688813146216,0.7619159769184574
955,4,0.993603049989891,0.7604506645082116
956,4,1.0003788000225406,0.759009373612888
957,4,0.9943707100244624,0.7575440612026423
958,4,1.0049484616524746,0.7561027703073187
959,4,0.9928246460347374,0.7546374578970729
960,4,0.9944189670060029,0.7531961670017493
961,4,0.9999345601281692,0.7517308545915037
962,4,1.0004061065956282,0.75028956369618
963,4,0.989831721307508,0.7488242512859343
964,4,0.994145483625575,0.7473829603906107
965,4,0.9932758081034504,0.745917647980365
966,4,0.9953387104491344,0.7444763570850413
967,4,1.0025498184410668,0.7430110446747956
968,4,0.9959644876989366,0.741569753779472
969,4,1.0002656206689091,0.7401284628841484
970,4,0.9943017025183848,0.7386631504739026
971,4,0.9961956696704684,0.737221859578579
972,4,1.0002539841625744,0.7357565471683334
973,4,1.0069926717925564,0.7343152562730098
974,4,1.0049450157057551,0.732849943862764
975,4,1.0039060414446668,0.7314086529674404
976,4,1.0052011548551123,0.7299433405571947
977,4,1.0064090907883454,0.728502049661871
978,4,1.0024667681747497,0.7270367372516253
979,4,0.9938100150870736,0.7255954463563017
980,4,1.002722735400591,0.724130133946056
981,4,1.0024875763674386,0.7226888430507323
982,4,0.9948075030837876,0.7212235306404866
983,4,1.0045717300122508,0.719782239745163
984,4,1.0023116855509204,0.7183169273349173
985,4,0.9942833486747312,0.7168756364395936
986,4,0.999064818768554,0.71543434554427
987,4,0.9983811110396807,0.7139690331340244
988,4,0.9976348521674894,0.7125277422387007
989,4,1.0036992827978566,0.711062429828455
990,4,1.0023675977293136,0.7096211389331314
991,4,0.9959656784773052,0.7081558265228857
992,4,0.993352841053245,0.706714535627562
993,4,0.9913642989296522,0.7052492232173163
994,4,0.9961015374668172,0.7038079323219927
995,4,0.9917996774408284,0.702342619911747
996,4,0.9938919203591036,0.7009013290164233
997,4,0.9971131255809346,0.6994360166061777
998,4,1.001952309928776,0.6979947257108541
999,4,0.9979154581797844,0.6965294133006084
1000,4,1.00409948819247,0.6950881224052847
1001,4,1.0087054238715198,0.693622809995039
1002,4,1.012484638666337,0.6921815190997154
1003,4,1.0055837324990162,0.6907402282043917
1004,4,1.0023989643500388,0.689274915794146
1005,4,1.00519200638138,0.6878336248988224
1006,4,1.005415976368487,0.6863683124885767
1007,4,1.0041058641341063,0.684927021593253
1008,4,0.9970011481391232,0.6834617091830073
1009,4,0.997619383230128,0.6820204182876837
1010,4,0.9984763563512286,0.680555105877438
1011,4,0.9938570638868548,0.6791138149821143
1012,4,0.9837049340183052,0.6776485025718687
1013,4,0.9807979253982498,0.6762072116765451
1014,4,0.9789056963858108,0.6747418992662993
1015,4,0.9752468904061666,0.6733006083709757
1016,4,0.9763888475897212,0.67183529596073
1017,4,0.9763302089034654,0.6703940050654064
1018,4,0.9867981632397436,0.6689286926551606
1019,4,0.9914292608461924,0.667487401759837
1020,4,1.0005290327212772,0.6660220893495914
1021,4,0.9905685882707244,0.6645807984542677
1022,4,0.9875133924222768,0.663139507558944
1023,4,0.9866457882440344,0.6616741951486984
1024,4,0.9900295553105222,0.6602329042533748
1025,4,0.990719281037788,0.658767591843129
1026,4,0.990492967924714,0.6573263009478054
1027,4,0.9913779698440408,0.6558609885375597
1028,4,0.998024724033768,0.6544196976422361
1029,4,0.9837025688132622,0.6529543852319903
1030,4,0.9885857445335712,0.6515130943366667
1031,4,0.9953597712592696,0.650047781926421
1032,4,1.0007502961076,0.6486064910310974
1033,4,0.9956435964934208,0.6471411786208516
1034,4,0.9977050411725068,0.645699887725528
