,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
254,1,1.681046044856866,0.0203974045867889,5.350068106635533,1.6900373550566727,0.0119198480131685,5.349140551875732
255,1,1.6863683701486256,0.0216895467573648,5.350868262307842,1.6840194109416442,0.0211192717211879,5.3505151209776045
256,1,1.67959163609714,0.019321502368689,5.351668417980152,1.680779462054857,0.0184635259666886,5.351889690079478
257,1,1.6881823773670888,0.0131163397037205,5.353268729324771,1.6881583808830942,0.0131336725603267,5.35326425918135
258,1,1.6847506090063036,0.0103061963095104,5.354068884997081,1.682391564817704,0.0094111701827671,5.354638828283224
259,1,1.6808733678441237,0.0091411665404307,5.354468962833236,1.6946769745381034,0.0115960680779856,5.356013397385096
260,1,1.695176381437306,0.011684885065596,5.356069274177855,1.6922792055963942,0.0157264142463467,5.35738796648697
261,1,1.6863866445640348,0.0239464735970215,5.360070052539404,1.6892592680673104,0.0199391946635669,5.358762535588842
262,1,1.6792391432760292,0.0246409119799343,5.360870208211715,1.6857876919421315,0.0240046667576011,5.360137104690716
263,1,1.6735978278314996,0.0291483593179159,5.361670363884024,1.6747166362017878,0.0282544242313295,5.361511673792588
264,1,1.667192414500209,0.0264040872623129,5.363270675228644,1.668731145076999,0.0270633258008096,5.3628862428944615
265,1,1.697401519643044,0.0032370632326575,5.369271842770967,1.6721766355721912,0.0225817440052796,5.364260811996334
266,1,1.6930274645724328,0.000225200065112,5.369671920607122,1.679096039543457,0.0172753306800497,5.365635381098207
267,1,1.7085992054468584,0.0,5.372072387624051,1.6860154435147183,0.0119689173548232,5.36700995020008
268,1,1.703283298473497,0.0038002430391884,5.372472465460207,1.6929348474859844,0.0066625040295933,5.368384519301953
269,1,1.701119083119088,0.0044227512631963,5.372872543296361,1.693592918849991,0.0002170224091163,5.369759088403826
270,1,1.69388841195043,0.0059808905392447,5.373672698968671,1.7025096978423342,8.806706456894418e-05,5.371133657505699
271,1,1.689673215361226,0.0108639713860443,5.374072776804826,1.7030898490563464,0.0038558862323949,5.372508226607572
272,1,1.6884964427734337,0.0099202994487137,5.374472854640981,1.6916748450264876,0.0085451899783496,5.373882795709445
273,1,1.6844130558535917,0.0120386311750344,5.374872932477135,1.6876573611672752,0.0127035745759741,5.3752573648113176
274,1,1.6877893968486506,0.0127306362260133,5.375273010313291,1.687830773519898,0.0111603152890908,5.376631933913191
275,1,1.6882447942755323,0.0118146260555144,5.3760731659856,1.677448396857548,0.0176134207663705,5.378006503015064
276,1,1.689029389362216,0.0104153226242353,5.376473243821756,1.6719706213771768,0.023527834226983,5.379381072116937
277,1,1.6708982145079636,0.0216846482869984,5.378873710838684,1.679281036163949,0.0172407913424241,5.380755641218809
278,1,1.67140005241821,0.0240185302569966,5.37927378867484,1.685142042201,0.0151457572415836,5.382130210320683
279,1,1.6841665328751114,0.0130392065854241,5.3816742556917685,1.6859783868470273,0.0148024345803993,5.383504779422555
280,1,1.6852916552763153,0.014882267580951,5.382074333527924,1.6900636798457047,0.0090581455025476,5.384879348524429
281,1,1.6842204256570543,0.0167688535510849,5.382474411364079,1.7005196675897734,0.0029403483635068,5.386253917626301
282,1,1.687633387186397,0.0129511854843492,5.3844748005448535,1.6993305020501186,0.0028294907046639,5.387628486728175
283,1,1.6948437029767227,0.0014011165880573,5.3856750340533175,1.6953273493575076,0.0019961267763356,5.389003055830047
284,1,1.7026892447970892,0.0035287033664807,5.386475189725628,1.6961184240185774,0.0003307857056028,5.39037762493192
285,1,1.6922029374998568,0.0013456963932495,5.390075890251022,1.697786033613098,0.0040765930060531,5.391752194033793
286,1,1.6973945825876398,0.0,5.390475968087176,1.7016069386850958,0.0043091635436297,5.393126763135666
287,1,1.694377999981618,0.0015958952276494,5.391276123759487,1.6996896099087435,0.0079390441992195,5.394501332237539
288,1,1.6975747965847283,0.0040637354478783,5.391676201595641,1.6949831830015278,0.0,5.395875901339412
289,1,1.7020231998880628,0.004334500496504,5.393276512940261,1.696573533148139,0.0004966164615996,5.397250470441286
290,1,1.6980056147413336,0.0026304296023483,5.393676590776416,1.700482367645322,0.0033294714248115,5.398625039543158
291,1,1.700721359411383,0.007649200253818,5.394076668612571,1.697968642165868,0.0091074368817598,5.399999608645032
292,1,1.699744013917028,0.0081907141882405,5.394476746448725,1.694522724505057,0.0131603761903426,5.401374177746904
293,1,1.697973410738301,0.0,5.395276902121036,1.6856731067996262,0.011155367634091,5.402748746848777
294,1,1.6919817976985705,0.0,5.3964771356295,1.682309033796105,0.0158334585410303,5.40412331595065
295,1,1.7014837704785992,0.0010276803078185,5.39807744697412,1.6829615750010578,0.014542984702462,5.405497885052523
296,1,1.695630673102051,0.0144814145100103,5.401278069663359,1.68361411620601,0.0132525108638945,5.406872454154396
297,1,1.691018514988955,0.0089822084815926,5.4016781474995135,1.6842666574109628,0.0119620370253262,5.408247023256269
298,1,1.6850258548685595,0.0114185059030781,5.402878381007978,1.684919198615915,0.0106715631867588,5.409621592358142
299,1,1.682097886316779,0.0162510264985504,5.403678536680288,1.6858968238118492,0.0114956959430734,5.410996161460015
300,1,1.684946785723767,0.0106170065691929,5.409679704222612,1.6868887990651094,0.0124131729633386,5.412370730561888
301,1,1.687545276996942,0.0130203488125226,5.413280404748005,1.6891046556903344,0.0071900275204985,5.413745299663761
302,1,1.6888949386112873,0.0072760868163096,5.4136804825841605,1.6921119854340714,0.0050350959329805,5.4151198687656334
303,1,1.6927783203853708,0.0056825060628406,5.414880716092625,1.6923592638074931,0.0118750050376718,5.416494437867507
304,1,1.6916636105135692,0.0045994554717647,5.41528079392878,1.689582626758517,0.0181269520781486,5.417869006969379
305,1,1.690189820145813,0.0085338896242751,5.416080949601089,1.6828964357516416,0.022478637294272,5.419243576071253
306,1,1.6943879867992258,0.0149993994512794,5.4168811052734,1.6765089202645294,0.0265298574783317,5.420618145173125
307,1,1.6768734279178077,0.0263986919442421,5.420481805798794,1.6728339660552352,0.0278522640925182,5.421992714274999
308,1,1.6725949446432495,0.0279382742788064,5.422082117143413,1.6763245544227416,0.0239368512109174,5.423367283376871
309,1,1.6981379069243647,0.0005337455112436,5.43088382953882,1.6803136153173304,0.0196570682774343,5.4247418524787445
310,1,1.704245797623762,0.0,5.431683985211131,1.6843026762119166,0.0153772853439539,5.426116421580617
311,1,1.6999367696252092,0.0,5.432884218719595,1.6882917371065056,0.0110975024104708,5.42749099068249
312,1,1.699612806431293,0.0023337633013067,5.43328429655575,1.692280798001092,0.0068177194769904,5.428865559784363
313,1,1.6966528353759869,0.0021499745193113,5.433684374391905,1.6962698588956806,0.0025379365435073,5.430240128886236
314,1,1.6989239548235968,0.0,5.434484530064215,1.7037169020604,4.621818672835207e-05,5.431614697988109
315,1,1.6989926329382186,0.0008251167835591,5.438885386261918,1.699851706663678,0.0006127758388914,5.432989267089982
316,1,1.6996223638059125,0.0,5.439285464098074,1.6985813837337316,0.0003242978325239,5.434363836191855
317,1,1.7078794281954284,0.0,5.440885775442693,1.698943522331115,0.0002350891394497,5.435738405293728
318,1,1.694893399698069,0.0082879310936713,5.442886164623467,1.69896497334203,0.000492807180023,5.437112974395601
319,1,1.6917702632554703,0.0034441881103895,5.444886553804242,1.6989864243529456,0.0007505252205964,5.438487543497474
320,1,1.6935708515805683,0.0063388991051798,5.445286631640397,1.7025976747172151,0.0,5.4398621125993465
321,1,1.6962528882449963,0.0078596094169212,5.447687098657326,1.7056014321349977,0.0014538605382196,5.44123668170122
322,1,1.6948048161847304,0.0022622811531428,5.4496874878381005,1.6966780717708876,0.0071489193344312,5.442611250803093
323,1,1.6932143217018476,8.311385071333669e-05,5.450087565674256,1.693176547039121,0.0056252254536997,5.443985819904966
324,1,1.7017531804579864,0.0003266183273966,5.45048764351041,1.693653260528357,0.0063856248410149,5.445360389006838
325,1,1.7015081565329016,0.0006836123835426,5.451287799182721,1.6951890636462568,0.0072564226452248,5.446734958108712
326,1,1.7050187187250208,0.0009857719928517,5.45208795485503,1.6959470942568506,0.0066776037835633,5.448109527210585
327,1,1.7046912419628797,0.0,5.452488032691185,1.694952050327171,0.0028313949766107,5.449484096312458
328,1,1.7006047796088126,0.0015416357433783,5.453288188363495,1.7016395660122765,0.0004921518841572,5.450858665414331
329,1,1.692596543774969,0.0148890073668715,5.454488421871959,1.704899802582344,0.0006278100960066,5.452233234516204
330,1,1.6877401047432214,0.0151694611287313,5.454888499708114,1.698472232636299,0.0050959637548489,5.453607803618077
331,1,1.6822370373218103,0.0152034206038045,5.45528857754427,1.686448882219767,0.0151774292737205,5.454982372719949
332,1,1.6873134742672045,0.016546354771427,5.455688655380424,1.6853786671296582,0.01783884503886,5.456356941821823
333,1,1.6792054028847825,0.021962710306854,5.458489200233508,1.6813990470975846,0.0204973116424407,5.457731510923695
334,1,1.6900539261609826,0.0160314748232998,5.461289745086592,1.681595021738919,0.0206562290670597,5.459106080025569
335,1,1.69036568359682,0.0109010889816638,5.461689822922748,1.6869197159247622,0.0177450480436082,5.460480649127441
336,1,1.6933201067438943,0.0036919764329894,5.462489978595057,1.690976374414931,0.0094109372257906,5.4618552182293145
337,1,1.6968997890965472,0.0,5.4656906012842965,1.6941475333212184,0.0028385936122357,5.463229787331187
338,1,1.703043199901922,0.0,5.466090679120452,1.695684896901443,0.001253003174883,5.46460435643306
339,1,1.7005351315184905,0.0001220969822072,5.467290912628916,1.7013271633640985,0.0,5.465978925534933
340,1,1.7026863964569288,0.0020944206756114,5.468491146137381,1.700647301757367,0.0002249369513239,5.467353494636806
341,1,1.7033274270458731,0.0069978468298202,5.46929130180969,1.7028761988100798,0.0035462731123312,5.468728063738679
342,1,1.6950027800990897,0.0004824116449403,5.47089161315431,1.699106970563076,0.0036946303883235,5.470102632840552
343,1,1.698609200203988,0.0,5.472091846662775,1.6967623370217753,0.0002470450695693,5.471477201942425
344,1,1.6938972041599425,0.0001674168349799,5.4736921580073945,1.6963716601830734,7.94996143759464e-05,5.472851771044298
345,1,1.700226008710254,0.0,5.47409223584355,1.7013729691957205,0.0003732567094776,5.474226340146171
346,1,1.7070695396069158,0.0022270983665648,5.474892391515859,1.6980581954217433,0.0012523461376272,5.475600909248044
347,1,1.6983905887206725,0.0,5.475292469352014,1.696576877459126,0.0068334539248736,5.4769754783499165
348,1,1.6958037017420515,0.0097465199406593,5.477692936368944,1.699756083482833,0.0049214572495938,5.47835004745179
349,1,1.7006164659025953,0.0038711034665041,5.478493092041253,1.6956847745593535,0.0051997490270082,5.479724616553662
350,1,1.6974275025206234,0.0042393918815268,5.479293247713563,1.6901315222475302,0.0082599544387786,5.481099185655536
351,1,1.6877296277516842,0.0095835554786666,5.4816937147304925,1.691958193754204,0.0070035544630744,5.482473754757408
352,1,1.6942360459274883,0.0056137544890548,5.482893948238957,1.687961659912346,0.0117978352003657,5.483848323859282
353,1,1.686345307543106,0.0133909239081972,5.484094181747421,1.686514262189431,0.0227734835217889,5.485222892961154
354,1,1.6865249682264256,0.0233680219527532,5.485294415255886,1.6842198452889874,0.0193536015640131,5.486597462063028
355,1,1.6865883506391868,0.0183899894833459,5.4856944930920415,1.6806143235306388,0.0208204862907714,5.4879720311649
356,1,1.6802918784953382,0.0209516711037339,5.48809496010897,1.680937791354387,0.0166734602737919,5.4893466002667735
357,1,1.6815306470857283,0.01274667390488,5.4904954271259,1.6832975714343736,0.0120140901132892,5.490721169368646
358,1,1.6940565662306204,0.007553307619923,5.492095738470519,1.6940565662306204,0.007553307619923,5.492095738470519
359,2,1.6739116593925487,0.0174665562168268,5.0,1.6739116593925487,0.0174665562168268,5.0
360,2,1.6775194721391773,0.0141226462994908,5.000400077836155,1.68477393641093,0.0129242532976331,5.001596930405159
361,2,1.6920693863565337,0.0117190897138442,5.002800544853084,1.6920515510594103,0.0114714212848612,5.003193860810319
362,2,1.691906109066252,0.0094517526634157,5.006401245378478,1.6919791366868504,0.0104658448840925,5.004790791215477
363,2,1.6875904588253845,0.0116423757690961,5.008001556723098,1.6919067223142903,0.0094602684833232,5.006387721620636
364,2,1.6906491944957984,0.0072523382761444,5.008401634559252,1.6876360466800415,0.0116192353841768,5.007984652025796
365,2,1.6936356251402518,0.0077665265688796,5.009201790231563,1.6960752075108785,0.0056308644707604,5.009581582430955
366,2,1.6987753980872702,0.003267060427441,5.0100019459038725,1.69278780661567,0.0091966643992017,5.011178512836114
367,2,1.6954311406853264,0.0086660232499661,5.010402023740027,1.690307615023228,0.0091498225484363,5.0127754432412726
368,2,1.688621390360746,0.0100330595923351,5.012402412920801,1.6982003188389525,0.0127543925427694,5.014372373646432
369,2,1.6958553451061384,0.0062439459901095,5.0140027242654215,1.6907032396213195,0.0167106610904811,5.015969304051591
370,2,1.698393350213299,0.0132903134480164,5.014402802101576,1.6933642128355977,0.0123992954388779,5.01756623445675
371,2,1.6887596212185132,0.0198597531507554,5.014802879937731,1.6895675717736345,0.0114919596315316,5.01916316486191
372,2,1.6934261832774256,0.0122988896050729,5.017603424790815,1.6884928921058555,0.0091793580159948,5.020760095267068
373,2,1.6887345454685283,0.0121679004333227,5.018403580463125,1.6945102870483315,0.000264244713277,5.022357025672227
374,2,1.6896120657602565,0.0114558559685286,5.0192037361354345,1.6991884220905151,0.0046517602925096,5.023953956077387
375,2,1.688969648516919,0.0091155945432881,5.01960381397159,1.688657884130618,0.0082347870342784,5.025550886482546
376,2,1.6871509748145204,0.0111674849063673,5.020403969643899,1.6973383692932786,0.0051898266362292,5.027147816887705
377,2,1.6946886431440151,0.0,5.022404358824674,1.6939687660230078,0.006714667561039,5.028744747292864
378,2,1.7004974486931324,0.0060049996503297,5.024404748005448,1.7006892402615263,0.0033908529057132,5.030341677698023
379,2,1.688099084623245,0.0083400277367652,5.025604981513913,1.7018811188203231,0.0,5.031938608103182
380,2,1.702474304745356,0.0034386922041566,5.028005448530843,1.7022957554502245,0.0,5.033535538508342
381,2,1.6932686149696368,0.0069843362641996,5.028805604203153,1.695117958051224,0.0105246541852202,5.035132468913501
382,2,1.6998364424646386,0.0062777198515156,5.029605759875462,1.694919606811033,0.0073485073908483,5.036729399318659
383,2,1.7016909185313778,0.0,5.0312060712200815,1.6991865763276797,0.0031353027630724,5.0383263297238186
384,2,1.7023141902474606,0.0,5.033606538237011,1.699487493116551,0.003294923799072,5.039923260128978
385,2,1.6967021943886027,0.0120301929308579,5.034406693909321,1.694174214705513,0.0106475332845591,5.041520190534137
386,2,1.6932090024645718,0.0087105267525911,5.03600700525394,1.688860936294475,0.0180001427700462,5.043117120939296
387,2,1.6969984847921469,0.0056932607718185,5.03760731659856,1.6828741989230327,0.0222095868202788,5.044714051344455
388,2,1.7018685317834596,0.0,5.0392076279431794,1.6773275658453437,0.0225231640533262,5.046310981749614
389,2,1.6858949495456204,0.0221045281638466,5.044008561977038,1.675523608187358,0.0221784580792522,5.047907912154773
390,2,1.6773297221413177,0.0224024181241776,5.046008951157813,1.6796883367537143,0.0188510840869676,5.049504842559933
391,2,1.677321153278586,0.0228822480291897,5.047209184666277,1.6838530653200707,0.0155237100946829,5.051101772965092
