,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8216925818471902,0.162076016445097,0.818160171726827,0.1640314994423945
354,1,0.8261371761385732,0.1621662073098138,0.8147401828410153,0.1643262062396817
355,1,0.8191474472535816,0.1637395368387634,0.8113201939552035,0.164620913036969
356,1,0.8178929790623743,0.1638096852890987,0.8034840722429175,0.1649156198342562
357,1,0.8196876226991068,0.1638998761538156,0.8083747498429427,0.1652103266315434
358,1,0.8093375216488546,0.1647917635937933,0.8074508383761009,0.1655050334288307
359,1,0.8012862785787305,0.1649621241160363,0.7985937812362606,0.1657997402261179
360,1,0.8023747903885542,0.1649721453232271,0.794373031443762,0.1660944470234051
361,1,0.8119675658067322,0.165352951196476,0.7913757099021436,0.1663891538206924
362,1,0.8081062075858173,0.1654832268899559,0.7936753514313836,0.1666838606179796
363,1,0.7978662477764863,0.1658239479344418,0.8021475678479831,0.1669785674152669
364,1,0.7910073301637628,0.1663550719155522,0.8006714074761073,0.1672732742125541
365,1,0.7934985941457534,0.1665855596809397,0.7997340343323631,0.1675679810098413
366,1,0.7938229428837418,0.1667659414103734,0.7935931657498652,0.1678626878071286
367,1,0.7928256477445863,0.1668160474463272,0.7916695279422553,0.1681573946044158
368,1,0.8023090765817202,0.1669463231398071,0.7897458901346456,0.168452101401703
369,1,0.8002008721530467,0.1673672138418191,0.7995358095737705,0.1687468081989903
370,1,0.7999916015264736,0.1675576167784435,0.8029944947988497,0.1690415149962775
371,1,0.7940145812489547,0.1677981257510218,0.8035610438238344,0.1693362217935647
372,1,0.7896974313505,0.1684595254256121,0.8041976572364838,0.169630928590852
373,1,0.8006794948205352,0.1687802040557164,0.8048342706491332,0.1699256353881392
374,1,0.8031727905071829,0.1689205009563871,0.8040514863766982,0.1702203421854264
375,1,0.8029660844480786,0.1690607978570578,0.7987914881807154,0.1705150489827137
376,1,0.8049576449312155,0.1699827489186078,0.7917729257297416,0.1708097557800009
377,1,0.8035817267547987,0.1703435123774753,0.7917110101652105,0.1711044625772882
378,1,0.7915483135563394,0.170774424286678,0.7916490946006793,0.1713991693745754
379,1,0.7917761378441636,0.1707944667010595,0.7915871790361482,0.1716938761718626
380,1,0.7914182238766003,0.172498071923489,0.791525263471617,0.1719885829691499
381,1,0.7910991233214618,0.1725982839953966,0.7914633479070858,0.1722832897664371
382,1,0.7916853610232764,0.1727786657248303,0.7911637236294459,0.1725779965637243
383,1,0.8026724990562084,0.1732596836699869,0.7938333151680598,0.1728727033610116
384,1,0.7973284109376213,0.1737607440295249,0.8005648400386844,0.1731674101582988
385,1,0.7988015944781595,0.1737908076510972,0.8005134351913785,0.1734621169555861
386,1,0.7938107014058965,0.1739912317949125,0.7973702228740014,0.1737568237528733
387,1,0.7960155055717429,0.1740613802452478,0.7957059242672827,0.1740515305501605
388,1,0.7969602446938943,0.1747027375054565,0.7964351089119833,0.1743462373474478
389,1,0.7911409355597636,0.174933225270844,0.796869221158363,0.174640944144735
390,1,0.7819674347028304,0.1758651975395849,0.7911170594237685,0.1749356509420223
391,1,0.7790117255028406,0.1767671061867534,0.788216229486939,0.1752303577393095
392,1,0.7817555303119719,0.1770577211952855,0.7853153995501093,0.1755250645365967
393,1,0.7810664605039461,0.1771278696456208,0.7824145696132796,0.175819771333884
394,1,0.7875670078296054,0.1777692269058295,0.781150499484121,0.1761144781311712
395,1,0.7877941803191042,0.1784306265804198,0.7801846948044828,0.1764091849284584
396,1,0.7782490429959721,0.1788314748680503,0.7792188901248448,0.1767038917257457
397,1,0.7787222470147992,0.1788515172824318,0.7811973310872493,0.1769985985230329
398,1,0.7781356844333682,0.1793726200563514,0.7827432520512739,0.1772933053203201
399,1,0.7784095074050845,0.1795429805785943,0.7857302853349316,0.1775880121176073
400,1,0.7774804045840585,0.1795530017857851,0.7876059891947739,0.1778827189148946
401,1,0.7741831414991849,0.1796331714433112,0.7877072128260879,0.1781774257121818
402,1,0.7713595947296156,0.1796932986864557,0.7868058268578951,0.1784721325094691
403,1,0.7726438395751347,0.1797033198936465,0.7797881672171472,0.1787668393067563
404,1,0.7697061249286191,0.1799939349021786,0.7784858348252174,0.1790615461040435
405,1,0.7664591290558959,0.1800741045597047,0.7781541075951321,0.1793562529013308
406,1,0.7640180590173933,0.1801943590459938,0.7733478134817818,0.179650959698618
407,1,0.7638010915730068,0.1802043802531846,0.7701940515666459,0.1799456664959053
408,1,0.7694306327016418,0.1804549104329537,0.7646098735698738,0.1802403732931925
409,1,0.7738197948282265,0.1805350800904797,0.7738197948282265,0.1805350800904797
410,2,0.921657945696162,0.06,0.921657945696162,0.06
411,2,0.9229643174811416,0.0608918874399777,0.9221923221696792,0.0603648300356984
412,2,0.9267860833276952,0.0612726933132267,0.9227266986431965,0.0607296600713968
413,2,0.9243834482587994,0.0613528629707528,0.9249976368388618,0.0610944901070953
414,2,0.9274323595541076,0.0615633083217588,0.9259257891694004,0.0614593201427937
415,2,0.927212668822402,0.0618338809159093,0.9272205696699728,0.0618241501784922
416,2,0.9259396047912788,0.0640185040834953,0.9270057387894212,0.0621889802141906
417,2,0.9236264954154774,0.0640385464978769,0.9267931382810992,0.0625538102498891
418,2,0.9261989740405732,0.0642489918488828,0.9265805377727768,0.0629186402855876
419,2,0.9194885137753775,0.0651208368744791,0.9263679372644548,0.063283470321286
420,2,0.9215578432977553,0.0654114518830112,0.9261553367561326,0.0636483003569844
421,2,0.9202590684166172,0.0654715791261558,0.9259427362478104,0.0640131303926829
422,2,0.9186484456834744,0.0657822365490694,0.9252063222472208,0.0643779604283813
423,2,0.9248909878582772,0.0659926819000754,0.9223982802371974,0.0647427904640798
424,2,0.9290789690179924,0.0661029151791737,0.919590238227174,0.0651076204997782
425,2,0.9283477136327488,0.0664336150164689,0.920254550540788,0.0654724505354767
426,2,0.9242907964684914,0.0665438482955672,0.92028124311912,0.0658372805711751
427,2,0.92690910074945,0.0671350995198222,0.9288596245172804,0.0662021106068736
428,2,0.929119197731339,0.0674758205643081,0.9243930589054044,0.066566940642572
429,2,0.925863855784053,0.0675960750505972,0.926008676776632,0.0669317706782705
430,2,0.9333021072863018,0.0678666476447478,0.927956682950584,0.0672966007139689
431,2,0.9328996175345854,0.0680370081669907,0.9276605348908766,0.0676614307496674
432,2,0.9275907490442572,0.0682474535179967,0.9329250090449238,0.0680262607853658
433,2,0.9289036848698377,0.0690391288860669,0.9278289610294892,0.0683910908210643
434,2,0.928154374185026,0.069159383372356,0.9284340050202904,0.0687559208567627
435,2,0.930396143960956,0.0698207830469463,0.9283950947673446,0.0691207508924612
436,2,0.9194049472621286,0.0704020130640104,0.929259998892259,0.0694855809281596
437,2,0.924941130539502,0.0709531794595023,0.929835873064764,0.0698504109638581
438,2,0.9251055045133189,0.0715243882693757,0.9229368510489082,0.0702152409995565
439,2,0.927945493316074,0.0717949608635263,0.921193448104832,0.070580071035255
440,2,0.9328425775542728,0.0723461272590182,0.9248579783796048,0.0709449010709534
441,2,0.9284516938098892,0.0723862120877812,0.92504373366834,0.0713097311066519
442,2,0.928692845002418,0.0729874845192269,0.9266817516534418,0.0716745611423503
443,2,0.9275380997313288,0.0730476117623715,0.9301172437173624,0.0720393911780488
444,2,0.9293321451627452,0.0731177602127068,0.928458916695849,0.0724042212137472
445,2,0.9339652116284566,0.073318184356522,0.9286052383856152,0.0727690512494457
446,2,0.930866936736331,0.0733582691852851,0.929704804856726,0.0731338812851441
447,2,0.929664592356936,0.0733983540140481,0.9271836018186832,0.0734987113208426
448,2,0.9280048846136172,0.0734785236715742,0.9123414264167168,0.073863541356541
449,2,0.91006665033003,0.0739194567879677,0.9094903895255344,0.0742283713922395
450,2,0.9075352764143244,0.0739996264454938,0.9140294112214228,0.0745932014279379
451,2,0.9093873942083904,0.0742200930036906,0.9185684329173108,0.0749580314636364
452,2,0.9207331415127228,0.0751320228580499,0.9235721527792998,0.0753228614993348
453,2,0.9204393639417698,0.0751420440652406,0.9276817346052896,0.0756876915350333
454,2,0.9243829842479916,0.0752021713083852,0.9207441129614236,0.0760525215707317
455,2,0.9231038024724744,0.0753925742450097,0.9172484886225262,0.0764173516064302
456,2,0.9287000541545184,0.0757533377038771,0.914087171222352,0.0767821816421286
457,2,0.9214725324553648,0.0759537618476923,0.9169442942711136,0.0771470116778271
458,2,0.9188116588922024,0.0763145253065597,0.9162568911696464,0.0775118417135255
459,2,0.9125656014163352,0.076725394801381,0.9210237065660564,0.077876671749224
460,2,0.9173988231530948,0.0769057765308147,0.9267656778741,0.0782415017849224
461,2,0.916152631383954,0.0775671762054049,0.9267508012726098,0.0786063318206208
462,2,0.92782401096153,0.0783087455375213,0.9254350849531524,0.0789711618563193
463,2,0.9231257723526402,0.0796115024723203,0.9241193686336951,0.0793359918920177
464,2,0.9266000104000768,0.079791884201754,0.9248461076176752,0.0797008219277162
465,2,0.933443675358232,0.0804733262907258,0.9293494367526178,0.0800656519634147
466,2,0.9205664651584792,0.0812950652803682,0.9330133937805132,0.0804304819991131
467,2,0.9191501791280856,0.0814954894241835,0.928397939230121,0.0807953120348115
468,2,0.919197654351871,0.0821268254772014,0.9226808038427444,0.08116014207051
469,2,0.9193721987982766,0.0824875889360688,0.9191523961675216,0.0815249721062084
470,2,0.9166056989458174,0.0828984584308901,0.9191798306653703,0.0818898021419069
471,2,0.9072328033292216,0.083279264304139,0.9192594897435122,0.0822546321776053
472,2,0.9154396715078756,0.083660070177388,0.9184842589375368,0.0826194622133038
473,2,0.9120311366440966,0.0838604943212032,0.9144930439841822,0.0829842922490022
474,2,0.9104251272136844,0.0840108124290646,0.9087383348295772,0.0833491222847007
475,2,0.9107410742670744,0.0842312789872614,0.9145233190191352,0.0837139523203991
476,2,0.9075120153605,0.0846722121036549,0.9105225338151248,0.0840787823560976
477,2,0.9114318900040972,0.0850530179769038,0.9091861058476368,0.084443612391796
478,2,0.9067330797201004,0.0853436329854359,0.9089143198668668,0.0848084424274945
479,2,0.9084050051884668,0.0858146297234017,0.9094875547141676,0.0851732724631929
480,2,0.911911714959088,0.0863557749117028,0.9074233998564378,0.0855381024988914
481,2,0.916596795379494,0.0865862626770903,0.90897722191969,0.0859029325345898
482,2,0.9149716471419286,0.0865962838842811,0.9113413805197438,0.0862677625702883
483,2,0.9125810360159066,0.0870873230366284,0.9147948790906107,0.0866325926059867
484,2,0.9155545205774136,0.0876284682249295,0.9130187137109694,0.0869974226416852
485,2,0.9174098059028388,0.0876986166752648,0.914091719396189,0.0873622526773836
486,2,0.909626760761404,0.0881495709988491,0.9169185090114634,0.0877270827130821
487,2,0.9095928529241176,0.0885604404936703,0.9106218876281188,0.0880919127487805
488,2,0.9114882729739394,0.0888410342950117,0.909601410787611,0.088456742784479
489,2,0.9155183316791744,0.0894322855192666,0.9113568100926372,0.0888215728201774
490,2,0.9059164303752968,0.0899834519147585,0.9138423578673438,0.0891864028558759
491,2,0.9065096494124107,0.0901037064010476,0.913446142702132,0.0895512328915743
492,2,0.911936167444822,0.0910456998769792,0.9070904177810936,0.0899160629272728
493,2,0.9127059318356378,0.0911158483273145,0.9075303635659016,0.0902808929629712
494,2,0.9032282125249944,0.091767226794714,0.9096320307409582,0.0906457229986697
495,2,0.9050584723895798,0.0918273540378586,0.9117336979160148,0.0910105530343681
496,2,0.9041853883912764,0.0919977145601015,0.908929636538398,0.0913753830700666
497,2,0.904039004060527,0.0920177569744831,0.903621268442894,0.091740213105765
498,2,0.9047215202148136,0.0921580538751537,0.9044636336761857,0.0921050431414635
499,2,0.9009238222795064,0.0923785204333505,0.9052723396778086,0.0924698731771619
500,2,0.9104642897034446,0.0925789445771657,0.9081493423028334,0.0928347032128604
501,2,0.9063825681367792,0.09302989890075,0.9019134481042144,0.0931995332485588
502,2,0.9018623111231268,0.0931902382158022,0.904768422268992,0.0935643632842573
503,2,0.9035714049129212,0.0935008956387158,0.9041045232497876,0.0939291933199557
504,2,0.9058394377981088,0.0936211501250049,0.9022198991733916,0.0942940233556542
505,2,0.905906373211241,0.0936411925393864,0.9003352750969957,0.0946588533913526
506,2,0.9061373943280416,0.093701319782531,0.8979613587014852,0.0950236834270511
507,2,0.9043498544890318,0.0938817015119647,0.8955813286171829,0.0953885134627495
508,2,0.9003120173954161,0.0946633556728441,0.893012688358371,0.095753343498448
509,2,0.8933168891659555,0.0957356248422556,0.8896529697607565,0.0961181735341464
510,2,0.8891877372203794,0.0959761338148339,0.8908479228706004,0.0964830035698449
511,2,0.8941440335784463,0.0974893361006389,0.8920428759804444,0.0968478336055433
512,2,0.8963469720951035,0.0976897602444541,0.8932378290902884,0.0972126636412417
513,2,0.888292209087745,0.0980906085320846,0.8951130072593237,0.0975774936769402
514,2,0.8942738785541415,0.0988622414857732,0.8912718877219887,0.0979423237126387
515,2,0.897537767483685,0.0993131958093575,0.8899708594123069,0.0983071537483371
516,2,0.903162844677018,0.1000848287630461,0.8927990080476519,0.0986719837840355
517,2,0.9038685571228512,0.1001249135918092,0.8955373872476394,0.099036813819734
518,2,0.912145951907212,0.1002852529068613,0.8981825391777823,0.0994016438554324
519,2,0.9118785395301604,0.1003554013571967,0.9008420900736328,0.0997664738911309
520,2,0.9147391199316558,0.1008063556807809,0.9041984532917934,0.1001313039268294
521,2,0.9096471774781032,0.1010067798245962,0.9127712617230908,0.1004961339625278
522,2,0.9014994492206564,0.1014577341481804,0.9133517501037316,0.1008609639982262
523,2,0.8959343654081661,0.101688221913568,0.9056900843340678,0.1012257940339247
524,2,0.8943404577775477,0.1017483491567125,0.8982908470225286,0.1015906240696231
525,2,0.8998995518391717,0.1021993034802968,0.8968935231984417,0.1019554541053216
526,2,0.8992665234790492,0.1028707243620778,0.8997854889743692,0.10232028414102
527,2,0.8989226494983877,0.1028907667764593,0.8994415202872337,0.1026851141767185
528,2,0.8942693494739286,0.1030110212627485,0.8941534164962975,0.1030499442124169
529,2,0.893344048581567,0.1033216786856621,0.895292022150019,0.1034147742481154
530,2,0.8934289944845902,0.1033316998928528,0.8916795028789825,0.1037796042838138
531,2,0.8961258247415396,0.103451954379142,0.8861423002489374,0.1041444343195123
532,2,0.8961961144191742,0.1034820180007143,0.8813918057877287,0.1045092643552107
533,2,0.8815948285030047,0.1044440538910274,0.8802559637815514,0.1048740943909092
534,2,0.8778508906800955,0.1056465987539188,0.879120121775374,0.1052389244266076
535,2,0.8770089105546754,0.105847022897734,0.8779842797691967,0.1056037544623061
536,2,0.88460139420819,0.1060474470415492,0.8816139169445245,0.1059685844980045
537,2,0.8896701013073909,0.1061777227350291,0.8893956908976798,0.106333414533703
538,2,0.889646361452925,0.1063180196356998,0.8829196620569689,0.1066982445694014
539,2,0.8873619486570091,0.1064583165363704,0.8735089634274057,0.1070630746050999
540,2,0.8819811886771782,0.1067489315449025,0.8762024111928829,0.1074279046407983
541,2,0.8755527267130443,0.1069994617246716,0.8712774482133395,0.1077927346764968
542,2,0.8734437690283936,0.1070595889678161,0.874080449261976,0.1081575647121952
543,2,0.8779421825602176,0.1073000979403944,0.8706392831464022,0.1085223947478937
544,2,0.8738497658211458,0.1076007341561173,0.8671981170308283,0.1088872247835921
545,2,0.8711645931291846,0.1078011582999325,0.8641849951140737,0.1092520548192906
546,2,0.8750790997787966,0.1080516884797015,0.8620663960679139,0.109616884854989
547,2,0.8648706722735193,0.1091339788563038,0.8610045013817847,0.1099817148906875
548,2,0.8602151520765442,0.1099356754315647,0.8640413223458792,0.1103465449263859
549,2,0.8646823213308082,0.1101962268185245,0.8624855837467081,0.1107113749620844
550,2,0.8617337260001343,0.110887690114687,0.860576601509853,0.1110762049977828
551,2,0.8594255666163089,0.1109077325290686,0.8636394065448609,0.1114410350334813
552,2,0.8579471115924321,0.1110079446009762,0.8698374286627981,0.1118058650691797
553,2,0.8614213950790675,0.111098135465693,0.8755457392266555,0.1121706951048782
554,2,0.8585272917777721,0.1111682839160284,0.8809165096167644,0.1125355251405766
