,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1932585463113071,0.1865032968947861,0.0249411007564891,0.3333130776047601,0.1940419954628992,0.1853313376448258,0.0194662277703532,0.3319924041017851
187,1,0.1891802327402904,0.1857353203247778,0.0204789209952307,0.3340422838333966,0.1932908457012242,0.1875397719609789,0.0222604198702139,0.3322719331560957
188,1,0.1921543332717029,0.184607249336337,0.0178007351403639,0.3344068869477149,0.1931988755834282,0.1896789542953816,0.0258492929227963,0.3325514622104064
189,1,0.1885093285776101,0.1837617672692704,0.0178544890671235,0.3345689327763008,0.1934615874325845,0.1884827651820317,0.0283280820653566,0.3328309912647171
190,1,0.1889285454712686,0.1833933369286393,0.0180688285395045,0.3346094442334473,0.1929405076331203,0.1859784629811647,0.0276889232693773,0.3331105203190277
191,1,0.1894831953966066,0.1813736075186302,0.0187525369722534,0.3346499556905937,0.1928280576565887,0.1864222327012852,0.0244700928928007,0.3333900493733384
192,1,0.1891280063055559,0.1765012257083004,0.023088200453467,0.3350550702620585,0.1912647041210322,0.186127841682782,0.0227595906509849,0.3336695784276491
193,1,0.1871843549492424,0.1753700690578482,0.0235885654729967,0.3353386504620838,0.1897013505854757,0.1858334506642788,0.0210490884091691,0.3339491074819598
194,1,0.1903696109470026,0.175110294828149,0.019344270234227,0.335865299404988,0.1907003285674569,0.1851587507084635,0.0191100704471875,0.3342286365362704
195,1,0.1914988257645426,0.1744681530168372,0.0192434821876027,0.3361488796050133,0.1898762053378952,0.1840788230444204,0.0178343313445886,0.3345081655905811
196,1,0.1870640686361213,0.1756966097687112,0.0180717960467255,0.3365945056336245,0.1893624311056493,0.1797169977031179,0.0202266625558661,0.3347876946448918
197,1,0.1884577874255281,0.1731163085847837,0.0191388393677709,0.3368375743765033,0.1890447069617139,0.1764527475661381,0.0231096446685897,0.3350672236992024
198,1,0.1889242604670372,0.176538923281424,0.0146834239557696,0.3372426889479681,0.1872333588876694,0.1753660725312374,0.0235232686231696,0.3353467527535131
199,1,0.1879939975251376,0.180199431483345,0.0138884572179878,0.3378908722623117,0.188923994763404,0.1752281923631663,0.0212705273041299,0.3356262818078238
200,1,0.1894975001945097,0.18091195588425,0.0141413287157663,0.3379313837194582,0.1905309273495084,0.1750185602836758,0.0193298719418521,0.3359058108621345
201,1,0.1890237563609746,0.1803581749842424,0.0115165791250436,0.3380124066337511,0.1911359819994898,0.1745686631147179,0.0191476169578945,0.3361853399164451
202,1,0.1882086145089857,0.1807330435502862,0.0117850006249647,0.3380529180908976,0.1883541798007527,0.1753392405318025,0.0184126501967989,0.3364648689707558
203,1,0.1851273211982562,0.1848746351759508,0.0082373605768329,0.3383364982909229,0.1879235285562557,0.1741054240386222,0.0187298060947036,0.3367443980250665
204,1,0.1855151517132015,0.1829356070472465,0.0098182589795798,0.3383770097480694,0.1886723650246223,0.1746907113452385,0.01708934827825,0.3370239270793772
205,1,0.1840929676036681,0.1827149018899113,0.0105407223156352,0.3384175212052158,0.188837048316234,0.1768820959253542,0.0146088958241026,0.3373034561336878
206,1,0.182060598049291,0.1843708214625406,0.0072486516076325,0.3386605899480947,0.1884358724225399,0.1784606900874327,0.0142660664184342,0.3375829851879985
207,1,0.181964424182266,0.1863557147892442,0.0098947509321451,0.3387416128623877,0.1880346965288457,0.1800392842495111,0.0139232370127658,0.3378625142423092
208,1,0.1859969191783794,0.1924909816322464,0.0107799688578647,0.3391467274338524,0.1872402080398994,0.1820346866326378,0.0106700280384091,0.3381420432966198
209,1,0.1872069526782263,0.1959441996372204,0.0074193102486114,0.3394708190910242,0.1840590947777617,0.1827425005494553,0.0104858544705016,0.3384215723509305
210,1,0.1880199509444,0.1965269980090408,0.0099706813611421,0.3395518420053171,0.1820125111157785,0.1853632681258917,0.0085717012698879,0.3387011014052412
211,1,0.1886719494360897,0.1960109188032425,0.0064321584668172,0.3396733763767565,0.1843435962299724,0.1899755222266149,0.0104170295083196,0.3389806304595518
212,1,0.1886045400369948,0.1950979977194215,0.0087411811483278,0.3398354222053424,0.1864204309033258,0.1936996079339874,0.009603738344626,0.3392601595138625
213,1,0.1866676582905953,0.1957542820713502,0.0070425580600045,0.3399974680339284,0.1878980012044744,0.196439578253268,0.0095879756942639,0.3395396885681732
214,1,0.1864466413454837,0.1955016931511281,0.0013498143121041,0.340564628433979,0.1886112809769043,0.1951892898278034,0.0085102788801772,0.3398192176224839
215,1,0.1859741579734865,0.1948544932023646,0.0019103336506426,0.3406051398911255,0.1866281909789682,0.1957091769070248,0.0060259966764508,0.3400987466767945
216,1,0.1847988315890073,0.1955446210280219,0.0023307500524855,0.3406456513482719,0.1865192611988775,0.1955846866534868,0.0032202872578426,0.3403782757311052
217,1,0.1850829657401831,0.1961010980364181,0.0046670533777802,0.3407266742625649,0.1848414517116837,0.1956280925792813,0.0026811955512798,0.3406578047854159
218,1,0.181861458934404,0.1944653645781319,0.0046907625641668,0.3409697430054437,0.1822909931751745,0.19468346237257,0.0046876013393152,0.3409373338397266
219,1,0.1843864236434797,0.1923827084141673,0.0103889174836524,0.3418609950626662,0.1825615627855568,0.1938879008235781,0.006270705519115,0.3412168628940372
220,1,0.1866545262404577,0.1923953915276761,0.0103895085326746,0.3419015065198126,0.1833534835352214,0.1932347041176074,0.0080578541074991,0.3414963919483479
221,1,0.1882454005327125,0.1993255633960491,0.0101769962621969,0.342104063805545,0.184145404284886,0.1925815074116368,0.0098450026958831,0.3417759210026586
222,1,0.1888628143234888,0.197416933017029,0.0120686176941679,0.3423066210912774,0.1878635907025712,0.1976623221476389,0.0102279992071115,0.3420554500569692
223,1,0.1906284848092198,0.1966716661121566,0.0099918309162676,0.3424281554627168,0.1892748041034932,0.1972430374058919,0.0115840341126573,0.3423349791112799
224,1,0.1908841015497331,0.1968171536457119,0.0101283293277843,0.3424686669198633,0.1899436096494511,0.1968634786972303,0.0087428416061939,0.3426145081655906
225,1,0.1882716240489497,0.1969458343443741,0.0062797523233665,0.342873781491328,0.187970729611558,0.1965054565441535,0.0062954646883326,0.3428940372199013
226,1,0.1852626796750392,0.1925420563421773,0.0064368759730277,0.3430763387770604,0.1849302185117566,0.1928234118041202,0.0058062108445097,0.3431735662742119
227,1,0.1834618483739259,0.1940660650943678,0.0030207731935565,0.3436029877199645,0.1839743926673196,0.193632308757206,0.0039930486000212,0.3434530953285226
228,1,0.1820322818015556,0.1941018066266228,0.000361388081683,0.3438865679199899,0.1828083322265565,0.1940824040805415,0.0018050542852713,0.3437326243828333
229,1,0.1799614405097383,0.1979539908952725,0.0004595602580194,0.344413216862894,0.1815384658011991,0.1950204044137625,0.0003847983698863,0.344012153437144
230,1,0.180035220138036,0.197657690931559,0.001202396227125,0.344494239777187,0.1804393269616961,0.1970650252948149,0.0004369051404033,0.3442916824914546
231,1,0.1749366876567413,0.2018705438959222,0.0019254191851575,0.3447778199772123,0.1786513327502562,0.1988011795933146,0.0013986453157338,0.3445712115457653
232,1,0.1725274182729904,0.205548305712569,0.0031112570154468,0.3449803772629447,0.1740693506785913,0.2031945381499146,0.0023523208040615,0.344850740600076
233,1,0.1743038874631376,0.2065230300626397,0.0097327894838464,0.3456690720344347,0.1729140615673165,0.2057604516005255,0.0045524140820982,0.3451302696543866
234,1,0.1747242397235837,0.2068176047859849,0.0074633881380602,0.3458716293201671,0.1736350990621411,0.2061560750132014,0.0072399772604493,0.3454097987086973
235,1,0.174273035846781,0.2057729652460505,0.0074174759758853,0.3459121407773136,0.1743459226891822,0.2065524875349742,0.0095058493492679,0.345689327763008
236,1,0.1772019173292313,0.21087105298851,0.0064521683908284,0.3462362324344854,0.1747855901062102,0.2066651306009817,0.0072485471485002,0.3459688568173187
237,1,0.1746149526270944,0.2142692105325419,0.0042909924432455,0.3465603240916571,0.1771049061529011,0.2109984838964113,0.006371124292794,0.3462483858716293
238,1,0.1736839319529154,0.2117452644400762,0.0050566798547989,0.3466818584630966,0.1748736490973077,0.2139293947781393,0.0045071100380034,0.34652791492594
239,1,0.1714100161434447,0.21300584809345,0.0044401311545721,0.3473300417774402,0.1732433607648304,0.2119895025229174,0.0049372235441299,0.3468074439802507
240,1,0.1699908318246306,0.2152407029594095,0.0021151277232208,0.347654133434612,0.1722627345719962,0.2125331292234349,0.0046713369171571,0.3470869730345614
241,1,0.1671370708132172,0.2165844922017543,0.000304829759228,0.3478972021774908,0.1712503579075781,0.2132572692658706,0.004178568268545,0.347366502088872
242,1,0.1654981321287901,0.2164290550670793,9.114230149695893e-05,0.3479377136346373,0.1700263114326008,0.2151848315877606,0.0021732528090044,0.3476460311431827
243,1,0.1645794592139558,0.2168816733034083,0.000398813884499,0.3479782250917838,0.1659898137341187,0.2164756862074819,0.0001552485388163,0.3479255601974934
244,1,0.166108864155577,0.2219745667398504,0.0017440378506909,0.3485048740346879,0.1652382798041926,0.2190755350914142,0.0009782949776278,0.348205089251804
245,1,0.1661786425547076,0.2230242400996251,0.0,0.3485858969489809,0.1660500408885916,0.2217786862230642,0.0016922984673758,0.3484846183061147
246,1,0.165956908713157,0.2260441459853188,0.0013515527801674,0.3487884542347133,0.165983516774143,0.2256817572790354,0.0011893664465473,0.3487641473604254
247,1,0.170092844767548,0.2246297295534659,0.0048633424066803,0.3493151031776174,0.1679612469549007,0.2253586980221899,0.0030534200607086,0.3490436764147361
248,1,0.170914213688048,0.2242820274673801,0.0043497190128147,0.3493556146347639,0.1702571185516476,0.2245601891362489,0.0047606177279074,0.3493232054690467
249,1,0.1728659798246757,0.2227254751917813,0.006218547389185,0.3494771490062033,0.1719050673646917,0.2206018549994992,0.0060945966034539,0.3496027345233574
250,1,0.1706961774956805,0.2179302037898562,0.0059386585181793,0.3497607292062286,0.1717659158113011,0.2177571948892943,0.0079347459440272,0.3498822635776681
251,1,0.1717379996963242,0.2171285359191865,0.007665536405659,0.3498012406633751,0.1724396387716448,0.2199865927269216,0.0089574819944195,0.3501617926319788
252,1,0.1718496641562321,0.2196431717996174,0.0087423745591314,0.3501253323205469,0.1764196746683076,0.2221252865171058,0.010221387271196,0.3504413216862894
253,1,0.176438355609441,0.2223142234564275,0.0104154323891494,0.3504089125205722,0.1762585515510324,0.2204957054154558,0.0085477481288473,0.3507208507406001
254,1,0.176204843845274,0.2199525117149057,0.007989868414731,0.350814027092037,0.1752290061530524,0.2193260158500211,0.0071338502298078,0.3510003797949108
255,1,0.1750518704904645,0.2205025528162595,0.0100486487133044,0.3508545385491834,0.1742107175339513,0.2222320611447967,0.0063672984296935,0.3512799088492214
256,1,0.1753470965947778,0.2185416578725289,0.0051906512408104,0.3510976072920623,0.1720026738650123,0.2256852605168181,0.0076765527747079,0.3515594379035321
257,1,0.1730743384731249,0.2259224644170644,0.0075439456185767,0.3514622104063806,0.1689216381166882,0.2250032993036096,0.0080577983485852,0.3518389669578428
258,1,0.1672694885125142,0.2246376099573964,0.0082622343809542,0.3519888593492847,0.168029591541702,0.2262796299702328,0.0056854933545173,0.3521184960121535
259,1,0.167627895894045,0.2252274451246745,0.0073561033692267,0.3520698822635777,0.1677466227466097,0.2278709217366645,0.0058852930511557,0.3523980250664641
260,1,0.1679087651974418,0.2261790817831738,0.0058930379494671,0.3521103937207241,0.1668798536010858,0.2292159681670861,0.0070503502195788,0.3526775541207748
261,1,0.1685128969187395,0.2266818227184659,0.0048553149747239,0.3521509051778706,0.1682883900549585,0.2275922956868473,0.0036443004426804,0.3529570831750855
262,1,0.1667542348843433,0.2294109024323644,0.0072191990845676,0.3527180655779213,0.1688239023934395,0.2235569451202459,0.0001068138266078,0.3532366122293962
263,1,0.1690944715852814,0.2266367565493727,0.0017659638681303,0.3530826686922395,0.1680034745194759,0.2238253576232,0.0016544045715471,0.3535161412837068
264,1,0.1688573227310357,0.2257210309885715,0.0016022073991205,0.353123180149386,0.165147827226804,0.2238557017338463,0.0042413066639053,0.3537956703380175
265,1,0.1688215152264684,0.223402367558223,0.0,0.3532447145208254,0.1622921799341321,0.2238860458444927,0.0068282087562635,0.3540751993923282
266,1,0.1687070397944821,0.2238178815379682,0.0010170518821255,0.3534472718065578,0.1594365326414602,0.2239163899551391,0.0094151108486216,0.3543547284466388
267,1,0.1550495962208335,0.2239630055454075,0.0133891923238387,0.3547841498923915,0.1565808853487883,0.2239467340657855,0.0120020129409798,0.3546342575009495
268,1,0.1557565869452846,0.2255136144936207,0.0124051456967127,0.3548246613495379,0.1560000161381119,0.2263307759959988,0.0118947766573059,0.3549137865552602
269,1,0.1570843825425243,0.2299708590520465,0.0096213145726753,0.3553107988352956,0.1567634986065247,0.2288936916170938,0.0102940737609842,0.3551933156095708
270,1,0.1566357449811592,0.2273710052271985,0.011986725487582,0.3555943790353209,0.1568280182217442,0.2284852282949903,0.0109729779526221,0.3554728446638815
271,1,0.1568573862242637,0.2310202829661728,0.0093845620984104,0.3558374477781998,0.1567798117891772,0.2297430357575323,0.0102953192846201,0.3557523737181922
272,1,0.1555533163657256,0.2312029706907336,0.008408844895449,0.3559994936067857,0.1544344356164268,0.2304721143651541,0.0083944959525519,0.3560319027725028
273,1,0.1527561144924777,0.2293758298767844,0.0083729725382063,0.3560805165210786,0.1509577675529564,0.228687334794867,0.0120530859730295,0.3563114318268136
274,1,0.1520046109347089,0.2270121742585104,0.0087823843725798,0.3561210279782251,0.1485293235172571,0.2284443964311092,0.0094907791567049,0.3565909608811242
275,1,0.1522091458671284,0.2284507696747608,0.0124183951839373,0.3562425623496645,0.1472122281380711,0.2270321135840457,0.0066402202093249,0.3568704899354349
276,1,0.1485286214136817,0.229146549439779,0.0113439563283261,0.3564451196353969,0.1451919641841088,0.2255843696274107,0.0041637220432215,0.3571500189897456
277,1,0.1485297915863074,0.2279762944253295,0.0082553277089577,0.3566881883782757,0.1432614988129114,0.2242990058613771,0.0017051528249057,0.3574295480440562
278,1,0.1432595377933624,0.2241995710601947,0.0017948977104271,0.3574173946069123,0.1420761172813867,0.2255937249958822,8.761457726196027e-05,0.3577090770983669
279,1,0.1432987581843426,0.2261882670838428,0.0,0.3576604633497911,0.1350459320893929,0.2221751079901099,0.000591398396518,0.3579886061526776
280,1,0.132091216573918,0.220738297944206,0.0008031336249009,0.3581060893784023,0.1315506699662787,0.2190039111322102,0.0032484230037665,0.3582681352069882
281,1,0.1310046952046043,0.2195168705599127,0.0031132023536737,0.3582276237498417,0.1313661829745884,0.2177238412447152,0.0037949260785786,0.3585476642612989
282,1,0.1331885942513005,0.2174650328491041,0.0036540849540447,0.3583896695784276,0.1281419168696357,0.2181817330215655,0.0040441065296772,0.3588271933156096
283,1,0.1252447502246067,0.2185931720094598,0.0042680078045773,0.3590783643499177,0.1251273023107568,0.2183926184816225,0.0045096154526916,0.3591067223699202
284,1,0.1220568782772492,0.2131495762538709,0.0108259296819721,0.3598480820357007,0.1239696014456635,0.216415733707224,0.0068911765555355,0.359386251424231
285,1,0.122028568776145,0.2130137391331437,0.0107096266343309,0.3598885934928472,0.1228119005805705,0.2144388489328259,0.0092727376583789,0.3596657804785416
286,1,0.1237492561950117,0.2121180896221462,0.0085039819967804,0.3604557538928978,0.1222006375180318,0.2129241741820438,0.0104890621705757,0.3599453095328523
287,1,0.1218163950711443,0.2116451481901669,0.0114739566812648,0.3605772882643372,0.1230486906030447,0.2124827469230523,0.0094019944563544,0.360224838587163
288,1,0.1171838919461781,0.2097412427545252,0.0096206855508276,0.3608203570072161,0.1229761117454644,0.2119289130493544,0.0096919718705747,0.3605043676414736
289,1,0.1165498097484002,0.2080543048388432,0.0102341863169988,0.360982402835802,0.1178787674149232,0.2100268285698715,0.0098986762203932,0.3607838966957843
