,tsid,x,r
667,2,4.977923010843427,0.1168166304685076
668,2,4.979790967100491,0.1168968233132055
669,2,4.980699703960461,0.1169369197355545
670,2,4.98282501676777,0.116997064369078
671,2,4.974635132441654,0.1171474259528866
672,2,4.9754541874393325,0.1172276187975846
673,2,4.983696485820751,0.1176085348099
674,2,4.983136152786806,0.1176787035490107
675,2,4.992659168408251,0.1180696436669132
676,2,4.99305916716922,0.1180896918780877
677,2,4.994849077004694,0.1183202463065944
678,2,4.992762490609705,0.1185006802071648
679,2,4.995476938216245,0.1199541755173154
680,2,4.991548333178117,0.1205556218525501
681,2,4.991217214632276,0.1207059834363588
682,2,4.984029151707213,0.1211069476598486
683,2,4.985575812772736,0.1211670922933721
684,2,4.989515850827343,0.1215079118833385
685,2,4.989088453041361,0.1215379842001002
686,2,4.983690904523863,0.1219189002124155
687,2,4.997797349047104,0.1225704670755865
688,2,4.998681499688791,0.1226005393923482
689,2,4.9954162484733695,0.1227609250817441
690,2,4.999842768684071,0.1233723955225661
691,2,4.997243313855593,0.1238234802739922
692,2,4.986853841251052,0.1242344686030692
693,2,4.985250184664917,0.1243347096589417
694,2,4.982696826892007,0.1248158667271295
695,2,4.990382691876462,0.1250363970500489
696,2,5.002852978168486,0.1256679157020453
697,2,5.012868688628332,0.1259987111864244
698,2,5.009857978715449,0.1261190004534714
699,2,5.0016546054005815,0.126389651304327
700,2,5.008698453730726,0.1266302298384209
701,2,5.007534088398365,0.1269710494283873
702,2,5.007269120818935,0.1269910976395618
703,2,5.009933373006286,0.1271314351177832
704,2,5.0098295797967065,0.1272417002792429
705,2,5.013395694190471,0.1272817967015919
706,2,5.014559102407557,0.1282040144156185
707,2,5.015842582709578,0.1282541349435547
708,2,5.01732424756004,0.1288154848564404
709,2,5.015704209429821,0.1288856535955512
710,2,5.014792886384736,0.1288956777011384
711,2,4.996574355913597,0.129737702570467
712,2,4.998103732069176,0.1297978472039905
713,2,4.994712507780023,0.130268980166591
714,2,4.9909706717581,0.1303792453280507
715,2,4.987028645827862,0.1308203059738895
716,2,4.982224319262716,0.1310007398744599
717,2,4.985072315910625,0.1312012219862049
718,2,4.989675442158605,0.1315019451538223
719,2,4.987404018814827,0.1316924031599799
720,2,4.99716425708213,0.1327248860354662
721,2,4.995383496194546,0.1327649824578152
722,2,4.990486593618325,0.133125850258956
723,2,4.993384602145272,0.1332361154204157
724,2,4.995219535473328,0.1336471037494928
725,2,4.9927088667494015,0.133737320699778
726,2,4.993463799596528,0.1337473448053652
727,2,4.992398379337383,0.1337874412277142
728,2,4.99859798852404,0.1344089357741235
729,2,5.000628603504359,0.1350805508484689
730,2,5.006794295943691,0.1354013222272607
731,2,5.001862715106075,0.1355917802334184
732,2,4.99627546013243,0.1363636363636363
733,2,4.99775697307315,0.1364137568915726
734,2,4.999023911539258,0.136433805102747
735,2,5.00964837222715,0.1371856130217905
736,2,5.009125114590785,0.1373961192391226
737,2,5.014561326675366,0.137736938829089
738,2,5.015195879823335,0.1378672522017232
739,2,5.010663688962425,0.1380075896799446
740,2,5.010666990567729,0.1380276378911191
741,2,5.002022426710371,0.1383484092699109
742,2,5.0046116447784375,0.1383985297978472
743,2,5.011951216994846,0.1393508198286355
744,2,5.012650694872423,0.1395212296236186
745,2,5.010733832614472,0.1398720733191722
746,2,5.004381773879442,0.1402630134370748
747,2,5.005983974058411,0.1406840258717391
748,2,4.999010039626211,0.1409747249337692
749,2,4.999227129892043,0.1410148213561182
750,2,4.997924119470167,0.141125086517578
751,2,4.993504661841556,0.1416062435857657
752,2,5.008280740784276,0.1423380032936346
753,2,5.006101232401068,0.1425384854053796
754,2,4.994446866369037,0.1428592567841714
755,2,5.000289121277257,0.1429394496288694
756,2,4.99864234186167,0.1429695219456311
757,2,5.003012150420049,0.1431900522685505
758,2,4.994167293173656,0.1435408959641041
759,2,4.997345605481478,0.143741378075849
760,2,4.997677700998712,0.1437714503926108
761,2,5.000119242301513,0.1441523664049261
762,2,5.005159340724949,0.1445032101004797
763,2,5.003788139873418,0.1445834029451776
764,2,5.009849536410515,0.1451848492804124
765,2,5.00982914435581,0.1452048974915868
766,2,4.999453675647825,0.1460569464665027
767,2,4.997822035697685,0.1460970428888517
768,2,4.990927774497275,0.1466082722738012
769,2,4.99442149122874,0.1467686579631972
770,2,4.990245997165009,0.1469992123917038
771,2,4.9936132139035605,0.1474102007207809
772,2,4.992359542413704,0.1476407551492875
773,2,4.995796533611153,0.1484025871739182
774,2,4.97682602251744,0.1492746843600085
775,2,4.978589759180539,0.1492947325711831
776,2,4.9818720230162645,0.1495252869996897
777,2,4.982148880012063,0.1495553593164514
778,2,4.976353828831351,0.1496756485834984
779,2,4.978593377353447,0.1497458173226091
780,2,4.9784607667964105,0.149826010167307
781,2,4.974050528221988,0.1498761306952433
782,2,4.973802565520224,0.1502169502852096
783,2,4.980909954929762,0.1504274565025418
784,2,4.970222968831402,0.1508183966204443
785,2,4.965474289569213,0.1508985894651423
786,2,4.966879992673816,0.151008854626602
787,2,4.965297110613625,0.1510990715768872
788,2,4.965058979132444,0.1514599393780281
789,2,4.964175622310728,0.1516904938065347
790,2,4.965622250339632,0.1518007589679944
791,2,4.96832709870644,0.1519210482350413
792,2,4.971307782544607,0.1526628320484975
793,2,4.978095199813704,0.1531439891166853
794,2,4.974699059092753,0.1533745435451919
795,2,4.989715675685979,0.153905821141316
796,2,4.993673939692452,0.1541263514642354
797,2,4.997285294331062,0.1545674121100742
798,2,4.998728693214503,0.1546175326380104
799,2,4.989392079785203,0.154888183488866
800,2,4.987503272744598,0.154928279911215
801,2,4.993672966322583,0.1553593164514666
802,2,4.991857650507956,0.1558705458364161
803,2,5.01011015880697,0.1567827394448555
804,2,5.006302995017746,0.1569130528174896
805,2,5.005047837024341,0.1575545955750734
806,2,5.005831515917251,0.1577550776868183
807,2,5.008856297270344,0.157865342848278
808,2,5.009134917770732,0.1579154633762142
809,2,5.0087738215179245,0.1579655839041504
810,2,5.005587197684195,0.1581460178047208
811,2,5.003571289219871,0.1590983078355091
812,2,5.010554484220038,0.1594391274254755
813,2,5.010244540239323,0.1595794649036969
814,2,5.011212534792097,0.1596496336428077
815,2,5.009175825283296,0.1599202844936633
816,2,5.002840473608214,0.1605317549344853
817,2,5.006627639423207,0.1610730566361965
818,2,4.999191138077615,0.1613637556982266
819,2,4.994307608784171,0.1615341654932098
820,2,5.001467131167376,0.163258311654216
821,2,5.003826064597916,0.1632783598653905
822,2,5.003847719799368,0.163298408076565
823,2,5.005543318578352,0.1634086732380247
824,2,5.0105559248439615,0.1635389866106589
825,2,5.011280578275979,0.1641304088403064
826,2,5.009338829968652,0.1641504570514809
827,2,5.002297937305249,0.1646416382252559
828,2,4.999681752434631,0.1648721926537626
829,2,5.004025910019324,0.1651729158213799
830,2,4.998397391826148,0.1657342657342657
831,2,5.001001236951262,0.165994892479534
832,2,4.998261492022965,0.1667567245041647
833,2,5.003522585400821,0.1668268932432755
834,2,5.006471513133576,0.1668770137712117
835,2,5.005606402044786,0.1669672307214969
836,2,5.005820239933886,0.1670173512494331
837,2,5.00388172659759,0.1672078092555908
838,2,5.006370367577707,0.1673581708393995
839,2,5.004741507228607,0.1676989904293658
840,2,5.001265840328529,0.1683305090813623
841,2,5.003833788963497,0.168400677820473
842,2,5.0027707489100255,0.1687014009880904
843,2,5.005601652572119,0.1687815938327883
844,2,4.999501939199253,0.1693329196400868
845,2,4.99849865216358,0.1695133535406572
846,2,4.999131961844846,0.169583522279768
847,2,4.992249833641198,0.1702050168261772
848,2,4.989989372649667,0.1704054989379221
849,2,4.992096765207686,0.1706260292608415
850,2,4.992536100569494,0.1707062221055394
851,2,4.9877109765954994,0.1713377407575359
852,2,4.989421867202264,0.1716785603475023
853,2,4.994512106290381,0.171748729086613
854,2,4.99651581952407,0.171828921931311
855,2,4.9987883151422166,0.1718890665648344
856,2,5.001633834602979,0.1721897897324518
857,2,5.004772438144302,0.172320103105086
858,2,5.006253863317329,0.1723401513162605
859,2,5.000461352284242,0.1726508985894651
860,2,4.994988953653852,0.172931573545908
861,2,4.995599185662433,0.1729616458626697
862,2,4.997922463345842,0.1731120074464784
863,2,4.993258332349824,0.1736232368314279
864,2,5.002982565388923,0.1744953340175183
865,2,5.001025271152966,0.1746757679180887
866,2,4.999711133779877,0.1748962982410081
867,2,4.999019682998308,0.1749363946633571
868,2,5.000301808515937,0.1752671901477362
869,2,4.999502451602573,0.1758586123773837
870,2,5.002232922742293,0.1758987087997326
871,2,5.000633981662964,0.1759187570109071
872,2,4.985375565303931,0.1767106613522995
873,2,4.98462029706286,0.1767908541969975
874,2,4.988230682852684,0.1770715291534404
875,2,4.9950137795446645,0.177261987159598
876,2,4.997440298923858,0.1774123487434067
877,2,4.994858477700389,0.1774925415881047
878,2,4.993323194466732,0.1775526862216281
879,2,5.004424432994068,0.1789861333206043
880,2,5.00934911439702,0.1798883028234564
881,2,5.007771395652702,0.1806401107424998
882,2,5.006002548186295,0.1807102794816105
883,2,5.006151293304709,0.1807403517983722
884,2,5.006383047328823,0.1808405928542447
885,2,5.008817248140108,0.1810210267548151
886,2,5.010529077665476,0.1817828587794457
887,2,5.009718416513075,0.1821838230029356
888,2,5.009542959920245,0.1827351488102341
889,2,5.0131930579240604,0.1831260889281367
890,2,5.014487128255493,0.183466908518103
891,2,5.014386665339027,0.1835671495739755
892,2,4.999368802971796,0.1848502350891429
893,2,5.001492367202807,0.1855719706914246
894,2,5.001405905441975,0.1856120671137736
895,2,5.001799464043395,0.1856220912193608
896,2,5.002561240307605,0.1859528867037399
897,2,5.006795473664344,0.1861132723931358
898,2,5.012057001817982,0.1867447910451323
899,2,5.018655919149672,0.1872359722189073
900,2,5.0157392534474905,0.1873261891691925
901,2,5.016513882747646,0.187426430225065
902,2,5.013372919016159,0.1877271533926824
903,2,5.018438917955465,0.1888498532184538
904,2,5.008069881662577,0.1892808897587054
905,2,5.008078789303368,0.1893310102866416
906,2,5.003789862590811,0.1897019021933697
907,2,5.001859355709343,0.1897419986157187
908,2,5.015824402126034,0.1904637342180004
909,2,5.001020036713807,0.1907845055967922
910,2,5.0043890737465935,0.1908847466526647
911,2,4.999672961068383,0.1912556385593928
912,2,5.006436269788343,0.1914360724599632
913,2,5.0058839067273935,0.1915062411990739
914,2,5.006920532948087,0.1915262894102484
915,2,5.011182493708997,0.1917768920499295
916,2,5.004583695238955,0.191917229528151
917,2,5.003472365745799,0.1921076875343086
918,2,5.003929728641457,0.1921277357454831
919,2,5.005679513455728,0.1921578080622449
920,2,4.9974639455461976,0.1925387240745602
921,2,5.00423927668397,0.1931902909377311
922,2,5.004433712904024,0.1942428220243919
923,2,5.02225346288895,0.195185087949593
924,2,5.015078630782867,0.1956261485954318
925,2,5.015459902324403,0.1958466789183512
926,2,5.023837102371715,0.1959469199742237
927,2,5.023112070645672,0.1960571851356834
928,2,5.022507431649108,0.1960772333468579
929,2,5.018876524060013,0.1968390653714885
930,2,5.02224098797238,0.1974004152843743
931,2,5.0153455582256425,0.1982624883648774
932,2,5.019740550096879,0.1984629704766223
933,2,5.008802650268848,0.1988338623833504
934,2,5.004315523356616,0.1988839829112866
935,2,5.011197966332923,0.1995856703023938
936,2,5.006950378714087,0.1998563211532494
937,2,5.006090855525556,0.2006181531778801
938,2,5.006081991609962,0.2007183942337525
939,2,5.0025210316078645,0.2010090932957827
940,2,4.9963634154679735,0.2014401298360342
941,2,4.9994577597080845,0.2023623475500608
942,2,4.999424845759632,0.2024826368171078
943,2,5.002454066347146,0.2025026850282822
944,2,5.00286107628378,0.2029537697797083
945,2,5.009350718950955,0.2031843242082149
946,2,5.006950653439509,0.2033747822143726
947,2,5.004198702297383,0.2034148786367216
948,2,5.003706994050585,0.2034449509534833
949,2,5.0036762710194695,0.203635408959641
950,2,5.00835819292087,0.2039762285496073
951,2,5.010891504807386,0.204166686555765
952,2,5.0070519698471045,0.2042669276116375
953,2,5.007022092936462,0.2045977230960166
954,2,4.995574800828906,0.2050287596362681
955,2,4.996688597929891,0.205880808611184
956,2,4.980395403180195,0.2067629299028616
957,2,4.9904656193794015,0.2069533879090193
958,2,5.000566752426675,0.2072340628654621
959,2,5.00207758515722,0.2075648583498412
960,2,5.002779498918382,0.2080359913124418
961,2,5.00256818721349,0.2083367144800591
962,2,4.9993021832744695,0.2086274135420893
963,2,4.996830913076655,0.2088178715482469
964,2,4.996216657217567,0.2088679920761831
965,2,4.994066456004069,0.2093992696723072
966,2,4.990522971621093,0.2096298241008138
967,2,4.998273365727038,0.2101510775913506
968,2,4.998158206938354,0.2102713668583975
969,2,5.010386140794741,0.2110532470942027
970,2,4.996902081892406,0.211554452373565
971,2,4.995551482963839,0.211885247857944
972,2,4.999544137753838,0.2122761879758466
973,2,5.012938020500758,0.2134590324351416
974,2,5.014432368183138,0.2134991288574906
975,2,5.007224400427873,0.2138700207642187
976,2,5.021419986687232,0.2142609608821212
977,2,5.021613141756613,0.2142810090932957
978,2,5.040239838975352,0.2153235160743693
979,2,5.039500584484786,0.2153435642855438
980,2,5.0379455884682285,0.2155440463972887
981,3,5.0049702685189,0.06
982,3,5.005959053809954,0.0601904580061576
983,3,4.995604683803781,0.0604611088570132
984,3,4.992465314641152,0.0607718561302179
985,3,4.99379296526219,0.0608019284469796
986,3,5.003571471317379,0.0618243872168786
987,3,4.996134175214126,0.0622955201794792
988,3,5.005573510991191,0.063307954843791
989,3,5.00676959292289,0.0636587985393446
990,3,5.010340285877788,0.063799136017566
991,3,5.012597414296203,0.063879328862264
992,3,5.004984841056977,0.0642101243466431
993,3,5.003789901960713,0.0645008234086732
994,3,5.005205544945854,0.0647514260483543
995,3,4.998367576856764,0.0651724384830186
996,3,4.994708579652402,0.065513258072985
997,3,4.995856247037085,0.065553354495334
998,3,4.991879921237884,0.0657939330294279
999,3,4.992043083309558,0.0658340294517768
1000,3,5.000391527882734,0.0662450177808539
1001,3,5.0012698911709785,0.0663552829423136
1002,3,5.005839272990904,0.066535716842884
1003,3,5.001298770727321,0.0689314780782357
1004,3,5.0032054966054975,0.0691018878732189
1005,3,4.995690891203215,0.0695329244134704
1006,3,4.989656134980934,0.0702346118045776
1007,3,4.995155905509159,0.0703749492827991
1008,3,4.994573641071153,0.0705854555001312
1009,3,4.998022995439679,0.0709763956180338
1010,3,4.990205518306594,0.0714876250029833
1011,3,4.989481957274718,0.0717081553259027
1012,3,4.988498293065761,0.0722193847108522
1013,3,4.983813391888085,0.0729210721019594
1014,3,4.985201621375842,0.0739134585550967
1015,3,4.993188166247044,0.0742643022506503
1016,3,4.9918025230563385,0.0743946156232845
1017,3,4.992484697281728,0.074494856679157
1018,3,4.993484221183186,0.0751664717535024
1019,3,4.994778320627707,0.0758781832501969
1020,3,4.997137551210455,0.0762390510513377
1021,3,5.002102359211507,0.0762891715792739
1022,3,5.003995166365894,0.076579870641304
1023,3,4.991010790452262,0.0773417026659347
1024,3,4.989707639206115,0.0773717749826964
1025,3,4.9919225822564615,0.0776925463614883
1026,3,4.990938463089069,0.0779030525788204
1027,3,4.9938735433607615,0.0779832454235184
1028,3,4.998341952768644,0.078334089119072
1029,3,4.996312145024002,0.0785145230196424
1030,3,4.98801136920402,0.079516933578367
1031,3,4.987179630478905,0.0800983317024272
1032,3,5.001208802056274,0.0808000190935344
1033,3,4.995139649956287,0.0812912002673094
1034,3,4.991454055444909,0.0815718752237523
1035,3,4.998978605251637,0.0818625742857824
1036,3,5.002597194291365,0.0820229599751784
1037,3,5.000679011437253,0.082253514403685
1038,3,5.006709146153701,0.0831957803288861
1039,3,5.001693695576328,0.0838373230864698
1040,3,4.998245047245566,0.083927540036755
1041,3,4.999624710510315,0.0839776605646912
1042,3,5.005753541115373,0.0848196854340199
1043,3,5.008069507496223,0.0848597818563688
1044,3,5.0061933949662185,0.0850101434401775
1045,3,5.00560563181731,0.0852306737630969
1046,3,4.999272282405502,0.0856516861977612
1047,3,4.995427374269243,0.0860426263156638
1048,3,4.997883899644164,0.0865438315950261
1049,3,4.995707591455966,0.0868946752905797
1050,3,4.996170557351913,0.0869147235017542
1051,3,5.013696913946668,0.087235494880546
1052,3,5.010593176514014,0.0873257118308312
