,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
187,1,0.1038730287443308,0.2241376582210864,0.006967268723426,0.41508078994614,0.0991694239875235,0.2205430908636196,0.0083109469037679,0.4154920918152808
188,1,0.1021839544934889,0.2243844450371296,0.0080123424283479,0.4151833803539369,0.0993703152511992,0.2202689459323146,0.0086443136591565,0.4155749372260577
189,1,0.1023434604650253,0.2235815452742681,0.0077473501313059,0.4152346755578354,0.0998620688303258,0.2210739749600796,0.0088854969176984,0.4156577826368346
190,1,0.1021406142451282,0.2234582410395217,0.0074971717338515,0.4152859707617338,0.0994929086516842,0.220925095786375,0.00924355630387,0.4157406280476116
191,1,0.100796400230436,0.2230378482157792,0.0078513553316747,0.4153372659656322,0.0994570647696819,0.2205365919887622,0.0108626528239469,0.4158234734583885
192,1,0.0991306961750712,0.2216186617906949,0.0085004471077164,0.4153885611695306,0.1007199095884112,0.2192024955566694,0.010545725979669,0.4159063188691654
193,1,0.0991882603201189,0.2200199574762829,0.008218778287922,0.415542446781226,0.1014809422668692,0.2173925957348574,0.010230648583886,0.4159891642799423
194,1,0.0994756846646862,0.2204130550065451,0.0088906042277166,0.4155937419851244,0.1017998719069471,0.2162734160341176,0.0102898663986258,0.4160720096907192
195,1,0.0999188627039629,0.2210968794483419,0.0088304108582874,0.4156450371890228,0.1021188015470248,0.2151542363333786,0.0103490842133655,0.4161548551014961
196,1,0.0994617185735393,0.2209125170920015,0.0092738084840383,0.4157476275968197,0.1011534308460088,0.2159232988082833,0.0118467325430752,0.416237700512273
197,1,0.098985807672762,0.2203003939617606,0.0107757671677277,0.4157989228007182,0.1015257552521852,0.2140892864404173,0.0134142866393818,0.4163205459230499
198,1,0.0999704342029222,0.2207938970734957,0.0109573027302963,0.4158502180046166,0.1024334954611159,0.2127582343222999,0.0151615720135053,0.4164033913338268
199,1,0.101340983231879,0.2178837363853717,0.0102046614470267,0.4159528084124134,0.1034223097162403,0.2117808693272701,0.0159788884523512,0.4164862367446037
200,1,0.1021308669810757,0.2151118966221275,0.0103513244837844,0.4161579892280072,0.1056846266808881,0.2120657440042403,0.014259885015588,0.4165690821553806
201,1,0.1010030947750299,0.2165658605511874,0.0109931666707124,0.4162092844319056,0.1048106912982612,0.2123675519123242,0.0147767430425579,0.4166519275661575
202,1,0.1012744734913927,0.2154059421108708,0.0125339785947214,0.4162605796358041,0.1041735125238542,0.2119008910568316,0.0159189827375578,0.4167347729769344
203,1,0.1014307458734446,0.214228602109779,0.013231405572481,0.4163118748397025,0.1053279425088758,0.2108902508839096,0.0149718162172882,0.4168176183877113
204,1,0.1031168761732617,0.2117561686041207,0.0164769936633813,0.4164657604513978,0.1047163337816689,0.2107865331360019,0.0155546664236843,0.4169004637984882
205,1,0.1038820183651106,0.2118180464360919,0.0152291892826895,0.4165170556552962,0.1040156069190803,0.2108183361154621,0.0162029868925797,0.4169833092092651
206,1,0.1056923411168004,0.2120630798739041,0.0142553225865982,0.4165683508591947,0.1045587827768612,0.2105338298517296,0.017490332004773,0.417066154620042
207,1,0.1046101159645439,0.2124368193010647,0.0148953661962885,0.4166709412669915,0.1060509518069365,0.2094932217853424,0.0189172563412245,0.4171490000308189
208,1,0.1038557923413404,0.2119651694671814,0.0162074232948744,0.41672223647089,0.1052514629087588,0.2076623932249897,0.016782390247693,0.4172318454415958
209,1,0.1051557974214633,0.211702163638166,0.0150272206811838,0.4167735316747884,0.1061013755533084,0.207368120062149,0.0170274191717605,0.4173146908523727
210,1,0.1053560894544481,0.2107574973766965,0.0149627571935706,0.4168248268786869,0.1071077047846348,0.2073461481393447,0.0171784337975238,0.4173975362631496
211,1,0.1036206196459693,0.2108362628895084,0.0165684336133821,0.4170300076942806,0.1081140340159611,0.2073241762165404,0.017329448423287,0.4174803816739265
212,1,0.1062832676070552,0.2099779124759282,0.0191849197993524,0.4171325981020775,0.1089960983650569,0.2071151366890628,0.0174657265793651,0.4175632270847034
213,1,0.1055567258372574,0.2084620963671543,0.0183478321691568,0.4171838933059759,0.1094944788767503,0.2063285018255068,0.0175565039862608,0.4176460724954803
214,1,0.1052301809616741,0.207606640500482,0.0166732526845419,0.4172351885098743,0.1099928593884437,0.2055418669619509,0.0176472813931564,0.4177289179062572
215,1,0.1057587413887968,0.2073756010446927,0.0169760018338588,0.4172864837137728,0.1104912399001371,0.204755232098395,0.0177380588000521,0.4178117633170342
216,1,0.1088741742550082,0.2073075795182305,0.0174435187395949,0.4175429597332649,0.110491429692891,0.2033406381424671,0.0167817970475265,0.417894608727811
217,1,0.1107256609983232,0.2043852260402534,0.0177807573785793,0.4178507309566556,0.1094260075163315,0.2030932110272991,0.0171901518685309,0.4179774541385879
218,1,0.1104518334484011,0.2031640530454599,0.0166129251820386,0.417902026160554,0.1102524755873091,0.2028519016205651,0.0175992741783633,0.4180602995493648
219,1,0.1090565965158632,0.2030677000512301,0.0173980174343038,0.4180046165683508,0.113263035187428,0.2039998331815565,0.0161806967264834,0.4181431449601417
220,1,0.1100801086940834,0.2028203878292596,0.0176864578523133,0.4180559117722493,0.1137015242994783,0.2048321171243277,0.0150139270992944,0.4182259903709187
221,1,0.1120951597553708,0.2031887990561894,0.0166672391877998,0.4181072069761477,0.1136271665112294,0.205428350394759,0.0138368774607222,0.4183088357816956
222,1,0.1137620982354289,0.2043464088107103,0.015972784686328,0.4181585021800462,0.1148835015087673,0.2046147595181028,0.0158790007399104,0.4183916811924725
223,1,0.1136239784093373,0.2054539139902126,0.0137864112719308,0.4183123877917415,0.1151353676506519,0.2035836327064925,0.0158098046138961,0.4184745266032494
224,1,0.1140884658723981,0.2048661939057587,0.0151731979777758,0.4183636829956399,0.1149751154254135,0.2018020241174934,0.0150755041224822,0.4185573720140262
225,1,0.1155450423554466,0.2044055435910611,0.016466291844223,0.4184149781995384,0.1155982639791736,0.1997567671578475,0.0146324940690458,0.4186402174248032
226,1,0.1148392518991163,0.2029895497513311,0.0153352910368882,0.4185175686073352,0.1172830685856768,0.1990436877121684,0.0144930301118587,0.4187230628355801
227,1,0.1151894303317249,0.199928788143905,0.0146657090160303,0.4186201590151321,0.1174595493892427,0.1982314847048831,0.0136152468902479,0.418805908246357
228,1,0.117280444091073,0.1990489724756312,0.0144958284017658,0.418722749422929,0.1170873549037231,0.1984048570919469,0.012441172872439,0.4188887536571339
229,1,0.1177099863745776,0.1981840328555592,0.0140378416203043,0.4187740446268274,0.1185796514058783,0.1988242405971483,0.0120365266375461,0.4189715990679108
230,1,0.1169036613922858,0.1983368122523987,0.012677225145171,0.4188766350346243,0.1180188307053852,0.198891337578199,0.0125953824106616,0.4190544444786877
231,1,0.117681191686387,0.1986248296335898,0.0116780728528315,0.4189279302385227,0.1166686512277298,0.1989641039680458,0.0116085007495727,0.4191372898894646
232,1,0.1187365594430141,0.1988590659568127,0.0120991274181302,0.4189792254424211,0.1172899319845964,0.1995116766613568,0.0113555186219818,0.4192201353002415
233,1,0.1184384424787742,0.1988695048345636,0.0128833180234328,0.4190305206463195,0.1177514241570288,0.2004541176344613,0.0118963360931629,0.4193029807110184
234,1,0.116639059240926,0.1989631282155676,0.0116485897625561,0.4191331110541164,0.1173535513475868,0.2001344885769967,0.0127690485986292,0.4193858261217953
235,1,0.1170023008789386,0.1989751055772369,0.0111564971281923,0.4191844062580149,0.1173142997714255,0.2000116331686658,0.0113892638905749,0.4194686715325722
236,1,0.1178281890244242,0.2005157862924589,0.0117279565050969,0.4192869966658117,0.1182798936568381,0.1994493392452642,0.0100391970899899,0.4195515169433491
237,1,0.1173354890258467,0.2001199783045267,0.0128086673252329,0.4193895870736086,0.1184116765760395,0.199579168227446,0.0104747461264003,0.419634362354126
238,1,0.1172682668272744,0.2004008406834061,0.0127197732690804,0.4194408822775071,0.1175046074428578,0.1995226825146005,0.0115061331695936,0.4197172077649029
239,1,0.1173532374121548,0.199682416285897,0.0102638330252988,0.4194921774814055,0.11860041476284,0.1982675126247591,0.0119865586008618,0.4198000531756798
240,1,0.1189553085957435,0.1992794556276201,0.0098754659681277,0.4195947678892023,0.1201390269629899,0.1974998226879274,0.0119716776019696,0.4198828985864567
241,1,0.117546742254454,0.2000560196725506,0.0114282182515656,0.4196973582969992,0.120940540418625,0.1954788662349471,0.0114476373516116,0.4199657439972336
242,1,0.117437857030803,0.1986777641749041,0.0116295668028901,0.4197486535008977,0.1219052736283124,0.1934333625460997,0.0107201713853735,0.4200485894080105
243,1,0.1197582466504382,0.1978589287638423,0.012342099212663,0.4198512439086945,0.1217816334446525,0.1930222064247325,0.0125566092314576,0.4201314348187874
244,1,0.1203752866948704,0.1972770109972605,0.0117418450514401,0.419902539112593,0.1214941469336578,0.1927768556565361,0.0145180834969031,0.4202142802295643
245,1,0.1208018524162234,0.1957729235117804,0.0115522163177543,0.4199538343164914,0.1202100942231795,0.1924338833113047,0.0136427280892768,0.4202971256403413
246,1,0.1219965157351551,0.1932399038113419,0.0106513694339641,0.4200564247242883,0.1199891537218976,0.1909803019926257,0.0129770008326298,0.4203799710511181
247,1,0.1215556778327731,0.1927932906491198,0.0145600299098791,0.4202103103359836,0.1193723217736933,0.1907771259916578,0.0128895866840348,0.420462816461895
248,1,0.1199655898609075,0.1923685758407753,0.0134760462903471,0.4203129007437804,0.1188436132230003,0.1919831269469949,0.012842812315298,0.4205456618726719
249,1,0.1200016330252258,0.1902450790823905,0.0127127088456767,0.4204154911515773,0.1199069066448469,0.1923360321143647,0.0109155491377661,0.4206285072834488
250,1,0.1186374307095418,0.191398434634047,0.0130961393915214,0.4205180815593742,0.1202918987563645,0.1916571914049952,0.0092399818736609,0.4207113526942257
251,1,0.1190208989447997,0.1924858737463856,0.0126249894126362,0.4205693767632726,0.1197319442203503,0.1904609398467204,0.008358302883446,0.4207941981050027
252,1,0.1205581066505352,0.1922259011622079,0.0096591407378615,0.4206719671710695,0.1196594817477938,0.1920470505994421,0.0075259280134584,0.4208770435157796
253,1,0.1195179893345845,0.1900038601214275,0.0080214192339692,0.4208258527827648,0.1201501690334175,0.1917084029858577,0.0077213482762594,0.4209598889265564
254,1,0.1196597705078206,0.1920512203759263,0.0075249168068863,0.4208771479866632,0.1195729667160279,0.1918009902313407,0.0080393874118848,0.4210427343373333
255,1,0.1199747540661271,0.1909089418124458,0.0084513058792718,0.4209284431905617,0.1201006835966337,0.1895598978042223,0.0072987338940223,0.4211255797481102
256,1,0.1202608960891823,0.1922130462514673,0.0072605776962842,0.4209797383944601,0.1207049124280715,0.1897717496954275,0.009651068030545,0.4212084251588872
257,1,0.1194877283190408,0.1918848122192406,0.0080278333281569,0.4210310335983586,0.11949367896774,0.1908850884363561,0.0109144704249554,0.4212912705696641
258,1,0.119861407362976,0.1915173426115718,0.0080784856059284,0.421082328802257,0.1194627805822866,0.1909895905188537,0.0120744404963748,0.421374115980441
259,1,0.1201451866642464,0.1891958319825653,0.0071537076094406,0.4211336240061554,0.1187039893369469,0.1907814867039161,0.0118622137892407,0.4214569613912179
260,1,0.1209128552397719,0.1899857079518819,0.0105788583545865,0.4212362144139523,0.118984034423641,0.1910125135465792,0.0127587536741773,0.4215398068019947
261,1,0.119368639348948,0.1908671748217484,0.0108660707668728,0.4212875096178508,0.1187695881753545,0.1908094427820612,0.0139858114324706,0.4216226522127717
262,1,0.1210740408163657,0.191111496620982,0.011526188325723,0.4213388048217492,0.1204987123532776,0.1921789668643837,0.0152244739297713,0.4217054976235486
263,1,0.1187334231390501,0.1909344081708489,0.0123226138162259,0.4213901000256476,0.1217077786455179,0.1928678918894268,0.0152168977739481,0.4217883430343255
264,1,0.1183483641446259,0.1906950014566542,0.0115715073940472,0.421441395229546,0.121336621777766,0.1921322718995757,0.0155145389923447,0.4218711884451024
265,1,0.1195202565569027,0.190979996466087,0.0125294727634416,0.4214926904334445,0.1215339559032075,0.1912409670838114,0.0179918852475866,0.4219540338558793
266,1,0.1183526952822611,0.1910507986236112,0.0130287052564407,0.4215952808412413,0.1221490962133627,0.1906324278172303,0.0209060093633943,0.4220368792666562
267,1,0.1191339716582492,0.1905984867220804,0.0148223660672452,0.4216465760451398,0.1224919592960779,0.191762685443694,0.0209098452218144,0.4221197246774331
268,1,0.1202569073916635,0.1919979005424496,0.01525037793563,0.4216978712490382,0.1230033183671898,0.1912515719885706,0.0203743731815113,0.42220257008821
269,1,0.1218832941882757,0.1932157575845011,0.0150761468825249,0.4217491664529367,0.1213538539570121,0.1905669199613676,0.0185469720601667,0.4222854154989869
270,1,0.121193869136323,0.1918493411342485,0.0156290163840356,0.4219030520646319,0.1206571996259478,0.1923538296030291,0.0165799648825601,0.4223682609097638
271,1,0.1218782240647664,0.1906251130245582,0.0203838057774901,0.4220056424724288,0.120946959204393,0.1933222439691354,0.0149000755332415,0.4224511063205407
272,1,0.1223230341816917,0.1906371249416217,0.0212413374185563,0.4220569376763273,0.1225783591299995,0.1931774073205722,0.0136107006110887,0.4225339517313176
273,1,0.1224210267641452,0.191833583905313,0.0209841225540131,0.4221082328802257,0.1227038810055273,0.1934083142270184,0.012661865138422,0.4226167971420945
274,1,0.1230542608219411,0.191200654002499,0.0203210285520234,0.4222108232880225,0.1216756789406851,0.1939270959283935,0.011973932941085,0.4226996425528714
275,1,0.1215497605343479,0.1900644220419598,0.0191001153143988,0.422262118491921,0.1216794320223555,0.193977019694824,0.0107576755129206,0.4227824879636483
276,1,0.1202557229181338,0.1933836123347309,0.015446393280837,0.4224160041036163,0.1221073517211857,0.1938342278331904,0.0093242594934387,0.4228653333744252
277,1,0.123286053423074,0.1931145778034149,0.0130513752980746,0.4225698897153116,0.1242746155401739,0.1954981742598633,0.0099633679183257,0.4229481787852021
278,1,0.121376164846135,0.1940782164492227,0.0117735390727564,0.4227237753270069,0.1253336309225469,0.1953823920740113,0.0097629804160386,0.423031024195979
279,1,0.122171027035766,0.1938129801160746,0.0091109642976009,0.4228776609387022,0.12639264630492,0.1952666098881593,0.0095625929137515,0.4231138696067559
280,1,0.1240288919205563,0.1955250392311076,0.0100098638835474,0.4229289561426007,0.1277845429477173,0.1962196064376098,0.0067060275548662,0.4231967150175328
281,1,0.1266517244690814,0.19523828486413,0.0095135699938982,0.4231341369581944,0.1282321379647519,0.1973660727545787,0.0055849387147532,0.4232795604283098
282,1,0.1277235842316519,0.1960634672670766,0.0068587105242638,0.4231854321620928,0.1286797329817866,0.1985125390715476,0.0044638498746401,0.4233624058390867
283,1,0.1288321297719495,0.1989028869978794,0.0040821424511471,0.4233906129776866,0.1290241118680776,0.1973073206656988,0.0052454160268468,0.4234452512498635
284,1,0.1291926009352341,0.1959070052804771,0.0062663387252144,0.4234932033854834,0.1288746090864993,0.1948269195823963,0.0065335668416106,0.4235280966606404
285,1,0.1282576668170979,0.1927314239765399,0.0070520213907863,0.4235957937932803,0.128245548808212,0.1924749257851466,0.006907451043432,0.4236109420714173
286,1,0.1282166327318359,0.1918628680318918,0.0065624762835388,0.4236470889971788,0.1288249859267263,0.1920663529630815,0.0067413162206497,0.4236937874821943
287,1,0.1315578119118266,0.1929804418709763,0.0075446956249421,0.423903565016671,0.1299042344357824,0.1924273452459304,0.0070585870710501,0.4237766328929712
288,1,0.1320222669244994,0.1917499381932834,0.0065981092792636,0.4240061554244678,0.1309834829448385,0.1927883375287793,0.0073758579214504,0.4238594783037481
289,1,0.1325759241923478,0.1925370034658161,0.0068154447153196,0.4240574506283662,0.1317332832048018,0.1925155570803203,0.0071870749179698,0.423942323714525
