,tsid,x,y,z,u
340,2,0.0282828143903063,-0.0471816637938808,-0.0098299332025389,0.1990200857214892
341,2,0.0276264875406042,-0.0457988576816257,-0.0129000614762872,0.1992419531053029
342,2,0.0298499877336868,-0.0493863083352407,-0.0161868684291777,0.1994436507269518
343,2,0.0342799816132549,-0.0493749649990508,-0.0158446992544242,0.1996655181107656
344,2,0.032705945590487,-0.0471125209150403,-0.0160979706148146,0.1998873854945793
345,2,0.0332298165370271,-0.0469797511096821,-0.0167764745121907,0.2001092528783931
346,2,0.0354397545990608,-0.0479143363859515,-0.0188500252516134,0.2003311202622069
347,2,0.0389468739194857,-0.0467526090642372,-0.0223282252946177,0.2005529876460206
348,2,0.0415938011019742,-0.0428558125881183,-0.022865985510517,0.2007748550298344
349,2,0.0414307331578587,-0.0422035131904696,-0.0208445373400615,0.2009967224136482
350,2,0.040862773769843,-0.0430069312199326,-0.0227850545625525,0.2012185897974619
351,2,0.0428852588298055,-0.0412103839678079,-0.0246877151546101,0.2014404571812757
352,2,0.0455145405515806,-0.0390199850031243,-0.0319181508865889,0.2016623245650895
353,2,0.045997499646948,-0.036685215607524,-0.0298107890437706,0.2018841919489032
354,2,0.0442959911410501,-0.0352096620838651,-0.0339500461920356,0.202106059332717
355,2,0.0431139108076266,-0.0327020877130592,-0.0364772162751149,0.2023279267165308
356,2,0.0412177849156369,-0.0292588483625241,-0.0378842628929102,0.2025497941003445
357,2,0.0387827713665395,-0.0270978932359113,-0.0345146593948375,0.2027716614841583
358,2,0.0385282358440842,-0.0244265647148104,-0.0364405115612007,0.2029935288679721
359,2,0.0404392921075626,-0.0226285114324869,-0.034935014717054,0.2032153962517858
360,2,0.0383756314062237,-0.0214009143697022,-0.0377713170086742,0.2034372636355996
361,2,0.0387917675378627,-0.0179553322915247,-0.0355828147635722,0.2036591310194133
362,2,0.0348288099949433,-0.0152232818202745,-0.0352578227251519,0.2038809984032271
363,2,0.0359903376484349,-0.0107381162578208,-0.0359957465171496,0.2041028657870409
364,2,0.0322976128488557,-0.0055862948365258,-0.0389005048092884,0.2043247331708547
365,2,0.0301747265920608,-0.0045958274970771,-0.0385919394830748,0.2045466005546684
366,2,0.0267961432422924,0.0025688065553465,-0.0389514837843952,0.2047684679384822
367,2,0.0197248205926761,0.00755778560053,-0.0351426770093253,0.204990335322296
368,2,0.0202543052408624,0.0128844361368192,-0.0355354003793333,0.2052122027061097
369,2,0.0159593464522761,0.0174209330064064,-0.0352889091825045,0.2054340700899235
370,2,0.0139764605949708,0.0218368250122784,-0.0339589946919056,0.2056559374737372
371,2,0.0087212983740372,0.0250493072415575,-0.0267622143368335,0.205877804857551
372,2,0.0036485304757983,0.0271600427196974,-0.0273821363074309,0.2060795024791999
373,2,0.0048614560516194,0.0327628302500963,-0.0231533282327603,0.2063013698630137
374,2,0.0012376414090756,0.0360889711556262,-0.023852379211798,0.2065232372468274
375,2,-0.0008189371376678,0.0382697281608104,-0.019909344848421,0.2067451046306412
376,2,-0.0010953216518634,0.0416020685852493,-0.0201154848614248,0.206966972014455
377,2,-0.0033343220077138,0.0468024294944013,-0.0166399051018842,0.2071888393982687
378,2,-0.0078503496308246,0.0498371183454804,-0.0140509333634521,0.2074107067820825
379,2,-0.0156151043952525,0.053096562531126,-0.0112234344242916,0.2076325741658962
380,2,-0.0179618560696969,0.058988740754481,-0.0058325885444058,0.20785444154971
381,2,-0.0229841318230412,0.0622143615775006,-0.0030373354639748,0.2080763089335238
382,2,-0.0267507655922982,0.0625202820373626,-0.001411001516241,0.2082981763173375
383,2,-0.0339416046345684,0.060233798205154,0.0052858396642916,0.2085200437011513
384,2,-0.0400047430683271,0.0601251081813158,0.0116552809274121,0.2087419110849651
385,2,-0.0429318532710796,0.062495442467264,0.0157125234270795,0.2089637784687789
386,2,-0.0467103411654594,0.062296723214841,0.0204027055563603,0.2091856458525926
387,2,-0.0499829470175062,0.0602677850494191,0.0231297942807317,0.2094075132364064
388,2,-0.0515646933121379,0.0576711308144887,0.0259985156881028,0.2096293806202201
389,2,-0.0541182139685984,0.0578207499860208,0.0306141505864264,0.2098512480040339
390,2,-0.0531240897646137,0.0557584610180731,0.0321205948582615,0.2100731153878477
391,2,-0.0539209366883207,0.0524843226093593,0.0355859753913352,0.2102949827716614
392,2,-0.0543730541731809,0.0510557007243013,0.0359216921097789,0.2105168501554752
393,2,-0.0550111178023829,0.0491779486388908,0.0393403243305611,0.210738717539289
394,2,-0.0548800055535265,0.046807524567568,0.0406752668709922,0.2109605849231027
395,2,-0.0552379629637339,0.0415321045110733,0.0425593810443583,0.2111824523069165
396,2,-0.05284599943843,0.0391427876165352,0.0442103888768551,0.2114043196907303
397,2,-0.0501148824131921,0.0333265939026233,0.0470375179743094,0.211626187074544
398,2,-0.0496141837735164,0.0315148365231124,0.0431404556012014,0.2118480544583578
399,2,-0.0464509793955959,0.026078677496326,0.0422620152798483,0.2120699218421716
400,2,-0.0487364922522389,0.022649367289208,0.0415259367114582,0.2122917892259853
401,2,-0.0429018455678747,0.019066900942151,0.0454624497629761,0.2124934868476342
402,2,-0.0418898006070954,0.0165357061613863,0.0427865866620757,0.212715354231448
403,2,-0.0384132109565024,0.0078480484728986,0.0421102746531242,0.2129372216152618
404,2,-0.0376605813161905,0.0055166034947008,0.0429588210258567,0.2131590889990755
405,2,-0.0327521114216492,0.0033247963372538,0.0428850510399424,0.2133809563828893
406,2,-0.0277272261029432,-0.0030376476711,0.0418722975309062,0.2136028237667031
407,2,-0.0231710437828656,-0.0091080939805827,0.0364949806197192,0.2138246911505168
408,2,-0.0197840784220877,-0.0070257630809213,0.0339751750554488,0.2140465585343306
409,2,-0.0164053126247681,-0.0143758134397512,0.0344218671731479,0.2142684259181443
410,2,-0.0114346886695287,-0.0219037324851808,0.0316860192670013,0.2144902933019581
411,2,-0.0071105957999928,-0.023912931009803,0.0260301055138606,0.2147121606857719
412,2,0.0007779947893282,-0.0274602330892938,0.0263395405722007,0.2149340280695856
413,2,0.0014492472098353,-0.03150231894828,0.0267673057551662,0.2151558954533994
414,2,0.0032222209998063,-0.0369864680768309,0.0233780119180691,0.2153777628372132
415,2,0.0105393800781643,-0.0415794041746217,0.0213746300130761,0.2155996302210269
416,2,0.0147068170969245,-0.0496798107780075,0.0168295573625609,0.2158214976048407
417,2,0.0212432716930307,-0.0507165775265022,0.012298176021186,0.2160433649886545
418,2,0.0228298637322174,-0.0531428253356396,0.005577196868178,0.2162652323724682
419,2,0.0261081791572356,-0.0554713896106767,0.0014105028861044,0.216487099756282
420,2,0.0325255488325691,-0.055652691434527,-0.0041882347321336,0.2167089671400958
421,2,0.0348279945154379,-0.0553322383282785,-0.0105517753975755,0.2169308345239095
422,2,0.0374560819818471,-0.0573872021187589,-0.0142006357136114,0.2171527019077233
423,2,0.040733707233735,-0.0578131053380065,-0.0195196726666274,0.2173745692915371
424,2,0.0420622360270618,-0.0577819954054166,-0.0226747244816322,0.2175964366753508
425,2,0.044389215705395,-0.0558816602320359,-0.0238809778306546,0.2178183040591646
426,2,0.0462988909185487,-0.0563120909593314,-0.0255064532749906,0.2180401714429783
427,2,0.0463477658394331,-0.0524425928898839,-0.031190040454899,0.2182620388267921
428,2,0.0481421287944625,-0.0524879977091011,-0.033578598953749,0.2184839062106059
429,2,0.0483301668620525,-0.0494453450973876,-0.0353250109768984,0.2187057735944197
430,2,0.0493456180931471,-0.0482520632403555,-0.0381173892843648,0.2189074712160685
431,2,0.0447934219050394,-0.0467657949853402,-0.038447869090714,0.2191293385998823
432,2,0.0469050287738617,-0.0463494105520487,-0.0411855426230517,0.2193512059836961
433,2,0.043226313502551,-0.0439452318408736,-0.0399086088022863,0.2195730733675098
434,2,0.0433920274586676,-0.0398259671745104,-0.0388216438025004,0.2197949407513236
435,2,0.0465335637244554,-0.0402178922973049,-0.0388911088840909,0.2200168081351374
436,2,0.0417059405901258,-0.0380085696379649,-0.0408320772750454,0.2202386755189511
437,2,0.0448682405771277,-0.0340021769246377,-0.0420842106363609,0.2204605429027649
438,2,0.0399882534978428,-0.029957796210934,-0.0408672012039963,0.2206824102865787
439,2,0.0377534186240074,-0.0263120166086125,-0.0434134583834994,0.2209042776703924
440,2,0.0342336883614363,-0.0208959577299463,-0.043327969166404,0.2211261450542062
441,2,0.0327324962440396,-0.0186242830035988,-0.0461648253992117,0.22134801243802
442,2,0.0309774265754056,-0.01268039870435,-0.0429520177222527,0.2215698798218337
443,2,0.0339464275514446,-0.0098032782515309,-0.0400413567667395,0.2217917472056475
444,2,0.0265744014584221,-0.0063149698799226,-0.0402838392984023,0.2220136145894612
445,2,0.0223388406166991,-0.0006123644875585,-0.0372449940664836,0.222235481973275
446,2,0.0209369236775018,0.003923368042176,-0.037379975650284,0.2224573493570888
447,2,0.0190077950932797,0.0085978792245342,-0.0380547199432373,0.2226792167409025
448,2,0.0168842702644688,0.0158096678400471,-0.0360494618060933,0.2229010841247163
449,2,0.0124213870000519,0.0198464340629655,-0.0329153151476459,0.2231229515085301
450,2,0.0076254466637051,0.0199948961831342,-0.0294374953401451,0.2233448188923439
451,2,0.004291322947193,0.0252031842404026,-0.0298421889176318,0.2235666862761576
452,2,0.001911028606119,0.0294838624280856,-0.0289724982280776,0.2237885536599714
453,2,-0.0028016986060225,0.0337057603251109,-0.0257172521738227,0.2240104210437851
454,2,-0.0045100237209667,0.0350721562245886,-0.0247942201146203,0.2242322884275989
455,2,-0.0068181964029188,0.036514097205556,-0.0208594795981953,0.2244541558114127
456,2,-0.0106320163777712,0.0379659990801595,-0.015512493946154,0.2246760231952264
457,2,-0.0155226707070054,0.0412965476275552,-0.0120709823136802,0.2248978905790402
458,2,-0.0213070635048982,0.0444879422187709,-0.0136474578425984,0.225119757962854
459,2,-0.0241550141080796,0.0496889253336462,-0.0064481429508247,0.2253214555845029
460,2,-0.0289330997469943,0.0536799117681188,-0.0040470319404004,0.2255433229683166
461,2,-0.0345988740002607,0.0578871482348068,-0.0009230833315684,0.2257651903521304
462,2,-0.033614638079151,0.0598434742346997,0.0009682633771075,0.2259870577359441
463,2,-0.0340219744803996,0.0633926304556371,0.002572899292704,0.2262089251197579
464,2,-0.0355122318136627,0.0615670560694839,0.0084265713457326,0.2264307925035717
465,2,-0.0402974211467277,0.0648771895319751,0.0116268186455704,0.2266526598873854
466,2,-0.043142776327309,0.0614504786111386,0.0176382628234947,0.2268745272711992
467,2,-0.0478007253896516,0.0649259347597067,0.0186119928904947,0.227096394655013
468,2,-0.0472482345004213,0.0608270070721618,0.0237836786985706,0.2273182620388267
469,2,-0.0498010664651544,0.0585793737569615,0.0316617913874971,0.2275401294226405
470,2,-0.053392369740408,0.0584050287680237,0.0303525392469976,0.2277619968064543
471,2,-0.0507834046452975,0.0551581384162108,0.0343697272308391,0.2279838641902681
472,2,-0.0533097697990737,0.0501609134219031,0.0328117019535613,0.2282057315740818
473,2,-0.0552192587701505,0.0506087243865417,0.037782771470429,0.2284275989578956
474,2,-0.0527812979630214,0.0446772414711671,0.0422635378719369,0.2286494663417093
475,2,-0.050987230503673,0.0389843521366564,0.0405476434530547,0.2288713337255231
476,2,-0.0506047855628332,0.037993604162411,0.0423412048222706,0.2290932011093369
477,2,-0.0505860336180706,0.0316053947177758,0.0428241126313249,0.2293150684931506
478,2,-0.0482989464367741,0.0243234037297946,0.042999491613894,0.2295369358769644
479,2,-0.0458059521325386,0.0265595853956266,0.043908658150091,0.2297588032607782
480,2,-0.0440463778057129,0.0222173959429947,0.0407866000788852,0.229980670644592
481,2,-0.0418587176967147,0.0162500658849137,0.0436062115068982,0.2302025380284057
482,2,-0.0377654026937032,0.0116973165205377,0.0388571728496268,0.2304244054122195
483,2,-0.0346784398901154,0.0092872396541859,0.0356619138008779,0.2306462727960332
484,2,-0.0348445908374839,0.00604913841004,0.0361799552420197,0.230868140179847
485,2,-0.0329586430724472,-0.0007294682870776,0.0319163579409267,0.2310900075636608
486,2,-0.0271928103949983,-0.0096741002391886,0.0329437401144184,0.2313118749474745
487,2,-0.0229227668970296,-0.0158270487825092,0.035234018230435,0.2315337423312883
488,2,-0.0184657633255733,-0.0151846055969371,0.033630974369584,0.2317556097151021
489,2,-0.0126608207048404,-0.0216459826077783,0.0310230914082343,0.2319573073367509
490,2,-0.0071553161988025,-0.0244476085190495,0.029314936685438,0.2321791747205647
491,2,-0.0001956600437561,-0.0303366453397844,0.023855158759832,0.2324010421043785
492,2,0.0032615642287579,-0.0269867819298317,0.0200241404179537,0.2326229094881922
493,2,0.0047137638012447,-0.030063933097087,0.0176352429569983,0.232844776872006
494,2,0.0069651552890605,-0.0335692557797804,0.0153435233677061,0.2330666442558198
495,2,0.0080633492782728,-0.0391805997603041,0.0114695843256324,0.2332885116396335
496,2,0.0143772477757559,-0.0468053038252166,0.0097692057399679,0.2335103790234473
497,2,0.0193104570698809,-0.0498709144176842,0.0022647955964286,0.2337322464072611
498,2,0.0218432298375935,-0.0488480720208459,0.000499658819514,0.2339541137910748
499,2,0.0266999940972269,-0.0495426035153991,-0.0049885582827007,0.2341759811748886
500,2,0.0255696848916525,-0.0496223737560777,-0.0099664389930108,0.2343978485587024
501,2,0.0311436406921976,-0.0484351239820142,-0.0127406887831554,0.2346197159425161
502,2,0.0315805299069106,-0.0483414949831345,-0.0152126011393142,0.2348415833263299
503,2,0.0312570890794814,-0.047080873252597,-0.0158859155665794,0.2350634507101437
504,2,0.033689884028041,-0.0441178546509135,-0.0161671127492967,0.2352853180939574
505,2,0.0305512740176371,-0.0460240588815559,-0.0179600460934835,0.2355071854777712
506,2,0.0290723824420303,-0.0450279684278728,-0.0206643592130192,0.235729052861585
507,2,0.0295802192100429,-0.0409609124274173,-0.0204999227027486,0.2359509202453987
508,2,0.0297749267050063,-0.0385201493958105,-0.0233634374868816,0.2361727876292125
509,2,0.0251825295119107,-0.0354046904486427,-0.0227317183375572,0.2363946550130263
510,2,0.0268455858086752,-0.0343987521343036,-0.0195539923376101,0.23661652239684
511,2,0.0273724830990567,-0.0323345462907242,-0.0200287975453243,0.2368383897806538
512,2,0.0279851851146924,-0.0302846929281961,-0.0213371192242019,0.2370602571644676
513,2,0.0303174211563305,-0.0313874040164262,-0.0225869161719641,0.2372821245482813
514,2,0.0330835494472008,-0.0298996146123277,-0.0222712435531328,0.2375039919320951
515,2,0.0296996775022455,-0.0261759993258127,-0.0271606530039105,0.2377258593159089
516,2,0.0286052792235547,-0.0220866845521962,-0.0271510649030154,0.2379477266997226
517,2,0.0278767439312614,-0.0200961145735815,-0.0233408027783998,0.2381695940835364
518,2,0.0232990357344357,-0.017238226096879,-0.0262068086222761,0.2383712917051852
519,2,0.0217203659086228,-0.0169208671088163,-0.0275422967680051,0.238593159088999
520,2,0.0189247240564447,-0.011779534685724,-0.0311246068390402,0.2388150264728128
521,2,0.0158033680448107,-0.0102977057659668,-0.0267781041598733,0.2390368938566266
522,2,0.0133163024372243,-0.0051535159041769,-0.0218684699919454,0.2392587612404403
523,2,0.0101097898724762,-0.0026187311462668,-0.0225651976293576,0.2394806286242541
524,2,0.0082630754893057,-0.001303447183182,-0.0193870026371608,0.2397024960080679
525,2,0.0086238218267267,0.0014926996836111,-0.0161369225701131,0.2399243633918816
526,2,0.0057907551780305,0.0058434960805455,-0.014140390299576,0.2401462307756954
527,2,0.0050333393541099,0.0078850782519244,-0.0130372980627781,0.2403680981595091
528,2,0.0016161295287305,0.0085933333819742,-0.0120502261469601,0.2405899655433229
529,2,0.0016557455222401,0.0131414010040882,-0.0114559069937855,0.2408118329271367
530,2,0.0011361642107792,0.0186321109183909,-0.0081702907189033,0.2410337003109505
531,2,-0.0009526115650891,0.0199261266607073,-0.007931246179647,0.2412555676947642
532,2,-0.005943351297956,0.0216838950593473,-0.0080983289499726,0.241477435078578
533,2,-0.0070586130188007,0.0215079214921182,-0.0042662720114347,0.2416993024623918
534,2,-0.0095166541426297,0.0238017187272813,-0.0028392499994174,0.2419211698462055
535,2,-0.0106759690744282,0.0229547212157491,-0.0026487240364765,0.2421430372300193
536,2,-0.0148923833204902,0.0268968688118417,-0.0024004735089202,0.2423649046138331
537,2,-0.0130008263047706,0.0333791816688872,-0.0005717549094049,0.2425867719976468
538,2,-0.016701499139494,0.0340208989757629,0.001683614292903,0.2428086393814606
539,2,-0.0152716102990184,0.0355101624922214,0.0014067292136572,0.2430305067652743
540,2,-0.0212633865887972,0.0360532344728776,0.00320695051655,0.2432523741490881
541,2,-0.0177876893176599,0.0334198071444499,0.0041654956944188,0.2434742415329019
542,2,-0.0165393558940491,0.0317493276769294,0.005842230170959,0.2436961089167156
543,2,-0.0188119686268928,0.0306695739183603,0.0051918522365497,0.2439179763005294
