,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.2457431582311563,0.0899414678610552,0.0287005120374669,0.3042504250425042,0.2471271642969384,0.1209021939451397,0.0198454177992159,0.3091309130913091
187,1,0.2492009646070837,0.0916906283730471,0.0343403448427236,0.3053305330533053,0.2439241791720614,0.1253333129871109,0.0180387182323547,0.3097176384305097
188,1,0.2509712612921486,0.0938055959706633,0.0308750021053681,0.305970597059706,0.2438367392051755,0.127067244154375,0.0156367584240317,0.3103043637697102
189,1,0.2535294891189828,0.1135985906110753,0.0349511933321932,0.3071307130713071,0.2421110659230901,0.1240726580475315,0.014408428591681,0.3108910891089108
190,1,0.2500877198150674,0.1168835141681089,0.0256235082419688,0.3082108210821082,0.2406249369617784,0.1216999280639993,0.0128832453749507,0.3114778144481114
191,1,0.2500873018164898,0.1166391823427079,0.0251020598898277,0.3082508250825082,0.2409495965062559,0.1243451112998109,0.0096850820210994,0.312064539787312
192,1,0.2506484992983913,0.1167230927329365,0.0208217174002361,0.3087308730873087,0.2407035536857979,0.1257432130536967,0.0065613454434329,0.3126512651265126
193,1,0.2439579627956309,0.1246633850361225,0.0189667481582977,0.3094909490949095,0.2393541529597977,0.1247302906091917,0.0035815006330577,0.3132379904657132
194,1,0.2438208410293781,0.127382504366605,0.0152000384588818,0.3104110411041104,0.2372473224671076,0.1228105886828676,0.0060435262287073,0.3138247158049138
195,1,0.240543772075659,0.1210386322550465,0.0136827862134133,0.3113311331133113,0.2361980753641795,0.1218752503928401,0.0060373254716451,0.3144114411441144
196,1,0.2411635766605707,0.1260885275234143,0.0075772016287881,0.3124512451245124,0.2423748426336905,0.1248577588412391,0.0076192578813216,0.3149981664833149
197,1,0.2386794525967974,0.1242238293869391,0.0020915782278698,0.3135313531353135,0.245777529299953,0.1285113753970737,0.0081476477689596,0.3155848918225156
198,1,0.2367265478744927,0.1222966829722956,0.007480598229013,0.3139313931393139,0.2480098676569279,0.1351607408328158,0.005728321212435,0.3161716171617161
199,1,0.23615403598832,0.1218401310112188,0.0059170527418644,0.3144514451445144,0.244696363836301,0.1355062971458365,0.0082971586824992,0.3167583425009167
200,1,0.2390117275191132,0.1216362945525124,0.0063876895808765,0.3146114611461146,0.244188666471169,0.1319809905324341,0.0088062287296818,0.3173450678401173
201,1,0.2431866290406579,0.1256353536695529,0.0079165329883258,0.3150915091509151,0.2438554617232554,0.1391509035803364,0.0123611246598961,0.3179317931793179
202,1,0.2446613601214656,0.1251866926792027,0.0093573110472219,0.3152915291529153,0.2398599957033931,0.1441229453140668,0.0144536227619291,0.3185185185185185
203,1,0.2481620725449035,0.1356141066579801,0.0055633671290355,0.3162116211621162,0.2394570522655741,0.1464467800064255,0.016166454287502,0.3191052438577191
204,1,0.2447886724481431,0.1361472619846367,0.0082046004921024,0.3166516651665166,0.2375787172936818,0.1499695475196198,0.0159007948158622,0.3196919691969196
205,1,0.2441309735887675,0.1315803875081835,0.0088640775986799,0.3174117411741174,0.2352738822714454,0.1532675875789187,0.0154053509196416,0.3202786945361202
206,1,0.244706650819586,0.1325371610329649,0.0076432281909141,0.3174917491749175,0.2285507605471167,0.151488216289534,0.0160027222336227,0.3208654198753208
207,1,0.2435459384154988,0.1415559008702898,0.0140767233758896,0.318091809180918,0.2254797092298468,0.1562674241834767,0.0136035907002737,0.3214521452145214
208,1,0.2426241875738201,0.1447481266733704,0.0144028136123203,0.3181718171817181,0.225853545473468,0.1642164532161237,0.0119958179380412,0.322038870553722
209,1,0.2368831736890868,0.1434496730809705,0.0145083403076616,0.3188918891889188,0.226874045609087,0.1649351996055097,0.0115958675346744,0.3226255958929226
210,1,0.2397787870876348,0.1468214183721072,0.016373718534982,0.3191319131913191,0.2238356468325008,0.1655663637658726,0.0106244392855148,0.3232123212321232
211,1,0.2347500561300278,0.1540171421378506,0.0152927500341368,0.3204120412041204,0.2198952705198689,0.1661780652086748,0.0095260159595124,0.3237990465713237
212,1,0.2265451060938216,0.1506700343974314,0.0162324191216917,0.321012101210121,0.2159548942072365,0.1667897666514771,0.0084275926335099,0.3243857719105243
213,1,0.2247048751469559,0.1603382531187833,0.0116917154846965,0.3217721772177218,0.2120145178946046,0.1674014680942794,0.0073291693075075,0.3249724972497249
214,1,0.2257375795489659,0.1641347774900572,0.0120412668475147,0.321972197219722,0.2136107953664165,0.1727850706980652,0.0061150567669031,0.3255592225889255
215,1,0.2270595910882905,0.1650658807672163,0.0115231492795167,0.3227322732273227,0.2148873640982363,0.1762075542551144,0.0053913970341503,0.3261459479281261
216,1,0.2117458558732883,0.1674431750108341,0.0072542768080072,0.325012501250125,0.2180256349675063,0.1787637013085159,0.0064834319612002,0.3267326732673267
217,1,0.213216365306677,0.1697736500466297,0.007296370462099,0.3250925092509251,0.2204118319205073,0.1817384316494314,0.0073246204449963,0.3273193986065272
218,1,0.2139601477050428,0.1754523289893365,0.0050687503511582,0.3259725972597259,0.2205534869012113,0.189018095311029,0.0095263680903685,0.3279061239457279
219,1,0.2208072841470868,0.1810293771058493,0.0074513720101764,0.3272527252725272,0.2199673123024659,0.1934679182268114,0.0108312493788063,0.3284928492849285
220,1,0.2184345707876076,0.1852837043673454,0.0066908626190956,0.3276527652765276,0.2186572050118604,0.1970774186245051,0.0133859608677323,0.329079574624129
221,1,0.2211110964047913,0.1900008297698932,0.0102725537407035,0.3279727972797279,0.2134394586767202,0.2015439285377425,0.0123632423260017,0.3296662999633296
222,1,0.22084917799963,0.1900581961683132,0.0091878443552646,0.328012801280128,0.2096053598935917,0.204388336327903,0.0081669992581479,0.3302530253025302
223,1,0.219325399558244,0.1914805549475745,0.0093356530546555,0.3280928092809281,0.2054398651747317,0.2069408808857482,0.0066830633940365,0.3308397506417307
224,1,0.2200461125499376,0.1932465740403483,0.0106604369916029,0.3284528452845284,0.2007480357344152,0.209029877956975,0.0095069095594004,0.3314264759809314
225,1,0.2188641088378625,0.1965667368372946,0.0132226227996534,0.329052905290529,0.1960562062940987,0.2111188750282019,0.0123307557247642,0.332013201320132
226,1,0.217933041620853,0.1988648048797421,0.0139576441060084,0.3291729172917291,0.1913643768537826,0.2132078720994285,0.0151546018901278,0.3325999266593326
227,1,0.2156179238944066,0.1999277877478787,0.0147474713418274,0.3293329332933293,0.1872218228698366,0.2135262028825529,0.0176964008934754,0.3331866519985331
228,1,0.2072526174584897,0.2061337683809563,0.0055920319210554,0.3306130613061306,0.1840405009345386,0.2107458676614978,0.0197446173632949,0.3337733773377337
229,1,0.1883786672099449,0.2145372338720273,0.0169515949044502,0.3329732973297329,0.1808591789992403,0.2079655324404424,0.0217928338331145,0.3343601026769343
230,1,0.1807868762279834,0.2079023430036001,0.0218393842074287,0.3343734373437343,0.1819599405701741,0.2082735959059662,0.0219877104352377,0.3349468280161349
231,1,0.1834058105733396,0.2087311866926035,0.0221705311346301,0.3356535653565357,0.1831602854784624,0.2086534825967594,0.022139486110205,0.3355335533553355
232,1,0.1854439963399456,0.2083714902114299,0.0240533615906236,0.3359335933593359,0.1853826802055171,0.2067967893780936,0.0253093245022871,0.3361202786945361
233,1,0.1853520221383029,0.2060094389614255,0.0259373059581189,0.3362136213621362,0.1874046749748678,0.2078964806412717,0.026786709975918,0.3367070040337366
234,1,0.1858326652392033,0.2076747136567273,0.0250614377188033,0.3364136413641364,0.1895150566993461,0.2079243704019966,0.0304338031692525,0.3372937293729372
235,1,0.1901199645182893,0.2082795327054847,0.0297667256927537,0.3372137213721372,0.1881433475611485,0.2089399471682934,0.025559356971392,0.3378804547121378
236,1,0.1895150566993456,0.2079243704019963,0.030433803169253,0.3372937293729373,0.1854763563730389,0.2126789675527756,0.0234795099425928,0.3384671800513384
237,1,0.1892055688188161,0.2077156347781906,0.0249018589151757,0.3375737573757376,0.1827984722866331,0.215076114936955,0.0267029207065564,0.339053905390539
238,1,0.1876815122317276,0.209472256903121,0.0258452256914863,0.338013801380138,0.1801452725757839,0.2163569564525448,0.0289269160192994,0.3396406307297396
239,1,0.186267549398568,0.2119707194619953,0.0225271385805125,0.3382938293829383,0.177074243138247,0.2161976737606146,0.0288418875545252,0.3402273560689401
240,1,0.18097264222772,0.2167105336079864,0.0289007007728953,0.3394539453945394,0.1763602868734094,0.2180064612927991,0.0291251949804841,0.3408140814081408
241,1,0.1809130299351679,0.2163967771255273,0.028948173135493,0.3394939493949395,0.1703970328176107,0.2136181831283987,0.0326615246199334,0.3414008067473413
242,1,0.175678320666639,0.2161252725370099,0.0288032382523551,0.3404940494049405,0.1719831797135848,0.2156593851486757,0.0306912787533444,0.341987532086542
243,1,0.1779956641235086,0.2193476340384559,0.0276570275571826,0.3406540654065406,0.1735693266095587,0.2177005871689525,0.0287210328867555,0.3425742574257425
244,1,0.1714541551231111,0.2139829430558283,0.0335296972503894,0.3412941294129413,0.1751554735055325,0.2197417891892292,0.0267507870201667,0.3431609827649431
245,1,0.1702167888521591,0.2133862283533673,0.0328854161956822,0.3413341334133413,0.1767376687989971,0.2218361463916392,0.0246989405964716,0.3437477081041437
246,1,0.1767055716084162,0.2217366002544998,0.0248253194687274,0.3437343734373437,0.1781499451845594,0.2262161764257854,0.0191382702172021,0.3443344334433443
247,1,0.1784388198997881,0.2271120916600428,0.0180008603668967,0.3444544454445444,0.1808974152721517,0.2250853849987074,0.0192886327366892,0.3449211587825449
248,1,0.1866575530016893,0.2203371008207218,0.0223056994316315,0.346014601460146,0.183988220883123,0.222537525195886,0.0209075465729996,0.3455078841217455
249,1,0.1910020004612615,0.2160441561845948,0.0297521202504626,0.3464146414641464,0.1875264424936033,0.2194785118934968,0.0237949835953971,0.346094609460946
250,1,0.1874248768825031,0.2207964610594021,0.0274490709948659,0.3466946694669467,0.1875952161005402,0.2205701608272671,0.0275587400070378,0.3466813348001466
251,1,0.1898948446022517,0.2206670338783065,0.0302349661593194,0.3472947294729472,0.1897850682591516,0.2206727861974664,0.0301111485964545,0.3472680601393472
252,1,0.1837232134732452,0.2165352050381782,0.0357252032099244,0.3476547654765476,0.1832820547398403,0.2169730587833984,0.0347049550575179,0.3478547854785478
253,1,0.1816938832995827,0.218549332266191,0.0310320617088546,0.3485748574857485,0.1819879891218526,0.2182574297693776,0.0317122271437922,0.3484415108177484
254,1,0.1817144916550491,0.2234653995526534,0.0273771246343378,0.3488148814881487,0.1832224371607481,0.2231312329729854,0.0279668114061602,0.349028236156949
255,1,0.18736928730142,0.2222122748788983,0.0295884500286718,0.3496149614961495,0.18736928730142,0.2222122748788983,0.0295884500286718,0.3496149614961495
256,2,0.1595526058206598,0.0614239247395142,-0.0222642748570415,0.2,0.1595526058206598,0.0614239247395142,-0.0222642748570415,0.2
257,2,0.1602544353027081,0.0577586387292533,0.0,0.2000800080008,0.1585154742181871,0.0600600968574145,0.0050722389706578,0.2004199886655332
258,2,0.1591550943522899,0.0589324724401693,0.0003373838331887,0.2001200120012001,0.1562759462114124,0.0634685780608275,0.0064874917294089,0.2008399773310664
259,2,0.1596884248785807,0.0582749080737117,0.0043310016862929,0.2002000200020002,0.1544925868849891,0.0634060240259868,0.0072040023358811,0.2012599659965996
260,2,0.1552088000237799,0.0650927362364948,0.0071618666787146,0.201040104010401,0.1538920544094527,0.0579176389902684,0.009012867952317,0.2016799546621329
261,2,0.1542965926053782,0.0629444492143776,0.0072155329087302,0.2013201320132013,0.1563030597349405,0.0520403863602314,0.0077166193584572,0.2020999433276661
262,2,0.1526500714502189,0.0633562299403403,0.0100049557424957,0.2013601360136013,0.1579813518136063,0.049734808670515,0.0063000437822275,0.2025199319931993
263,2,0.1522857381867567,0.0618333193683702,0.0098764849352214,0.2014001400140014,0.1591400002316458,0.0517149778718548,0.0080212737463839,0.2029399206587325
264,2,0.15779730738396,0.0483978929852532,0.0069132547231974,0.2023602360236023,0.1602986486496853,0.0536951470731947,0.0097425037105404,0.2033599093242657
265,2,0.1576511502578429,0.0491704830815123,0.0058095129161407,0.2024002400240024,0.1609774276772781,0.0550793185578228,0.0094928404284691,0.2037798979897989
266,2,0.1610723562166211,0.0550174393846813,0.0108918848575477,0.2036403640364036,0.1615747243551936,0.0554133881197814,0.006987027216711,0.2041998866553322
267,2,0.1607729829560786,0.0552125858596115,0.0064797607979531,0.2040804080408041,0.1643929885411904,0.0561192439218252,0.0087701592619345,0.2046198753208654
268,2,0.1666786673692036,0.0566917096510419,0.0102163214718403,0.2049604960496049,0.1665007848716708,0.0569799257549139,0.0102786863033843,0.2050398639863986
269,2,0.163630277794548,0.0616308969149772,0.0112850736253166,0.2063206320632063,0.1655594899888928,0.0585050693045698,0.0106087002036381,0.2054598526519318
270,2,0.1669737028029471,0.0645226068080059,0.0114543822069483,0.2067606760676067,0.1646181951061149,0.0600302128542257,0.010938714103892,0.2058798413174651
271,2,0.17038250364433,0.0673911907275857,0.0081169037813071,0.2069606960696069,0.1636769002233369,0.0615553564038817,0.0112687280041458,0.2062998299829983
272,2,0.1722695674933135,0.0669045905256381,0.0098932685314861,0.207080708070807,0.1666632708567128,0.0642541159258169,0.011438662161672,0.2067198186485315
273,2,0.166487549293571,0.0631337978363106,0.011140100816454,0.2075207520752075,0.1714930249278207,0.0663981616408168,0.0100607218856369,0.2071398073140647
274,2,0.165676889244335,0.0679669291903763,0.0139795273505849,0.2076407640764076,0.1662238145575529,0.0647061765701666,0.0120638609155579,0.2075597959795979
275,2,0.1645840760336885,0.0699205140798049,0.0152737358416748,0.2078007800780078,0.162726050020355,0.0702349594915673,0.0143238160636758,0.2079797846451312
276,2,0.1600165210247493,0.070693510100973,0.012938563562625,0.2082408240824082,0.1607133738811813,0.07074412446067,0.0110966914409072,0.2083997733106644
277,2,0.1636995520612608,0.0709610188812508,0.0032038367448207,0.2090809080908091,0.1625546555561966,0.0708778618661244,0.0062299461098983,0.2088197619761976
278,2,0.1620758487401171,0.0740627340074225,0.0030179517914663,0.2100810081008101,0.163441664675108,0.0714536539556902,0.0031743132572959,0.2092397506417308
279,2,0.162908218049506,0.0735380258860046,0.004389537459219,0.2102810281028103,0.1627597958777381,0.0727562088838756,0.0030962514907512,0.209659739307264
280,2,0.1618524448608888,0.0703270596415992,0.0029799027443559,0.2109610961096109,0.1620779270803682,0.0740587638120609,0.0030181897242066,0.2100797279727972
281,2,0.1614628681917942,0.0772191415014291,0.0107193953894121,0.2117611761176117,0.1625687145143428,0.0725054798779997,0.0039362431587532,0.2104997166383305
282,2,0.1585437874240484,0.0781040029391964,0.0094255128514023,0.2119211921192119,0.161916702115349,0.0705224878616509,0.003065696982688,0.2109197053038637
283,2,0.1580836755456109,0.0797365233906314,0.0002596103518944,0.2122412241224122,0.1616680971810732,0.0735883927776706,0.0066422306639964,0.2113396939693969
284,2,0.1530750637357827,0.0847168267988117,0.0012578128820822,0.2136013601360136,0.1614635954015765,0.0772062762819574,0.0107049483364746,0.2117596826349301
285,2,0.1519306995325302,0.084499058781903,0.002260071692808,0.2136813681368136,0.158172170396897,0.0794225352904721,0.0020225189326331,0.2121796713004634
286,2,0.1560046408836814,0.081728820403732,0.0041266523102579,0.214001400140014,0.1567637590216091,0.0810489798181989,0.0005226660774969,0.2125996599659966
287,2,0.1584990433427255,0.0815789124767862,0.004633747349133,0.2141614161416141,0.1552171782611939,0.0825868193882386,0.0008308953607399,0.2130196486315298
288,2,0.160820134793887,0.0807150814963442,0.0049008286945824,0.2142014201420142,0.1536705975007787,0.0841246589582783,0.001139124643983,0.213439637297063
