,tsid,x,u,interpolated_x,interpolated_u
374,1,324.2044663872774,1.135425092375154,325.7578438289158,1.146087575262238
375,1,323.7132326724971,1.1346956911594854,325.7676455393082,1.1456225687789818
376,1,324.01928616976267,1.1345297908829848,325.7919188699824,1.1451575622957255
377,1,324.2257668223097,1.134281990469984,325.9282467704397,1.1446925558124696
378,1,323.59012532577214,1.1337737896229827,325.7555449789327,1.1442275493292136
379,1,323.6964147748552,1.1334013890023151,325.6988272104707,1.1437625428459577
380,1,323.64796032259625,1.1333061888436482,325.7777661811561,1.1432975363627016
381,1,323.408315997588,1.1327937879896468,325.6238524447794,1.1428325298794455
382,1,323.51505911020297,1.132537587562646,325.5284829291407,1.1423675233961894
383,1,322.85399794964445,1.1316877861463104,325.46433227469055,1.141902516912933
384,1,322.8574529425228,1.131405685676143,325.40816190909766,1.1414375104296774
385,1,323.0725327354703,1.131348285580476,325.0549560131553,1.1409725039464214
386,1,323.18055296076045,1.1312439854066425,324.7547459497649,1.1405074974631653
387,1,323.42900179845,1.1311970853284756,324.6850079547974,1.1400424909799092
388,1,323.16384104653395,1.1310087850146415,324.70578130890755,1.139577484496653
389,1,322.52321279294785,1.13033258388764,324.6108160077644,1.1391124780133972
390,1,323.1283762543598,1.1298166830278051,324.52647977032865,1.1386474715301411
391,1,322.6104339955377,1.1296619827699714,324.46623442027874,1.138182465046885
392,1,322.4647247467797,1.129599682666138,324.4032497380126,1.137717458563629
393,1,322.5831790210669,1.1293210822018036,324.3082859516837,1.1372524520803728
394,1,322.69156658286374,1.1292825821376369,324.3281154856354,1.136787445597117
395,1,322.5965062348741,1.129092181820303,324.32675314250616,1.1363224391138609
396,1,322.42834229747484,1.1285944809908015,324.22229785600643,1.1358574326306048
397,1,322.9404846792377,1.1277908796514662,324.18246648915823,1.1353924261473487
398,1,322.26097652230465,1.127491979153299,323.8692961005438,1.1349274196640926
399,1,322.17856645883603,1.1274394790657984,324.07542890067333,1.1344624131808367
400,1,322.23929006372043,1.1272189786982978,323.8698184683308,1.1339974066975806
401,1,322.1252973441892,1.126948778247964,323.6590219543942,1.1335324002143246
402,1,322.16784127972045,1.1266806778011298,323.53627843697376,1.1330673937310685
403,1,322.5497958393821,1.1262102770171285,323.48806102838046,1.1326023872478124
404,1,322.52999365932425,1.1261045768409614,323.2037379411359,1.1321373807645565
405,1,322.1738520927069,1.1259064765107942,322.8541867046785,1.1316723742813004
406,1,322.0812035618344,1.1255956759927934,323.3745313644385,1.1312073677980443
407,1,321.8373229100296,1.125256175426959,322.91143308278527,1.1307423613147882
408,1,321.749426022935,1.1251889753149589,322.58799773394486,1.130277354831532
409,1,321.7615869836596,1.1249593749322917,323.1138635849054,1.1298123483482765
410,1,321.63522148390075,1.1249355748926249,322.5720140384213,1.1293473418650202
411,1,321.6686431712012,1.1248165746942913,322.5256029908725,1.128882335381764
412,1,321.7164023504038,1.1244252740421234,322.5412429237438,1.128417328898508
413,1,321.4730213385966,1.1238694731157886,322.8375957497196,1.127952322415252
414,1,321.23059893185365,1.123648272747121,322.2536566037708,1.127487315931996
415,1,321.0184442564587,1.123395572325954,322.1563188378118,1.12702230944874
416,1,321.0710288643607,1.1233885723142871,322.26801879350273,1.1265573029654838
417,1,321.36180493339333,1.122768371280619,322.50791622919405,1.1260922964822278
418,1,321.448674539052,1.1220466700777836,322.0906275848259,1.1256272899989717
419,1,320.96584456343743,1.121642069403449,321.75083977459553,1.1251622835157158
420,1,321.4225157788921,1.1213270688784482,321.68320373576535,1.1246972770324597
421,1,321.29511498841697,1.1211779686299477,321.63188758412065,1.1242322705492036
422,1,321.4189716897644,1.1204982674971125,321.36100631799485,1.1237672640659475
423,1,321.25509678958935,1.120121666869445,321.11149680457777,1.1233022575826914
424,1,321.1440901087825,1.1200852668087782,321.3295112062567,1.122837251099435
425,1,321.09932836776665,1.1196827661379436,321.4094858392801,1.1223722446161797
426,1,320.62046204813987,1.1192830654717758,321.2822835100517,1.1219072381329234
427,1,320.379108725329,1.1179726632877722,321.2555588422089,1.1214422316496673
428,1,320.6788420216382,1.1177094628491049,321.33169492334656,1.1209772251664112
429,1,320.5311149905133,1.1176331627219378,321.41642947260505,1.120512218683155
430,1,320.11035352370595,1.1175435625726045,321.1398580896319,1.1200472121998992
431,1,320.0942971237804,1.117542162570271,320.97885071305075,1.1195822057166431
432,1,320.29732302737347,1.117041661736103,320.58991236784635,1.119117199233387
433,1,320.3265001745284,1.115339258898765,320.5042662500113,1.118652192750131
434,1,319.9094098503226,1.1148009580015967,320.4186201321763,1.1181871862668749
435,1,319.81881784631963,1.11471835786393,320.66435994584776,1.117722179783619
436,1,319.6807962366144,1.113733456222427,320.2099017343773,1.117257173300363
437,1,319.486980492651,1.1135157558595932,320.3015990716835,1.1167921668171068
438,1,318.65653912642586,1.1127310545517577,320.3095687262755,1.1163271603338507
439,1,318.7154244879265,1.1125035541725905,320.3175383808674,1.1158621538505946
440,1,318.7463480886895,1.1118287530479218,320.3255080354594,1.1153971473673387
441,1,318.7341135206145,1.111760852934755,320.0110539517427,1.1149321408840829
442,1,319.0722276056532,1.111298152163587,319.7836120295029,1.1144671344008266
443,1,319.15139286596474,1.1106765511275851,319.7184472042677,1.1140021279175705
444,1,318.4464549162434,1.1101137501895837,319.5060019802861,1.1135371214343144
445,1,318.34547008617216,1.1100682501137502,319.0174798578004,1.1130721149510583
446,1,318.3312728533538,1.1099086498477495,318.68862087497945,1.1126071084678024
447,1,318.3049108113819,1.1098505497509163,318.7319884839683,1.1121421019845463
448,1,318.36513291533186,1.1094396490660818,318.7953184499031,1.1116770955012902
449,1,318.45280295446406,1.109256948761581,319.0831883520586,1.111212089018034
450,1,317.9243687998821,1.1072689454482425,319.1424101955907,1.1107470825347785
451,1,317.8634839516914,1.107215045358409,318.65729196356835,1.1102820760515222
452,1,317.9078004646295,1.1061930436550729,318.3098177076569,1.109817069568266
453,1,317.5784855377506,1.1058962431604054,318.407161670615,1.10935206308501
454,1,317.46937122219515,1.1056190426984045,318.3544813624157,1.108887056601754
455,1,317.79190214375205,1.1053320422200703,318.2308772888179,1.1084220501184978
456,1,317.76825831001327,1.1052515420859037,318.1072732152202,1.107957043635242
457,1,316.981778351026,1.1039824399707334,317.9836691416224,1.107492037151986
458,1,316.892919850364,1.1036933394888992,317.871636732064,1.1070270306687298
459,1,316.9873532394914,1.1036184393640656,317.89180055934946,1.1065620241854737
460,1,316.74144312204885,1.1034700391167318,317.8012548886915,1.1060970177022176
461,1,316.73727390201583,1.1034665391108986,317.474476016156,1.1056320112189617
462,1,316.7102560614802,1.1028946381577305,317.715869356499,1.1051670047357056
463,1,316.9841884915316,1.1022835371392286,317.42769847134446,1.1047019982524495
464,1,316.94704281434,1.102236637061062,317.1395275861899,1.1042369917691934
465,1,316.9300230770271,1.1018992364987277,316.9170925793883,1.1037719852859371
466,1,316.9619355924987,1.1018131363552273,316.72973592723304,1.1033069788026817
467,1,316.7671618754366,1.1015387358978932,316.73386407493587,1.1028419723194254
468,1,316.465951239596,1.1010788351313918,316.9423080998866,1.1023769658361693
469,1,316.4354313831337,1.1004418340697235,316.930664865039,1.1019119593529132
470,1,316.4144010851936,1.1003760339600566,316.7070488547416,1.101446952869657
471,1,316.32893017360584,1.100273833789723,316.4613091270975,1.1009819463864012
472,1,316.40489738467164,1.1001296335493893,316.439029837506,1.1005169399031451
473,1,316.1797622656811,1.100051933419889,316.1797622656811,1.100051933419889
474,2,361.1255892626479,1.32,361.1255892626479,1.32
475,2,359.82826925215346,1.3198473997456663,357.4586404775251,1.3192158572296808
476,2,358.4296933157455,1.3195932993221655,356.7797714623351,1.3184317144593616
477,2,357.0862166676547,1.3190710984518308,356.3583195681568,1.3176475716890423
478,2,356.65174685783376,1.318164596940995,356.1747765825451,1.316863428918723
479,2,356.4204252967913,1.3177851963086606,356.0079938813111,1.316079286148404
480,2,356.38355850185866,1.3177648962748272,355.84388925800346,1.3152951433780846
481,2,356.25089341507135,1.317148195246992,355.74989964919195,1.3145110006077654
482,2,356.22700712807153,1.3171089951816588,355.59781800046306,1.313726857837446
483,2,355.8473471616079,1.3153239922066535,355.3947553102846,1.312942715067127
484,2,355.70596866198053,1.314144490240817,355.1916926201061,1.3121585722968074
485,2,355.1461968203306,1.3119828866381444,355.0992263111278,1.3113744295264884
486,2,355.16497078408264,1.3115999859999767,355.0290832910583,1.310590286756169
487,2,355.0390817561368,1.3111680852801422,354.9603493164889,1.3098061439858495
488,2,355.0208999776603,1.3101173835289726,354.8077968396435,1.3090220012155305
489,2,354.3714432696382,1.30677907796513,354.6552443627981,1.3082378584452112
490,2,354.55011203448504,1.3064668774447958,354.50269188595274,1.307453715674892
491,2,354.2389946597175,1.3053391755652928,354.43411175556287,1.3066695729045728
492,2,354.1963283469624,1.3048001746669575,354.38969875140947,1.3058854301342535
493,2,354.21238292269567,1.3042618737697895,354.2201638703231,1.3051012873639345
494,2,354.212233936826,1.3032335720559536,354.2107344958927,1.304317144593615
495,2,353.65662218343715,1.301043968406614,354.2122773198173,1.3035330018232958
496,2,353.6248100235325,1.3009417682362805,354.089238050536,1.3027488590529763
497,2,353.1983118076488,1.2982572637621064,353.89026188439027,1.3019647162826573
498,2,353.13472724976833,1.2982138636897729,353.6912857182445,1.301180573512338
499,2,353.1769165561113,1.297924063206772,353.5381700232663,1.3003964307420188
500,2,353.11284568653576,1.297727362878938,353.4135900511498,1.2996122879716996
501,2,353.05599989228165,1.297590862651438,353.2890100790333,1.2988281452013803
502,2,352.827495539085,1.2962041603402672,353.15945574091984,1.298044002431061
503,2,352.86298236555774,1.2961047601746003,353.00145637296544,1.297259859660742
504,2,352.7890442210869,1.2951660586100977,352.8722433219002,1.2964757168904226
505,2,352.57831435710074,1.2948895581492637,352.83043718682785,1.2956915741201032
506,2,352.44183501659904,1.2943841573069288,352.5919360961145,1.294907431349784
507,2,352.42075377036866,1.2939697566162611,352.4285641944182,1.294123288579465
508,2,352.44137343953554,1.2939641566069278,352.25427272936605,1.2933391458091454
509,2,352.15617653686405,1.2930114550190916,352.1343317523864,1.2925550030388262
510,2,352.1128268755333,1.2921056535094226,352.0929755427856,1.291770860268507
511,2,352.0892099142417,1.2917073528455882,351.9399324164555,1.2909867174981875
512,2,351.65130028711394,1.289593349322249,351.7774995423499,1.2902025747278685
513,2,351.7136546655327,1.289472949121582,351.69558639920393,1.2894184319575492
514,2,351.380043269529,1.2884663474439124,351.4357031006999,1.28863428918723
515,2,351.36803888060194,1.287681646136077,351.3706166039793,1.2878501464169108
516,2,351.5257727166811,1.2870530450884086,351.5225210468027,1.2870660036465915
517,2,351.4704441169452,1.286648444414074,351.3934084906588,1.2862818608762725
518,2,351.3327570108395,1.2859932433220722,351.24866915343927,1.285497718105953
519,2,351.22965051767324,1.285385642309404,350.9244107456429,1.2847135753356338
520,2,350.9414096354506,1.2848410414017355,350.81812661330207,1.2839294325653146
521,2,350.854872109677,1.284192140320234,350.7084468844603,1.283145289794995
522,2,350.6270339980021,1.282563237605396,350.6093675076602,1.282361147024676
523,2,350.4884926545249,1.2809784349640585,350.540818787432,1.2815770042543568
524,2,349.7553741806223,1.27796072993455,350.4434096046114,1.2807928614840376
525,2,349.7196932164358,1.2769247282078804,350.25291068391607,1.2800087187137184
526,2,349.4588296269911,1.2749668249447084,350.0624117632207,1.279224575943399
527,2,349.1349939366219,1.2739714232857056,349.8719128425254,1.2784404331730796
528,2,349.11610298102505,1.2739616232693722,349.7448889702688,1.2776562904027604
529,2,348.9131479132738,1.273630522717538,349.7126875804056,1.2768721476324412
530,2,348.9147585688726,1.273158021930037,349.6082113779546,1.276088004862122
531,2,348.9827605917831,1.272943821573036,349.5037351755036,1.275303862091803
532,2,348.73502432358254,1.2725189208648682,349.31337200507994,1.2745197193214834
533,2,348.76179692378304,1.2715753192921988,348.9775428766861,1.2737355765511642
534,2,348.6973164444004,1.2714878191463652,348.9803439500134,1.272951433780845
535,2,348.38165864636767,1.2702264170440285,348.7450010402197,1.2721672910105255
536,2,348.3725531381908,1.2699282165470276,348.6711232204514,1.2713831482402065
537,2,348.3623830695434,1.2698876164793609,348.4748965138654,1.2705990054698872
538,2,348.4103512103128,1.2698701164501942,348.41385561613095,1.269814862699568
539,2,348.4962145670977,1.2685163141938571,348.4635889727885,1.2690307199292488
540,2,347.84555802338275,1.267031611719353,348.3780049123879,1.2682465771589295
541,2,347.58073685997493,1.263787106311844,348.03436190412435,1.2674624343886105
542,2,347.5874483951415,1.2635029058381764,347.81671953231347,1.266678291618291
543,2,347.6356488350226,1.2633209055348429,347.75271667991166,1.2658941488479718
544,2,347.35872489191405,1.2626027043378407,347.68871382750984,1.2651100060776526
545,2,347.4228555426383,1.2625285042141738,347.624710975108,1.264325863307333
546,2,347.3873887709382,1.2624361040601737,347.586531766774,1.263541720537014
547,2,347.30784604753165,1.2620112033520057,347.4184409725611,1.2627575777666946
548,2,347.13695250379936,1.2609402015670026,347.3018195700552,1.2619734349963754
549,2,346.9634493304044,1.2606287010478352,347.1766984557038,1.261189292226056
550,2,346.8642536309402,1.260563600939335,346.9267635830952,1.260405149455737
551,2,346.99874071633604,1.2602227003711677,346.9271992977052,1.2596210066854177
552,2,346.942344197554,1.2596850994751658,346.74190913058425,1.2588368639150984
553,2,346.6947287159285,1.258637197728663,346.5657172367572,1.2580527211447792
554,2,346.57728043632176,1.258229797049662,346.2072939171492,1.25726857837446
555,2,346.5972188322975,1.2580974968291614,346.1449429253328,1.2564844356041407
556,2,346.4701588506339,1.2579168965281609,346.11104272379174,1.2557002928338217
557,2,346.216542866753,1.2573848956414928,346.06517482052544,1.2549161500635022
558,2,346.1184134314525,1.256150793584656,345.91293011937205,1.254132007293183
559,2,346.10666283824065,1.255432592387654,345.799954680848,1.2533478645228635
560,2,346.0867416094161,1.2554101923503207,345.5475743539956,1.2525637217525445
561,2,346.1184200722937,1.2551903919839866,345.387406381363,1.2517795789822252
562,2,345.8936278336231,1.2540325900543168,345.439745020686,1.250995436211906
563,2,345.94869200708035,1.253809989683316,345.4733645359922,1.2502112934415868
564,2,345.38724708584857,1.252065586775978,345.1515821929893,1.2494271506712675
