,tsid,x,u,interpolated_x,interpolated_u
374,1,320.1998560227063,1.1208107520268802,320.3709815872993,1.119049600129967
375,1,320.7798657742322,1.1200709501773756,320.4127193429538,1.118565775531384
376,1,320.8069080498015,1.1199035497588743,320.39659611179223,1.118081950932801
377,1,319.70552751062786,1.1194271485678715,320.25812163005344,1.117598126334218
378,1,320.4155715677805,1.119293348233371,320.20279739173685,1.117114301735635
379,1,320.3682255884576,1.1190815477038694,319.9940102058832,1.116630477137052
380,1,320.4450890496544,1.1181905454763637,319.8440356334024,1.1161466525384691
381,1,320.22538569908147,1.1176985442463607,320.536829018538,1.115662827939886
382,1,320.32416301550234,1.1173955434888587,320.8127355831701,1.1151790033413032
383,1,319.7977754635914,1.116175740439351,320.73056647218425,1.1146951787427202
384,1,320.26820447444084,1.115879939699849,320.6184733618063,1.1142113541441372
385,1,320.5013654886419,1.115707139267848,320.27686930607325,1.1137275295455542
386,1,320.83222128974217,1.1152937382343455,319.9029827904994,1.1132437049469712
387,1,320.6525720880436,1.114235935589839,319.3450103759743,1.1127598803483882
388,1,320.3970541192633,1.1140517351293378,319.20461399452216,1.1122760557498053
389,1,320.2057169237108,1.1139575348938373,319.2857939963544,1.1117922311512225
390,1,320.3794488744295,1.1133959334898338,319.3669739981865,1.1113084065526393
391,1,319.98028344690306,1.1133107332768333,318.4203815059311,1.1108245819540563
392,1,319.05652507933314,1.1125097312743282,317.30708036715095,1.110340757355473
393,1,319.0530423670492,1.1123393308483271,317.4675480650533,1.1098569327568903
394,1,319.1987288228145,1.112311130777827,317.5290600926627,1.1093731081583074
395,1,319.3739000192385,1.1112671281678204,317.6224479038865,1.1088892835597244
396,1,318.9636577988168,1.1111561278903197,317.7483307941543,1.1084054589611414
397,1,318.0679883557616,1.1106095265238165,317.6048181016743,1.1079216343625584
398,1,317.29992683334854,1.1103623259058149,317.46130540919427,1.1074378097639754
399,1,317.49554335452217,1.109772524431311,317.3177927167143,1.1069539851653925
400,1,317.5598386541894,1.1090063225158064,317.74720834947027,1.1064701605668097
401,1,317.7957494061956,1.1085653214133036,317.84320260186814,1.1059863359682265
402,1,317.25542265359627,1.1067437168592922,317.59091960769695,1.1055025113696435
403,1,317.76670389775177,1.1064593161482903,317.3377014220196,1.1050186867710607
404,1,318.061047664367,1.10640411601029,317.07830704069136,1.1045348621724778
405,1,317.3718133915675,1.1050823127057818,316.81891265936315,1.1040510375738948
406,1,316.7638369375538,1.1039483098707747,316.5674306112068,1.1035672129753118
407,1,316.71688117473127,1.1037341093352735,316.17583615253585,1.1030833883767288
408,1,316.5859620102645,1.1035901089752724,316.16343726877733,1.1025995637781458
409,1,316.03089277250075,1.1029043072607685,316.3738709330301,1.1021157391795628
410,1,316.3865858922029,1.1020865052162632,316.2673808282205,1.10163191458098
411,1,316.24262396545765,1.1015375038437596,316.4867042034594,1.1011480899823969
412,1,316.7394179922789,1.1007449018622546,316.8142894319958,1.100664265383814
413,1,317.22521345296195,1.1002217005542514,317.33113079179867,1.100180440785231
414,1,318.0061226967456,1.0999174997937495,317.80435734861805,1.099696616186648
415,1,316.60635384792647,1.09838509596274,317.36240948364656,1.099212791588065
416,1,316.6698326099378,1.0983340958352397,316.920461618675,1.098728966989482
417,1,316.6955992015415,1.0983316958292395,316.6601111145315,1.098245142390899
418,1,316.267051913478,1.0972864932162332,316.4617364481836,1.097761317792316
419,1,316.3275638309422,1.097277493193733,316.3275638309422,1.097277493193733
420,2,359.74664010305514,1.3,359.74664010305514,1.3
421,2,358.83552430353427,1.2999369998424997,355.50332428904704,1.299525356602336
422,2,354.05629895754987,1.299346598366496,353.7359549181604,1.2990507132046725
423,2,352.96042431042576,1.2983343958359896,353.2220758769134,1.2985760698070088
424,2,352.8553789145287,1.2983205958014896,352.74539278354854,1.298101426409345
425,2,352.668697085412,1.2979485948714873,352.5224794032089,1.2976267830116812
426,2,352.7501139999809,1.297928194820487,352.164015483478,1.297152139614017
427,2,351.5411422116749,1.2963273908184771,351.8055515637473,1.2966774962163536
428,2,351.8962381298368,1.296298590746477,352.0864921505568,1.29620285281869
429,2,352.8226906680472,1.295832389580974,352.7721217130247,1.295728209421026
430,2,352.75774410719777,1.2956985892464732,352.66571105129333,1.2952535660233624
431,2,352.5922169205723,1.294898187245468,352.56263168951125,1.2947789226256985
432,2,352.16713378369894,1.2931845829614574,352.44488985946464,1.2943042792280348
433,2,352.94102493339693,1.2924225810564527,352.327148029418,1.2938296358303711
434,2,351.97819295507253,1.2920691801729505,352.2094061993714,1.2933549924327072
435,2,351.78189633186105,1.2919161797904497,352.4761145638561,1.2928803490350436
436,2,352.42569155485285,1.2910485776214442,352.8950482709446,1.2924057056373797
437,2,352.6976334944691,1.2909423773559434,351.80099023534274,1.291931062239716
438,2,352.0329561878506,1.2898725746814368,352.1230571920693,1.291456418842052
439,2,352.2488959206847,1.289734574336436,352.59674869405563,1.2909817754443884
440,2,352.2106495736569,1.2897045742614357,352.427211960906,1.2905071320467243
441,2,352.2974486109818,1.2896595741489354,352.1323120670458,1.2900324886490608
442,2,351.7710602438753,1.2893529733824336,352.1227950741571,1.2895578452513972
443,2,351.4389845604513,1.2884613711534278,351.6705843120672,1.2890832018537333
444,2,351.36738549390657,1.288345570863927,351.4938042126751,1.2886085584560696
445,2,350.9134476637011,1.2878853697134245,351.1586103159135,1.2881339150584057
446,2,351.2667779404744,1.2875721689304225,351.1685149938861,1.287659271660742
447,2,351.3039293696755,1.2872415681039202,351.40712090591404,1.2871846282630783
448,2,351.8519674061389,1.2869391673479185,351.57647220318,1.2867099848654144
449,2,350.9165080264451,1.2861609654024135,351.00591385271724,1.2862353414677508
450,2,350.59796078473755,1.284957962394906,350.81051988355387,1.2857606980700869
451,2,350.7375090097095,1.2844293610734028,350.6848374503622,1.2852860546724232
452,2,350.5962425720304,1.2840171600429002,350.63664958072087,1.2848114112747593
453,2,350.82256561285385,1.283492758731897,350.7057761657142,1.2843367678770956
454,2,350.62346522392977,1.283211958029895,350.6631533890397,1.2838621244794317
455,2,350.4801233322414,1.282880157200393,350.7479190007327,1.283387481081768
456,2,350.7215799545035,1.2827805569513924,350.49424168861657,1.2829128376841044
457,2,350.87961780815044,1.2825357563393909,350.9855199016649,1.2824381942864405
458,2,350.9852603415457,1.2824421561053905,351.01661634964125,1.2819635508887768
459,2,351.02130700001413,1.2818919547298868,350.60072540012646,1.2814889074911129
460,2,350.6939769365948,1.2818265545663865,350.1858208608939,1.2810142640934492
461,2,350.77719336338055,1.281754554386386,350.5919253452521,1.2805396206957855
462,2,350.8006618818358,1.281636954092385,350.9009750513374,1.2800649772981216
463,2,350.0981316183288,1.281116752791882,350.6818181370565,1.279590333900458
464,2,350.7049240476551,1.2804075510188777,350.4626612227755,1.279115690502794
465,2,350.9599717145531,1.2801927504818762,350.2435043084946,1.2786410471051304
466,2,350.04048105625543,1.2782013455033638,350.02302804603335,1.2781664037074667
467,2,349.9655576583307,1.2780513451283628,350.1415339975587,1.2776917603098028
468,2,350.4791222543015,1.2770019425048562,350.37381857479454,1.2772171169121391
469,2,350.5417201367838,1.2767217418043546,350.5370885953513,1.2767424735144752
470,2,349.0541734454992,1.275044737611844,350.13908856796866,1.2762678301168116
471,2,349.9222065300222,1.2744261360653402,349.7180674286726,1.2757931867191477
472,2,349.07814593444704,1.272459331148328,349.29704628937674,1.275318543321484
473,2,349.0116907239782,1.272145530363826,349.33599258870896,1.27484389992382
474,2,348.7883033521608,1.271820329550824,349.89779649458643,1.2743692565261564
475,2,348.69122113125985,1.2715983289958226,349.6941017684585,1.2738946131284927
476,2,348.40723586891033,1.27118492796232,349.49040704233056,1.2734199697308288
477,2,348.50607265843536,1.2709353273383184,349.2867123162027,1.2729453263331652
478,2,348.39614336557736,1.269760524401311,349.08301759007463,1.2724706829355013
479,2,348.65746879330607,1.2693663234158086,348.90900228842327,1.2719960395378376
480,2,348.62784690964475,1.2693111232778085,348.63837221356465,1.271521396140174
481,2,348.746487077362,1.2687429218573048,348.4619504561537,1.27104675274251
482,2,347.96693497716467,1.2669639174097935,348.4720854288176,1.2705721093448463
483,2,347.75790533287096,1.2667611169027924,348.42767184129474,1.2700974659471824
484,2,347.7660947480139,1.2666399165997917,348.48742927464934,1.2696228225495187
485,2,348.00963356165454,1.265738114345286,348.6618695603001,1.2691481791518548
486,2,347.7259983222866,1.2656799141997856,348.7160823852982,1.2686735357541912
487,2,346.3606075833786,1.2641991104977763,348.5080956891371,1.2681988923565273
488,2,346.60015239084726,1.2640503101257754,348.30010899297616,1.2677242489588636
489,2,347.64382207006014,1.262553906384766,348.0921222968152,1.2672496055612
490,2,347.4291727588625,1.2613275033187583,347.7721758589717,1.266774962163536
491,2,347.70097471093146,1.2611787029467574,347.8578058223369,1.2663003187658723
492,2,347.6973286310792,1.2611739029347573,347.9859870165975,1.2658256753682084
493,2,347.41705745242234,1.2607725019312548,347.4227489791174,1.2653510319705448
494,2,347.2988232015271,1.260658501646254,346.9850990066231,1.264876388572881
495,2,346.92194568706856,1.2587954969887425,346.5474490341286,1.2644017451752172
496,2,346.81977903340976,1.258682096705242,346.6860842912703,1.2639271017775535
497,2,346.897645203227,1.2585056962642407,347.0171252456629,1.2634524583798896
498,2,347.40859730219745,1.2583502958757398,347.3481662000553,1.262977814982226
499,2,347.19982801281634,1.2579608949022374,347.63494228965243,1.262503171584562
500,2,346.51165615728354,1.2573344933362334,347.5518685586769,1.2620285281868984
501,2,346.37954641898386,1.256631291578229,347.46879482770146,1.2615538847892347
502,2,346.56118555333734,1.2565490913727284,347.631232876333,1.2610792413915708
503,2,346.6350451373721,1.2565310913277283,347.28791873361024,1.2606045979939071
504,2,345.8738678345413,1.2555860889652224,347.19190049595073,1.2601299545962432
505,2,346.6759367119972,1.25518828797072,347.0958822582913,1.2596553111985795
506,2,346.0966918447581,1.2548282870707177,346.9998640206318,1.2591806678009156
507,2,345.6954684293202,1.254701686754217,346.8413364119276,1.258706024403252
508,2,345.79900213996467,1.2546842867107169,347.3448435505952,1.2582313810055883
509,2,346.0903362357206,1.254259485648714,346.9755384968367,1.2577567376079244
510,2,346.2158376499741,1.254252285630714,346.501811991309,1.2572820942102607
511,2,345.56269960984554,1.2538790846977117,346.41264125995446,1.2568074508125968
512,2,345.48970153471447,1.2537776844442112,346.475332082755,1.2563328074149331
513,2,346.19740280437264,1.252819482048705,346.09301792611944,1.2558581640172697
514,2,345.78384265224014,1.2525788814472036,346.28229759671467,1.2553835206196056
515,2,345.54715914226614,1.2521174802937007,346.22636216348883,1.254908877221942
516,2,345.36086384119943,1.2520376800942004,345.9704916631273,1.254434233824278
517,2,345.2527089688827,1.2520118800297002,345.7035924891092,1.2539595904266143
518,2,345.5139166996177,1.2507686769216924,345.7059091349335,1.2534849470289504
519,2,345.38975438385563,1.250730876827192,346.0564673643189,1.2530103036312867
520,2,345.8595292764156,1.250564076410191,345.7616716011754,1.2525356602336228
521,2,344.44860154282094,1.249911274778187,345.41534397231555,1.2520610168359592
522,2,344.3686699091166,1.248621271553179,345.3421115857501,1.2515863734382957
523,2,344.4316262117679,1.2486032715081787,345.4418382708055,1.2511117300406316
524,2,344.7378411872029,1.2479168697921743,345.6539040455248,1.250637086642968
525,2,345.2698731190827,1.247688269220673,344.9914625570801,1.250162443245304
526,2,345.42208889813185,1.2475490688726725,344.43475451054667,1.2496877998476403
527,2,345.25699065123985,1.2473912684781712,344.4053444893416,1.2492131564499769
528,2,345.2321880684135,1.2472994682486709,344.37593446813634,1.2487385130523128
529,2,344.0967472191901,1.246526666316666,344.5830389017684,1.248263869654649
530,2,344.4509464201617,1.2463376658441647,345.034911470854,1.2477892262569852
531,2,343.95525493621665,1.2462488656221642,345.23627173339554,1.2473145828593215
532,2,344.2658007391942,1.245753864384661,344.5570244403735,1.2468399394616576
533,2,344.6535322936234,1.2439388598471497,344.3991655877825,1.246365296063994
534,2,344.5637170335273,1.2438980597451494,344.17998473804005,1.2458906526663305
535,2,343.91775544768257,1.243661059152648,344.337975263604,1.2454160092686664
536,2,343.5482404230411,1.243346658366646,344.4393712758851,1.244941365871003
537,2,343.8844169088676,1.2428480571201428,344.5407672881662,1.2444667224733388
538,2,343.8829231343843,1.24242025605064,344.64216330044724,1.243992079075675
539,2,343.5951881410563,1.2403856509641271,343.7489548780518,1.2435174356780112
540,2,343.489324548402,1.2400790501976255,343.75311883794694,1.2430427922803475
541,2,344.2397581986945,1.239954849887125,343.8834395392148,1.242568148882684
542,2,344.1374184280177,1.2398978497446245,343.83671388599413,1.24209350548502
543,2,343.7347897558401,1.239659649149123,343.7695895502863,1.2416188620873565
544,2,343.4173154158796,1.2393944484861212,343.7024652145784,1.2411442186896924
545,2,343.5596960891121,1.2390248475621188,343.63534087887064,1.2406695752920287
546,2,343.14904811480284,1.2389486473716185,343.52933636207,1.240194931894365
547,2,342.896711001259,1.238579646449116,343.8372879882468,1.2397202884967011
548,2,342.783583085936,1.2385214463036158,343.47463866659774,1.2392456450990377
549,2,342.87729523003856,1.2383384458461146,343.027567129446,1.2387710017013736
550,2,343.4403464770194,1.2378464446161117,342.9254606446519,1.23829635830371
551,2,343.7367533291971,1.2375320438301096,343.4636608446741,1.237821714906046
552,2,342.8160637823255,1.2371714429286074,343.26448029170484,1.2373470715083823
553,2,342.84233270818464,1.2371306428266071,342.6313554737813,1.2368724281107184
554,2,342.8439946597053,1.2370586426466066,342.0893581200195,1.2363977847130547
555,2,341.9711208032178,1.236294240735602,342.0058456888892,1.235923141315391
556,2,342.2461699640626,1.2333548333870834,342.0502594950579,1.2354484979177272
557,2,341.9395381407018,1.23278063195158,342.0946733012266,1.2349738545200637
558,2,341.60084046524804,1.2327110317775796,342.1390871073953,1.2344992111223996
559,2,341.407822827821,1.2320564301410757,342.183500913564,1.234024567724736
560,2,341.9304337289238,1.23120982802457,342.22791471973267,1.2335499243270722
561,2,341.895791561006,1.2310640276600693,342.09688493180425,1.2330752809294083
562,2,341.57046932992995,1.2309344273360685,341.56828931455067,1.2326006375317446
563,2,341.1212673492262,1.2301838254595636,341.42833465796485,1.2321259941340807
564,2,341.6741390218437,1.2300536251340628,341.6578799781156,1.231651350736417
