,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1732406192821759,0.1443651028111103,0.0318738375894637,0.2850575442495436,0.1709740232024282,0.1540810758141609,0.0325227000667879,0.2811682075042904
186,1,0.1707907547969953,0.1460169079081152,0.0288354112908304,0.2851781887451385,0.1697767437666414,0.1504996206644667,0.0353414702517724,0.2814988464637731
187,1,0.1737646154140606,0.146227715634226,0.0252678165337227,0.2856909278514168,0.1685794643308546,0.1469181655147724,0.038160240436757,0.2818294854232557
188,1,0.1752714163676192,0.1555448200639655,0.0167700358127629,0.2871989840463529,0.1726532542706946,0.1451134001061448,0.036099466166357,0.2821601243827384
189,1,0.1797826201172777,0.1562257569446363,0.0126123565836585,0.2877720454004286,0.1760613364900943,0.1436074855595803,0.0330923653598299,0.282490763342221
190,1,0.1804847764252673,0.1550118809958751,0.0123931343865335,0.2879228510199222,0.1689689644775536,0.1418696874858649,0.0380088774682219,0.2828214023017037
191,1,0.1834560345764138,0.1592069164163929,0.0124684576537819,0.2886165568695928,0.1641577398407818,0.1419813850273622,0.0405664622141312,0.2831520412611863
192,1,0.1861719145064436,0.1623856831981233,0.0187366044552216,0.2890388126041749,0.1656964599701337,0.1421082502274147,0.0418770178232363,0.283482680220669
193,1,0.1852277657614213,0.1654846282681234,0.0145430891121932,0.2891896182236685,0.1670564589964834,0.1419935700337654,0.0406092403465258,0.2838133191801516
194,1,0.182915822566499,0.1627059957029184,0.0169745654842639,0.289461068338757,0.1683084993862707,0.1454107319171749,0.0383003797361915,0.2841439581396343
195,1,0.187645700894738,0.1646773871035493,0.0166816709208542,0.2896721962060481,0.1685756671726753,0.1467483224517526,0.0346289663111728,0.2844745970991169
196,1,0.188542831782995,0.164050974327988,0.0155463305708491,0.2897325184538455,0.170183299620397,0.146027202755613,0.032608258129338,0.2848052360585996
197,1,0.1822714145019285,0.1711407104333063,0.0145636332488634,0.2903960631796174,0.1716499974556811,0.1454375691684557,0.0299010806398295,0.2851358750180822
198,1,0.1785729187328723,0.1606618171328726,0.0160844884173068,0.2909691245336931,0.1724630264125597,0.146135450039745,0.0268292690345619,0.2854665139775649
199,1,0.1809408201171392,0.1618292909288596,0.0177590508228784,0.292175569489642,0.1738707520824803,0.1468839976873769,0.0246692463426474,0.2857971529370475
200,1,0.1905004139176165,0.1654676208021424,0.0163867998290676,0.2926883085959203,0.1742011158322564,0.1489267582452292,0.0228061212250791,0.2861277918965302
201,1,0.1869032267626642,0.1635953397465222,0.0130985519434087,0.2928089530915152,0.1745314795820324,0.1509695188030815,0.0209429961075108,0.2864584308560128
202,1,0.1836227509508386,0.1668237609857724,0.0119590819458243,0.2928994364632113,0.1748618433318085,0.1530122793609338,0.0190798709899426,0.2867890698154955
203,1,0.1851915674921461,0.1679123016885636,0.0127214475199841,0.2931708865782998,0.1751922070815845,0.1550550399187861,0.0172167458723743,0.2871197087749781
204,1,0.186000434690575,0.1686685252714965,0.0131825104040243,0.2932010477021985,0.177250179730836,0.1558435015305777,0.0149463400120175,0.2874503477344608
205,1,0.1839127519207212,0.1666648257826504,0.014329088562492,0.293472497817287,0.1798242510967076,0.1561537860115573,0.012599358858401,0.2877809866939435
206,1,0.1823091953262564,0.167555125812076,0.0233523934828782,0.2938947535518692,0.1812933297462384,0.156153454581308,0.0124136317229418,0.2881116256534261
207,1,0.1829431046213783,0.1659225273040132,0.025597659356545,0.2939550757996666,0.1827095116970117,0.1581529218585285,0.0124495328281721,0.2884422646129088
208,1,0.1831786589466346,0.1657194852447327,0.0270795190962612,0.2940455591713628,0.1844616310372342,0.1603839038782233,0.0147893357492144,0.2887729035723914
209,1,0.1810938031147896,0.1634745009028748,0.0251129594175556,0.2941058814191603,0.1857666598467848,0.163715835821071,0.016936632107567,0.2891035425318741
210,1,0.1738519919385906,0.1662232210185522,0.0260697679543369,0.2943773315342487,0.1831448180998402,0.1629812163258237,0.0167337303158862,0.2894341814913567
211,1,0.1737063392457916,0.1619070489901216,0.0247683735567436,0.2945582982776411,0.1882375331432923,0.1643961095170208,0.015498491917767,0.2897648204508393
212,1,0.1768515218340734,0.1660622593598037,0.0237953997140537,0.294890070640527,0.1851125367357311,0.1679288675630472,0.0150088218060051,0.290095459410322
213,1,0.1701045992488524,0.1667028746022891,0.0211558283704624,0.2954932931185015,0.1820775695967709,0.1705914925337012,0.0146433440405728,0.2904260983698046
214,1,0.1729616087538766,0.1621432859570031,0.0153409771116988,0.2960361933486785,0.1799436501062409,0.1645454900372091,0.0155208311836885,0.2907567373292873
215,1,0.1771093289970997,0.1604430606060599,0.0178827922331769,0.2963981268354631,0.1788050126159439,0.1607762490633978,0.0162486235006921,0.2910873762887699
216,1,0.1778421007142047,0.161186765285828,0.0173683138115331,0.2964584490832606,0.179453960954607,0.1610962075656279,0.0167075549825114,0.2914180152482526
217,1,0.182500608465475,0.1625310497238093,0.0119797899297536,0.2966997380744504,0.1801029092932702,0.1614161660678579,0.0171664864643306,0.2917486542077352
218,1,0.1824704137648947,0.1607376335097229,0.014011020698327,0.2967298991983491,0.1807518576319334,0.161736124570088,0.0176254179461499,0.2920792931672179
219,1,0.1804220253188638,0.1599558871010823,0.0136871082901178,0.2969711881895388,0.1853103163869878,0.1634922976571365,0.017131822749814,0.2924099321267006
220,1,0.1816004499357183,0.1604948040259376,0.011863899398393,0.2970013493134376,0.1889421334694905,0.1646565595932884,0.0149623500664914,0.2927405710861832
221,1,0.1841574675702715,0.1555567159379812,0.0099846275945018,0.2972426383046274,0.1846154977670498,0.1675125893404962,0.0124415067396791,0.2930712100456659
222,1,0.1839539060949703,0.1561167384458286,0.0091966824951607,0.2972727994285261,0.1844561015073079,0.1671863175076526,0.0140306750403857,0.2934018490051485
223,1,0.1830378579321692,0.1602817646123552,0.011010406833888,0.2974839272958171,0.1829254144351046,0.1672129988845738,0.0198848932174688,0.2937324879646312
224,1,0.1814177675014285,0.1577707266296884,0.0120070141690068,0.297604571791412,0.1825714827701372,0.1650656745647974,0.0265067945134234,0.2940631269241138
225,1,0.1829031052443737,0.1508390268499672,0.015022759607456,0.2985998888800698,0.1738387646063636,0.1658312513249476,0.0259515828681255,0.2943937658835964
226,1,0.1849447470161199,0.1506597270993591,0.0100918777448426,0.2987506944995635,0.1752810197673115,0.163987414326091,0.0242812403251975,0.2947244048430791
227,1,0.1853828305870288,0.1502062990398121,0.0107978366642606,0.2987808556234622,0.1750063300623328,0.1662374589355147,0.0230735127703994,0.2950550438025617
228,1,0.1857335978620349,0.1447753996918876,0.0096941280002848,0.2991427891102468,0.1713081995304961,0.1665885936576745,0.0216267080600447,0.2953856827620444
229,1,0.1887568227664694,0.1471541094549925,0.0074867031476405,0.2993539169775379,0.1712782860578055,0.1648297520110573,0.0187670319011354,0.295716321721527
230,1,0.1911334586992398,0.1482392674987032,0.0097794396970829,0.2995047225970315,0.1730850012663311,0.1620927051401954,0.0154165947849367,0.2960469606810097
231,1,0.1926602726560193,0.1515755949181569,0.0057372712796906,0.3002285895706008,0.176874089470431,0.1605394895316702,0.0177386322245474,0.2963775996404924
232,1,0.192595637429478,0.1531419549651639,0.0038922660030364,0.3002587506944996,0.1824920984767938,0.1620255983899877,0.0125522662423969,0.296708238599975
233,1,0.1926762953791859,0.1525996799006665,0.0047116463234091,0.3004397174378919,0.1819981489206329,0.1597267715362663,0.0115716118213788,0.2970388775594577
234,1,0.1901329588902181,0.162085016557833,0.0029945838436849,0.3009524565441702,0.1835342669723749,0.1580247253804495,0.0100275445841212,0.2973695165189403
235,1,0.1900335286297982,0.1626174131457935,0.0024111042518755,0.3012239066592587,0.1815604095393731,0.157105051911803,0.0122966264658098,0.297700155478423
236,1,0.1883371133338587,0.1667069302863581,0.0,0.3017366457655369,0.1820538307127903,0.1548023786946639,0.0132984408073861,0.2980307944379056
237,1,0.1882770268922243,0.1670300821876437,0.0007402379828837,0.3017668068894357,0.1825472518862075,0.1524997054775248,0.0143002551489625,0.2983614333973883
238,1,0.198424164352544,0.1692163869963943,0.0038425320896642,0.3029732518453845,0.1841511067282301,0.1507294256662969,0.0120086422601218,0.2986920723568709
239,1,0.1988389759739066,0.1680765270756923,0.0043933303816854,0.303033574093182,0.1856172246551044,0.1465771959786815,0.010060302743187,0.2990227113163536
240,1,0.2013169172921138,0.1661037826115507,0.0021323954400494,0.3034558298277641,0.1887487079367233,0.1471477246092225,0.0074926282367168,0.2993533502758362
241,1,0.2027495369678088,0.1640945819208026,0.0043631483717666,0.3039685689340424,0.1915115762475132,0.1490655135115063,0.0087783912033185,0.2996839892353189
242,1,0.2019911811597455,0.1683579247395511,0.0019775756504057,0.3050543693943964,0.1922089753504228,0.1505894396840488,0.006932059752403,0.3000146281948015
243,1,0.2019789812189794,0.1682048296100501,0.0,0.3052353361377887,0.1926341983281901,0.1528827044646004,0.0042839947992063,0.3003452671542842
244,1,0.2002796719715643,0.170094446717705,0.0013720962576692,0.3053258195094849,0.1915047302103149,0.1569690152563126,0.0039206968746256,0.3006759061137668
245,1,0.1987141857033503,0.1703141548848561,0.0,0.3053861417572823,0.190113146643941,0.1621911006842673,0.0028783210347394,0.3010065450732495
246,1,0.1883610771456643,0.1720749353427626,0.0018411093733811,0.3059893642352568,0.1896587464712087,0.1635208935996647,0.0018784287576937,0.3013371840327321
247,1,0.1894415091754314,0.1725501552254418,0.0031115962842353,0.3061100087308516,0.1885648158904672,0.1661580119227773,0.0003236321929633,0.3016678229922148
248,1,0.1962327360515069,0.1691468714542094,0.0062551860010136,0.3063512977220414,0.1902254255726267,0.1674498846610984,0.001335923787625,0.3019984619516974
249,1,0.1933490765589479,0.1682074270576789,0.0044276750036065,0.3067433923327248,0.1930063555728428,0.1680490645437054,0.0021861401944467,0.3023291009111801
250,1,0.1936282651707251,0.1669270818510379,0.0055720862777374,0.3067735534566235,0.1957872855730589,0.1686482444263123,0.0030363566012685,0.3026597398706627
251,1,0.1914968537368481,0.1687882987529194,0.0,0.3071958091912056,0.1985419396771897,0.1688927524468839,0.0039989174084844,0.3029903788301454
252,1,0.1856438641782773,0.1805717650085365,0.004509738192012,0.3080403206603699,0.2005257940648126,0.1667336134940033,0.0028542358382067,0.303321017789628
253,1,0.1851656768104936,0.1830736183730486,0.0059935942804468,0.3082514485276609,0.2018640678743822,0.1653364224066844,0.0029843715689504,0.3036516567491107
254,1,0.1881852861398441,0.1855314970093791,0.0040480078749884,0.3088245098817366,0.2027399497742251,0.1641484794349807,0.0043329897743846,0.3039822957085933
255,1,0.1870614696464766,0.1857431569166713,0.0047896926884243,0.3089149932534328,0.2025090215471235,0.1654467172650229,0.0036065549356078,0.304312934668076
256,1,0.1822063116454605,0.1893352517504336,0.0068316918467426,0.30921660449242,0.2022780933200219,0.1667449550950651,0.0028801200968311,0.3046435736275587
257,1,0.1830775462513275,0.1891199985523583,0.0054919381383123,0.3092467656163187,0.2020471650929202,0.1680431929251074,0.0021536852580543,0.3049742125870413
258,1,0.1829061801306473,0.1875815379236059,0.0071095136039251,0.309548376855306,0.2006734576218006,0.1696565604986031,0.0010541365820922,0.305304851546524
259,1,0.1811438241934556,0.1896807074486841,0.0057902031439072,0.3096690213509008,0.1944346126461029,0.1710419931534687,0.0007610431230259,0.3056354905060066
260,1,0.1827487935692835,0.1892276443290496,0.00924097114023,0.3098801492181919,0.1887598555441809,0.1720071140495509,0.0017701939914627,0.3059661294654893
261,1,0.1855176424185979,0.1876356704640524,0.0166860016629466,0.3105436939439638,0.1946979754892191,0.1699159851666024,0.0055447609762922,0.3062967684249719
262,1,0.1838643129192946,0.1870143362627981,0.0136191063259725,0.310845305182951,0.1942020877658363,0.1684853227664326,0.0049682684285662,0.3066274073844546
263,1,0.1816443496863239,0.1845504013302232,0.0141444662071661,0.3112675609175331,0.1926970042847635,0.1677402887586597,0.0031375183096838,0.3069580463439372
264,1,0.1837936762651688,0.1815322470411451,0.0165487142667312,0.3114786887848242,0.1908531645332327,0.1700841988965989,0.0004959636022379,0.3072886853034198
265,1,0.1816922098164028,0.1789432295276564,0.0198441385327883,0.311931105643305,0.1885616309683614,0.1746976034080993,0.0022615940262056,0.3076193242629025
266,1,0.1823404962490901,0.1777438126944251,0.0171600982785083,0.3122327168822922,0.1862700974034901,0.1793110079195997,0.0040272244501733,0.3079499632223851
267,1,0.182012900356607,0.1770928128619847,0.0170242487011334,0.3122930391300897,0.1853192949974496,0.1831986593365273,0.0058946154313395,0.3082806021818678
268,1,0.1843173418407346,0.1803755856042163,0.0205648224391824,0.3126248114929756,0.1870615176750038,0.1846167805011654,0.0047720712916776,0.3086112411413504
269,1,0.1869066895780572,0.1806211263168658,0.0258323790322917,0.3128661004841654,0.1866286611983694,0.1860633707985119,0.0049717247637065,0.3089418801008331
270,1,0.1929793047833705,0.1776491188808429,0.0216350839830089,0.3132581950948488,0.1830629139458247,0.1889886352126591,0.0056300567949794,0.3092725190603158
271,1,0.1928454631039583,0.1794287492407741,0.0199039835209393,0.3133185173426462,0.1821059454410042,0.1885347098895858,0.0065104530088232,0.3096031580197984
272,1,0.1953781041016724,0.1841851833838357,0.0178341780176698,0.3134994840860385,0.1829726557081729,0.1890989328341761,0.0098429037655247,0.3099337969792811
273,1,0.1925710647177871,0.1824751057706778,0.0199727045306977,0.313770934201127,0.1843523506510225,0.1883056651586114,0.0135527021404331,0.3102644359387637
274,1,0.1948849362141286,0.1875143421531611,0.0251325406846998,0.3142836733074053,0.1852359896270673,0.1875298231345694,0.0161635409959381,0.3105950748982464
275,1,0.1962784982962331,0.1871813411613711,0.0247708992139803,0.3143439955552028,0.183441573126795,0.1865451377974094,0.0137191487608494,0.310925713857729
276,1,0.1957664707615186,0.1877073824965912,0.0272815897825623,0.3143741566791015,0.1817032750450282,0.1846158025258691,0.0141305213728606,0.3112563528172116
277,1,0.1905952183150529,0.1864812399848538,0.0331878051975989,0.3151281847765695,0.1832906112280251,0.1809124683183614,0.0173375980158778,0.3115869917766943
278,1,0.1819997168507066,0.1854730333565491,0.0344508824380082,0.315942535121835,0.1817548004663731,0.1790203415315377,0.0197459867174874,0.3119176307361769
279,1,0.1819718189280214,0.1849255776654376,0.0353326370654705,0.3159726962457337,0.1822560325899634,0.1775759661823032,0.0171250723436319,0.3122482696956596
280,1,0.182008130613233,0.1862645440751594,0.0331043421965151,0.316274307484721,0.1839985075568231,0.1799213929055851,0.0200749613165712,0.3125789086551422
281,1,0.182174149775822,0.1872781211392931,0.031280101535526,0.3163346297325184,0.1875795825428337,0.1802918047927202,0.0253672861169227,0.3129095476146249
282,1,0.1797543126146939,0.1915998499976793,0.0272457584010205,0.3165759187237082,0.1927003955255057,0.1777856202662138,0.0218278616261914,0.3132401865741075
283,1,0.1783123139345644,0.1921360478296188,0.0275008276248912,0.3166664020954044,0.1946403690931032,0.1837357475370002,0.0183962171128357,0.3135708255335902
284,1,0.1730532449907831,0.1890548934781264,0.0257797555026035,0.317028335582189,0.1931601173534147,0.1837579667581378,0.0212862671424188,0.3139014644930729
285,1,0.169594663642382,0.1853494928514262,0.0247542636667959,0.3172093023255814,0.1946522135375346,0.1870075099540629,0.0246135789003291,0.3142321034525555
286,1,0.1716375177098311,0.1871924134364249,0.0230463570987279,0.3174807524406698,0.1944731178531959,0.1874007188788331,0.0287587601515004,0.3145627424120382
287,1,0.1695347182900248,0.1863186736058888,0.0255423491090448,0.3176617191840622,0.1922055398493219,0.186863059227131,0.0313486171155386,0.3148933813715208
