,tsid,x,u
2631,8,350.1128778430493,1.2880401701004254
2632,8,351.2820105021385,1.2876129690324227
2633,8,350.8534677068554,1.28718576796442
2634,8,350.0453493478384,1.2867585668964172
2635,8,350.2330935938377,1.2863319658299146
2636,8,350.3907064226973,1.285904764761912
2637,8,349.842070842613,1.2854775636939093
2638,8,350.3027118900627,1.2850503626259069
2639,8,350.2269055205959,1.284623161557904
2640,8,350.843746025448,1.2841959604899014
2641,8,349.490554906633,1.2837687594218985
2642,8,350.2605835447746,1.283341558353896
2643,8,349.9732909994461,1.2829143572858932
2644,8,350.3024340205682,1.2824871562178906
2645,8,351.0467447563012,1.282060555151388
2646,8,351.1461873760383,1.2816333540833853
2647,8,350.0914212355539,1.2812061530153829
2648,8,350.38861785889213,1.28077895194738
2649,8,350.8540502972714,1.2803517508793771
2650,8,350.5307003117414,1.2799245498113745
2651,8,350.3470224444829,1.2794973487433718
2652,8,349.9883365699868,1.2790701476753692
2653,8,350.38350489088333,1.2786429466073663
2654,8,350.08288170798863,1.278215745539364
2655,8,350.34504044238867,1.2777885444713613
2656,8,349.7561051618176,1.2773619434048586
2657,8,349.4921172777856,1.2769347423368558
2658,8,348.78357369378705,1.2765075412688531
2659,8,349.8635665755253,1.2760803402008505
2660,8,349.64575510560724,1.2756531391328478
2661,8,350.2355284070152,1.2752259380648452
2662,8,350.23062741133623,1.2747987369968423
2663,8,348.7583448236575,1.27437153592884
2664,8,348.94126287495874,1.2739443348608372
2665,8,349.0688143515579,1.2735171337928346
2666,8,349.16006738752617,1.2730905327263318
2667,8,349.2834313436887,1.2726633316583291
2668,8,349.1650960602194,1.2722361305903265
2669,8,348.53409339355994,1.2718089295223238
2670,8,348.53047039343073,1.2713817284543212
2671,8,349.82846897578486,1.2709545273863183
2672,8,349.35701290190093,1.270527326318316
2673,8,349.5750828608534,1.2701001252503132
2674,8,348.9023756658644,1.2696729241823106
2675,8,349.81185717357664,1.2692457231143075
2676,8,348.975330925534,1.2688191220478051
2677,8,347.9255944367607,1.2683919209798025
2678,8,347.97725788737574,1.2679647199117998
2679,8,347.9348296277503,1.2675375188437972
2680,8,348.38050133368034,1.2671103177757943
2681,8,348.3840434333265,1.266683116707792
2682,8,347.5722322611515,1.2662559156397892
2683,8,347.0929170341838,1.2658287145717866
2684,8,347.9819270352941,1.2654015135037835
2685,8,346.6589268303767,1.264974312435781
2686,8,348.70306935655435,1.2645471113677784
2687,8,347.72530449757863,1.2641205103012758
2688,8,348.0816702459747,1.2636933092332732
2689,8,347.2120024334833,1.2632661081652703
2690,8,347.2251465267414,1.262838907097268
2691,8,345.9089982340594,1.262411706029265
2692,8,346.8450418091511,1.2619845049612624
2693,8,346.85260774445555,1.2615573038932597
2694,8,347.6078481334808,1.261130102825257
2695,8,346.9778293904716,1.2607029017572544
2696,8,346.6342983239269,1.2602757006892518
2697,8,346.6728041064209,1.2598490996227492
2698,8,345.8167129223001,1.2594218985547465
2699,8,346.73863981711366,1.258994697486744
2700,8,347.4472164520371,1.258567496418741
2701,8,346.4905198792269,1.2581402953507383
2702,8,345.6227668742758,1.2577130942827357
2703,8,346.43653321200907,1.257285893214733
2704,8,347.54053342808334,1.2568586921467304
2705,8,346.3088539268042,1.2564314910787278
2706,8,345.9361322254288,1.256004290010725
2707,8,347.43448710257746,1.2555770889427225
2708,8,345.6262277358111,1.2551504878762196
2709,8,346.44787062412826,1.254723286808217
2710,8,345.78342749465526,1.2542960857402143
2711,8,345.25379474662475,1.2538688846722117
2712,8,345.6909829686411,1.253441683604209
2713,8,346.34958489316705,1.2530144825362064
2714,8,345.3237582595116,1.2525872814682038
2715,8,345.80179592260765,1.252160080400201
2716,8,345.401816489869,1.2517328793321985
2717,8,344.1218804038969,1.2513056782641958
2718,8,345.3783470679455,1.250879077197693
2719,8,344.7881697295331,1.2504518761296903
2720,8,344.5522052634878,1.2500246750616877
2721,8,345.28215603608703,1.249597473993685
2722,8,345.5064551628733,1.2491702729256824
2723,8,345.8292162840438,1.2487430718576795
2724,8,345.7783933084841,1.248315870789677
2725,8,344.36391694396,1.2478886697216744
2726,8,345.19462667667534,1.2474614686536716
2727,8,345.42685947829483,1.247034267585669
2728,8,344.7751946920927,1.2466076665191663
2729,8,345.7143883382645,1.2461804654511637
2730,8,344.9912079844713,1.245753264383161
2731,8,345.0113409139837,1.2453260633151584
2732,8,344.896841895372,1.2448988622471555
2733,8,344.3001566016064,1.244471661179153
2734,8,344.1899529747999,1.2440444601111502
2735,8,343.4852367396705,1.2436172590431476
2736,8,343.75079658372204,1.243190057975145
2737,8,343.0002827741304,1.2427628569071425
2738,8,343.4281033779821,1.2423356558391396
2739,8,343.4043723356652,1.241909054772637
2740,8,343.6433508099984,1.2414818537046344
2741,8,343.8685555009707,1.2410546526366315
2742,8,343.3794820775491,1.2406274515686289
2743,8,343.0726452770119,1.2402002505006262
2744,8,343.75157183771967,1.2397730494326236
2745,8,342.8295567035955,1.239345848364621
2746,8,342.4990486822101,1.2389186472966185
2747,8,343.3355020100331,1.2384914462286156
2748,8,343.3728909302294,1.238064245160613
2749,8,343.6443332229701,1.2376376440941104
2750,8,343.7459332109684,1.2372104430261075
2751,8,344.0911272794121,1.2367832419581049
2752,8,343.1236910028909,1.2363560408901022
2753,8,343.3524858898871,1.2359288398220996
2754,8,342.77497413799205,1.235501638754097
2755,8,342.9193720245111,1.2350744376860945
2756,8,341.8967944150487,1.2346472366180916
2757,8,341.41481971608005,1.234220035550089
2758,8,342.5199303752106,1.2337928344820863
2759,8,343.0614624533853,1.2333656334140837
2760,8,342.7141807185814,1.2329390323475808
2761,8,342.4798371252964,1.2325118312795782
2762,8,342.6125018671759,1.2320846302115755
2763,8,341.6617731056152,1.231657429143573
2764,8,341.8496257448565,1.2312302280755705
2765,8,341.044899758976,1.2308030270075676
2766,8,341.4604162750119,1.230375825939565
2767,8,341.06799098746643,1.2299486248715623
2768,8,340.64491219968204,1.2295214238035594
2769,8,340.08788872103486,1.2290942227355568
2770,8,341.3910562204133,1.2286676216690542
2771,8,341.7826366281547,1.2282404206010515
2772,8,342.2146841090561,1.227813219533049
2773,8,341.1469524520815,1.2273860184650462
2774,8,341.158989831892,1.2269588173970436
2775,8,340.6315628243884,1.226531616329041
2776,8,340.6721587147504,1.2261044152610383
2777,8,340.7043423284932,1.2256772141930354
2778,8,341.2953841864941,1.2252500131250328
2779,8,341.317735712538,1.22482281205703
2780,8,341.1848043945051,1.2243962109905275
2781,8,340.7856266276908,1.2239690099225249
2782,8,339.9598041452562,1.2235418088545222
2783,8,339.8602144749615,1.2231146077865196
2784,8,340.28031456771384,1.2226874067185167
2785,8,339.46269015928675,1.222260205650514
2786,8,340.209729939824,1.2218330045825114
2787,8,340.8044861482443,1.2214058035145088
2788,8,340.21557026982487,1.220978602446506
2789,8,339.5609851641556,1.2205514013785037
2790,8,339.3759096678868,1.2201242003105008
2791,8,340.36892913809794,1.2196975992439982
2792,8,339.53040560760667,1.2192703981759956
2793,8,337.8738150925152,1.2188431971079927
2794,8,338.7746610890252,1.21841599603999
2795,8,338.6235734718485,1.2179887949719874
2796,8,339.2282640159691,1.2175615939039848
2797,8,339.0942779995622,1.217134392835982
2798,8,339.50422877524863,1.2167071917679797
2799,8,338.6315345859968,1.2162799906999768
2800,8,338.3447369335678,1.2158527896319742
2801,8,339.8424701822702,1.2154261885654714
2802,8,338.36906658880986,1.2149989874974687
2803,8,337.82319147374164,1.214571786429466
2804,8,337.481163727575,1.2141445853614634
2805,8,338.88941921374794,1.2137173842934608
2806,8,339.1489418390673,1.213290183225458
2807,8,339.14401671438486,1.2128629821574557
2808,8,338.4519900674321,1.2124357810894528
2809,8,338.36692965339734,1.2120085800214502
2810,8,339.0808821402881,1.2115813789534475
2811,8,337.9202278895998,1.2111541778854449
2812,8,339.4686284847299,1.210727576818942
2813,8,339.5372028458614,1.2103003757509394
2814,8,338.27839293749,1.2098731746829368
2815,8,337.2304776764175,1.209445973614934
2816,8,338.43802378593745,1.2090187725469317
2817,8,337.08947024726604,1.2085915714789288
2818,8,336.9288026217495,1.2081643704109262
2819,8,338.08388034506174,1.2077371693429233
2820,8,337.7383451619674,1.2073099682749209
2821,8,337.8758752553469,1.206882767206918
2822,8,338.3477045099683,1.2064561661404154
2823,8,337.8302102600116,1.2060289650724128
2824,8,336.7546868451831,1.20560176400441
2825,8,337.3337847834703,1.2051745629364077
2826,8,336.778764591866,1.2047473618684048
2827,8,336.86391615707083,1.204320160800402
2828,8,336.824054087855,1.2038929597323993
2829,8,337.04582273602614,1.2034657586643966
2830,8,337.23145286110923,1.203038557596394
2831,8,336.99177793417584,1.2026113565283914
2832,8,335.5787536455844,1.2021847554618887
2833,8,336.0515148742178,1.201757554393886
2834,8,336.3581079906494,1.2013303533258834
2835,8,337.40888021580054,1.2009031522578808
2836,8,337.23912036792905,1.200475951189878
2837,8,335.62258927484504,1.2000487501218753
2838,8,335.5917458825105,1.1996215490538726
2839,8,336.4721768761195,1.19919434798587
2840,8,336.7191451188416,1.1987671469178671
2841,8,336.355537016604,1.1983399458498647
2842,8,335.9040827291448,1.197912744781862
2843,8,335.41068971607297,1.1974861437153592
2844,8,335.13902743192074,1.1970589426473566
2845,8,334.2767346594125,1.196631741579354
2846,8,334.35946170785456,1.1962045405113513
2847,8,334.8611907203872,1.1957773394433486
2848,8,334.65445071528114,1.195350138375346
2849,8,334.85588011339934,1.1949229373073431
2850,8,335.4723939476434,1.194495736239341
2851,8,334.6040541061312,1.194068535171338
2852,8,335.3116531208435,1.1936413341033354
2853,8,335.9561801850093,1.1932147330368326
2854,8,334.81488633368,1.19278753196883
2855,8,333.7240752247899,1.1923603309008273
2856,8,334.55572835796903,1.1919331298328246
2857,8,335.2511369459035,1.191505928764822
2858,8,334.1024043464366,1.191078727696819
2859,8,334.321267350924,1.190651526628817
2860,8,335.18329048404667,1.190224325560814
2861,8,335.0020364622267,1.1897971244928112
2862,8,334.7762467181511,1.1893699234248083
2863,8,334.3119617747926,1.188942722356806
2864,8,334.1955838504797,1.1885161212903033
2865,8,334.7753297061051,1.1880889202223006
2866,8,334.1909774609928,1.187661719154298
2867,8,334.0491431085602,1.187234518086295
2868,8,334.1838234173449,1.186807317018293
2869,8,335.0475807218889,1.18638011595029
2870,8,334.2751102448104,1.1859529148822872
2871,8,334.1738655508279,1.1855257138142845
2872,8,334.28649133751816,1.185098512746282
2873,8,333.87814895728707,1.1846713116782792
2874,8,332.88033015272987,1.1842447106117766
2875,8,332.7295373955201,1.183817509543774
2876,8,332.47218696448675,1.183390308475771
2877,8,332.3809594016592,1.1829631074077684
2878,8,331.90909716772046,1.1825359063397658
2879,8,331.46503475226035,1.1821087052717631
2880,8,333.53659305277324,1.1816815042037605
2881,8,332.80767784748565,1.181254303135758
2882,8,332.5194148096118,1.1808271020677552
2883,8,332.2787257453425,1.1803999009997526
2884,8,332.2751197533292,1.17997269993175
2885,8,332.60162523736216,1.1795460988652473
2886,8,331.9949953196265,1.1791188977972444
2887,8,331.913772602241,1.1786916967292418
2888,8,333.1863912245448,1.1782644956612391
2889,8,332.32832098991975,1.1778372945932365
2890,8,332.1101536752378,1.1774100935252338
2891,8,332.8798192676011,1.1769828924572312
2892,8,332.5219890696709,1.1765556913892286
2893,8,332.33158568827,1.176128490321226
2894,8,332.3473575977215,1.1757012892532233
2895,8,332.1065622385485,1.1752746881867204
2896,8,333.24608736133024,1.1748474871187178
2897,8,333.10753069430854,1.1744202860507151
2898,8,331.7403255365748,1.1739930849827125
2899,8,331.05904769532293,1.1735658839147098
2900,8,330.9229728119212,1.1731386828467072
2901,8,330.55807550635114,1.1727114817787043
2902,8,330.35736509066595,1.172284280710702
2903,8,330.4875408701236,1.1718570796426993
2904,8,330.3327531422078,1.1714298785746964
2905,8,331.1769999520204,1.1710032775081938
2906,8,331.8582306314987,1.1705760764401911
2907,8,331.417495800848,1.1701488753721885
2908,8,331.0372637314767,1.1697216743041858
2909,8,330.51942675751826,1.1692944732361832
2910,8,330.9983684094531,1.1688672721681803
2911,8,330.1245305768246,1.1684400711001777
2912,8,330.76152680909684,1.168012870032175
2913,8,330.120707414547,1.1675856689641724
2914,8,330.4623782083165,1.1671584678961695
2915,8,330.0611008082442,1.166731266828167
2916,8,328.87928134926705,1.1663046657616645
2917,8,328.65044192127675,1.1658774646936618
2918,8,327.8595399753024,1.1654502636256592
2919,8,329.271669502963,1.1650230625576563
2920,8,328.3940112035207,1.1645958614896537
2921,8,329.30510158673627,1.164168660421651
2922,8,329.8555040558407,1.1637414593536484
2923,8,329.0509644337227,1.1633142582856455
2924,8,328.6814135343183,1.162887057217643
2925,8,328.20548293704724,1.1624598561496404
2926,8,328.7069919816071,1.1620332550831378
2927,8,328.34346362726114,1.1616060540151352
2928,8,327.6969769700473,1.1611788529471323
2929,8,328.81165695144153,1.1607516518791297
2930,8,329.05558632199694,1.160324450811127
2931,8,330.2079676214423,1.1598972497431244
2932,8,329.6688808304146,1.1594700486751215
2933,8,329.81972694666507,1.159042847607119
2934,8,329.2660832643906,1.1586156465391164
2935,8,328.86855053620576,1.1581884454711138
2936,8,328.1929443657765,1.1577612444031111
2937,8,328.18569656420664,1.1573346433366083
2938,8,327.97237376268504,1.1569074422686056
2939,8,328.2304293207818,1.156480241200603
2940,8,328.727679607674,1.1560530401326004
2941,8,328.21376069210817,1.1556258390645977
2942,8,327.6702936012964,1.155198637996595
2943,8,327.31763906301234,1.1547714369285924
2944,8,327.05972556593764,1.1543442358605898
2945,8,326.8152441426541,1.1539170347925871
2946,8,326.97585558374305,1.1534898337245845
2947,8,327.9060657814918,1.1530632326580816
2948,8,327.28406720694727,1.152636031590079
2949,8,327.58545157664884,1.1522088305220763
2950,8,326.92615350470226,1.1517816294540737
2951,8,326.696156065122,1.151354428386071
2952,8,326.6042190747939,1.1509272273180684
2953,8,326.85516783156044,1.1505000262500658
2954,8,327.56028727965975,1.1500728251820629
2955,8,326.5007951562423,1.1496456241140602
2956,8,325.15061919017944,1.1492184230460576
2957,8,325.7401147257897,1.148791821979555
2958,8,326.4224104628495,1.1483646209115523
2959,8,325.9060494957046,1.1479374198435497
2960,8,325.5321393761872,1.147510218775547
2961,8,325.080672322663,1.1470830177075444
2962,8,326.427558480318,1.1466558166395415
2963,8,326.9475791645683,1.1462286155715389
2964,8,326.057051621711,1.1458014145035362
2965,8,324.4209430559926,1.1453742134355336
2966,8,324.9590091740546,1.144947012367531
2967,8,324.87040419985294,1.1445198112995283
2968,8,324.4561713456753,1.1440932102330257
2969,8,324.51245423037943,1.143666009165023
2970,8,325.0704653581616,1.1432388080970202
2971,8,325.4669021050597,1.1428116070290175
2972,8,325.8353141946624,1.1423844059610149
2973,8,325.3485472319828,1.1419572048930122
2974,8,325.38190136747005,1.1415300038250096
2975,8,324.26116404819624,1.141102802757007
2976,8,325.3360781679121,1.1406756016890045
2977,8,325.65236501092926,1.1402484006210016
2978,8,325.53348891410786,1.139821799554499
2979,8,324.5494654424918,1.1393945984864962
2980,8,324.7397682262734,1.1389673974184935
2981,8,324.75342363617114,1.1385401963504909
2982,8,325.0204694956216,1.1381129952824882
2983,8,323.4832828157928,1.1376857942144856
2984,8,323.756828841999,1.137258593146483
2985,8,324.2882745640895,1.1368313920784805
2986,8,324.0705952332545,1.1364041910104776
2987,8,323.4664470342945,1.135976989942475
2988,8,322.9613910495099,1.135549788874472
2989,8,323.3005411898538,1.1351231878079695
2990,8,324.0768900667436,1.1346959867399669
2991,8,323.77965762211267,1.1342687856719642
2992,8,323.5766967672287,1.1338415846039616
2993,8,322.32532715799465,1.133414383535959
2994,8,322.32776523730337,1.1329871824679565
2995,8,323.33330751667705,1.1325599813999536
2996,8,325.0277393939829,1.132132780331951
2997,8,324.18839877193324,1.131705579263948
2998,8,323.98900482275576,1.1312783781959457
2999,8,323.5237924458955,1.1308517771294428
3000,8,324.115884531087,1.1304245760614402
3001,8,324.06503810753105,1.1299973749934376
3002,8,322.9541094515104,1.129570173925435
3003,8,321.99119431362385,1.1291429728574325
3004,8,322.1041197128408,1.1287157717894294
3005,8,320.9809633059427,1.1282885707214267
3006,8,321.0697946719241,1.127861369653424
3007,8,321.92990714298554,1.1274341685854214
3008,8,322.45145571519976,1.1270069675174188
3009,8,322.2740866934428,1.1265803664509162
3010,8,321.4390834923677,1.1261531653829135
3011,8,322.20461122380675,1.125725964314911
3012,8,322.7208163083857,1.1252987632469085
3013,8,322.8834075181909,1.1248715621789054
3014,8,323.2107733377348,1.1244443611109027
3015,8,323.4586841453185,1.1240171600429
3016,8,322.60237999374016,1.1235899589748974
3017,8,322.237901378996,1.1231627579068948
3018,8,319.98953568815045,1.122735556838892
3019,8,320.0121680647986,1.1223083557708895
3020,8,319.8098356257528,1.121881754704387
3021,8,321.6333984437167,1.1214545536363842
3022,8,320.9288181961121,1.1210273525683814
3023,8,321.0767206682993,1.1206001515003787
3024,8,319.09651503647933,1.120172950432376
3025,8,320.10277821175094,1.1197457493643734
3026,8,319.9531562050402,1.1193185482963708
3027,8,320.48210681785315,1.118891347228368
3028,8,318.98342594040207,1.1184641461603655
3029,8,319.90929034132904,1.1180369450923628
3030,8,320.19705399867496,1.11761034402586
3031,8,321.3137575945313,1.1171831429578574
3032,8,320.1709507993912,1.1167559418898547
3033,8,319.044919503232,1.116328740821852
3034,8,319.15479399331423,1.1159015397538494
3035,8,318.76103837706506,1.1154743386858468
3036,8,319.00483767395895,1.115047137617844
3037,8,318.38976552776774,1.1146199365498417
3038,8,318.7562641164656,1.1141927354818388
3039,8,318.6330754043713,1.1137655344138362
3040,8,318.6579805690258,1.113338333345833
3041,8,319.772064463506,1.1129117322793307
3042,8,319.5710806257255,1.112484531211328
3043,8,319.5089431860638,1.1120573301433254
3044,8,319.2749528062911,1.1116301290753228
3045,8,318.65454092379764,1.11120292800732
3046,8,319.24643596302167,1.1107757269393177
3047,8,319.8588331908941,1.1103485258713146
3048,8,319.3678853705026,1.109921324803312
3049,8,319.5310785952427,1.109494123735309
3050,8,318.9125818478085,1.1090669226673069
3051,8,319.82717033604183,1.108640321600804
3052,8,318.8104870258815,1.1082131205328014
3053,8,318.3920313539138,1.1077859194647988
3054,8,318.7726639226749,1.107358718396796
3055,8,318.89706293745843,1.1069315173287937
3056,8,318.3111277005704,1.1065043162607906
3057,8,317.5880869654682,1.106077115192788
3058,8,318.3391682804536,1.1056499141247853
3059,8,317.82414822859886,1.1052227130567829
3060,8,318.0605584896381,1.10479551198878
3061,8,316.9079051607039,1.1043689109222774
3062,8,317.1802144181025,1.1039417098542748
3063,8,318.41907125864213,1.103514508786272
3064,8,316.9952989478285,1.1030873077182692
3065,8,316.48612022529886,1.1026601066502666
3066,8,316.06391807950865,1.102232905582264
3067,8,316.90145063567013,1.1018057045142613
3068,8,315.6962960325131,1.1013785034462586
3069,8,316.89266745084655,1.100951302378256
3070,8,316.82077622549605,1.1005241013102534
3071,8,316.35628278447234,1.1000969002422507
3072,8,316.9173891526236,1.099670299175748
3073,8,316.5519992445855,1.0992430981077452
3074,8,315.9252009677302,1.0988158970397426
3075,8,314.9502891613027,1.09838869597174
3076,8,316.2845657300241,1.0979614949037373
3077,8,316.07894730278014,1.0975342938357346
3078,9,360.03110735256803,1.3
3079,9,354.68188948753783,1.2994215985539963
3080,9,353.66209594205947,1.2988431971079928
3081,9,353.29733343448544,1.2982647956619893
3082,9,353.1467090427994,1.2976863942159855
3083,9,352.9412280357866,1.297107392768482
3084,9,352.8594724895887,1.2965289913224785
3085,9,352.82082748593416,1.2959505898764747
3086,9,352.39431496355104,1.2953721884304712
3087,9,352.6491628923604,1.2947931869829674
3088,9,352.59314592459646,1.294214785536964
3089,9,352.4266304548351,1.2936363840909604
3090,9,352.14280440924114,1.2930579826449566
3091,9,352.0748421533351,1.292478981197453
3092,9,352.1206821251044,1.2919005797514491
3093,9,351.93720678898865,1.2913221783054458
3094,9,351.83424829929834,1.290743776859442
3095,9,351.84455408108875,1.2901647754119383
3096,9,351.77556167371097,1.289586373965935
3097,9,351.53137406834094,1.2890079725199313
3098,9,351.4748735203359,1.2884295710739275
3099,9,351.44412751943,1.2878505696264242
3100,9,351.3261657540171,1.2872721681804205
3101,9,351.2838637957548,1.286693766734417
3102,9,351.2803679909148,1.2861153652884132
3103,9,351.24129834131423,1.2855369638424097
3104,9,351.0849658847223,1.284957962394906
3105,9,350.9818111520649,1.2843795609489024
3106,9,350.86632762468344,1.2838011595028989
3107,9,350.6908781721653,1.2832227580568951
3108,9,350.5852678779203,1.2826437566093916
3109,9,350.5432176676917,1.282065355163388
3110,9,350.47622888895074,1.2814869537173843
3111,9,350.4955199125498,1.2809085522713808
3112,9,350.1802527697708,1.280329550823877
3113,9,350.0477888808914,1.2797511493778737
3114,9,349.89900051690057,1.27917274793187
3115,9,349.91886698962304,1.2785943464858662
3116,9,349.7874557050161,1.278015345038363
3117,9,349.7659260259275,1.277436943592359
3118,9,349.6167795580474,1.2768585421463554
3119,9,349.6691213917095,1.276280140700352
3120,9,349.574974723995,1.275701139252848
3121,9,349.2943979021298,1.2751227378068446
3122,9,349.275744560753,1.2745443363608409
3123,9,349.16861500842634,1.2739659349148371
3124,9,349.06406264379126,1.2733869334673338
3125,9,349.22469739709936,1.27280853202133
3126,9,348.8999717164598,1.2722301305753263
3127,9,348.8343703402172,1.2716517291293228
3128,9,348.6556318122595,1.2710733276833193
3129,9,348.5608796635669,1.2704943262358157
3130,9,348.29354028904146,1.269915924789812
3131,9,348.30331303557483,1.2693375233438084
3132,9,348.5467504942092,1.2687591218978047
3133,9,348.3855719792512,1.2681801204503012
3134,9,348.19562445775995,1.2676017190042976
3135,9,348.0043529277749,1.267023317558294
3136,9,348.121599410202,1.2664449161122904
3137,9,347.84469189930013,1.2658659146647868
3138,9,347.72878730009626,1.265287513218783
3139,9,347.6532415084421,1.2647091117727796
3140,9,347.5898318213521,1.2641307103267758
3141,9,347.3669048783569,1.2635517088792725
3142,9,347.3273458493824,1.2629733074332683
3143,9,347.1434283184798,1.262394905987265
3144,9,347.23183457006013,1.2618165045412617
3145,9,347.0063756063391,1.2612375030937577
3146,9,346.9133481018417,1.2606591016477542
3147,9,346.888581883447,1.2600807002017504
3148,9,346.8763058906032,1.259502298755747
3149,9,346.7040881283453,1.2589232973082434
3150,9,346.5826074390586,1.2583448958622396
3151,9,346.17206146055736,1.257766494416236
3152,9,346.2648886578363,1.2571880929702324
3153,9,346.34666595363115,1.2566096915242289
3154,9,346.2073050523437,1.2560306900767253
3155,9,346.13492671888025,1.2554522886307216
3156,9,345.82197417064685,1.254873887184718
3157,9,345.85164221985144,1.2542954857387143
3158,9,345.7730160327435,1.2537164842912107
3159,9,345.63971670827164,1.2531380828452072
3160,9,345.49253379098195,1.2525596813992037
3161,9,345.447916109314,1.2519812799532
3162,9,345.33797864142605,1.2514022785056964
3163,9,345.21906087440726,1.250823877059693
3164,9,345.20102165536105,1.2502454756136892
3165,9,344.9978326731084,1.2496670741676854
3166,9,345.11488766387345,1.249088072720182
3167,9,344.8960194338212,1.2485096712741783
3168,9,344.6551168445212,1.2479312698281746
3169,9,344.83481851434044,1.247352868382171
3170,9,344.89049208186924,1.2467738669346673
3171,9,344.5108155405939,1.2461954654886638
3172,9,344.3676094166281,1.2456170640426605
3173,9,344.22997519184,1.2450386625966563
3174,9,344.2873120090929,1.244459661149153
3175,9,343.93645119169514,1.2438812597031492
3176,9,343.90965019460555,1.2433028582571457
3177,9,343.9750322821272,1.242724456811142
3178,9,343.86336941286856,1.2421460553651384
3179,9,343.78635681950266,1.2415670539176349
3180,9,343.65829783971475,1.2409886524716311
3181,9,343.60995029994666,1.2404102510256276
3182,9,343.3615116886707,1.239831849579624
3183,9,343.38739341135533,1.2392528481321203
3184,9,343.3619295326472,1.2386744466861168
3185,9,343.3177404022031,1.238096045240113
3186,9,342.9985721056191,1.2375176437941096
3187,9,343.1035708564377,1.236938642346606
3188,9,342.96356833112213,1.2363602409006025
3189,9,342.98906915232493,1.2357818394545987
3190,9,342.84551289514275,1.235203438008595
3191,9,342.5977160327928,1.2346244365610914
3192,9,342.25637061635325,1.234046035115088
3193,9,342.1854894367148,1.2334676336690842
3194,9,342.1131627570117,1.2328892322230809
3195,9,342.13123341646804,1.2323102307755769
3196,9,342.0264512428101,1.2317318293295734
3197,9,341.9336725955354,1.23115342788357
3198,9,341.79362538766105,1.230575026437566
3199,9,341.67538155901,1.2299960249900626
3200,9,341.5415381567333,1.2294176235440588
3201,9,341.46882634078224,1.2288392220980553
3202,9,341.589762965818,1.2282608206520518
3203,9,341.5056294830642,1.227682419206048
3204,9,341.38087730674334,1.2271034177585445
3205,9,341.2514039948854,1.2265250163125407
3206,9,341.1912853385556,1.2259466148665372
3207,9,340.9029384159765,1.2253682134205337
3208,9,340.72808830136097,1.22478921197303
3209,9,340.7029052292358,1.2242108105270264
3210,9,340.48663663007346,1.2236324090810229
3211,9,340.3538934159235,1.2230540076350191
3212,9,340.27387123448204,1.2224750061875156
3213,9,340.3305954176234,1.2218966047415118
3214,9,340.1392836771328,1.2213182032955083
3215,9,340.02050113734595,1.2207398018495046
3216,9,339.93654603226616,1.220160800402001
3217,9,339.8603447117817,1.2195823989559975
3218,9,339.7377769992904,1.2190039975099938
3219,9,339.5461830490012,1.2184255960639905
3220,9,339.4418850476461,1.2178465946164865
3221,9,339.3753315930988,1.217268193170483
3222,9,339.392092255762,1.2166897917244794
3223,9,339.3331973765938,1.2161113902784757
3224,9,339.41299363651785,1.215532388830972
3225,9,338.9725642006324,1.2149539873849684
3226,9,338.7549409889345,1.2143755859389649
3227,9,338.8692636638233,1.2137971844929614
3228,9,338.7477647634544,1.2132187830469576
3229,9,338.83895059370667,1.212639781599454
3230,9,338.66285476650114,1.2120613801534503
3231,9,338.1083513920797,1.2114829787074468
3232,9,338.31033381318724,1.2109045772614433
3233,9,338.2802267213144,1.2103255758139395
3234,9,338.3807269980567,1.209747174367936
3235,9,338.16054882285147,1.2091687729219325
3236,9,337.9613237431471,1.2085903714759287
3237,9,338.07559883551033,1.2080113700284252
3238,9,337.8120289325386,1.2074329685824214
3239,9,337.7825151997115,1.206854567136418
3240,9,337.6032159530927,1.2062761656904142
3241,9,337.3256418964589,1.2056971642429106
3242,9,337.1947255889909,1.205118762796907
3243,9,337.2072079368244,1.2045403613509034
3244,9,337.1282106198157,1.2039619599048998
3245,9,336.95308930185115,1.203382958457396
3246,9,337.0668205091338,1.2028045570113923
3247,9,336.90892530839847,1.202226155565389
3248,9,336.70663595477754,1.2016477541193853
3249,9,336.625832623274,1.2010693526733818
3250,9,336.4164752438569,1.200490351225878
3251,9,336.2135751962564,1.1999119497798745
3252,9,336.31914757992496,1.199333548333871
3253,9,336.1409645745764,1.1987551468878672
3254,9,335.9422321368125,1.1981761454403637
3255,9,335.7771110141699,1.19759774399436
3256,9,335.8876324541703,1.1970193425483564
3257,9,335.7322107124917,1.1964409411023529
3258,9,335.66493211397886,1.195861939654849
3259,9,335.601937911694,1.1952835382088456
3260,9,335.19487396669194,1.1947051367628418
3261,9,335.10483479903723,1.1941267353168383
3262,9,335.2814792518354,1.1935477338693348
3263,9,335.0327542099961,1.192969332423331
3264,9,335.1565144649712,1.1923909309773275
3265,9,334.89926737571284,1.1918125295313238
3266,9,334.6392127945035,1.1912335280838202
3267,9,334.63961133225894,1.1906551266378167
3268,9,334.498273284431,1.190076725191813
3269,9,334.4994617304913,1.1894983237458094
3270,9,334.4965766499549,1.188919322298306
3271,9,334.25529857775655,1.188340920852302
3272,9,333.9308485452973,1.1877625194062986
3273,9,333.8247400008963,1.1871841179602949
3274,9,334.1559512327681,1.1866057165142914
3275,9,333.8991144874491,1.1860267150667878
3276,9,333.5536492989792,1.185448313620784
