,tsid,x,c,p,k
352,2,0.1731442794208465,0.1664457554766575,0.0919534373320574,0.2885743938107369
353,2,0.1765137398291217,0.1696921307900596,0.091541821737827,0.2888763090857628
354,2,0.1778498407056646,0.1709934069948931,0.0884997894175278,0.2892084158882914
355,2,0.1748862279181167,0.1708301838419726,0.0823088777922617,0.2895103311633173
356,2,0.1749509098775188,0.16980660730246,0.0818533332382333,0.2898424379658458
357,2,0.1755545751414224,0.1717385671751972,0.0756363911162538,0.2901443532408718
358,2,0.1693947713081091,0.1709682353944133,0.0777480296013139,0.2904764600434003
359,2,0.1625581114576146,0.1708014072714089,0.075986224716333,0.2907783753184263
360,2,0.1637968015517113,0.1699186683541471,0.0756910410963273,0.2911104821209548
361,2,0.1655062222298793,0.1696697122012321,0.0718990398957592,0.2914123973959808
362,2,0.1630474842320887,0.1717580867014309,0.069406293359734,0.2917445041985093
363,2,0.1661167596563363,0.1712979260007171,0.0719899596926813,0.2920464194735352
364,2,0.1672619516829047,0.171332101622242,0.0787405418946753,0.2923785262760638
365,2,0.1734082069725076,0.1695215064097002,0.0796570704616976,0.2927106330785923
366,2,0.1751093330274457,0.1647084559960734,0.0757743967011936,0.2930125483536183
367,2,0.1721693929896146,0.1638959084246575,0.0718404863215349,0.2933446551561468
368,2,0.1722505841610713,0.1602502499265627,0.0668795955079895,0.2936465704311727
369,2,0.1757162647971392,0.1595059030030482,0.0727255571157242,0.2939786772337013
370,2,0.1784373561519879,0.1604743823991201,0.0702945248646122,0.2942805925087273
371,2,0.1785492299445525,0.1553489965468656,0.0650568018423667,0.2946126993112558
372,2,0.1774662227940956,0.1606966039692284,0.0612251064884299,0.2949146145862817
373,2,0.1769956629921273,0.158678199088826,0.0555425933612797,0.2952467213888103
374,2,0.1833905237848842,0.162382758366808,0.0544251224679634,0.2955486366638362
375,2,0.1846401845808332,0.1557332458713664,0.0519535357397212,0.2958807434663648
376,2,0.183779522242472,0.1582065242842874,0.058128469729271,0.2961826587413907
377,2,0.1862001155203481,0.161523152945171,0.056744273437545,0.2965147655439192
378,2,0.1877575784409649,0.1628126849496484,0.0571619253939084,0.2968166808189452
379,2,0.1859889134647789,0.1639576136476813,0.0559825447223384,0.2971487876214737
380,2,0.1814072203453317,0.1631996742431976,0.0603216113273178,0.2974507028964997
381,2,0.1783703973302731,0.1662303837427102,0.0632021511617743,0.2977828096990282
382,2,0.1759791012206046,0.1678276236239295,0.0610785958764596,0.2980847249740542
383,2,0.1771008874938375,0.1653962905665039,0.0610563325022473,0.2984168317765827
384,2,0.1757378797969794,0.1615642187673399,0.061589106166953,0.2987489385791113
385,2,0.1743510115754713,0.1584043998827534,0.0594840022094734,0.2990508538541372
386,2,0.1735449152263275,0.1595022841562045,0.0581856253025315,0.2993829606566657
387,2,0.1722063017246431,0.1615983016615559,0.0616091411168907,0.2996848759316917
388,2,0.1732583657822008,0.1609383453272811,0.0618905501803865,0.3000169827342202
389,2,0.1709556469639686,0.1581012541144666,0.0582595418295546,0.3003188980092461
390,2,0.1707600410794309,0.1596289758241043,0.0628756574924288,0.3006510048117747
391,2,0.1691731729523539,0.154916252148077,0.0618029608681359,0.3009529200868007
392,2,0.1667614062312751,0.1532156500932102,0.0625994860326691,0.3012850268893292
393,2,0.1629908177725238,0.1558335220273481,0.0613070205699428,0.3015869421643551
394,2,0.1631745795867099,0.1609272862325265,0.0566406287639114,0.3019190489668837
395,2,0.1607925014770867,0.1537895057372975,0.0527600779050127,0.3022209642419096
396,2,0.156603540319492,0.1540871724767337,0.0534712613561161,0.3025530710444382
397,2,0.1533084712021759,0.1550650940617727,0.0521880316698107,0.3028549863194641
398,2,0.1491315403323962,0.1569375666389645,0.0540901871396289,0.3031870931219926
399,2,0.151711811240023,0.1540690944643477,0.0568645580600726,0.3034890083970186
400,2,0.1517823207718971,0.1538360339355176,0.0550657396768581,0.3038211151995471
401,2,0.1554937674296526,0.1535450769705021,0.0546945987494837,0.3041230304745731
402,2,0.1538654770448688,0.1530742283362777,0.0518113974425169,0.3044551372771016
403,2,0.1573883896438032,0.1520339835933575,0.0495530170274363,0.3047872440796302
404,2,0.1649291822291512,0.1495624829085126,0.050062976527378,0.3050891593546561
405,2,0.1724112545823233,0.1508221322464044,0.0514619125731844,0.3054212661571847
406,2,0.1718576780294475,0.1469200651993361,0.0536009985646326,0.3057231814322106
407,2,0.1789577481145206,0.1505111429422645,0.0617936610570656,0.3060552882347391
408,2,0.1824359133013268,0.1528897691942773,0.0571138182194451,0.3063572035097651
409,2,0.1836789976710027,0.1531501850917443,0.0591098712165638,0.3066893103122936
410,2,0.1877857119447424,0.1554924045731732,0.0586833893688558,0.3069912255873195
411,2,0.1847401035691918,0.1594066580926215,0.0614562211452498,0.3073233323898481
412,2,0.1870039877659445,0.1634251892237531,0.0609528871483875,0.3076252476648741
413,2,0.1921989565761974,0.1617864978390487,0.0651597512389842,0.3079573544674026
414,2,0.1926242041679607,0.1643062358079491,0.0686629217696884,0.3082592697424285
415,2,0.1943605715361744,0.1682556295612203,0.0731511493228984,0.3085913765449571
416,2,0.1914133824761093,0.1731358546551158,0.0729704579914105,0.308893291819983
417,2,0.1898534028959236,0.1774173144306079,0.0768617447784725,0.3092253986225116
418,2,0.1907355163242421,0.1788064283547765,0.082983401920833,0.3095273138975375
419,2,0.1926015063079955,0.176285615654736,0.081163491438536,0.309859420700066
420,2,0.1926565618095773,0.1756764613620078,0.0803350863591978,0.310161335975092
421,2,0.1941112670584902,0.1765720538947343,0.0794470019157191,0.3104934427776205
422,2,0.1925307108403245,0.1743808847451654,0.0764537312516477,0.3108255495801491
423,2,0.1947709471852211,0.1749720761709756,0.0795866655716194,0.311127464855175
424,2,0.1947337460718623,0.1760349918925499,0.0859288535187988,0.3114595716577035
425,2,0.1971470564591769,0.1726891223684576,0.0896083247388786,0.3117614869327295
426,2,0.1931137905507443,0.1820970117584996,0.0900452825746826,0.3120935937352581
427,2,0.1920107134094671,0.1815490105325972,0.0925004233582883,0.312395509010284
428,2,0.1973332210817653,0.1853895328035988,0.0913507216063121,0.3127276158128125
429,2,0.1972185547425285,0.1845300571603901,0.0912662694833649,0.3130295310878385
430,2,0.1977859522276342,0.1854788227602043,0.0849655933581,0.313361637890367
431,2,0.1952506261805943,0.1843760270787518,0.0878753719545173,0.3136635531653929
432,2,0.2005664097781838,0.1815726992499856,0.092883752750522,0.3139956599679215
433,2,0.1987137867421259,0.1828110180792118,0.1007948280295276,0.3142975752429475
434,2,0.1961192600166501,0.185860549637186,0.0972860397511215,0.314629682045476
435,2,0.1905614604426258,0.1836059789112264,0.100770033904747,0.3149315973205019
436,2,0.1888407172624663,0.182280602271576,0.0984823595158292,0.3152637041230305
437,2,0.190345431496466,0.1815850896310527,0.0934371117049118,0.3155656193980564
438,2,0.1855418421506253,0.181931142468725,0.0925861949609601,0.315897726200585
439,2,0.1897500107158838,0.1782416683865496,0.0880470468092694,0.3161996414756109
440,2,0.1846718208325461,0.1727747443941033,0.0842104820472304,0.3165317482781394
441,2,0.1861488928977339,0.1776459931898187,0.0852359353225375,0.316863855080668
442,2,0.1852067722863839,0.1730925171922475,0.0869073740857317,0.3171657703556939
443,2,0.1825902331192193,0.1674863598029729,0.0840426900175594,0.3174978771582225
444,2,0.1841335504041013,0.1670836859393536,0.0915893255443833,0.3177997924332484
445,2,0.1824976044717848,0.1683060623763282,0.091101875933477,0.318131899235777
446,2,0.1711158233168533,0.1677082671699354,0.0903791975979134,0.3184338145108029
447,2,0.1743126843153915,0.1662492827771655,0.0907886235926489,0.3187659213133315
448,2,0.1709042961305191,0.1647044448790486,0.0868333847023693,0.3190678365883574
449,2,0.1719938423104584,0.1646472987363736,0.0883071784439654,0.3193999433908859
450,2,0.1708909671859839,0.1606305096124915,0.0929769755484313,0.3197018586659119
451,2,0.1745675614008417,0.1605664679753563,0.0951085108855004,0.3200339654684404
452,2,0.1744567111988215,0.1598048413367211,0.0978051938300289,0.3203358807434663
453,2,0.1778492842881433,0.1556741380398076,0.098787454905283,0.3206679875459949
454,2,0.1769609494866059,0.1587568127078532,0.1022999774236577,0.3209699028210209
455,2,0.1827943191164361,0.1511647289584964,0.100871506516368,0.3213020096235494
456,2,0.1843973769668881,0.1469094910084326,0.0991978810765029,0.3216039248985753
457,2,0.1918095424664065,0.1488387137092565,0.1015127547963684,0.3219360317011039
458,2,0.1960952896600353,0.148319684406865,0.0992739897819716,0.3222379469761298
459,2,0.1994090019737627,0.1468753797402245,0.0998471180943353,0.3225700537786584
460,2,0.2053193342566407,0.1492439559369698,0.095360056181005,0.3229021605811869
461,2,0.2066181550934382,0.1518182369158874,0.0921215692047684,0.3232040758562128
462,2,0.2063137586347476,0.149111729624598,0.0906187829361252,0.3235361826587414
463,2,0.2056922468882293,0.1525928721966272,0.0934083392087822,0.3238380979337673
464,2,0.2047882238999616,0.1492754723770209,0.1022172852326844,0.3241702047362959
465,2,0.2094309252503515,0.1494614768105929,0.1075899683249925,0.3244721200113218
466,2,0.2091024877562896,0.1536773956502913,0.1034910552471997,0.3248042268138504
467,2,0.2106672301568518,0.1548701530149356,0.1009294854023923,0.3251061420888763
468,2,0.2101301601439992,0.1580452379355153,0.1003291322239511,0.3254382488914049
469,2,0.2086495369929069,0.1632144277504054,0.0993305557594768,0.3257401641664308
470,2,0.2046660799413857,0.1604822113647632,0.0991946840377154,0.3260722709689593
471,2,0.2089288914319408,0.1643562864112976,0.0983245494234019,0.3263741862439853
472,2,0.2103702786036107,0.1647615589071292,0.1007905141995728,0.3267062930465138
473,2,0.2153215352436801,0.1698399326969639,0.0977633317052945,0.3270082083215397
474,2,0.2091017859793149,0.1674722825723055,0.0979385326388206,0.3273403151240683
475,2,0.2086713680139948,0.1659118727897207,0.0930336389342872,0.3276422303990943
476,2,0.2100978311055072,0.1602282157468686,0.093692919824475,0.3279743372016228
477,2,0.2134183698329988,0.1617928815573344,0.0933381518087253,0.3282762524766487
478,2,0.217548091008054,0.1579269636237067,0.0962738929233196,0.3286083592791773
479,2,0.2135061011220801,0.1555082932349811,0.0973897354712094,0.3289404660817058
480,2,0.2121089199106396,0.1591804801534992,0.0950102390099378,0.3292423813567318
481,2,0.2089821872608545,0.1593287753482117,0.0959643372325194,0.3295744881592603
482,2,0.2109235193856643,0.1610183160535536,0.0976285930991267,0.3298764034342862
483,2,0.2072091195013879,0.162169530307941,0.0965334377475898,0.3302085102368148
484,2,0.2110437121654823,0.1636956317523805,0.094312184894495,0.3305104255118407
485,2,0.2085329097167826,0.1666157927486433,0.0915982068003083,0.3308425323143693
486,2,0.2040243847263313,0.1661030653249257,0.0901455441729854,0.3311444475893952
487,2,0.1980579059970217,0.1691972922239438,0.0919082776695126,0.3314765543919238
488,2,0.2020326875679352,0.1719344633549012,0.0945259863788037,0.3317784696669497
489,2,0.20439901502836,0.1754447337463485,0.0929225228731792,0.3321105764694783
490,2,0.2061973482122632,0.1751414439153524,0.0909135850934683,0.3324124917445042
491,2,0.2089777279534299,0.1796965532487986,0.0915681325604146,0.3327445985470327
492,2,0.2063108023562433,0.1792408976427852,0.0916559805715673,0.3330465138220587
493,2,0.208105662710103,0.1770313322463348,0.0887352685440726,0.3333786206245872
494,2,0.208618581402404,0.1789412131251986,0.089450750757158,0.3336805358996132
495,2,0.2117464129587095,0.1725691609008396,0.0860506680860752,0.3340126427021417
496,2,0.2155020400108045,0.1713087204472607,0.0829841304330918,0.3343145579771677
497,2,0.2117128633776259,0.1724123378303935,0.0825276436502263,0.3346466647796962
498,2,0.2112382500511343,0.1717745678346521,0.0871310084329886,0.3349787715822248
499,2,0.2120266414198499,0.1735636278830754,0.0905118896624366,0.3352806868572507
500,2,0.2171480883783836,0.1710580551600147,0.0908070153951976,0.3356127936597792
501,2,0.2154703732551205,0.1734269245618071,0.0889211474463451,0.3359147089348052
502,2,0.2151036331601148,0.1718705990264376,0.0864181133753803,0.3362468157373337
503,2,0.2183543968273776,0.1740952890129483,0.0867002152142879,0.3365487310123596
504,2,0.2222863271338996,0.1667638695777508,0.0849284569464009,0.3368808378148882
505,2,0.2165145673931532,0.1673355360182415,0.0915669455926159,0.3371827530899142
506,2,0.2218571678794068,0.1701933059558651,0.0951689302998084,0.3375148598924427
507,2,0.2135222327283088,0.1732211322605541,0.0953913094065577,0.3378167751674686
508,2,0.2111990245625976,0.1775185423909301,0.089230200600559,0.3381488819699972
509,2,0.2065366893236117,0.1801426962045107,0.0850351177360444,0.3384507972450231
510,2,0.2040696953600964,0.1803031925323354,0.0782461998610088,0.3387829040475517
511,2,0.2098721662965761,0.1843942828308663,0.0756703371968737,0.3390848193225776
512,2,0.2104958473737744,0.1851557789899078,0.0758612942307655,0.3394169261251061
513,2,0.2151722719793043,0.1857087311368333,0.07384722636895,0.3397188414001321
514,2,0.2218132680689049,0.1832405929139286,0.0753962352155821,0.3400509482026606
515,2,0.222099374229083,0.1850501285368191,0.0766841177633675,0.3403528634776865
516,2,0.2170560617570929,0.1815473630594715,0.0769951963281624,0.3406849702802151
517,2,0.2232017862506751,0.1840363213306274,0.079722109255171,0.3410170770827436
518,2,0.2220815765326167,0.18656339107989,0.0774496888946105,0.3413189923577696
519,2,0.2163726535074753,0.184870919039688,0.0732870123236661,0.3416510991602982
520,2,0.2179415462875481,0.1881976391619818,0.075006028866736,0.3419530144353241
521,2,0.2159949921454355,0.1900718944872819,0.0771093983881473,0.3422851212378526
522,2,0.2146235588867952,0.1892523202358745,0.0834227971381077,0.3425870365128786
523,2,0.2129277822208629,0.1889063869534472,0.0864457438834699,0.3429191433154071
524,2,0.2123423286238939,0.1888483753708844,0.0806043672882042,0.343221058590433
525,2,0.2129663072496798,0.1877406416556682,0.0847735336725161,0.3435531653929616
526,2,0.2111744705932548,0.18719231973952,0.0847466204608169,0.3438550806679875
527,2,0.2120222050387636,0.1872997520190419,0.0856626646518407,0.3441871874705161
528,2,0.2121563479065673,0.1870500616687729,0.0910162941664868,0.344489102745542
529,2,0.2107118540810134,0.1849162317669378,0.0952089453030421,0.3448212095480706
530,2,0.2100998487698333,0.181660103599829,0.0929640666126453,0.3451231248230965
531,2,0.2086853012157774,0.1781157404060321,0.0922670640095908,0.3454552316256251
532,2,0.2095524410341444,0.1782768857520691,0.0901984744615746,0.345757146900651
533,2,0.207920751364714,0.1773348618111461,0.0907075639591064,0.3460892537031795
534,2,0.2066164798331906,0.1720426938568479,0.0913024261009116,0.3463911689782055
535,2,0.2074790630182644,0.1727181863271617,0.0904127391120415,0.346723275780734
536,2,0.2100428789674037,0.1709989028485047,0.0916088977438727,0.3470553825832626
537,2,0.2123498639498504,0.1755852205656599,0.0910423491983105,0.3473572978582885
538,2,0.2144071495661436,0.1732238086236316,0.0872809569848881,0.3476894046608171
539,2,0.2126093261935014,0.1739542289784943,0.0870661910685462,0.347991319935843
540,2,0.2137833790169248,0.1732886839276405,0.0801613293854656,0.3483234267383716
541,2,0.2098041501040586,0.1760390513632707,0.0778128491662413,0.3486253420133975
542,2,0.2050891784930917,0.1768571748390077,0.0791293960460288,0.348957448815926
543,2,0.2089328987688793,0.1778249510522102,0.0784757334432113,0.349259364090952
544,2,0.2051889793652776,0.179879759615539,0.075433719822742,0.3495914708934805
545,2,0.2093196127001731,0.178967237917976,0.0733042751899663,0.3498933861685064
546,2,0.211809148089931,0.1766151915451276,0.0685826570810896,0.350225492971035
547,2,0.2156113209949961,0.1713169284492182,0.0687594461510408,0.350527408246061
548,2,0.2157992291706045,0.1760255549804243,0.0629902212790886,0.3508595150485895
549,2,0.2189357125779489,0.1768164771900317,0.0655591068108911,0.3511614303236154
550,2,0.2183559312034984,0.1827793423193804,0.0694395567163141,0.351493537126144
551,2,0.2175132587881925,0.1801592928060333,0.0615625997430191,0.3517954524011699
552,2,0.2121867383257299,0.1784891684658848,0.0595460917664632,0.3521275592036985
553,2,0.2113913639885817,0.1854871350141094,0.0586561102068897,0.3524294744787244
