,tsid,x,r
667,2,4.992145876344639,0.268682452944748
668,2,4.992406013653532,0.2687124540162148
669,2,4.990363985241407,0.2688224579449266
670,2,4.987522128847892,0.2688924604450159
671,2,4.990533023583616,0.2690224650880388
672,2,4.993402468119528,0.2691324690167506
673,2,4.990236207393296,0.2692524733026179
674,2,4.990971428844674,0.2693724775884853
675,2,4.995575075298942,0.2695324833029751
676,2,4.9954598827717485,0.2695524840172863
677,2,4.996703156635003,0.2695624843744419
678,2,4.993341463645038,0.2697824922318654
679,2,4.995202820119504,0.2699024965177328
680,2,4.99332853077885,0.2700625022322226
681,2,4.987643831734635,0.2703325118754241
682,2,4.998024834106233,0.2706625236615593
683,2,5.003625935361498,0.2708325297332047
684,2,5.003083830779802,0.2709425336619165
685,2,5.004507110985235,0.2710125361620057
686,2,5.007716946523923,0.271212543305118
687,2,5.006846521884455,0.2715325547340976
688,2,5.007551111170119,0.2715425550912532
689,2,5.006026787523047,0.2715725561627201
690,3,4.99487036977539,0.2
691,3,4.980147346547614,0.2005300189292475
692,3,4.980359405294176,0.2006500232151148
693,3,4.986453749410208,0.2008400300010714
694,3,4.984787049682106,0.2008900317868495
695,3,4.9831211136085125,0.2009100325011607
696,3,4.994924644321759,0.2014000500017858
697,3,4.998434001473568,0.2021300760741455
698,3,5.001627403026659,0.2022100789313904
699,3,5.003857860749053,0.202580092146148
700,3,5.00395654432104,0.2025900925033037
701,3,5.00254389031411,0.2026500946462373
702,3,4.994766619767079,0.2029801064323726
703,3,4.988357101138598,0.2038401371477552
704,3,4.992579638202832,0.2041901496482017
705,3,4.994419107837769,0.2042901532197578
706,3,4.992309290708956,0.2043401550055359
707,3,4.99242040821497,0.2043501553626915
708,3,4.98717257729065,0.2044601592914032
709,3,4.985079378924014,0.2045901639344262
710,3,4.985650876707248,0.204620165005893
711,3,4.988747358266706,0.2046901675059823
712,3,4.992572084233004,0.2048501732204721
713,3,4.993366076702749,0.205240187149541
714,3,4.997587239593288,0.2052801885781635
715,3,4.992680365029208,0.2060502160791457
716,3,4.994752352517116,0.2061302189363906
717,3,4.994541731405173,0.2063802278652809
718,3,4.992908898590932,0.2065702346512375
719,3,4.986614863610372,0.2069402478659952
720,3,4.989672904950366,0.2070402514375513
721,3,4.98920724042506,0.2070702525090182
722,3,4.989844206811002,0.2072502589378192
723,3,4.992391224822458,0.2073102610807529
724,3,4.991518951163273,0.2076502732240437
725,3,4.985232536983652,0.2083002964391585
726,3,4.984595995337604,0.208340297867781
727,3,4.984218544016389,0.2086703096539162
728,3,4.990312316817422,0.2088503160827172
729,3,4.994112779452756,0.2092803314404085
730,3,4.995204330001585,0.2093303332261866
731,3,4.998689681039735,0.2095903425122326
732,3,4.992369427330324,0.2106503803707275
733,3,4.986016238999912,0.2109803921568627
734,3,4.990194561345799,0.2116304153719775
735,3,4.988856991928861,0.2117704203721561
736,3,4.985995230885215,0.2118704239437122
737,3,4.986793946185987,0.2119104253723347
738,3,4.987260026678063,0.2119404264438015
739,3,4.987787139206917,0.2119904282295796
740,3,4.987221089259178,0.2121304332297582
741,3,4.987335436937637,0.2122804385870924
742,3,5.00929626951522,0.2135004821600771
743,3,5.008375323421094,0.2135204828743883
744,3,5.002189342556093,0.2136404871602557
745,3,5.002669444117791,0.2137304903746562
746,3,5.004830979615255,0.2139904996607022
747,3,5.011895777446941,0.2141305046608807
748,3,5.012781850239764,0.2142305082324369
749,3,5.008884253584566,0.2143205114468374
750,3,5.005774993955539,0.2144505160898603
751,3,5.005903704474451,0.2145305189471052
752,3,5.006177295074754,0.2145705203757277
753,3,5.00598119188776,0.2148905318047073
754,3,5.00742575351307,0.2152705453766206
755,3,4.99460751929588,0.216060573591914
756,3,4.9916816756711855,0.2161705775206257
757,3,4.991714447689494,0.2161905782349369
758,3,4.994454521635054,0.2164305868066716
759,3,4.997536944050646,0.2168806028786742
760,3,4.996414327864459,0.2168906032358298
761,3,5.002414511959616,0.2171606128790314
762,3,4.996984010404695,0.2172306153791207
763,3,4.9974336757631805,0.2172506160934319
764,3,4.997161343261561,0.2173606200221436
765,3,4.994613302828403,0.2174306225222329
766,3,4.994296089322312,0.2174406228793885
767,3,4.998214621880976,0.2175206257366334
768,3,5.001646052949194,0.2177506339512125
769,3,5.009595918470954,0.2180706453801921
770,3,5.00308810698282,0.2183706560948605
771,3,5.004417345807944,0.218410657523483
772,3,5.00172299574011,0.2184706596664166
773,3,5.002123506975975,0.2186606664523733
774,3,5.001715957900393,0.2187906710953962
775,3,5.010217856674638,0.2193806921675774
776,3,5.009117331740412,0.2194006928818886
777,3,5.006610095945292,0.2194206935961998
778,3,5.000026911730436,0.2200907175256259
779,3,4.996676593154069,0.2204007285974499
780,3,4.995300661742244,0.2204107289546055
781,3,4.997002786801394,0.2204407300260723
782,3,4.9976811899620825,0.2207707418122076
783,3,5.001611800174509,0.2213507625272331
784,3,5.0005190208076415,0.2214107646701668
785,3,5.004737760812069,0.221480767170256
786,3,5.00651720857109,0.2216307725275902
787,3,5.006338411292994,0.2216407728847459
788,3,5.0120603293109465,0.2220707882424372
789,3,5.006675953087044,0.2230208221722204
790,3,5.007516390324972,0.2232308296724883
791,3,5.004086883583201,0.2233908353869781
792,3,5.008243260115477,0.2235608414586235
793,3,5.00473073809133,0.2236808457444908
794,3,5.006272100383414,0.2237208471731133
795,3,5.00404845184746,0.2239908568163148
796,3,5.003393867543264,0.224270866816672
797,3,4.99818487834432,0.2245308761027179
798,3,4.990289274180493,0.2247308832458302
799,3,4.990702225403498,0.2247908853887639
800,3,5.002012172040185,0.2252809028893889
801,3,5.001625237225438,0.2259209257473481
802,3,5.002940514732859,0.2259909282474374
803,3,5.004974023590888,0.2263309403907282
804,3,5.013713224258826,0.2264709453909068
805,3,5.01246348336551,0.2270009643201543
806,3,5.014305821752026,0.2270809671773992
807,3,5.013454332168323,0.2271009678917104
808,3,5.008912739762931,0.22742097932069
809,3,5.007772988063486,0.2274409800350012
810,3,5.002427471870676,0.2275109825350905
811,3,5.004559218575666,0.2278709953926926
812,3,5.013106269920412,0.2282910103932283
813,3,5.012060462448444,0.2284110146790957
814,3,5.007034963627487,0.2286510232508304
815,3,5.004664520473932,0.2290410371798993
816,3,5.008753525785336,0.2291010393228329
817,3,5.012983076955786,0.2294910532519018
818,3,5.016086398565491,0.2298010643237258
819,3,5.0136341462258285,0.2301810778956391
820,3,5.014705705217726,0.2302410800385728
821,3,5.0164405301161965,0.2302810814671952
822,3,5.024160804676241,0.2304210864673738
823,3,5.021322195894485,0.2305210900389299
824,3,5.024044264379437,0.2307910996821315
825,3,5.010803569563953,0.2313811207543126
826,3,5.011353109730547,0.2313911211114682
827,3,5.010237246814282,0.2315211257544912
828,3,5.008087363202111,0.2317411336119147
829,3,5.006332366270208,0.2320811457552055
830,3,5.007688284913581,0.2322611521840066
831,3,5.00973968620823,0.2323411550412514
832,3,5.008287533934876,0.2324711596842744
833,3,5.009732614760331,0.2324911603985856
834,3,5.009870317574109,0.2325011607557413
835,3,5.011389273502863,0.2326311653987642
836,3,5.012618012139257,0.2326911675416979
837,3,5.013162739026952,0.2327211686131647
838,3,5.013122172215468,0.2328411728990321
839,3,5.009394088832581,0.2335311975427694
840,3,4.993478516236064,0.2342512232579735
841,3,5.0041771468926415,0.2354112646880246
842,3,5.00442594585584,0.2354712668309582
843,3,4.998133385121317,0.2357112754026929
844,3,4.994974266297528,0.2360112861173613
845,3,4.992811023714128,0.2366013071895424
846,3,4.997582062409479,0.2371513268331012
847,3,4.99754367358675,0.2373513339762134
848,3,4.995563154437511,0.2373813350476802
849,3,4.994048107570734,0.2374513375477695
850,3,4.9938114897542425,0.2381813636201293
851,3,4.988424671857507,0.2385513768348869
852,3,4.989301571822809,0.2385813779063538
853,3,4.988097875839836,0.2386113789778206
854,3,4.98608786886212,0.2388113861209329
855,3,4.989132003837935,0.2390313939783563
856,3,4.998044467001933,0.239351405407336
857,3,5.005272530105316,0.2401814350512518
858,3,5.013750010265005,0.2409414621950784
859,3,5.0150961415812025,0.2410414657666345
860,3,5.009373806435336,0.2413314761241473
861,3,5.005073661519758,0.2413614771956141
862,3,5.002453131894522,0.2415414836244151
863,3,5.002130574281106,0.2416014857673488
864,3,4.996150507495305,0.2419514982677952
865,3,4.994712413561623,0.2427615271973999
866,3,4.999768253901908,0.2428115289831779
867,3,4.999685771749064,0.2428815314832672
868,3,5.002999664223858,0.2430215364834458
869,3,5.008576021591358,0.2434115504125147
870,3,5.007078435497244,0.2445115896996321
871,3,5.0045027047216495,0.2445615914854102
872,3,5.003044952694608,0.2445715918425658
873,3,5.003235443712555,0.2446815957712775
874,3,5.01307391100552,0.2449416050573234
875,3,5.007667335866381,0.2451916139862138
876,3,5.008273718105478,0.2452216150576806
877,3,5.010802535712891,0.2455616272009714
878,3,5.0116482283168144,0.2460516447015965
879,3,5.011004937466127,0.246141647915997
880,3,5.0091905263329,0.2462016500589307
881,3,4.999922033111527,0.246631665416622
882,3,4.99700268919231,0.2467416693453337
883,3,4.996060731710952,0.2468016714882674
884,3,4.9899264417474045,0.2469116754169791
885,3,4.993628061777706,0.2470116789885353
886,3,4.993842307849017,0.2470216793456909
887,3,4.99532298881067,0.2472716882745812
888,3,4.9937582389246975,0.2474516947033822
889,3,5.000766533189719,0.2475816993464052
890,3,4.996670189591144,0.2478817100610736
891,3,4.999244290822392,0.2479917139897853
892,3,4.997890375629074,0.2481717204185863
893,3,4.999505558429406,0.2486417372049001
894,3,4.999725712625368,0.2487117397049894
895,3,4.999552329240813,0.2487217400621451
896,3,4.9984755741340825,0.2490617522054359
897,3,4.9997676289481445,0.2496417729204614
898,3,5.009637802500095,0.2500117861352191
899,3,5.011213467161752,0.2500717882781528
900,3,5.0097830106953305,0.2504518018500661
901,3,5.005660359433916,0.250581806493089
902,3,5.004300301344043,0.2506118075645558
903,3,4.997072285056836,0.2512218293510482
904,3,4.996773625942739,0.2514418372084717
905,3,5.010354624458947,0.2520618593521197
906,3,5.010168150639984,0.2521118611378978
907,3,5.008189101798621,0.2526718811386121
908,3,5.014990281880443,0.2541319332833315
909,3,5.016208696158005,0.2542319368548876
910,3,5.01548021076792,0.2542519375691989
911,3,5.019479799357959,0.2543119397121325
912,3,5.02002493858471,0.254351941140755
913,3,5.017624977019132,0.2544719454266224
914,3,5.023964602428604,0.2548719597128469
915,3,5.026073259442696,0.2553419764991607
916,3,5.022605682960474,0.2554719811421836
917,3,5.024524680229992,0.2556119861423622
918,3,5.02299824586341,0.2558819957855637
919,3,5.023000135228633,0.2559319975713418
920,3,5.017695568864199,0.2562220079288546
921,3,5.011145731698866,0.256442015786278
922,3,5.010892112574312,0.2574220507875281
923,3,5.014239256510404,0.2575620557877067
924,3,5.013198787943628,0.2575720561448623
925,3,5.016580337347878,0.2582820815029108
926,3,5.004477776669387,0.2586520947176685
927,3,5.001368863252627,0.2587820993606914
928,3,5.0014840654377295,0.2588221007893139
929,3,4.999565829469344,0.2589821065038037
930,3,4.9957895324081765,0.2590721097182042
931,3,4.992191368159786,0.2592021143612272
932,3,4.997010440178572,0.2597121325761634
933,3,4.995796012446539,0.2597621343619415
934,3,4.98618391053945,0.2602021500767885
935,3,4.986241239299872,0.2602121504339441
936,3,4.995309926358225,0.2605621629343905
937,3,4.99620370029928,0.2610521804350155
938,3,4.9996112034923295,0.2613521911496839
939,3,5.000235830517715,0.261582199364263
940,3,4.997213422147858,0.2616222007928854
941,3,4.999298175742416,0.2617822065073752
942,3,5.004339874952106,0.2622822243651559
943,3,5.005433973397535,0.2626722382942248
944,3,5.002832565718364,0.2629122468659595
945,3,4.999045783672409,0.2630922532947605
946,3,4.994946188423045,0.2631422550805385
947,3,4.986960006683523,0.2635822707953855
948,3,4.980847447383766,0.2638422800814315
949,3,4.982703747552429,0.2640122861530769
950,3,5.004249392370532,0.2648023143683703
951,3,5.005019790183725,0.2649923211543269
952,3,5.002656852058,0.265272331154684
953,3,5.004282771785015,0.2661223615129112
954,3,5.005049320519247,0.2661323618700668
955,3,5.0146993119801175,0.2664023715132683
956,3,5.015261152647436,0.2664423729418907
957,3,5.0152440918277055,0.2664923747276688
958,3,5.010313653100508,0.266902389371049
959,3,5.011185406579276,0.2670723954426944
960,3,5.014957840687549,0.2673424050858959
961,3,5.014762727015991,0.2673824065145184
962,3,5.012368637717907,0.2679724275866995
963,3,5.00646907882944,0.2680824315154113
964,3,5.002083641303171,0.2682224365155898
965,3,4.989844992257021,0.2686224508018143
966,3,5.001800652931575,0.2690524661595057
967,3,4.999355565646267,0.2690924675881281
968,3,4.997235559739132,0.2692224722311511
969,3,4.989393116861852,0.2695124825886639
970,3,4.990713527139393,0.2695324833029751
971,3,4.99157180545937,0.2699124968748884
972,3,4.986890574173313,0.2703125111611129
973,3,4.976735664070962,0.2710825386620951
974,3,4.980302288949747,0.2712025429479624
975,3,4.969709303777942,0.2719525697346334
976,4,5.007532624106043,0.2
977,4,5.011394388217305,0.2002200078574235
978,4,5.0156467371238,0.200490017500625
979,4,5.005875173130483,0.2013500482160077
980,4,5.0048327818722855,0.2015900567877424
981,4,5.004044613324858,0.2018200650023215
982,4,4.996526673236618,0.2022100789313904
983,4,4.997126750724593,0.2022300796457016
984,4,4.999916847873537,0.2023300832172577
985,4,5.006608116773069,0.202400085717347
986,4,5.010482526552665,0.2027300975034822
987,4,5.009041829745617,0.2033701203614415
988,4,5.014170576218493,0.203770134647666
989,4,5.0126881320560805,0.2037801350048216
990,4,5.01064321669775,0.2038101360762884
991,4,5.003228066521274,0.2038701382192221
992,4,5.0017973622498655,0.2039101396478445
993,4,4.997053569967068,0.2040501446480231
994,4,4.994573691860272,0.2040601450051787
995,4,4.985757379500345,0.2047601700060716
996,4,4.987814097980869,0.2048101717918497
997,4,4.9855531159944135,0.2048301725061609
998,4,4.992634143517364,0.20506018072074
999,4,4.992123982413849,0.2052601878638522
1000,4,4.993212276756612,0.2053601914354084
1001,4,4.9925354738662495,0.205370191792564
1002,4,4.993684970720835,0.2055101967927426
1003,4,4.9942493441248,0.2057002035786992
1004,4,4.993879142077454,0.2057602057216329
1005,4,4.994447973317372,0.2060302153648344
1006,4,4.995865741232629,0.2062302225079467
1007,4,4.995838406332315,0.2063302260795028
1008,4,4.995732639157877,0.2063702275081253
1009,4,4.997127456336649,0.2066202364370156
1010,4,5.004706333467771,0.2070202507232401
1011,4,5.001045509836672,0.2070602521518625
1012,4,4.998481256009558,0.2073702632236865
1013,4,5.000460782787851,0.2074902675095539
1014,4,5.001274574181464,0.2075002678667095
1015,4,5.001966064233436,0.2075102682238651
1016,4,5.010822312534306,0.2081302903675131
1017,4,5.012960699600243,0.2082802957248473
1018,4,5.012189104317195,0.2084503017964927
1019,4,5.010666454039109,0.2084903032251152
1020,4,5.013176525520873,0.2085103039394264
1021,4,5.011452783700987,0.2086003071538269
1022,4,5.011800333922986,0.2086103075109825
1023,4,5.011329341990538,0.2087503125111611
1024,4,5.012216365576091,0.2090603235829851
1025,4,5.012841989225167,0.2090703239401407
1026,4,5.01285730158403,0.2090803242972963
1027,4,5.0108757154221495,0.2092203292974749
1028,4,5.011351401852488,0.2093503339404978
1029,4,5.015971246532195,0.2099203542983678
1030,4,5.014725976576361,0.2104103717989928
1031,4,5.023500839260265,0.2107703846565949
1032,4,5.023208745190421,0.2114204078717097
1033,4,5.023642196529208,0.2114304082288653
1034,4,5.025820631701932,0.2114704096574877
1035,4,5.02193783502184,0.2115204114432658
1036,4,5.026322252511276,0.211850423229401
1037,4,5.026632853433568,0.2123504410871817
1038,4,5.017999180882862,0.2126604521590057
1039,4,5.01605285691528,0.212730454659095
1040,4,5.018489983481894,0.2134104789456766
1041,4,5.028637210821047,0.2135704846601664
1042,4,5.03119581242325,0.213840494303368
1043,4,5.022480780927741,0.2147405264473731
1044,4,5.017496690295284,0.2161405764491589
1045,4,5.006086950614356,0.2168306010928961
1046,4,5.006204013199711,0.2168706025215186
1047,4,5.0107994437969126,0.2169506053787635
1048,4,5.010150733632698,0.217040608593164
1049,4,5.012983856512639,0.2171406121647202
1050,4,5.021824052568349,0.2174706239508554
1051,4,5.011245747900122,0.2178106360941462
1052,4,5.008100871442667,0.2178606378799243
