,tsid,x,u,interpolated_x,interpolated_u
374,2,334.5917694494345,1.190289253791923,334.4987532512057,1.1900968396020206
375,2,334.5003177812999,1.1901074532572156,334.431879711408,1.1896431745074936
376,2,334.3741072928374,1.1892512507389728,334.3019249874354,1.1891895094129663
377,2,334.13981727214184,1.1890508501495594,334.1306339945435,1.1887358443184393
378,2,334.11365145315017,1.1889668499024997,334.1181272978466,1.1882821792239122
379,2,334.1508358127221,1.1884610484148483,334.0870567964043,1.1878285141293852
380,2,334.124789029412,1.1883794481748475,333.9434183543098,1.187374849034858
381,2,334.0681631914121,1.1875526457430756,333.94266128657085,1.186921183940331
382,2,333.91745584655854,1.1873378451113092,333.9701052365289,1.186467518845804
383,2,333.9952390727063,1.1860520413295332,333.9897270799835,1.1860138537512768
384,2,333.9652740132008,1.1858444407189432,333.8261882696871,1.1855601886567495
385,2,333.65407559175407,1.1852084388483497,333.575245401023,1.185106523562223
386,2,333.6442903319572,1.1851490386736432,333.3867359797691,1.1846528584676956
387,2,333.4338181241119,1.1850194382924657,333.3098650862798,1.1841991933731686
388,2,333.36037805049784,1.184447636610696,333.13875222728046,1.183745528278641
389,2,333.38791694528726,1.1843300362648126,333.1523663526263,1.1832918631841145
390,2,333.2884152588731,1.1841632357742229,333.21061194396714,1.1828381980895872
391,2,333.2533650652903,1.1839928352730449,333.01126504559727,1.1823845329950602
392,2,333.1726433836454,1.1839022350065735,332.8743419575375,1.1819308679005331
393,2,333.11074637636244,1.1836160341648063,332.9128761487804,1.181477202806006
394,2,333.2222910360739,1.182747231609505,332.9058075369057,1.1810235377114788
395,2,332.8602803963191,1.1821250297794994,332.8053440800206,1.1805698726169518
396,2,332.8793998192452,1.1818610290030265,332.6638988753557,1.1801162075224247
397,2,332.9392660304478,1.181174626984197,332.5962058168114,1.1796625424278977
398,2,332.7573676935699,1.1803532245683075,332.5285127582671,1.1792088773333709
399,2,332.6718693511615,1.180169624028306,332.45343497270966,1.1787552122388434
400,2,332.46452134939915,1.178780019941235,332.29720335999986,1.1783015471443163
401,2,332.3081978853908,1.1784302189124083,332.31050144619775,1.1778478820497893
402,2,332.263338450468,1.1779052173682865,332.14307253995435,1.1773942169552625
403,2,332.328487129257,1.1778260171353443,331.96063832768755,1.1769405518607352
404,2,332.27247836819055,1.1776556166341663,331.90793233394646,1.176486886766208
405,2,332.0627747056017,1.1772320153882805,331.73633313349706,1.176033221671681
406,2,331.96674334008964,1.1770052147212198,331.7212436149752,1.175579556577154
407,2,331.9494657166261,1.176822214182983,331.6535071847781,1.1751258914826268
408,2,331.9745943386924,1.1767076138459232,331.5846832961672,1.1746722263880998
409,2,331.95825084839936,1.176602013535334,331.53836216344706,1.1742185612935727
410,2,331.7369176966258,1.1760956120459178,331.506642236808,1.1737648961990454
411,2,331.7328082463219,1.175657010755914,331.497398836854,1.1733112311045184
412,2,331.6416098408232,1.175046208959438,331.3366776265312,1.1728575660099914
413,2,331.5576770817839,1.1744948073376686,331.35446525245743,1.1724039009154643
414,2,331.4922324641228,1.1735588045847194,331.0748959078151,1.1719502358209373
415,2,331.5117736256038,1.1733488039670703,330.8514296779419,1.17149657072641
416,2,331.34006926965384,1.1729000026470666,330.8206025988076,1.171042905631883
417,2,331.31182456678664,1.1725466016076518,330.87369460158794,1.170589240537356
418,2,331.3200374163122,1.1725166015194162,330.89391968020635,1.1701355754428289
419,2,331.381577044232,1.1724698013817687,330.7100230385355,1.1696819103483018
420,2,331.2319896886975,1.172106200312354,330.6348296189309,1.1692282452537748
421,2,331.1091618410565,1.1720198000582354,330.5054773589474,1.1687745801592475
422,2,330.80622441597785,1.171404798249407,330.39152916661925,1.1683209150647205
423,2,330.8272498703927,1.1708755966929314,330.3691631556522,1.1678672499701934
424,2,330.8799949248075,1.170550395736458,330.2932860387215,1.1674135848756664
425,2,330.91969467097323,1.1701777946405725,330.20960660294253,1.166959919781139
426,2,330.801744943631,1.1699845940723357,330.124655035031,1.166506254686612
427,2,330.7434845180785,1.1698837937758642,330.0397034671195,1.166052589592085
428,2,330.5906326095945,1.1689615910635032,330.00061169738785,1.165598924497558
429,2,330.44282585057954,1.1686369901087943,329.869546604033,1.165145259403031
430,2,330.36851234813963,1.168415589457616,329.81149302300867,1.164691594308504
431,2,330.3870587214839,1.1683891893799687,329.6420265045467,1.1642379292139768
432,2,330.4065842290684,1.1680909885029074,329.4276909650555,1.1637842641194496
433,2,330.2826489523809,1.1673499863234893,329.3728241417727,1.1633305990249223
434,2,329.96536124000096,1.1656555813399452,329.3983135223931,1.1628769339303957
435,2,329.9960380030013,1.1656027811846503,329.42380290301355,1.1624232688358684
436,2,330.09921271549683,1.1655157809287675,329.25045154306525,1.1619696037413414
437,2,329.97455465603025,1.1653705805017074,328.940349927339,1.161515938646814
438,2,329.92409955279135,1.1652925802722949,329.01222065851545,1.161062273552287
439,2,329.8558900535776,1.1651083797305286,329.0420052485405,1.16060860845776
440,2,329.7984316410272,1.1645689781440534,329.0806035355356,1.160154943363233
441,2,329.3508281339355,1.1636215753575745,328.9223735259169,1.159701278268706
442,2,329.35988035227547,1.1635609751793388,328.8201252123563,1.159247613174179
443,2,329.4286515538024,1.162336971579328,328.62950688773384,1.1587939480796516
444,2,329.1320773963904,1.1617255697810875,328.3919108406901,1.1583402829851246
445,2,328.9945401611122,1.1616319695057926,328.3192437694262,1.1578866178905975
446,2,328.9157981750005,1.1614633690099088,328.2645043283274,1.1574329527960705
447,2,328.9532499532787,1.1612383683481422,328.20976488722863,1.1569792877015437
448,2,329.0012533728425,1.1611669681381416,328.1092026617787,1.1565256226070162
449,2,329.0258289778304,1.1609323674481395,328.06133730709854,1.1560719575124891
450,2,328.973949531908,1.1607439668940205,327.9591593040729,1.155618292417962
451,2,329.03062445917527,1.160649166615196,327.79376770029035,1.155164627323435
452,2,329.1429225907423,1.1602489654381336,327.73426180448433,1.154710962228908
453,2,328.9957776680069,1.1600269647851906,327.67475590867826,1.154257297134381
454,2,328.8129465952308,1.1592157623993011,327.61525001287214,1.1538036320398537
455,2,328.51522509251106,1.1585311603857658,327.5557441170661,1.1533499669453269
456,2,328.3698658819824,1.1583061597239992,327.514008633252,1.1528963018507996
457,2,328.20016850539594,1.1568997555875165,327.45613724645165,1.1524426367562726
458,2,328.0442195066656,1.1562583537010402,327.33990307076755,1.1519889716617455
459,2,328.0376354884847,1.156219353586334,327.2244936809397,1.1515353065672185
460,2,328.0755530877892,1.1559835528928026,327.1046439678899,1.1510816414726912
461,2,328.0592100196868,1.1558647525433898,326.9847942548401,1.1506279763781642
462,2,327.802729471633,1.155232950685149,326.8649445417903,1.1501743112836371
463,2,327.5245234166816,1.1531119444468954,326.7851906109939,1.14972064618911
464,2,327.500182236315,1.152612742978656,326.5824857894077,1.1492669810945828
465,2,327.3555455301646,1.1520541413357095,326.5905320775777,1.1488133160000558
466,2,327.2957787151911,1.1518051406033547,326.5985783657476,1.1483596509055287
467,2,326.7790390959348,1.1498491348503963,326.60662465391755,1.1479059858110017
468,2,326.79090278802846,1.149601334121571,326.16550026598264,1.1474523207164746
469,2,326.62244956231973,1.149348133376863,326.0431125070056,1.1469986556219476
470,2,326.5971675742537,1.1493367333433333,326.0640142254777,1.1465449905274203
471,2,326.58213191522503,1.1492869331968625,326.04041126493536,1.1460913254328933
472,2,326.6070868013056,1.1478799290586148,325.8706357620289,1.1456376603383662
473,2,326.359901330086,1.1476951285150838,325.8294460928246,1.1451839952438392
474,2,326.0562986420947,1.1473159273997864,325.77378053572033,1.144730330149312
475,2,326.0359586900884,1.1471539269233144,325.7181149786161,1.144276665054785
476,2,326.0782538417844,1.1462359242233064,325.6588481557266,1.1438229999602578
477,2,326.08892488002573,1.146224524189777,325.63215426395124,1.1433693348657308
478,2,325.895086570319,1.1456923226244784,325.5935595957978,1.1429156697712035
479,2,325.85187661340456,1.14559572234036,325.4153637488982,1.1424620046766767
480,2,325.87878783754513,1.1455861223121244,325.346679287531,1.1420083395821496
481,2,325.7164527812613,1.1442631184209366,325.29930224732794,1.1415546744876224
482,2,325.8548050635709,1.144160518119171,325.2608771486136,1.1411010093930951
483,2,325.6651510044285,1.143930117441522,325.014247831828,1.1406473442985685
484,2,325.60982898127384,1.1429899146762197,324.85697282871087,1.1401936792040412
485,2,325.5977407517962,1.1429263144891602,324.7571214751227,1.1397400141095142
486,2,325.3863396807578,1.1423881129062143,324.6977852446873,1.139286349014987
487,2,325.2828892839209,1.1413975099926763,324.7452288499136,1.13883268392046
488,2,325.3204881188004,1.1413027097138522,324.62234978792543,1.1383790188259328
489,2,325.1827059083695,1.1408365083426717,324.50607323794804,1.1379253537314058
490,2,325.09287618913663,1.1407951082209065,324.42637436568486,1.1374716886368788
491,2,324.91631776219145,1.1404633072450212,324.3466754934216,1.1370180235423517
492,2,324.7015882882881,1.139487704375601,324.26697662115845,1.1365643584478244
493,2,324.6951755053077,1.139311303856776,324.0915693144363,1.1361106933532974
494,2,324.7532794787242,1.1387557022226535,323.9274623769448,1.1356570282587704
495,2,324.72726181817364,1.1387539022173594,324.0251063648112,1.1352033631642433
496,2,324.52408835218176,1.138027900082059,323.9797179697007,1.1347496980697165
497,2,324.2350624344307,1.1363826952432212,323.8447174632469,1.134296032975189
498,2,324.05274249488576,1.1360370942267477,323.6291517038179,1.133842367880662
499,2,324.01142460030496,1.1360244941896889,323.4254268509126,1.133388702786135
500,2,323.8698061951178,1.1354046923667422,323.414368958049,1.132935037691608
501,2,323.9205849781123,1.1353776922873302,323.28966245212627,1.1324813725970808
502,2,323.9414796346275,1.135359692234389,323.1886326588205,1.1320277075025538
503,2,324.00700378878054,1.1352384918779173,323.08760286551467,1.1315740424080265
504,2,324.0574023646976,1.135140691590269,323.0042183583013,1.1311203773134997
505,2,323.9540463267824,1.1346204900602648,322.9878956455273,1.1306667122189724
506,2,323.9467148364285,1.1345106897373227,322.97157293275336,1.1302130471244454
507,2,323.4224162703722,1.133407286492019,322.9552502199794,1.1297593820299183
508,2,323.46343506606235,1.133154085747311,322.8245570003168,1.129305716935391
509,2,323.3505402444541,1.1326500842649536,322.71806199770253,1.128852051840864
510,2,323.31039807893274,1.1325744840426002,322.6155304526723,1.128398386746337
511,2,323.0076185337635,1.131214880043765,322.5156549661958,1.12794472165181
512,2,322.95084247401184,1.1296368754025747,322.30706304787697,1.1274910565572829
513,2,322.8201934499738,1.1292942743949248,322.19684485223235,1.1270373914627558
514,2,322.66125295375906,1.1286060723708011,322.1764262257517,1.1265837263682286
515,2,322.4863633253285,1.1278116700343237,322.1283734247597,1.1261300612737015
516,2,322.1977939983799,1.1272956685166722,321.82044271701574,1.1256763961791745
517,2,322.2032844704414,1.1271804681778477,321.7786759691533,1.1252227310846474
518,2,322.1579701320628,1.1261736652166623,321.6959553497059,1.1247690659901204
519,2,321.7914374777864,1.1256336636284223,321.6132347302585,1.1243154008955931
520,2,321.75257059421585,1.125480663178421,321.4895376930964,1.123861735801066
521,2,321.79462828189884,1.1253756628695966,321.34078502259104,1.123408070706539
522,2,321.7927749109387,1.1253510627972436,321.2355061722693,1.122954405612012
523,2,321.801638169278,1.1253486627901848,321.15637263756787,1.122500740517485
524,2,321.58184667737225,1.12414325924488,320.9757580876317,1.122047075422958
525,2,321.28221906276514,1.1232294565572252,320.98232344234674,1.1215934103284306
526,2,321.1590214114972,1.1225040544236895,320.9875394699856,1.1211397452339036
527,2,320.96431365964247,1.1222604537072167,320.8748677945937,1.1206860801393763
528,2,320.9774755936158,1.12201505298545,320.7494079837372,1.1202324150448495
529,2,320.9915624077359,1.12078984938191,320.6131083126024,1.1197787499503224
530,2,320.8269265176165,1.1206434489513204,320.4516619880173,1.1193250848557952
531,2,320.6930620935066,1.1199336468636671,320.5049797681304,1.118871419761268
532,2,320.43817455392025,1.11943984541131,320.3353414582265,1.118417754666741
533,2,320.50869080598426,1.118839843646599,320.328031483357,1.117964089572214
534,2,320.3256029496069,1.1183940423354186,320.34870581351583,1.117510424477687
535,2,320.32976468336693,1.1176572401683535,320.0859139626486,1.11705675938316
536,2,320.3568125325302,1.1175600398824703,319.91681883607214,1.1166030942886327
537,2,320.3413230041011,1.117465239603646,319.75048037136554,1.1161494291941056
538,2,320.14211050903816,1.117192838802467,319.60902957587456,1.1156957640995786
539,2,320.0613335858311,1.1169972382271711,319.7306732180677,1.1152420990050516
540,2,319.65456560273964,1.1158878349642205,319.74745706913893,1.1147884339105243
541,2,319.5974998687654,1.1157138344524542,319.68339718188173,1.1143347688159972
542,2,319.6476503915816,1.1156352342212772,319.6095260825627,1.1138811037214702
543,2,319.6905999785257,1.1153874334924514,319.53565498324366,1.1134274386269432
544,2,319.794661205528,1.115010032382448,319.4617838839246,1.112973773532416
545,2,319.68014318498047,1.114472430801267,319.3890094989618,1.112520108437889
546,2,319.6922327181204,1.1143890305559725,319.2371789917407,1.112066443343362
547,2,319.39278417591714,1.1125500251471327,319.08211239648824,1.1116127782488348
548,2,319.3787789465668,1.1124390248206613,318.9356059375097,1.1111591131543077
549,2,319.31284891519664,1.112287824375954,318.8174863608877,1.1107054480597809
550,2,318.9629726834604,1.111264221365357,318.67007444917914,1.1102517829652536
551,2,318.78222514027647,1.1105700193235863,318.80067935982186,1.1097981178707266
552,2,318.66974211129065,1.1102586184077012,318.51447015079503,1.1093444527761993
553,2,318.6776768870339,1.1100954179276998,318.3908393932887,1.1088907876816725
554,2,318.83208203019296,1.1097222168300496,318.15518163900003,1.1084371225871452
555,2,318.64571014601,1.1096262165476958,318.0475442979376,1.1079834574926182
556,2,318.5037399133495,1.1093214156512226,317.9399069568752,1.1075297923980911
557,2,318.58420354544194,1.1092266153723982,317.83226961581266,1.107076127303564
558,2,318.1730926855693,1.108512613272392,317.9402844592601,1.1066224622090368
559,2,317.8210427739967,1.1070288089082614,317.94600845627684,1.1061687971145098
560,2,318.0046831634861,1.1064030070676678,317.8348148624903,1.1057151320199827
561,2,317.9629717394312,1.1062380065823725,317.72751064719967,1.1052614669254557
562,2,317.8128226609133,1.1056254047806022,317.62116534066337,1.1048078018309286
563,2,317.3427749573804,1.103620198882938,317.514820034127,1.1043541367364014
564,2,317.33920563600816,1.103422798302348,317.4084747275907,1.1039004716418743
