,tsid,x,c,p,k
353,2,0.1859472642072858,0.1419985171941816,0.0047352356817627,0.2743927549485235
354,2,0.1861847110937102,0.1319569667133731,0.0147379075488962,0.2747237381633676
355,2,0.18779513226592,0.1313492158753916,0.0166494377537852,0.2750446915838225
356,2,0.1847322069686482,0.1413310537049266,0.0183399875015508,0.2753756747986666
357,2,0.1839791149137441,0.1444531751025511,0.0235889496710593,0.2757066580135107
358,2,0.1828283797539442,0.1503274784158003,0.0224704213180311,0.2760276114339656
359,2,0.1711008081139652,0.1595309240768133,0.0268899598327767,0.2763585946488097
360,2,0.1721914830689964,0.160613887267021,0.0310118268399975,0.2766895778636538
361,2,0.1798860107887975,0.1579685872445148,0.0372586067122194,0.2770105312841087
362,2,0.1771678261582817,0.150740253973111,0.0365458215664396,0.2773415144989528
363,2,0.1775461748783558,0.1479696447506025,0.0321049575569072,0.2776624679194077
364,2,0.1748952461724639,0.1534022666095914,0.0291979819588759,0.2779934511342518
365,2,0.1847235463824018,0.1511679575551038,0.0228367149778022,0.2783244343490959
366,2,0.1778994513253215,0.1546359279954039,0.0193763132871746,0.2786453877695507
367,2,0.1792658276692897,0.1522627211200457,0.0197371925040201,0.2789763709843948
368,2,0.1843704776731255,0.1579536362389735,0.0094750837144241,0.2793073541992389
369,2,0.1860669014644509,0.1620614269136101,0.0016815695103337,0.2796283076196938
370,2,0.1870919647078749,0.1609727248416821,0.0091178248514766,0.2799592908345379
371,2,0.1784565191719621,0.1655645754649033,0.0120741861738687,0.2802802442549927
372,2,0.1743835059937857,0.1605319008474504,0.010078487118802,0.2806112274698368
373,2,0.1847302278951878,0.1538791270086581,0.0116245359816362,0.2809422106846809
374,2,0.185680602091307,0.150397760579742,0.0170340127861836,0.2812631641051358
375,2,0.1911869632588353,0.1523765374872707,0.0102245128379996,0.2815941473199799
376,2,0.1874583221833307,0.1544798473593406,0.0095631650850805,0.281925130534824
377,2,0.1911186457554823,0.1548597492327979,0.0115534707568056,0.2822460839552789
378,2,0.1865851850899012,0.1556627396471852,0.0091547447796302,0.282577067170123
379,2,0.1822877762509069,0.150063838211309,0.0185175415995026,0.2828980205905779
380,2,0.1891451727334699,0.1508184200412857,0.0205266093044143,0.283229003805422
381,2,0.1822412497355855,0.1562926813527294,0.0165659442049458,0.2835599870202661
382,2,0.1861546941990904,0.156086755353323,0.0168933614465106,0.283880940440721
383,2,0.1984592238661814,0.1555216235275318,0.0144930744813633,0.2842119236555651
384,2,0.1925753751509009,0.1577293055994623,0.0006653389140318,0.2845429068704092
385,2,0.1992606778180753,0.1632608183762581,0.0036360765743281,0.284863860290864
386,2,0.1991699294518139,0.1657456281207855,0.0104091143959487,0.2851948435057081
387,2,0.1928464270282376,0.1604748680053362,0.0193133468736484,0.285515796926163
388,2,0.196798282188487,0.1608166829955156,0.0119463298701957,0.2858467801410071
389,2,0.1966758188246413,0.1597626211784598,0.0137105673883736,0.2861777633558512
390,2,0.1895934622998972,0.1655247509907989,0.0129133549905485,0.2864987167763061
391,2,0.1949087167308603,0.1594653597654441,0.0103741272756254,0.2868296999911502
392,2,0.1889772606530593,0.1662984075885808,0.0020474554544989,0.2871606832059943
393,2,0.1813176651786484,0.1674200575581693,0.0067716782129182,0.2874816366264491
394,2,0.1727500730439196,0.1730051200074647,0.0081769952266472,0.2878126198412932
395,2,0.1719987399403329,0.1666484223949787,0.0086036541445781,0.2881436030561373
396,2,0.1828930347073835,0.1661137893429134,0.0096828709269574,0.2884645564765922
397,2,0.1757575829485385,0.1674736472305698,0.008224553179694,0.2887955396914363
398,2,0.1771246853062294,0.1665635952427415,0.0049597523966225,0.2891164931118912
399,2,0.181457246514533,0.1605372621327269,0.0013999826277253,0.2894474763267353
400,2,0.1830121323565424,0.1592974305750852,0.0030714425481156,0.2897784595415794
401,2,0.1853465492232981,0.1610249540773863,0.0071332201335865,0.2900994129620343
402,2,0.1838917338687564,0.1641426010820313,0.002859089458874,0.2904303961768784
403,2,0.1979051334897421,0.1665345768319888,0.0091460707239158,0.2907613793917225
404,2,0.198081114765971,0.164276771177553,0.0150291206731461,0.2910823328121774
405,2,0.197779710421967,0.1605726205943454,0.0030879138251203,0.2914133160270215
406,2,0.1940944706977168,0.1651179649115237,0.0053490279680018,0.2917342694474763
407,2,0.186486933617603,0.1603741338116616,0.0079684647342366,0.2920652526623204
408,2,0.1899928568800803,0.1672694410723659,0.0035835509525712,0.2923962358771645
409,2,0.1879112668853639,0.166597373516848,0.0035111302002502,0.2927171892976194
410,2,0.1886492904507985,0.1672530185661812,0.0061771467789722,0.2930481725124635
411,2,0.1914924628576328,0.1662380139860329,0.0099116327883973,0.2933791557273076
412,2,0.183467818700643,0.1682858761589415,0.0117995729880498,0.2937001091477624
413,2,0.1834441514395197,0.1628218398112542,0.0028869108896155,0.2940310923626066
414,2,0.1869168851403621,0.1558076872593568,0.0049366163138322,0.2943520457830614
415,2,0.1888116022659442,0.1562471427373438,0.0085065982661779,0.2946830289979055
416,2,0.18248954012498,0.1586730842913997,0.0107615247123636,0.2950140122127496
417,2,0.180379420829157,0.1562905295802902,0.0250543233364661,0.2953349656332045
418,2,0.1820180778577128,0.1528929498591092,0.0239863494657537,0.2956659488480486
419,2,0.1775894025075836,0.1540474781443878,0.0219834481208437,0.2959969320628927
420,2,0.1843151016475299,0.1547697454475199,0.0295547129820384,0.2963178854833476
421,2,0.1807974438508173,0.1450460124516284,0.0215782389269179,0.2966488686981917
422,2,0.1921162566946295,0.1433631368134623,0.0165215433001307,0.2969698221186466
423,2,0.1900580804339914,0.146208861479643,0.0137632892111241,0.2973008053334907
424,2,0.1949882552474666,0.1329633870417665,0.0220298535068084,0.2976317885483348
425,2,0.2078500626222567,0.1394893163264116,0.0158274993866889,0.2979527419687896
426,2,0.1956573675131613,0.1423969473290844,0.0113181962439287,0.2982837251836338
427,2,0.2075504470991405,0.1463076778896802,0.012455802380726,0.2986147083984778
428,2,0.2043585044691136,0.1513292531878314,0.0061947882070815,0.2989356618189327
429,2,0.2062777698805116,0.1582583962822226,0.0084401470927324,0.2992666450337768
430,2,0.2014061751321595,0.1539697544628807,0.0100461878751014,0.2995875984542317
431,2,0.2005448594020731,0.1579781342384822,0.0025953299561843,0.2999185816690758
432,2,0.204999298109915,0.1576624678604185,0.0081076271675747,0.3002495648839199
433,2,0.1961655541060046,0.1697595956034259,0.0119660068466713,0.3005705183043747
434,2,0.1981021618257484,0.1701358728698407,0.0169232406645553,0.3009015015192188
435,2,0.2017134177363062,0.1640750518283515,0.0092415370702605,0.3012324847340629
436,2,0.2000388062300982,0.168630326497871,0.0,0.3015534381545178
437,2,0.1949860753605032,0.1676544648664707,0.0081378321725281,0.3018844213693619
438,2,0.2010824804661162,0.1725525858901527,0.0015082307797167,0.302215404584206
439,2,0.2056726360333345,0.1769770141233004,0.0066731488620562,0.3025363580046609
440,2,0.2053017729498997,0.1814219430297033,0.0054358495350156,0.302867341219505
441,2,0.2014661117038368,0.1815552353744487,0.0104601764858909,0.3031882946399599
442,2,0.2050476390580566,0.1839155300950724,0.0150711524752852,0.303519277854804
443,2,0.2005015261723394,0.19700100723825,0.0256088690128811,0.3038502610696481
444,2,0.1881377469632108,0.2008009442022115,0.0244017269816572,0.304171214490103
445,2,0.1796078355330872,0.2119430960528166,0.021886270013818,0.3045021977049471
446,2,0.1797528111062774,0.2088325333427031,0.0213237351684809,0.3048331809197911
447,2,0.1730553235636352,0.2073728234592225,0.0154329938567935,0.305154134340246
448,2,0.1717091016135432,0.2116890703336394,0.011087362088172,0.3054851175550901
449,2,0.170341018622807,0.2114684644574793,0.0177139882090494,0.305806070975545
450,2,0.1661958053022199,0.2145766438762607,0.0245045485470828,0.3061370541903891
451,2,0.1604279713214799,0.2096206948102857,0.0240123305706144,0.3064680374052332
452,2,0.1558450444647462,0.2140721799019949,0.0226140147142261,0.3067889908256881
453,2,0.1469770340466482,0.208445874605,0.0181846324713551,0.3071199740405321
454,2,0.1515917586039817,0.2108359789870574,0.0221315793965508,0.3074509572553763
455,2,0.1515352317487936,0.2105541571093548,0.021122553279568,0.3077719106758311
456,2,0.142110424994949,0.2138639791220937,0.0240388134614658,0.3081028938906752
457,2,0.1373046243046126,0.2146191215358943,0.0153674942503769,0.3084238473111301
458,2,0.1343842019753087,0.2085548066459287,0.0147988462873458,0.3087548305259742
459,2,0.1375624323627059,0.2017067660142643,0.0156718659324855,0.3090858137408183
460,2,0.1356469824661287,0.2036636497016138,0.0127511988753238,0.3094067671612732
461,2,0.136192812816557,0.1990658729892616,0.0151760436482394,0.3097377503761173
462,2,0.1291764551625959,0.1909288776968347,0.0060216699448559,0.3100687335909614
463,2,0.1314477383673836,0.1986302297484909,0.0088778475713869,0.3103896870114163
464,2,0.1295182208882329,0.2001340017876765,0.0042093521550012,0.3107206702262604
465,2,0.1328909566862393,0.2004737467644217,0.0018596984925806,0.3110416236467153
466,2,0.1268493152061504,0.1983352131506909,0.0093703135897757,0.3113726068615593
467,2,0.1305103561088514,0.198610120079882,0.0167633037974375,0.3117035900764034
468,2,0.1278436395560412,0.1960294567123357,0.0173819797813273,0.3120245434968583
469,2,0.1384316023873304,0.1913382994128861,0.0155496059533361,0.3123555267117024
470,2,0.1403035066262778,0.1772122157539948,0.0242665344281216,0.3126865099265465
471,2,0.1432749140726103,0.177633812243496,0.0271443962975409,0.3130074633470014
472,2,0.1537147247383978,0.1743366537037462,0.0257676715540546,0.3133384465618455
473,2,0.1520374426438232,0.1662092159791763,0.0222586744040041,0.3136593999823003
474,2,0.1612246491869089,0.1668356725424558,0.0246845292641306,0.3139903831971444
475,2,0.1608693066204367,0.161217365859359,0.0226852284103954,0.3143213664119885
476,2,0.1623448295190499,0.155137490633901,0.0219396851587641,0.3146423198324434
477,2,0.175888537238963,0.1543412535173293,0.0241047739457581,0.3149733030472875
478,2,0.1862682230223533,0.1567688426714659,0.032260980977152,0.3153042862621316
479,2,0.190717527007189,0.157338019815285,0.0398523817467474,0.3156252396825865
480,2,0.1864364973006961,0.146247043363211,0.0401470110937166,0.3159562228974306
481,2,0.1937240988306062,0.148443996035704,0.0475817932878058,0.3162872061122747
482,2,0.1970180255822756,0.1465909873477099,0.0508156018341398,0.3166081595327296
483,2,0.2015198257022954,0.1509508082636808,0.0461050208684098,0.3169391427475737
484,2,0.2033077842230316,0.1503547934093214,0.0502698231188699,0.3172600961680286
485,2,0.2056533499448207,0.1563827126055781,0.052264975644816,0.3175910793828727
486,2,0.2089665913860737,0.1640013388123326,0.0494508182171789,0.3179220625977167
487,2,0.2148462081691307,0.1618666813848474,0.0542646993284624,0.3182430160181716
488,2,0.2074015788264659,0.1637129400550498,0.0453451260791033,0.3185739992330157
489,2,0.2088584761009407,0.1624567833233253,0.0470478007708639,0.3189049824478598
490,2,0.2187788064327831,0.1662911751705158,0.0489723591770224,0.3192259358683147
491,2,0.220248273681161,0.167730078871522,0.0530329322397239,0.3195569190831588
492,2,0.2220289959837484,0.1736575557877952,0.0474384557269867,0.3198778725036136
493,2,0.2186971515990066,0.1797633939377522,0.0473930955229605,0.3202088557184578
494,2,0.2204567909777664,0.1903103894663088,0.0552873638176815,0.3205398389333018
495,2,0.2150271187532452,0.1933461860234532,0.0612755800152312,0.3208607923537567
496,2,0.202524596966381,0.1957512049636555,0.0641420434821572,0.3211917755686008
497,2,0.1915501646125219,0.1966987296240416,0.056538425240877,0.3215227587834449
498,2,0.1861828731242337,0.1984603036693806,0.060367132446804,0.3218437122038998
499,2,0.1889228676781094,0.2043638117720605,0.0554434085681362,0.3221746954187439
500,2,0.1863936038335062,0.2002479550719046,0.0464000893647681,0.3224956488391988
501,2,0.1841293071207587,0.1919426775110856,0.0542696648935362,0.3228266320540429
502,2,0.1794898445410075,0.1936389418801735,0.0538776808885963,0.323157615268887
503,2,0.1789082552044729,0.1986796957639656,0.0638138012390514,0.3234785686893419
504,2,0.1949166402058083,0.1915226409951045,0.0650578947755739,0.323809551904186
505,2,0.1958732111548562,0.2001619446102936,0.0716188402763658,0.32414053511903
506,2,0.1974988551317249,0.208544538489395,0.0808463139173322,0.324461488539485
507,2,0.1954552571192797,0.2015324141982756,0.0777278428787592,0.324792471754329
508,2,0.1947802588754767,0.1911448931951392,0.0703787209043391,0.3251134251747839
509,2,0.1870460188567597,0.1919025086768081,0.0611458769626383,0.325444408389628
510,2,0.1805129355862544,0.1915486220593298,0.0594076605149962,0.3257753916044721
511,2,0.1865019338041724,0.1866333303318393,0.0554097904239512,0.326096345024927
512,2,0.1906411562205124,0.1872317448666782,0.0603351990506246,0.3264273282397711
513,2,0.1938914768019953,0.1888148848386225,0.0649536296426212,0.3267583114546152
514,2,0.1824675683520132,0.2014517579076707,0.067824525583742,0.32707926487507
515,2,0.1915233638982166,0.2049942077808952,0.0656077069102759,0.3274102480899141
516,2,0.1903892865323566,0.2042357237032785,0.0601929972487893,0.327731201510369
517,2,0.1843993909835903,0.2034567747933802,0.0553313427042998,0.3280621847252131
518,2,0.1829770471583996,0.1971785744778925,0.0580822704240172,0.3283931679400572
519,2,0.1830253169568722,0.1947859555425689,0.0522250412447344,0.3287141213605121
520,2,0.181422813258991,0.1998404079871418,0.0470518987187659,0.3290451045753562
521,2,0.1843740442707108,0.2004181372455453,0.0479015981267666,0.3293760877902003
522,2,0.1852208368429286,0.1984219860168768,0.0446747602304813,0.3296970412106552
523,2,0.1791623329015847,0.1988837922475461,0.0375212502394517,0.3300280244254993
524,2,0.1785490531417961,0.2018004698165784,0.0275661884895125,0.3303590076403433
525,2,0.1774076234308776,0.2052882522570638,0.0227868401257265,0.3306799610607983
526,2,0.1685307222695083,0.2156256029575602,0.0196954876903543,0.3310109442756423
527,2,0.1623162449642178,0.2152434313697437,0.0203688829779112,0.3313318976960972
528,2,0.1574686591698127,0.2256748121139809,0.0254208544604472,0.3316628809109413
529,2,0.1547242757764959,0.2262234436010902,0.0337678097244934,0.3319938641257854
530,2,0.152458959106322,0.2196218535638869,0.027405672339776,0.3323148175462403
531,2,0.1533783786477274,0.2186914258879443,0.0084217086709213,0.3326458007610844
532,2,0.14900762999414,0.2105439007613109,0.0055723245872207,0.3329767839759285
533,2,0.1498183386373602,0.2126102710767151,0.0070657747144855,0.3332977373963833
534,2,0.1467837044417149,0.2131520195199042,0.0016868180096285,0.3336287206112275
535,2,0.1491569299008117,0.2185298415525723,0.0029632750400201,0.3339496740316823
536,2,0.1498060186259894,0.2174144719057021,0.003751246618814,0.3342806572465264
537,2,0.1548453355210225,0.2137321554931074,0.0121267434554052,0.3346116404613705
538,2,0.1594100512075301,0.2142745472948087,0.021740247555868,0.3349325938818254
539,2,0.1645522158695833,0.2167051714285443,0.0288827228070668,0.3352635770966695
540,2,0.1654885658125794,0.2174086465523825,0.0347905421391976,0.3355945603115136
541,2,0.1581566630518176,0.2164813109221879,0.0349813105606904,0.3359155137319685
542,2,0.1565181874733279,0.2260891567459767,0.0285734826173459,0.3362464969468126
543,2,0.1616317275579402,0.2278233434472701,0.0289749253617441,0.3365674503672675
544,2,0.1542794653322791,0.2300557437760175,0.026980869600416,0.3368984335821116
545,2,0.1613799119608014,0.2317557088769735,0.0195633377579602,0.3372294167969556
546,2,0.1448559821075304,0.2223462310235488,0.0214927542554542,0.3375503702174105
547,2,0.1443421097763152,0.2254565396179307,0.0263019993524387,0.3378813534322546
548,2,0.1459552503991051,0.2242826337761682,0.0257508324366513,0.3382123366470987
549,2,0.1439586463831516,0.2185048246465671,0.0280988013781995,0.3385332900675536
550,2,0.1526634588172175,0.2173703726346678,0.0235845656890871,0.3388642732823977
551,2,0.1411736710340165,0.2152667073036083,0.0205802345978932,0.3391852267028526
552,2,0.1349078749995455,0.215337898797912,0.0251196156293131,0.3395162099176967
553,2,0.1348088307751671,0.2110274051853811,0.0234946776855708,0.3398471931325408
554,2,0.1300749127368342,0.2081693388791882,0.0206772550918556,0.3401681465529956
