,tsid,x,u,interpolated_x,interpolated_u
374,1,311.235039437884,1.077679288396442,311.09317788291673,1.0773456143218905
375,1,311.164355502631,1.077521687608438,310.9389852886728,1.076964185483179
376,1,310.9049874290122,1.076880084400422,310.7864100223519,1.0765827566444677
377,1,310.77609125740645,1.076556882784414,310.6993628989957,1.076201327805756
378,1,310.63884249736697,1.075920879604398,310.5069260991545,1.0758198989670444
379,1,310.6082452998396,1.0759000795003977,310.5348733606867,1.0754384701283328
380,1,310.4748044178483,1.0757944789723948,310.59923138856044,1.0750570412896214
381,1,310.63543503269267,1.074842474212371,310.61197532361854,1.0746756124509098
382,1,310.512161877813,1.073965669828349,310.55834883957385,1.0742941836121984
383,1,310.5270823002078,1.0739528697643488,310.494890733086,1.0739127547734868
384,1,310.5150641151855,1.0739488697443489,310.29866900379915,1.0735313259347754
385,1,310.4936142364388,1.0739104695523478,310.1992688968099,1.0731498970960638
386,1,310.3631209490866,1.073722468612343,310.0801637539253,1.0727684682573522
387,1,310.31736356831465,1.073680068400342,309.9994698954401,1.0723870394186408
388,1,310.2936725043296,1.07359846799234,309.9039835396497,1.0720056105799292
389,1,310.31266377576884,1.0733432667163336,309.75660283487383,1.0716241817412178
390,1,310.200438169075,1.073151265756329,309.60922213009786,1.071242752902506
391,1,310.09655247734537,1.0730296651483258,309.553689156798,1.0708613240637948
392,1,310.12322655625894,1.072963264816324,309.5683826629356,1.0704798952250831
393,1,310.09062554903056,1.0728112640563203,309.5649279188522,1.0700984663863715
394,1,310.0047713086482,1.0724600623003115,309.49792742936995,1.06971703754766
395,1,309.9874635388204,1.0722216611083055,309.42339150827263,1.0693356087089485
396,1,309.56583147316985,1.0711304556522785,309.2463763761247,1.068954179870237
397,1,309.54829003094534,1.0707416537082686,309.1446183396571,1.0685727510315255
398,1,309.58218750217026,1.0703000515002574,309.09474184391416,1.068191322192814
399,1,309.5632141627541,1.070078450392252,309.0133293136486,1.0678098933541025
400,1,309.4814042122382,1.069886449432247,308.7673723462392,1.0674284645153909
401,1,309.5258013692838,1.0694312471562355,308.52141537882994,1.0670470356766797
402,1,309.3656085572422,1.069281646408232,308.2979596289899,1.066665606837968
403,1,309.19578916847496,1.0688152440762204,308.2202139391084,1.0662841779992565
404,1,309.14616190361994,1.06880084400422,308.1996559836638,1.0659027491605448
405,1,309.15017469531506,1.0686152430762157,308.1790980282192,1.0655213203218334
406,1,309.05288708984824,1.0678712393561969,308.1585400727746,1.0651398914831218
407,1,308.5101949864847,1.0670296351481756,308.0551572284389,1.0647584626444102
408,1,308.44678013734347,1.0669344346721734,307.9107948873254,1.0643770338056988
409,1,308.35637349629087,1.0668528342641714,307.77727377001,1.0639956049669872
410,1,308.2288296378114,1.0664440322201612,307.6242623703244,1.0636141761282758
411,1,308.14134322687414,1.0648208241041206,307.5482673299293,1.0632327472895642
412,1,308.02414569422655,1.0647360236801184,307.5412895363223,1.0628513184508528
413,1,307.8387367694773,1.0641488207441037,307.4673540511405,1.0624698896121412
414,1,307.5486213237798,1.0634256171280856,307.2749854050608,1.0620884607734296
415,1,307.5476272646281,1.0628840144200722,307.2042616799825,1.0617070319347182
416,1,307.44481496141884,1.0623536117680588,307.16121296367896,1.0613256030960063
417,1,307.2413907318948,1.062036010180051,307.11816424737543,1.0609441742572951
418,1,307.0737225164446,1.0605504027520138,307.0751155310719,1.0605627454185835
419,1,307.020238468648,1.0602104010520053,307.0549319679738,1.060181316579872
420,1,307.07367854946045,1.060165600828004,306.83486736337136,1.0597998877411603
421,1,306.6693380128235,1.0595463977319888,306.64772102479617,1.059418458902449
422,1,306.4583353819352,1.058297591487957,306.5832734863173,1.0590370300637375
423,1,306.39510107959825,1.0578775893879468,306.51882594783854,1.058655601225026
424,1,306.2423862824579,1.05760078800394,306.45480946967496,1.0582741723863145
425,1,306.1344487785711,1.0569375846879234,306.3973826460793,1.0578927435476029
426,1,305.936859989052,1.0563415817079085,306.22782434662486,1.0575113147088913
427,1,305.9184010946004,1.0562239811199057,306.165746133554,1.05712988587018
428,1,306.0018635098488,1.0561151805759028,306.07174858082607,1.0567484570314682
429,1,305.99554643884306,1.0558615793078965,305.9452960880436,1.0563670281927569
430,1,305.7622265605536,1.0551103755518778,305.9986357114,1.0559855993540452
431,1,305.49752545220065,1.054636773183866,305.91559664137446,1.0556041705153338
432,1,305.4414681698421,1.0541831709158545,305.7971268793275,1.0552227416766222
433,1,305.48499591276726,1.0540703703518517,305.6118447140638,1.0548413128379106
434,1,305.32024488742366,1.0539303696518485,305.4756650523078,1.0544598839991992
435,1,305.04325076992404,1.05279596397982,305.48187612808346,1.0540784551604876
436,1,304.93077511729825,1.0526679633398166,305.2632681538076,1.0536970263217762
437,1,304.9191145876153,1.0524935624678124,305.1701325611594,1.0533155974830646
438,1,304.7656755926108,1.0522567612838063,305.07699696851125,1.0529341686443532
439,1,304.70678018572363,1.0521839609198045,304.9230712140724,1.0525527398056416
440,1,304.69994304415417,1.0521271606358031,304.705257490544,1.05217131096693
441,1,304.6806707026045,1.052118360591803,304.5961517842753,1.0517898821282186
442,1,304.3290883608555,1.0507519537597687,304.4980085071921,1.051408453289507
443,1,304.36089471703207,1.0505711528557642,304.39986523010884,1.0510270244507955
444,1,304.2550092319433,1.0504263521317607,304.34779880451265,1.050645595612084
445,1,304.22618579021315,1.049957549787749,304.24503756630065,1.0502641667733723
446,1,303.9972190441153,1.0493431467157337,304.19830600355306,1.049882737934661
447,1,303.928149806661,1.0492927464637325,304.05616068552723,1.0495013090959493
448,1,303.63532883069814,1.0483431417157083,303.8748446274251,1.049119880257238
449,1,303.39890688436816,1.0479567397836989,303.7572268869448,1.0487384514185265
450,1,303.4602382121626,1.047800739003695,303.6396091464646,1.048357022579815
451,1,303.4749475116023,1.047686338431692,303.41044277209625,1.0479755937411033
452,1,303.4442663896235,1.0475367376836884,303.45604394772704,1.047594164902392
453,1,303.3973710121981,1.0472127360636805,303.3973710121981,1.0472127360636805
454,2,353.04552410828074,1.22,353.04552410828074,1.22
455,2,348.3937223460671,1.2197407987039934,347.4450561624879,1.219495942095095
456,2,339.5539054563773,1.2174591872959364,345.4921471064473,1.21899188419019
457,2,339.5676584685458,1.217444787223936,343.53923805040665,1.2184878262852852
458,2,339.45562245353483,1.2171047855239276,341.586328994366,1.2179837683803802
459,2,339.3570715391752,1.2169959849799248,339.63341993832535,1.217479710475475
460,2,339.44797846349246,1.2153919769598849,339.3582238755571,1.2169756525705706
461,2,339.3674777171516,1.215318376591883,339.38679128497165,1.2164715946656657
462,2,339.06977827673063,1.2149119745598729,339.4153586943862,1.2159675367607607
463,2,339.1876699639788,1.2144295721478606,339.4439261038008,1.2154634788558558
464,2,339.1990302264926,1.214364771823859,339.1045339200626,1.2149594209509509
465,2,339.30364350842075,1.2141943709718548,339.18136706741984,1.214455363046046
466,2,338.57636940042045,1.2127095635478178,339.18458733833705,1.213951305141141
467,2,338.4842505398174,1.2107703538517691,338.93769453780567,1.213447247236236
468,2,338.50556037732343,1.210756753783769,338.69080173727434,1.2129431893313312
469,2,338.5554805177605,1.2107055535277675,338.5635229821379,1.2124391314264265
470,2,338.44301689094203,1.210605553027765,338.5395785680952,1.2119350735215215
471,2,338.40308464636706,1.2102655513277567,338.5156341540525,1.2114310156166166
472,2,338.32131005291507,1.2100255501277506,338.4916897400098,1.2109269577117117
473,2,338.2427387221965,1.2089487447437235,338.4215647832275,1.2104228998068067
474,2,338.13071554303525,1.208557542787714,338.3135238666386,1.2099188419019018
475,2,338.0253582274132,1.2083351416757084,338.27674423966505,1.2094147839969969
476,2,337.8024982815866,1.2075271376356882,338.2318518384328,1.208910726092092
477,2,337.4791690359793,1.205921529607648,338.05924223625306,1.208406668187187
478,2,337.5139294530222,1.2057423287116436,337.90605941437155,1.207902610282282
479,2,337.3785654767691,1.2049775248876244,337.7766044308834,1.2073985523773771
480,2,337.3096698187437,1.2049303246516232,337.675099792585,1.2068944944724724
481,2,337.37056897583176,1.2048919244596223,337.5735951542865,1.2063904365675675
482,2,337.4281941253544,1.2041663208316042,337.48598742547614,1.2058863786626626
483,2,337.18151853920807,1.2037095185475928,337.45021101099786,1.2053823207577576
484,2,337.05481846502107,1.2034071170355851,337.3716539375139,1.2048782628528527
485,2,337.0925305125528,1.2032223161115805,337.4116846250913,1.2043742049479478
486,2,336.943704252842,1.2030223151115755,337.2682587540752,1.2038701470430428
487,2,336.77679069708057,1.2021415107075537,337.06319096654937,1.203366089138138
488,2,336.5475173631455,1.2010735053675268,336.9133302538665,1.202862031233233
489,2,336.53464516619186,1.2010687053435267,336.8178106392584,1.2023579733283285
490,2,336.76500836981216,1.2005951029755149,336.71505137130634,1.2018539154234231
491,2,336.2017274872728,1.200035900179501,336.6068430768132,1.2013498575185184
492,2,336.0404420971072,1.199721498607493,336.6430679307648,1.2008457996136137
493,2,335.98964674347985,1.1993326966634832,336.5097994205987,1.2003417417087086
494,2,335.9733206136268,1.1992086960434802,336.10004413598614,1.1998376838038036
495,2,336.2279289108004,1.1988358941794708,335.9897681442142,1.1993336258988987
496,2,336.02616285748394,1.198277491387457,336.22564308864025,1.1988295679939938
497,2,335.982592523702,1.1982094910474552,336.0435133149892,1.1983255100890888
498,2,336.0097510366195,1.19799508997545,335.9787704698709,1.197821452184184
499,2,335.89784504842066,1.1973678868394342,335.8919058284485,1.197317394279279
500,2,335.6484774335021,1.1952478762393812,335.8326156921049,1.1968133363743745
501,2,335.7053271641305,1.19520067600338,335.77332555576135,1.196309278469469
502,2,335.6838871427428,1.19519827599138,335.71403541941777,1.1958052205645644
503,2,335.6374997766933,1.1950198750993757,335.65474528307413,1.1953011626596597
504,2,335.5294877280257,1.194853474267371,335.5083712074036,1.1947971047547543
505,2,335.21990939239856,1.1940270701353506,335.31954663451745,1.1942930468498496
506,2,335.27848823053586,1.1934022670113351,335.24223085492054,1.193788988944945
507,2,335.2515874859887,1.193337466687333,335.22494929846783,1.1932849310400395
508,2,334.9051693556658,1.1926542632713164,334.9693668571363,1.1927808731351348
509,2,334.8255799736848,1.1925110625553128,334.7875514373239,1.19227681523023
510,2,334.8494137868637,1.1923662618313091,334.79413414884203,1.1917727573253252
511,2,334.7885287187545,1.1923406617033083,334.66496507025386,1.1912686994204202
512,2,334.7798956736348,1.1917766588832943,334.5686492016902,1.1907646415155153
513,2,334.8032521629348,1.1917702588512942,334.4723333331266,1.1902605836106104
514,2,334.714179540544,1.1915262576312882,334.3760174645629,1.1897565257057054
515,2,334.3237609701732,1.1894830474152371,334.1930515452672,1.1892524678008003
516,2,334.0044963362786,1.188919844599223,334.15656695762544,1.1887484098958956
517,2,334.1918415773089,1.1887086435432177,334.05294143300193,1.1882443519909909
518,2,334.1964810310217,1.188647043235216,334.09296634629635,1.1877402940860855
519,2,333.99629728611774,1.188085440427202,333.9245622949572,1.1872362361811808
520,2,334.12695210705715,1.187841439207196,333.8902230899458,1.186732178276276
521,2,333.9248075480421,1.187239836199181,333.9251587681246,1.1862281203713712
522,2,333.8808799955009,1.1865950329751649,333.80848519016115,1.1857240624664662
523,2,333.96953401351027,1.1864198320991606,333.6747554270214,1.1852200045615613
524,2,333.71528763117504,1.185321426607133,333.567555561645,1.1847159466566564
525,2,333.5733351511223,1.184966224831124,333.5559155224393,1.1842118887517514
526,2,333.5484688475389,1.1838894194470972,333.5117618660493,1.1837078308468465
527,2,333.2507501990401,1.1824166120830604,333.40986976401496,1.1832037729419416
528,2,333.2852094664667,1.1821342106710533,333.30797766198054,1.1826997150370366
529,2,333.000142062495,1.1813894069470348,333.277711628479,1.182195657132132
530,2,332.9277225389665,1.1810654053270266,333.11580363350583,1.181691599227227
531,2,332.8893309541976,1.1809086045430226,332.9550218795832,1.181187541322322
532,2,332.70235473450833,1.1801326006630033,332.8350885745888,1.1806834834174171
533,2,332.46971229993994,1.179519797598988,332.71363706643234,1.1801794255125122
534,2,332.2855374528807,1.1792237961189806,332.5287723596496,1.1796753676076073
535,2,332.4382191694144,1.17879659398297,332.3042960578982,1.1791713097027023
536,2,332.2654402418515,1.1784837924189622,332.3667757796934,1.1786672517977974
537,2,332.21967013001216,1.1782197910989556,332.223156177071,1.1781631938928925
538,2,332.23193971175573,1.1780205901029506,332.16820840791644,1.1776591359879875
539,2,332.2858051291181,1.1778157890789454,331.8545771279309,1.1771550780830826
540,2,332.054593788132,1.1775077875389377,331.8203554100704,1.176651020178178
541,2,331.80371360490153,1.1770653853269266,331.8077995583431,1.176146962273273
542,2,331.86683516413245,1.177044585222926,331.75355399667467,1.175642904368368
543,2,331.8217797138042,1.176763783818919,331.6730665936811,1.1751388464634631
544,2,331.8162928331796,1.1763293816469085,331.5680979941343,1.1746347885585582
545,2,331.7969986616218,1.1759149795748978,331.45757901010404,1.1741307306536533
546,2,331.64843268647127,1.174984574922875,331.34706002607373,1.1736266727487483
547,2,331.5903632593055,1.1749309746548733,331.2365410420434,1.1731226148438434
548,2,331.552469388667,1.1749101745508728,331.179809097736,1.1726185569389385
549,2,331.6169018087624,1.174857374286871,331.1286925708513,1.1721144990340338
550,2,331.2260934905736,1.173074965374827,331.072208247157,1.1716104411291288
551,2,331.12297925725164,1.1720581602908011,331.015048466721,1.171106383224224
552,2,331.0056785028353,1.1710237551187757,330.8921574813,1.170602325319319
553,2,330.9662114893591,1.1708061540307702,330.7090257336362,1.170098267414414
554,2,330.6880562106127,1.170040550202751,330.8977236638674,1.169594209509509
555,2,330.6616794167755,1.1699821499107494,330.74805435505846,1.1690901516046042
556,2,330.9678554650736,1.169478947394737,330.7123335479017,1.1685860936996992
557,2,330.8378372560289,1.169153345766729,330.4999757225169,1.1680820357947943
558,2,330.60028721032194,1.1689861449307246,330.4076955510051,1.1675779778898894
559,2,330.71254382437826,1.1685853429267146,330.3557092075499,1.1670739199849844
560,2,330.58740316668576,1.1683549417747088,330.3037228640947,1.1665698620800795
561,2,330.44055061034294,1.1678965394826974,330.28009106683913,1.1660658041751748
562,2,330.2620837762201,1.166166130830654,330.0459210089789,1.16556174627027
563,2,330.28161201630746,1.1660573302866517,329.92860960958296,1.165057688365365
564,2,330.05177646887495,1.165678928394642,329.79381039189656,1.16455363046046
