,tsid,x,c,p,k
353,1,0.132229102146468,0.242313063813705,0.0923661780620756,0.4124456946397875
354,1,0.132019893754741,0.2421037962042212,0.0907815166991647,0.4126488513830286
355,1,0.1297342488315053,0.2411980756240547,0.0902435761509554,0.4128520081262697
356,1,0.1345707697707145,0.2413738587819798,0.0864545303113043,0.4130551648695109
357,1,0.1354689511705798,0.2406868364559131,0.0897021408361079,0.413258321612752
358,1,0.1344078000711158,0.2391561536283556,0.0897406601141349,0.4134614783559931
359,1,0.1336243476196767,0.2384157975310334,0.0932506250398814,0.4136646350992343
360,1,0.1343914459367727,0.2391004241899312,0.0903439203597758,0.4138677918424754
361,1,0.1368632499492347,0.2378451160307239,0.0920660573131235,0.4140709485857165
362,1,0.1370578958172189,0.2409373075948397,0.0893761009237692,0.4142741053289577
363,1,0.1404928505995827,0.2388518047339577,0.0871580794812901,0.4144772620721988
364,1,0.1323304150404881,0.2361947306330012,0.0857119294330663,0.4146804188154399
365,1,0.134724471859157,0.2342084908696296,0.0838490742022252,0.414883575558681
366,1,0.1333358723016897,0.2350866910524502,0.0831248968375987,0.4151273636505704
367,1,0.135617325262581,0.2353464628135074,0.0799932366842809,0.4153305203938116
368,1,0.1325451670149035,0.2320120223312434,0.0796212849048251,0.4155336771370527
369,1,0.1341596642101735,0.2292563361941449,0.0808849589661321,0.4157368338802938
370,1,0.1348239350867999,0.228345823077696,0.0844402921522897,0.4159399906235349
371,1,0.1370453883047305,0.2274875525370575,0.0844610565884027,0.416143147366776
372,2,0.1638057569691903,0.1939897342395074,0.0178399956499699,0.34
373,2,0.1650305173967508,0.1932481897098348,0.0178951022742965,0.3402031567432411
374,2,0.1642913969839459,0.1912477846271072,0.016429642804851,0.3404469448351305
375,2,0.1624069583791537,0.1906347788677648,0.0163985139583175,0.3406501015783716
376,2,0.1595484976111628,0.1885979879649185,0.0165176725120113,0.340893889670261
377,2,0.1607061123103707,0.1887094446578006,0.0152367203180322,0.3411376777621503
378,2,0.1642600440952141,0.1890364313968957,0.0152910698800103,0.3413408345053915
379,2,0.1638138247743005,0.1873153297342025,0.0155069170818098,0.3415846225972808
380,2,0.1619631625259995,0.185153970017962,0.0143641350271336,0.3418284106891702
381,2,0.1648245205947666,0.1857229060205535,0.0177340197474469,0.3420315674324113
382,2,0.1607595379633702,0.1876844092787247,0.0161660593020812,0.3422753555243007
383,2,0.1595491651131936,0.1869183142564663,0.0142029712063858,0.3424785122675418
384,2,0.1602563127472474,0.1879577184876071,0.0157653534599214,0.3427223003594312
385,2,0.1625330043220002,0.1870446011545375,0.0149476014592756,0.3429660884513205
386,2,0.1624673414595804,0.1884188260009788,0.0130085287463591,0.3431692451945616
387,2,0.1601982152840893,0.1869566498030964,0.0149022937535465,0.343413033286451
388,2,0.1608838442854765,0.1864036009573809,0.0098274134420748,0.3436568213783404
389,2,0.1568830382089473,0.1840751579458478,0.0136790978278067,0.3438599781215815
390,2,0.1613035910834776,0.1883995788460102,0.0125300676424181,0.3441037662134709
391,2,0.1645132901014144,0.188746090429221,0.0123382554746461,0.344306922956712
392,2,0.1648315748649921,0.1882547596442983,0.0095706099417446,0.3445507110486013
393,2,0.1651259416876807,0.1873214990140687,0.0128763033675901,0.3447944991404907
394,2,0.1623986529070577,0.1851581046428809,0.0096329614968353,0.3449976558837319
395,2,0.1616982917824738,0.1814116610570467,0.0105340611799024,0.3452414439756212
396,2,0.1655498579000405,0.1828393648029895,0.0078758087568788,0.3454852320675106
397,2,0.1624234362395571,0.1843062662206798,0.007905485962485,0.3456883888107517
398,2,0.1665530667997891,0.1795828416794058,0.0090086242897922,0.345932176902641
399,2,0.1702157481324229,0.1775000323180481,0.0129374198044996,0.3461353336458821
400,2,0.1702910691716483,0.1754906802384579,0.0126776834048757,0.3463791217377715
401,2,0.1726711140377063,0.1727789213175369,0.0086244503912603,0.3466229098296609
402,2,0.1735503516071534,0.1748296943259185,0.0084482547032288,0.346826066572902
403,2,0.1770352154027888,0.1753421888780914,0.0072667304344397,0.3470698546647914
404,2,0.1783278777282044,0.1717414697366148,0.0075818014450043,0.3473136427566807
405,2,0.1804598584920388,0.1746332966935616,0.0058375298676779,0.3475167994999218
406,2,0.1817929780549655,0.1735026959904156,0.0111044464600772,0.3477605875918112
407,2,0.1844346144074354,0.174995426758359,0.0160237743699145,0.3480043756837006
408,2,0.1828625390491727,0.174902427679386,0.0183771900007759,0.3482075324269417
409,2,0.1841502511285838,0.1724180638413351,0.0186776579677681,0.3484513205188311
410,2,0.1857538945687063,0.1745105696060015,0.0243311521254375,0.3486544772620722
411,2,0.1864331820565202,0.1751977645020039,0.0262318800730769,0.3488982653539615
412,2,0.1900272994174972,0.1737530482022208,0.0243495664109272,0.3491420534458509
413,2,0.1900514128370304,0.1746355033545402,0.0228165079985091,0.3493452101890921
414,2,0.1888267874025499,0.1730757106040854,0.0234462193531846,0.3495889982809814
415,2,0.1896924646846423,0.1732294121948165,0.0221715660047235,0.3498327863728708
416,2,0.1888520045855028,0.1750100230839859,0.0177359535165803,0.3500359431161119
417,2,0.1920987967641482,0.1732383396299338,0.0186431143779993,0.3502797312080012
418,2,0.1957703293295951,0.173416948232057,0.0186629038101943,0.3504828879512424
419,2,0.1989434776132264,0.1744324291372604,0.0221810387903704,0.3507266760431318
420,2,0.1997940710557458,0.1800891454776238,0.0248598099901666,0.3509704641350211
421,2,0.1994439500668379,0.1819382506874299,0.0260453331582611,0.3511736208782622
422,2,0.2028150182381377,0.1848634807175871,0.0245800517656001,0.3514174089701516
423,2,0.2069355675267393,0.1844226440656369,0.0214605059379291,0.3516611970620409
424,2,0.2050502686254771,0.1835843999073711,0.0215741602204095,0.3518643538052821
425,2,0.2059573138970141,0.1850787665242863,0.0220579027310677,0.3521081418971714
426,2,0.2058836343600212,0.1837611881255935,0.0188330062614134,0.3523112986404126
427,2,0.2121360094504864,0.1865571762190445,0.0175264000081797,0.3525550867323019
428,2,0.2128917865922295,0.1816803980290385,0.0192948041153879,0.3527988748241913
429,2,0.2092565226757949,0.1849983832719585,0.0211034735564964,0.3530020315674324
430,2,0.2074771259939904,0.1839052126709108,0.0207138176258887,0.3532458196593218
431,2,0.2112744162260875,0.1842781632197026,0.0190941032669828,0.3534896077512111
432,2,0.2121717134445437,0.183373644894125,0.0203486926116135,0.3536927644944523
433,2,0.2138061347124325,0.1783407686841063,0.0188087498936715,0.3539365525863416
434,2,0.2139676083059861,0.1787862671111604,0.0158923285790595,0.3541397093295828
435,2,0.2100958229020566,0.1818392812638154,0.0190770013028545,0.3543834974214721
436,2,0.2133432251500421,0.1827719140031113,0.022625052854322,0.3546272855133615
437,2,0.2151264117858397,0.1829959833786217,0.0227375804022747,0.3548304422566026
438,2,0.214940804786102,0.1858662959461492,0.0225925752338402,0.3550742303484919
439,2,0.2145536449107126,0.185020793679737,0.0217255282053732,0.3553180184403813
440,2,0.2159293953166875,0.1849204468003746,0.0214550196466324,0.3555211751836225
441,2,0.2151272230660813,0.1878107957977496,0.0175175775601965,0.3557649632755118
442,2,0.2173023907969051,0.1887996996238942,0.0155456102009454,0.3560087513674012
443,2,0.2201623456950059,0.1879135211941097,0.0170582966619239,0.3562119081106423
444,2,0.2215426959299023,0.1876911607553991,0.0185372928757564,0.3564556962025316
445,2,0.2230631926714383,0.1924342936779911,0.0146919167269098,0.3566588529457728
446,2,0.2261286014856993,0.1955773358697218,0.0108194034062401,0.3569026410376621
447,2,0.2196274442791347,0.1997386993676317,0.0109582171360127,0.3571464291295515
448,2,0.2200180581094366,0.1971380054463951,0.0116335302075167,0.3573495858727926
449,2,0.218144493134951,0.2008802702316477,0.0107553727127092,0.357593373964682
450,2,0.218608447512808,0.2021649964200272,0.0099891035909601,0.3578371620565713
451,2,0.2212724078879363,0.20553674777198,0.0087823659154881,0.3580403187998125
452,2,0.2225428091148515,0.2100271931838289,0.011110339573851,0.3582841068917018
453,2,0.2205535875474483,0.2121269662810946,0.0116319771071965,0.358487263634943
454,2,0.2205920982919447,0.2173498640647721,0.010682980639616,0.3587310517268323
455,2,0.2213599326027013,0.2183302166691285,0.0114751317793913,0.3589748398187217
456,2,0.2249615351700669,0.2190343450248464,0.0116943542540056,0.3591779965619628
457,2,0.2224058931230834,0.2220284259113506,0.012555758891457,0.3594217846538521
458,2,0.2165345084969427,0.2230125863367426,0.0110395027686138,0.3596655727457415
459,2,0.2163635161219889,0.2189030625828825,0.0098022044115695,0.3598687294889827
460,2,0.2183512758262278,0.2216513820327696,0.0115872928201548,0.360112517580872
461,2,0.2134096487796009,0.2227646929460798,0.0136064140109133,0.3603156743241131
462,2,0.2151994486571803,0.2255053712467729,0.0171713171026274,0.3605594624160025
463,2,0.2156093838803925,0.2270007469189176,0.0198551099300062,0.3608032505078918
464,2,0.2104211517381368,0.2335041309769905,0.0208888447871123,0.361006407251133
465,2,0.2050748548981417,0.2309663340291918,0.0197116608983694,0.3612501953430224
466,2,0.2013991781263165,0.2298173982199227,0.0202688257189202,0.3614939834349117
467,2,0.2013194828122834,0.2306849386058446,0.0213655165886883,0.3616971401781528
468,2,0.2010108935093767,0.2297241992249214,0.0202188702193341,0.3619409282700422
469,2,0.1985858644734077,0.2273811608700367,0.0225127961935011,0.3621440850132833
470,2,0.1957169512443591,0.2315530341977755,0.0200285983552166,0.3623878731051727
471,2,0.1965008850848143,0.235612077357792,0.0180947253655671,0.3626316611970621
472,2,0.1983172414898133,0.2382182975311183,0.021095276758045,0.3628348179403032
473,2,0.1972805941095249,0.2347896269828902,0.0211304868108528,0.3630786060321925
474,2,0.1952894063681456,0.2357338429952273,0.0229777748910728,0.3633223941240819
475,2,0.1937856170917992,0.2381149634554047,0.0204105085674805,0.363525550867323
476,2,0.1922272672010703,0.2356992366957475,0.0231703719973788,0.3637693389592124
477,2,0.1925010567070584,0.2386185703864333,0.022612538731789,0.3640131270511018
478,2,0.1904247376555173,0.2386558498404409,0.025742876114848,0.3642162837943429
479,2,0.1909534759971294,0.2377837898524385,0.0250366969919128,0.3644600718862322
480,2,0.1870288938027597,0.236270354953935,0.0292373942717548,0.3646632286294733
481,2,0.1848626957100174,0.2363195877873979,0.0345596802486318,0.3649070167213627
482,2,0.1851097548683911,0.2391331577772682,0.0347658997214546,0.3651508048132521
483,2,0.1860102321641236,0.2376250536826804,0.0387959150058671,0.3653539615564932
484,2,0.1824663900168989,0.2375635559577814,0.0418300317183959,0.3655977496483826
485,2,0.1833363646621011,0.2359821931209713,0.0372781491265635,0.3658415377402719
486,2,0.1834602354847611,0.2341187295471991,0.0364538023675571,0.366044694483513
487,2,0.1812639965020039,0.234442302565698,0.0386435194510836,0.3662884825754024
488,2,0.1836055187274852,0.233175940912274,0.0431350504505826,0.3664916393186435
489,2,0.1800130476178326,0.2334849398078025,0.0435454061827149,0.3667354274105329
490,2,0.1812776132011916,0.2291155557206479,0.0402611647048299,0.3669792155024223
491,2,0.1828859101960747,0.2252188794739978,0.040655134456635,0.3671823722456634
492,2,0.1846182305249439,0.2265116429847162,0.0418372616151222,0.3674261603375527
493,2,0.181954598112126,0.2232591002020494,0.0456223655455036,0.3676699484294421
494,2,0.1858565971740874,0.2212328914555107,0.0463736786458408,0.3678731051726832
495,2,0.1884193503255848,0.2221497760887438,0.0474089960746667,0.3681168932645726
496,2,0.1909786494633733,0.2214142902561474,0.0532740579382013,0.3683200500078137
497,2,0.1901698478585038,0.2209676208830498,0.0568026485804797,0.3685638380997031
498,2,0.1892041350369853,0.2232707119855366,0.0560709630714576,0.3688076261915924
499,2,0.1890222566178061,0.2261080748630481,0.056417957995173,0.3690107829348336
500,2,0.1872441300446822,0.2285632784260054,0.0508185237301952,0.3692545710267229
501,2,0.1888198282094172,0.2297830958440717,0.0480449973811062,0.3694983591186123
502,2,0.1854890532924246,0.2285746373962883,0.0508362969382296,0.3697015158618534
503,2,0.1878532586432674,0.2266231385733479,0.0467480155584906,0.3699453039537428
504,2,0.1882944202354231,0.2305264498554107,0.0467980781702195,0.3701484606969839
505,2,0.1918315123034628,0.2301462231411265,0.0450596268418948,0.3703922487888733
506,2,0.1900530513385143,0.2310930372958213,0.0446991588624363,0.3706360368807626
507,2,0.1908866336644941,0.2309953631805827,0.0444533840863888,0.3708391936240037
508,2,0.1912602528826832,0.2302665683847035,0.0480184108266402,0.3710829817158931
509,2,0.186848321750834,0.2296938993608255,0.0467122551175257,0.3713267698077825
510,2,0.183557756166549,0.2353369828973154,0.0460148611846009,0.3715299265510236
511,2,0.1803021149651404,0.2328554621363214,0.0486332854655426,0.371773714642913
512,2,0.1789778616141309,0.2331698315905366,0.0482337204884566,0.3720175027348023
513,2,0.1753417137763032,0.2352612794464957,0.0470446535379352,0.3722206594780434
514,2,0.1732130975787625,0.2328396816291905,0.0447095161987317,0.3724644475699328
515,2,0.1722461812227542,0.2320848977209754,0.0444924668794844,0.372667604313174
516,2,0.1700311412221271,0.2276044602152366,0.0403321465045118,0.3729113924050633
517,2,0.1708461479309369,0.2280493637668952,0.0403101763017121,0.3731551804969527
518,2,0.1699914679124661,0.2313372889787985,0.0410464106521413,0.3733583372401938
519,2,0.1728005721376479,0.2337017756043084,0.0414926921502527,0.3736021253320831
520,2,0.1740698840598454,0.2345711677189638,0.0456091343797859,0.3738459134239725
521,2,0.1751129438906595,0.2333896037423192,0.0495754373585506,0.3740490701672136
522,2,0.1746610584686451,0.2389148816545729,0.0523156595171793,0.374292858259103
523,2,0.1730923239093462,0.2388636257864928,0.0517401602684785,0.3744960150023441
524,2,0.1730196867864712,0.2357776808002721,0.0555858874037033,0.3747398030942335
525,2,0.1730556657855758,0.2371812025413182,0.0517905401006334,0.3749835911861228
526,2,0.1728756596444929,0.2343987807461256,0.0528117966174219,0.3751867479293639
527,2,0.1692928939158646,0.2370143459158475,0.0584688041652057,0.3754305360212533
528,2,0.1719315989472295,0.2330300363456842,0.0610714365162823,0.3756743241131427
529,2,0.1705836743978968,0.2349994078067934,0.0635694239131178,0.3758774808563838
530,2,0.1722054090836458,0.2328027052864676,0.0651178251259563,0.3761212689482732
531,2,0.1712699306753639,0.2295369537391215,0.0653006119415866,0.3763244256915143
532,2,0.1741314713101576,0.2316036478066816,0.0651424578810797,0.3765682137834036
533,2,0.1713880842531103,0.2331687585967799,0.0635040989124524,0.376812001875293
534,2,0.1690820616157888,0.235757309403585,0.0606812491816482,0.3770151586185342
535,2,0.1726899029614678,0.2358434630816503,0.0581728757445845,0.3772589467104235
536,2,0.1784075111867437,0.2342576249634934,0.0564083630459447,0.3775027348023129
537,2,0.1751847359167139,0.2300501379787269,0.0553865035863662,0.377705891545554
538,2,0.17409608376339,0.2276405181006423,0.0530298282903564,0.3779496796374433
539,2,0.1708037382950433,0.2294021123376055,0.0523657179164229,0.3781528363806845
540,2,0.1691410468014367,0.2282585622073511,0.0456662343342564,0.3783966244725739
541,2,0.1690670674315409,0.2229469472747045,0.044272600715557,0.3786404125644632
542,2,0.1700140103476438,0.2239439376966774,0.0454986150499769,0.3788435693077043
543,2,0.1707033112904803,0.2263145639224425,0.0466395460729163,0.3790873573995937
544,2,0.1701400481940891,0.2247714285378348,0.0442532611184341,0.379331145491483
545,2,0.1693384734770456,0.2300467169098211,0.0432379504024162,0.3795343022347242
546,2,0.1695684813330181,0.2297343822721579,0.0425485713836727,0.3797780903266136
547,2,0.1691551390466155,0.2291863694521157,0.040436462371665,0.3800218784185029
548,2,0.1694770051882053,0.2266248531015427,0.0419565238958883,0.380225035161744
549,2,0.168930078243461,0.2264795796798739,0.0422818591738635,0.3804688232536334
550,2,0.1632372712300393,0.2267327618555535,0.0459439815944809,0.3806719799968745
551,2,0.1620987060995901,0.2247130494870823,0.0464954665892935,0.3809157680887639
552,2,0.1598621438012937,0.2232180802062648,0.0423786972627741,0.3811595561806532
553,2,0.1612414479934022,0.2214004391619748,0.0396953720588113,0.3813627129238944
