,tsid,x,c,p,k
353,1,0.2018239132454496,0.231615675077163,0.0090017553075838,0.3927723696492865
354,1,0.203367804455241,0.2300746770127765,0.0084441094898617,0.3930524069875983
355,1,0.203906279391964,0.2291153158381718,0.0042020095173601,0.3932924389918655
356,1,0.1991831889500881,0.2311738048848428,0.0018816952041982,0.3935724763301773
357,1,0.2023948105528385,0.2325561616716936,0.0024349593617686,0.3938525136684891
358,1,0.199534805044806,0.2282832837596547,0.0012717502293975,0.3940925456727563
359,1,0.2067484702354432,0.2307343010925992,0.0018729768684932,0.3943725830110681
360,1,0.2052637134892581,0.2366683450580724,0.007225118948421,0.3946126150153353
361,1,0.2038455092273335,0.2358412432070502,0.0114299715994106,0.3948926523536471
362,1,0.2064381866274167,0.2353878844207302,0.0092305597483913,0.3951326843579144
363,1,0.2077881330726255,0.236887887050638,0.0082272867314089,0.3954127216962261
364,1,0.2038573224485805,0.2329421957024603,0.0071260730146842,0.3956927590345379
365,1,0.2047083443631476,0.2319655251769716,0.0097114668662349,0.3959327910388052
366,1,0.205878532880864,0.2295429736085584,0.0059103666342356,0.3962128283771169
367,1,0.2028809206198734,0.2281249413504295,0.0079839919057659,0.3964528603813841
368,1,0.2035613195431339,0.2291539369146477,0.0043502406516888,0.3967328977196959
369,1,0.203657477413856,0.2301375875033904,0.0031367633435814,0.3969729297239632
370,1,0.2009646306170249,0.2359273164826224,0.002849314651153,0.397252967062275
371,1,0.2015182370492643,0.2370576523315996,0.0014042868477753,0.3975330044005867
372,1,0.2042977812127452,0.2368327496098653,0.0012368254630034,0.3977730364048539
373,1,0.2044469512423251,0.2336566235021089,0.0048843586973447,0.3980530737431657
374,1,0.2053055039224751,0.2327748080133562,0.0064497932373176,0.398293105747433
375,1,0.2097497243916064,0.2294133191173388,0.0036690962587423,0.3985731430857447
376,1,0.2095961429053824,0.229912648558962,0.0027649134733478,0.398813175090012
377,1,0.2011064543249537,0.228211029828543,0.0044839792231252,0.3990932124283237
378,1,0.1994559912033865,0.229211539025843,0.0011759936813811,0.3993732497666355
379,1,0.1983665297720588,0.2273172792961046,0.0,0.3996132817709028
380,1,0.201879970117886,0.229199857412485,0.000204637794953,0.3998933191092145
381,1,0.2029590081798344,0.2279496809528588,0.0030120278691755,0.4001333511134818
382,1,0.1968230480751995,0.2243119966531999,0.0015610630845791,0.4004133884517935
383,1,0.1950615496102545,0.2249039793949807,0.0005051580667701,0.4006534204560608
384,1,0.195247493447999,0.2277019745826259,0.0013991404770875,0.4009334577943725
385,1,0.19411634882186,0.2312890425649181,0.0023406091944722,0.4012134951326843
386,1,0.1936761895277534,0.2294011621519629,0.0013682038885113,0.4014535271369516
387,1,0.1934107083518227,0.2312725844931897,0.0010443703085752,0.4017335644752633
388,1,0.1993819698886625,0.2292668787927942,0.0032981911927858,0.4019735964795305
389,1,0.1961389813287513,0.2275752522614819,0.0016465616443899,0.4022536338178423
390,1,0.1957362566070916,0.2246710126245212,0.0,0.4024936658221096
391,1,0.2009627714294302,0.2260626702720019,0.0020942085493413,0.4027737031604214
392,1,0.2030161177236601,0.2286759122371449,0.0008067918106299,0.4030537404987331
393,1,0.2038779270006893,0.2273441338701442,0.0036635273753143,0.4032937725030003
394,2,0.1808964920404584,0.1585793945302087,0.0531988142357758,0.3
395,2,0.1790407349024303,0.1571201240390795,0.0502536899748646,0.3003200426723563
396,2,0.1833604805611566,0.157795068875629,0.0527945609372378,0.3006800906787572
397,2,0.1840180019375701,0.1581909368244266,0.0585705007249631,0.3010001333511135
398,2,0.1848140702350473,0.1625060696557222,0.0561916290394785,0.3013601813575143
399,2,0.187749784009435,0.1591117288339131,0.056604798729531,0.3016802240298706
400,2,0.1869628071684294,0.1593869155543205,0.060250893216981,0.3020402720362715
401,2,0.1948101964369488,0.1609004024283888,0.064771085749386,0.3023603147086278
402,2,0.1901732276491891,0.1649634486161911,0.0634152049785892,0.3027203627150286
403,2,0.186308559654167,0.1623955758580046,0.0643602403208223,0.3030404053873849
404,2,0.1865279909851789,0.1654549947817373,0.0604994653931618,0.3034004533937858
405,2,0.1824007866383482,0.1640356617764644,0.0620737326324245,0.3037204960661421
406,2,0.1817251501378241,0.1598489410439767,0.0611072590105596,0.304080544072543
407,2,0.1796740921951842,0.1564932476053163,0.062035827738049,0.3044005867448993
408,2,0.1848799933123622,0.1592542264739533,0.0611508024099902,0.3047606347513001
409,2,0.1847003754108798,0.1562789913898418,0.0559853275058503,0.3050806774236564
410,2,0.1856766586348122,0.1588038320134642,0.0547842671226611,0.3054407254300573
411,2,0.1862362393282604,0.1592575044557649,0.0573978044581137,0.3057607681024136
412,2,0.1834878946144296,0.1595726616197212,0.0577370908553173,0.3061208161088145
413,2,0.1806584038711556,0.1580712451786986,0.0571003515138025,0.3064408587811708
414,2,0.184469459137383,0.1573916085288104,0.0567753362359107,0.3068009067875716
415,2,0.1849263281228847,0.1558032757586848,0.0539865755074932,0.3071209494599279
416,2,0.1909520313819901,0.1506392001949412,0.0571639599266916,0.3074809974663288
417,2,0.1934043590485353,0.1537668796909411,0.0595209685175335,0.3078010401386851
418,2,0.1985931940707649,0.154111331369237,0.0618355773975579,0.308161088145086
419,2,0.2009347275551367,0.1565712715178297,0.065979378182341,0.3084811308174423
420,2,0.200281560481434,0.1587225266957524,0.0627834467892228,0.3088411788238431
421,2,0.1985038421579438,0.1610396311552897,0.0640936406597065,0.3091612214961994
422,2,0.1999793342692437,0.1592707543144197,0.0622670699185423,0.3095212695026003
423,2,0.1949281821786358,0.1587355851383346,0.0652822346564402,0.3098413121749566
424,2,0.1899010606031689,0.1533703825190447,0.0662874692211926,0.3102013601813575
425,2,0.1913090483439128,0.153862474827664,0.0657375165414372,0.3105214028537138
426,2,0.192497802904493,0.1539009399921634,0.0636662069023099,0.3108814508601146
427,2,0.1923965248366667,0.1551338773444517,0.0610175575981602,0.311201493532471
428,2,0.1975693024807459,0.159161337216913,0.0582200442853206,0.3115615415388718
429,2,0.1992749788160425,0.163175275447444,0.059139395233634,0.3118815842112281
430,2,0.1976941693908005,0.1670323515252886,0.0593013476330707,0.312241632217629
431,2,0.1942454744196635,0.1629035688058466,0.0596982219532165,0.3125616748899853
432,2,0.1921704355450827,0.161963636414673,0.0581939370776375,0.3129217228963862
433,2,0.1933045383076881,0.1629615782442835,0.058111380929311,0.3132417655687425
434,2,0.1842313583577768,0.1627584448233617,0.0602485739796831,0.3136018135751433
435,2,0.185780622885743,0.1611005177236732,0.0562614040000088,0.3139218562474996
436,2,0.1858788434891928,0.1611551992268132,0.0529403443907257,0.3142819042539005
437,2,0.1836988382940353,0.1625381744613014,0.0544688451402247,0.3146019469262568
438,2,0.1823035162549899,0.1633788014540268,0.0541281011332877,0.3149619949326577
439,2,0.1840883900187901,0.1594636425560582,0.052114668425862,0.315282037605014
440,2,0.1842641159790536,0.1598222663786366,0.0505839606532881,0.3156420856114148
441,2,0.1852062722715773,0.1597147529634997,0.0469965743251458,0.3159621282837712
442,2,0.1861223104717871,0.1594058315176712,0.04142472028973,0.316322176290172
443,2,0.1851405177512957,0.1679496912164186,0.0396975376063614,0.3166422189625283
444,2,0.1824436974445389,0.1732883758858786,0.0401713717192421,0.3170022669689292
445,2,0.1796118066581099,0.1701232183060252,0.0334166308528491,0.3173223096412855
446,2,0.1783987118605485,0.1707702572910581,0.0334537517136946,0.3176823576476864
447,2,0.1802359779905149,0.1704955594924654,0.0355459963372241,0.3180024003200427
448,2,0.1823367175097701,0.1710292813218496,0.0338957075923556,0.3183624483264435
449,2,0.1802223394943664,0.1744270392433141,0.0316691960099687,0.3186824909987998
450,2,0.1816360028772012,0.175738941922349,0.0294444403584362,0.3190425390052007
451,2,0.1799877150937441,0.1723441132476665,0.0312325333352069,0.319362581677557
452,2,0.1822047452208499,0.170894161935359,0.0320891881881657,0.3197226296839578
453,2,0.1844451933745784,0.1735088570607332,0.0332143782675914,0.3200426723563142
454,2,0.1814926042070061,0.17403578817544,0.0346536588949064,0.320402720362715
455,2,0.1834705692861637,0.1725762420436275,0.0321465870298591,0.3207227630350713
456,2,0.1837691392167758,0.1755172859696791,0.0303633208170301,0.3210828110414722
457,2,0.1844555798952425,0.1796433463202217,0.0325298695901235,0.3214028537138285
458,2,0.1897515044971213,0.1800708953085989,0.0327093492347783,0.3217629017202293
459,2,0.1868380000677926,0.1772640117481128,0.0331577867003986,0.3220829443925856
460,2,0.1879175706616724,0.1809605886180286,0.0356463367821943,0.3224429923989865
461,2,0.1870509641659791,0.1834581639327916,0.0373109857489588,0.3227630350713428
462,2,0.1912134843143808,0.1877540525098964,0.0325962822483357,0.3231230830777437
463,2,0.1926297360352403,0.1835489266804215,0.0409523720979482,0.3234431257501
464,2,0.1928460917812822,0.1804586739059623,0.0433299575007292,0.3238031737565008
465,2,0.1918987431688142,0.1833775763081975,0.0411595050407417,0.3241232164288571
466,2,0.1931834345756318,0.1799349053090891,0.0468470484914324,0.324483264435258
467,2,0.1925230390958898,0.1813999729924246,0.0473864354349023,0.3248033071076143
468,2,0.1887645819800312,0.1782943448540531,0.0432334147581996,0.3251633551140152
469,2,0.1854878954771327,0.1786718351676026,0.0416103005304741,0.3254833977863715
470,2,0.1893736517902522,0.1819454795680272,0.0382551154528946,0.3258434457927723
471,2,0.1917360427596832,0.1772429864523108,0.0411783639813252,0.3261634884651286
472,2,0.1989821699246801,0.1806976093371863,0.0402963420531329,0.3265235364715295
473,2,0.1962271379958895,0.1747163061370095,0.0403871942100255,0.3268435791438858
474,2,0.1938816454180969,0.1734480416533957,0.0429430862765298,0.3272036271502866
475,2,0.1918467067821345,0.1730728114457586,0.0425626063264086,0.327523669822643
476,2,0.1922289987037527,0.1721296275236784,0.0388824751814746,0.3278837178290438
477,2,0.1933245292602505,0.1716868469474783,0.0367024084931301,0.3282037605014001
478,2,0.19977166698023,0.1717986909980974,0.034160662344373,0.328563808507801
479,2,0.203254243056555,0.1717867311835975,0.0301064502567495,0.3288838511801573
480,2,0.2061672724617528,0.1711817705720349,0.0266293611253136,0.3292438991865582
481,2,0.2035276481361474,0.1707772731542701,0.0267441785121591,0.3295639418589145
482,2,0.1979640434289291,0.1731132474298135,0.0284490702633195,0.3299239898653153
483,2,0.1994602547808764,0.1733056719969133,0.0294764950940303,0.3302440325376716
484,2,0.1955896641444252,0.1731194902916272,0.0303200059685712,0.3306040805440725
485,2,0.1990264340660431,0.1749886724209454,0.0349720576813005,0.3309241232164288
486,2,0.2028884191672908,0.174789623915852,0.0345516098985933,0.3312841712228297
487,2,0.2021690523798899,0.1746407229501075,0.0368846054262756,0.331604213895186
488,2,0.205448472211601,0.1753417506336657,0.0412794772042052,0.3319642619015868
489,2,0.2011292870832944,0.177728549703445,0.0417252342162193,0.3322843045739432
490,2,0.2010573056416408,0.1813943902468876,0.0433793145308564,0.332644352580344
491,2,0.199023892847187,0.1852000781876109,0.0426557681991221,0.3329643952527003
492,2,0.1985499038168267,0.1859266519735925,0.0437349241511176,0.3333244432591012
493,2,0.1950399726586308,0.1867774547454386,0.0407274158158247,0.3336444859314575
494,2,0.1987354352205178,0.1845342448220301,0.0391787016673719,0.3340045339378583
495,2,0.1961857042525559,0.1841594973892582,0.037161816985446,0.3343245766102147
496,2,0.1973001316545964,0.1824253711079197,0.0365961993008292,0.3346846246166155
497,2,0.197906198981514,0.1859994512823771,0.0370779115059173,0.3350046672889718
498,2,0.2017428109781792,0.1821292070157716,0.0339822311450255,0.3353647152953727
499,2,0.2036323043309666,0.1824120441658176,0.0347940192937464,0.335684757967729
500,2,0.2055840875036874,0.1857404776775993,0.034967369796845,0.3360448059741299
501,2,0.2022910143439429,0.1866284311738965,0.0352262530101102,0.3363648486464862
502,2,0.2033842510002027,0.1845726484925896,0.0321394493950707,0.336724896652887
503,2,0.2039961258942292,0.1865312989531388,0.0316814473019187,0.3370449393252434
504,2,0.2002974797651559,0.1922532650791303,0.0337402289567773,0.3374049873316442
505,2,0.2024498780594497,0.1943932586184076,0.0327596688034723,0.3377250300040005
506,2,0.2024358422372312,0.1972753481928481,0.0292381306156945,0.3380850780104014
507,2,0.2040500981311141,0.1952785411822518,0.0231212335624465,0.3384051206827577
508,2,0.2016960963024449,0.1957023611124381,0.027245252345795,0.3387651686891585
509,2,0.2035205758619518,0.1953982270033504,0.0307778923007957,0.3390852113615148
510,2,0.1993068062413477,0.1990780418521815,0.0336037235939396,0.3394452593679157
511,2,0.2003650368293799,0.1912827651541181,0.0333845646745586,0.339765302040272
512,2,0.1999350243464531,0.1963978719012999,0.0374921973387707,0.3401253500466729
513,2,0.202293066965286,0.201566164788721,0.0337387439630981,0.3404453927190292
514,2,0.2011251678406879,0.2027512770369642,0.035321571528417,0.34080544072543
515,2,0.2009425256041657,0.201402083725431,0.0370231854135075,0.3411254833977863
516,2,0.196117322291528,0.2006082310530036,0.040803841997977,0.3414855314041872
517,2,0.1931901809052297,0.2086258149424507,0.0397143187656213,0.3418055740765435
518,2,0.1897988121068059,0.2075109912119149,0.0429982534263716,0.3421656220829444
519,2,0.1900700143015567,0.2013141266881429,0.0391071389064905,0.3424856647553007
520,2,0.1927474639394084,0.2053626742534947,0.0364830035851209,0.3428457127617015
521,2,0.1950626931716825,0.209584959676591,0.0387966410964687,0.3431657554340578
522,2,0.1957416227354642,0.2095006111841738,0.0355617456182423,0.3435258034404587
523,2,0.1952879167770496,0.2086986867267065,0.0355090570499416,0.343845846112815
524,2,0.1915959387808566,0.2105028727200594,0.0358160023680566,0.3442058941192158
525,2,0.190487146171314,0.2168621068834527,0.0353857041255052,0.3445259367915722
526,2,0.1934919054161689,0.2143924365225571,0.0342485723940059,0.344885984797973
527,2,0.1877145079215699,0.2185532243107414,0.0328881640010227,0.3452060274703293
528,2,0.1856839472533841,0.2197386261269547,0.0338969056477057,0.3455660754767302
529,2,0.1909627289420133,0.2201009838297974,0.0377508037694665,0.345926123483131
530,2,0.1853624580357708,0.2199562020028833,0.0355796386159429,0.3462461661554873
531,2,0.1894699431634776,0.2158362857836077,0.0326751064782764,0.3466062141618882
532,2,0.1903903113297454,0.216201594914396,0.03717683874672,0.3469262568342445
533,2,0.1854558848263413,0.2159412415048719,0.0343525194060997,0.3472863048406454
534,2,0.1870245065793505,0.2148596246327233,0.0337779595490734,0.3476063475130017
535,2,0.1807262502064549,0.218397552949177,0.0351101974217607,0.3479663955194025
536,2,0.1760567098674691,0.2237073477487557,0.0312182643113456,0.3482864381917588
537,2,0.1715701495646263,0.2259386507407095,0.0299480376103752,0.3486464861981597
538,2,0.172647955164595,0.2321573683180414,0.0304619107102846,0.348966528870516
539,2,0.1722834050032143,0.2291403892430058,0.032291646592153,0.3493265768769169
540,2,0.1754833723697704,0.231762641866881,0.0275306916370579,0.3496466195492732
541,2,0.1714848538862904,0.2359056530095891,0.0297421707301476,0.350006667555674
542,2,0.166827185608009,0.2357845172763482,0.0311967216124572,0.3503267102280304
543,2,0.1681292121608746,0.2356937614408777,0.0317994179860862,0.3506867582344312
544,2,0.1687247533438066,0.2329872675466047,0.0285410112990534,0.3510068009067875
545,2,0.168889938243852,0.2381620792064743,0.0248558708270941,0.3513668489131884
546,2,0.1691463450682226,0.2416375211725758,0.0223376052117364,0.3516868915855447
547,2,0.1688697687650407,0.2447696572551345,0.0265924982465577,0.3520469395919455
548,2,0.1647662301307492,0.2485190738773807,0.0257452413629521,0.3523669822643019
549,2,0.1667804853203512,0.2443498778981904,0.0223365146724813,0.3527270302707027
550,2,0.16281672700458,0.2468880304505505,0.0240986235441778,0.353047072943059
551,2,0.163933028256104,0.2486959607024562,0.0167136130401255,0.3534071209494599
552,2,0.1607537167666861,0.2432000779368137,0.0157494797820423,0.3537271636218162
553,2,0.1591593347092273,0.2439384969133129,0.0090370490961194,0.3540872116282171
554,2,0.1612240595005612,0.2473333254627294,0.0075721906816465,0.3544072543005734
