,tsid,x,b,interpolated_x,interpolated_b
353,1,0.7853547016000708,0.1711011272288325,0.7766257271382139,0.1737907768904431
354,1,0.7857199037323882,0.1715421978272115,0.7752717591668724,0.1740564731422573
355,1,0.7845388549422542,0.1717426844628384,0.7739962103370847,0.1743221693940716
356,1,0.7787101712572083,0.1726248256595964,0.7736259834684195,0.1745878656458859
357,1,0.7805482835979395,0.1727050203138472,0.7725667032126405,0.1748535618977002
358,1,0.7793326485329004,0.1728253122952233,0.769976733482133,0.1751192581495145
359,1,0.7786661404804289,0.1728654096223486,0.7696172813707571,0.1753849544013287
360,1,0.7794668852837146,0.172905506949474,0.7683201050797894,0.175650650653143
361,1,0.7767777678191398,0.1736673561648559,0.769374852420414,0.1759163469049573
362,1,0.7770503368645844,0.1737074534919813,0.7673363969028296,0.1761820431567716
363,1,0.7741896756843529,0.1742688160717365,0.765338511390729,0.1764477394085859
364,1,0.7740146815257599,0.1743089133988618,0.7665411159852287,0.1767134356604002
365,1,0.7734559567503031,0.1747098866701155,0.7675642316737786,0.1769791319122145
366,1,0.7712223760880824,0.1750707626142438,0.7681394710020457,0.1772448281640288
367,1,0.7699880951540761,0.1751108599413691,0.7687147103303128,0.177510524415843
368,1,0.7693371381851015,0.1755920278668735,0.7692899496585798,0.1777762206676573
369,1,0.7679458597517101,0.1756722225211243,0.7663636502879941,0.1780419169194716
370,1,0.7700172785937583,0.1758326118296257,0.7641083122015423,0.1783076131712859
371,1,0.7666333287308209,0.1762736824280048,0.7632474858927568,0.1785733094231002
372,1,0.7651419000538462,0.1764741690636316,0.7623866595839713,0.1788390056749145
373,1,0.7672522797604018,0.1768350450077599,0.7614349315412555,0.1791047019267287
374,1,0.7693357620252872,0.1777973808587687,0.7606507217105577,0.179370398178543
375,1,0.7644622993449444,0.1781983541300223,0.7607984042844134,0.1796360944303573
376,1,0.7617341708479038,0.1790403979996551,0.7622755151612627,0.1799017906821716
377,1,0.760614609703183,0.1792809819624072,0.7619795942328081,0.1801674869339859
378,1,0.7606793852007575,0.1794413712709087,0.761280099093825,0.1804331831858002
379,1,0.7608019270479888,0.1796418579065355,0.7605806039548417,0.1806988794376145
380,1,0.761250792428842,0.1797220525607863,0.7598324747136577,0.1809645756894288
381,1,0.7633082178691538,0.1800829285049146,0.7592388573572671,0.181230271941243
382,1,0.7620966464097684,0.1801230258320399,0.7607248341031626,0.1814959681930573
383,1,0.7605131905714442,0.1807244857389204,0.7627811619078372,0.1817616644448716
384,1,0.7597173879791278,0.181005167028798,0.761357707959866,0.1820273606966859
385,1,0.7582041533758521,0.1810452643559234,0.7609807135847032,0.1822930569485002
386,1,0.7611194675308766,0.1815665296085531,0.7623060676737273,0.1825587532003145
387,1,0.763509643113602,0.1818472108984307,0.7630572259621584,0.1828244494521288
388,1,0.7601568337264505,0.1821278921883083,0.7660716850866861,0.1830901457039431
389,1,0.7623569954416355,0.1825689627866873,0.7686747487548359,0.1833558419557573
390,1,0.7613755949534401,0.1826090601138127,0.7693852643576298,0.1836215382075716
391,1,0.7609767906975791,0.182649157440938,0.769992711100593,0.1838872344593859
392,1,0.7619782980759398,0.1827293520951888,0.770490846556408,0.1841529307112002
393,1,0.7669824683672607,0.1831704226935678,0.7695510371471014,0.1844186269630145
394,1,0.768812265322743,0.1833709093291946,0.7647604107881536,0.1846843232148288
395,1,0.7705540393272791,0.1841327585445766,0.7642604201183513,0.1849500194666431
396,1,0.7696747570583017,0.1844134398344541,0.7637592095407656,0.1852157157184574
397,1,0.7648928842999853,0.184613926470081,0.7632408659422087,0.1854814119702716
398,1,0.7637610492076686,0.1852153863769615,0.763528700537894,0.1857471082220859
399,1,0.7635370697622101,0.1852554837040869,0.763978065875607,0.1860128044739002
400,1,0.7634748076935072,0.1852955810312122,0.76442743121332,0.1862785007257145
401,1,0.7631719376016621,0.1855361649939644,0.7669577940568125,0.1865441969775288
402,1,0.7646638806534926,0.1864183061907225,0.7673158846936561,0.1868098932293431
403,1,0.7665021612218715,0.1864584035178478,0.7639985406485078,0.1870755894811573
404,1,0.767566907817919,0.1866588901534747,0.7600336075385871,0.1873412857329716
405,1,0.7681999615076711,0.1867390848077254,0.7621963397681696,0.1876069819847859
406,1,0.7616917169617042,0.1872603500603552,0.7642025492294808,0.1878726782366002
407,1,0.7592273244213426,0.1873806420417313,0.7660932240551253,0.1881383744884145
408,1,0.7629976618344859,0.1875410313502327,0.7677392098831748,0.1884040707402288
409,1,0.7620011275677199,0.1875811286773581,0.7685340885999884,0.1886697669920431
410,1,0.7659370780169178,0.1881023939299879,0.7664297090057899,0.1889354632438574
411,1,0.766459113169827,0.1882226859113639,0.7640555629701588,0.1892011594956716
412,1,0.7662551476479601,0.1882627832384893,0.761993952367971,0.1894668557474859
413,1,0.7692033808413449,0.1885434645283669,0.761632883864722,0.1897325519993002
414,1,0.7681409775768705,0.1887439511639937,0.761271815361473,0.1899982482511145
415,1,0.7620500091761915,0.189425605725125,0.7609107468582241,0.1902639445029288
416,1,0.7607967311145579,0.1903478442490084,0.7627184187556509,0.1905296407547431
417,1,0.7621208751325182,0.1903879415761338,0.7638388564499277,0.1907953370065574
418,1,0.7644881339486255,0.1909493041558889,0.7632570064055013,0.1910610332583717
419,1,0.7634596325883721,0.1910294988101396,0.7615497617785457,0.1913267295101859
420,1,0.7595949217114238,0.1916309587170201,0.75984251715159,0.1915924257620002
421,1,0.7619865427256649,0.1918715426797723,0.7618531292330835,0.1918581220138145
422,1,0.7593197039651597,0.1920319319882738,0.7591238368513038,0.1921238182656288
423,1,0.7586359241483294,0.1923527106052767,0.7581151620412581,0.1923895145174431
424,1,0.7563664731761243,0.1925130999137782,0.758439790817589,0.1926552107692574
425,1,0.7583147768512606,0.1926333918951543,0.7576117859324923,0.1929209070210716
426,1,0.7592337474414809,0.1927937812036557,0.7554014114412217,0.1931866032728859
427,1,0.7583357914600013,0.1928338785307811,0.7538820749829973,0.1934522995247002
428,1,0.7546664465112144,0.1932749491291601,0.7542271357074208,0.1937179957765145
429,1,0.753867482409069,0.1933551437834109,0.7561941094858986,0.1939836920283288
430,1,0.7539156626362088,0.1936759224004138,0.7561929585618447,0.1942493882801431
431,1,0.7562904162280742,0.1939967010174167,0.7575702073426231,0.1945150845319574
432,1,0.7568797663158193,0.1940367983445421,0.7583731673032937,0.1947807807837717
433,1,0.7561302205479699,0.1942372849801689,0.7588468072159645,0.1950464770355859
434,1,0.7582086840008333,0.1946382582514226,0.7594509411418153,0.1953121732874002
435,1,0.758266881570934,0.1947184529056733,0.7598880793232492,0.1955778695392145
436,1,0.7588138950627091,0.1950392315226763,0.7604506216841443,0.1958435657910288
437,1,0.7599067281514914,0.1952798154854285,0.7610131640450395,0.1961092620428431
438,1,0.7593419233837747,0.1953199128125538,0.7582147900855203,0.1963749582946574
439,1,0.7611247311696051,0.1961619566821865,0.7585002182737983,0.1966406545464717
440,1,0.757837971274863,0.1964025406449387,0.759371191198499,0.196906350798286
441,1,0.7578511045818539,0.1964426379720641,0.7614171623549449,0.1971720470501002
442,1,0.7596912946657117,0.1970040005518192,0.7633040999652463,0.1974377433019145
443,1,0.7638093621064604,0.1974049738230729,0.7577154138397029,0.1977034395537288
444,1,0.7625728663136377,0.1974851684773236,0.7540307528107277,0.1979691358055431
445,1,0.7579034807962383,0.1976856551129505,0.7536514250799834,0.1982348320573574
446,1,0.7553593528008787,0.1979262390757026,0.7548984008743062,0.1985005283091717
447,1,0.7540406442512415,0.197966336402828,0.7565250079166782,0.1987662245609859
448,1,0.7533322425556234,0.1981668230384549,0.758409045612954,0.1990319208128002
449,1,0.7554022919297129,0.1986078936368339,0.7569958447577384,0.1992976170646145
450,1,0.7588142275656085,0.1990890615623383,0.7557605114076802,0.1995633133164288
451,1,0.7578371038932967,0.1991291588894636,0.7522356763112747,0.1998290095682431
452,1,0.7568358986171065,0.1993296455250905,0.7476697401562641,0.2000947058200574
453,1,0.7569100510058826,0.1994900348335919,0.7507836753035091,0.2003604020718717
454,1,0.7559143431291283,0.1995301321607173,0.7516857776232535,0.200626098323686
455,1,0.7553566554243242,0.1996504241420934,0.7489255646888237,0.2008917945755002
456,1,0.7476484557430837,0.2000914947404724,0.7481452959359884,0.2011574908273145
457,1,0.7484458026060793,0.2002117867218485,0.7488308888210641,0.2014231870791288
458,1,0.7528612087144113,0.2004924680117261,0.7491980222293817,0.2016888833309431
459,1,0.7500395947087724,0.200813246628729,0.7479251815877905,0.2019545795827574
460,1,0.7477648248147878,0.2009736359372305,0.7466523409461993,0.2022202758345717
461,1,0.7486775806572742,0.2014147065356095,0.7445516413342335,0.202485972086386
462,1,0.7501273102837941,0.2014949011898603,0.7450394848167522,0.2027516683382003
463,1,0.7462855167141941,0.2022968477323676,0.745879226889291,0.2030173645900145
464,1,0.7440798641847007,0.2025374316951198,0.7458662852814113,0.2032830608418288
465,1,0.7458759258596014,0.2029384049663735,0.7462961534379515,0.2035487570936431
466,1,0.7458792785216636,0.2030185996206242,0.7467260215944918,0.2038144533454574
467,1,0.7469236570517483,0.2030586969477495,0.7462049390000969,0.2040801495972717
468,1,0.7456330348500194,0.2031388916020003,0.7440881531539245,0.204345845849086
469,1,0.746995371892764,0.203980935471633,0.741971367307752,0.2046115421009003
470,1,0.7361339711983348,0.2053442445938955,0.7398545814615798,0.2048772383527145
471,1,0.7323188840833991,0.2056650232108984,0.7377377956154073,0.2051429346045288
472,1,0.7320225513526899,0.2057853151922745,0.7353682119262925,0.2054086308563431
473,1,0.7335628872075912,0.2058655098465252,0.7322959644402985,0.2056743271081574
474,1,0.7333287511602501,0.2059056071736505,0.7332601152727153,0.2059400233599717
475,1,0.7322092308702695,0.2064669697534057,0.7327302396529196,0.206205719611786
476,1,0.7323356266847382,0.2066674563890325,0.7322120338985986,0.2064714158636003
477,1,0.7341417561655569,0.2067476510432833,0.7339044003405611,0.2067371121154145
478,1,0.7317081889913727,0.206827845697534,0.7323896498071656,0.2070028083672288
479,1,0.73256254507153,0.2069080403517847,0.7325026291255385,0.2072685046190431
480,1,0.7321236224281998,0.2071486243145369,0.7329695609779436,0.2075342008708574
481,1,0.7334227338746284,0.2072288189687877,0.7344211279519778,0.2077998971226717
482,1,0.7297041362579719,0.2073892082772891,0.7330154840329485,0.208065593374486
483,1,0.7327733255106014,0.2075095002586652,0.7339562424556316,0.2083312896263003
484,1,0.7346846589625177,0.2077500842214174,0.7353801352917247,0.2085969858781146
485,1,0.7327754747985554,0.2081109601655457,0.7357978958422173,0.2088626821299288
486,1,0.73621364429928,0.2087525173995516,0.7347951901090766,0.2091283783817431
487,1,0.7337924843759357,0.2093940746335574,0.7337924843759357,0.2093940746335574
488,2,0.9004083784437192,0.08,0.9004083784437192,0.08
489,2,0.9013002382163646,0.0801603893085014,0.8995695149427418,0.0803434186044274
490,2,0.9006619058418407,0.0802004866356268,0.8994324676978629,0.0806868372088549
491,2,0.8988231868093881,0.080441070598379,0.9001682143698347,0.0810302558132823
492,2,0.9000160519450924,0.0809222385238834,0.9036254510096704,0.0813736744177098
493,2,0.9001855055544645,0.0810425305052595,0.9040417144993496,0.0817170930221373
494,2,0.904016951488744,0.081323211795137,0.9047499636788672,0.0820605116265647
495,2,0.9033947831598376,0.0814034064493878,0.9051133269625086,0.0824039302309922
496,2,0.905379455999662,0.0823657423003966,0.9027360347763852,0.0827473488354196
497,2,0.9028645365985636,0.0827266182445249,0.9018689864187324,0.0830907674398471
498,2,0.9013732391359124,0.0829672022072771,0.9023111618124082,0.0834341860442745
499,2,0.9026602122144914,0.08328798082428,0.9014912840955748,0.083777604648702
500,2,0.9006499163353293,0.0841300246939127,0.9006714063787411,0.0841210232531295
501,2,0.9022703079842398,0.0844508033109156,0.9023561995963804,0.0844644418575569
502,2,0.9047955213811733,0.0848517765821693,0.9045189503900803,0.0848078604619844
503,2,0.908384407194598,0.0850522632177961,0.907766366537333,0.0851512790664118
504,2,0.9063821597760208,0.0853730418347991,0.906605741725556,0.0854946976708393
505,2,0.906971694243853,0.085693820451802,0.907312268121064,0.0858381162752667
506,2,0.9082966489495242,0.0862551830315571,0.9081228210726868,0.0861815348796942
507,2,0.9085679189470612,0.0863353776858079,0.9097137423398284,0.0865249534841217
508,2,0.913657353211049,0.0871774215554405,0.9117894137808262,0.0868683720885491
509,2,0.9123884954048856,0.0872576162096913,0.9131135570084076,0.0872117906929766
510,2,0.9096105857635064,0.0876986868080703,0.910514222418649,0.087555209297404
511,2,0.9102286339569942,0.0878189787894464,0.9105479021784044,0.0878986279018315
512,2,0.9123180913923192,0.0883402440420762,0.9119244730371558,0.088242046506259
513,2,0.9114167833174946,0.0883803413692015,0.909769165972653,0.0885854651106864
514,2,0.9062635971538412,0.0890218986032074,0.9070107215083504,0.0889288837151139
515,2,0.9083745184206712,0.0892223852388342,0.909412648428799,0.0892723023195413
516,2,0.9108762415550126,0.0893426772202103,0.9131440047243722,0.0896157209239688
517,2,0.914539551290132,0.0897837478185894,0.9149054078129898,0.0899591395283962
518,2,0.915054933901316,0.0899040397999655,0.9148687928150676,0.0903025581328237
519,2,0.9147284932827424,0.0900243317813416,0.9161267377434124,0.0906459767372512
520,2,0.9142902780307056,0.0901446237627177,0.9152482998139898,0.0909893953416786
521,2,0.9166403069993052,0.0907861809967235,0.916271322895566,0.0913328139461061
522,2,0.9159778697172404,0.0908663756509743,0.919262696084815,0.0916762325505335
523,2,0.915001279149336,0.0909064729780996,0.9162307646226704,0.092019651154961
524,2,0.9163152015662612,0.0913475435764787,0.9160960660419176,0.0923630697593884
525,2,0.9195513304028146,0.091708419520607,0.9148537345180908,0.0927064883638159
526,2,0.9161289067766538,0.0920291981376099,0.9131305838077995,0.0930499069682434
527,2,0.9160736892667786,0.092590560717365,0.9106905731376692,0.0933933255726708
528,2,0.913119963534074,0.0928712420072426,0.9114776781893064,0.0937367441770983
529,2,0.9160198360939836,0.0929514366614933,0.912225455272112,0.0940801627815257
530,2,0.910137286425438,0.0931519232971201,0.9112132295962244,0.0944235813859532
531,2,0.9122510292209788,0.0940741618210036,0.9112145750345314,0.0947669999903807
532,2,0.9112257463618646,0.0943147457837558,0.9089558327350442,0.0951104185948081
533,2,0.9111855293931928,0.0943949404380065,0.9083608907905676,0.0954538371992356
534,2,0.9114182110986568,0.0946355244007587,0.90397053537401,0.095797255803663
535,2,0.9111697919996822,0.0947959137092602,0.9015509684300292,0.0961406744080905
536,2,0.9077826071403402,0.0952770816347646,0.9041876486392314,0.096484093012518
537,2,0.9095953513286624,0.0953572762890153,0.9036009116252658,0.0968275116169454
538,2,0.9003682818829027,0.0960790281772719,0.901006255516772,0.0971709302213729
539,2,0.90190682101943,0.0961592228315226,0.8999570054563769,0.0975143488258003
540,2,0.9041588036501342,0.0964800014485256,0.8975775031544,0.0978577674302278
541,2,0.9050068463295896,0.0966002934299017,0.901607806895783,0.0982011860346552
542,2,0.905085517252763,0.0967205854112778,0.9065350319164158,0.0985446046390827
543,2,0.9000749732599598,0.0970814613554061,0.9026197184276922,0.0988880232435102
544,2,0.9021618405122674,0.0972819479910329,0.8967762352103991,0.0992314418479376
545,2,0.8987381353726629,0.0976428239351612,0.8935017607491031,0.0995748604523651
546,2,0.8972225382247029,0.0979235052250388,0.8931277403261566,0.0999182790567925
547,2,0.9048213731321542,0.0984046731505431,0.8936602712399144,0.10026169766122
548,2,0.9066483968302664,0.0984848678047939,0.8951017180133887,0.1006051162656474
549,2,0.906496208315782,0.0985650624590446,0.8956744353997581,0.1009485348700749
550,2,0.9040286121335572,0.0988056464217968,0.8956871193104471,0.1012919534745024
551,2,0.9019712541061188,0.0989259384031729,0.8938972163051978,0.1016353720789298
552,2,0.902865709128013,0.0989660357302983,0.8933483651267413,0.1019787906833573
553,2,0.9004935115040927,0.0990863277116744,0.8901216229247199,0.1023222092877847
554,2,0.8953578008351739,0.0992868143473012,0.8870727779268089,0.1026656278922122
