,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1563356447249061,0.199541567033385,0.0086917238393078,0.3144757837959321,0.1704420737936486,0.2040824361207843,0.0231451624445424,0.319513082714566
187,1,0.1529333318308298,0.1983796896334961,0.0076018199289992,0.3149612315990561,0.1723327246842268,0.2052429459339136,0.0218203340545272,0.3199405724065798
188,1,0.1453734822274287,0.1955674519044485,0.0088833141210858,0.3155275873693673,0.1731450847506938,0.2037503009499069,0.022336414124877,0.3203680620985936
189,1,0.1464737576791996,0.1950240282552177,0.0097283715135707,0.3156084953365546,0.1749369291955789,0.199499798146001,0.0244478274534653,0.3207955517906074
190,1,0.1465522537973042,0.1962658840758224,0.0092425599861376,0.3156489493201483,0.1772361039921027,0.1973495731701762,0.0258231042800243,0.3212230414826212
191,1,0.1466099226335467,0.1969006199344548,0.0101578724553196,0.3156894033037419,0.1795352787886265,0.1951993481943514,0.0271983811065833,0.321650531174635
192,1,0.1475859552853417,0.2009219231618687,0.0086815745046041,0.3158512192381166,0.1818344535851507,0.1930491232185263,0.0285736579331424,0.3220780208666488
193,1,0.1463743606346418,0.2023245981647556,0.0062181034781006,0.3161748511068659,0.1829617883765524,0.1913902606941824,0.0290196389947613,0.3225055105586626
194,1,0.1525156555485325,0.204714203156748,0.0092349586461827,0.3170243847623328,0.1846453137529659,0.1923286318128011,0.0264807594262931,0.3229330002506764
195,1,0.1556507585186545,0.2065784728152056,0.0095163093026582,0.3171052927295201,0.1851797382352359,0.1912372932129087,0.0227531151095241,0.3233604899426902
196,1,0.1701436034221823,0.2046773129862199,0.0131236808515179,0.317954826384987,0.183799661708972,0.1912399591427026,0.0214867614675103,0.3237879796347039
197,1,0.1710029791462206,0.2057696988536301,0.0107128424963446,0.3181166423193617,0.1824195851827078,0.1912426250724966,0.0202204078254963,0.3242154693267178
198,1,0.1722887325820063,0.2056960000530763,0.0107317916442673,0.318197550286549,0.1810395086564439,0.1912452910022905,0.0189540541834825,0.3246429590187316
199,1,0.1752765596968748,0.2055595932227972,0.015463233228262,0.318804360040454,0.17965943213018,0.1912479569320845,0.0176877005414686,0.3250704487107453
200,1,0.1743823032453537,0.2059066174907556,0.0181384157466041,0.3191279919092032,0.1782793556039159,0.1912506228618784,0.0164213468994547,0.3254979384027592
201,1,0.169415226118356,0.2036070434001252,0.0244499509779442,0.3196134397123272,0.1753155072276724,0.1914580021671224,0.0177266409619672,0.325925428094773
202,1,0.1733838567477924,0.2058323376910334,0.0208729215363403,0.3200584335318575,0.1731700696050772,0.1920946846890833,0.018851220278329,0.3263529177867867
203,1,0.1728535189451914,0.2012079143765714,0.0241234930143968,0.3207461512529497,0.1730684636023344,0.1918196989999035,0.0169942939219124,0.3267804074788005
204,1,0.1748888117976532,0.1995447983047309,0.0244190454998611,0.3207866052365434,0.1723591840328686,0.1909596315154954,0.0174800123893085,0.3272078971708143
205,1,0.1831566359977102,0.1918125971177792,0.0293645359626103,0.3223238566131026,0.1716499044634027,0.1900995640310871,0.0179657308567046,0.3276353868628281
206,1,0.1824038296283201,0.1908277556698479,0.0298689776561194,0.3223643105966962,0.17210196616276,0.1900928972048274,0.0199643418986499,0.3280628765548419
207,1,0.1844819569771077,0.1929228157053853,0.0267056006033484,0.3228902123834138,0.1709968091881611,0.1902698847364008,0.0213264604200599,0.3284903662468557
208,1,0.1855630818209691,0.1889903986708279,0.0252175608133826,0.3231733902685695,0.1715642107980603,0.1915360388916638,0.0198860148323462,0.3289178559388695
209,1,0.1852613624155881,0.1912371355373522,0.0228280131866223,0.3233352062029441,0.1691588583890501,0.1946209974562839,0.0208829597478742,0.3293453456308833
210,1,0.1775560397903328,0.1912520201098869,0.015757634708554,0.3257219912349702,0.1675659647160499,0.1919972284136229,0.0226017793961743,0.3297728353228971
211,1,0.1739917508952403,0.191579700935164,0.0188899735285151,0.3260456231037195,0.1657256696742872,0.1895272168399894,0.0242542041363916,0.3302003250149109
212,1,0.1731263852833217,0.1921220635722031,0.0188491599789521,0.3263692549724688,0.1667696869314724,0.1872347804828407,0.0230019268577005,0.3306278147069247
213,1,0.1735492764133008,0.192402729278233,0.0166650307206293,0.3264906169232497,0.1679348316326698,0.1849242505309963,0.0216753758919078,0.3310553043989385
214,1,0.1711329500183235,0.1894727086580108,0.0183197440435874,0.3279469603326216,0.1690999763338673,0.1826137205791516,0.0203488249261149,0.3314827940909523
215,1,0.1738383910658769,0.1912042417820082,0.0229113729543646,0.3282705922013709,0.1702651210350647,0.1803031906273073,0.0190222739603222,0.3319102837829661
216,1,0.1696539731503733,0.1898283390175032,0.0205774840542911,0.3285942240701202,0.1714089705467806,0.17923514666403,0.016323055848404,0.3323377734749799
217,1,0.1720417702099822,0.1919629638602041,0.0197131475268599,0.3289987639060568,0.172485465955402,0.1820969352782289,0.0092822579371862,0.3327652631669937
218,1,0.1692443731540247,0.1947618549390111,0.0207906846257179,0.3293223957748061,0.1735619613640233,0.1849587238924274,0.0022414600259693,0.3331927528590075
219,1,0.1662296153379732,0.1897960318191428,0.0240437736780057,0.3301314754466794,0.1740028127171373,0.185284964577283,0.0006079731513632,0.3336202425510213
220,1,0.1656374080043761,0.1894801362504201,0.0242910591884253,0.3302123834138667,0.1740663414680487,0.1849438266139675,0.0007307676638295,0.3340477322430351
221,1,0.171150376563272,0.1785476924382353,0.0180143849189783,0.3322350825935498,0.1721643017330241,0.1854514111863062,0.003400372477452,0.3344752219350488
222,1,0.1737990058489062,0.1855888902660724,0.0006910750446099,0.333286886166985,0.1684055248572471,0.185527652569519,0.0066546627765317,0.3349027116270627
223,1,0.1742441942471893,0.1849250059143645,0.0005095502556277,0.3340150578716709,0.1644005260647267,0.1841240729328246,0.0087889443578424,0.3353302013190765
224,1,0.1727028034946378,0.185088118644257,0.0024267677933764,0.3342982357568266,0.1620425826721313,0.1843985586308232,0.0088147715027645,0.3357576910110902
225,1,0.1731268522405906,0.1839970611875355,0.0012787117374636,0.3343386897404202,0.1597647917846845,0.1847547059052238,0.0087379925634732,0.3361851807031041
226,1,0.1714156513382501,0.1865825722964613,0.0050505530529986,0.3345814136419822,0.1628849286520673,0.1842116467277466,0.0156480846231779,0.3366126703951179
227,1,0.1642146707977401,0.18405893866397,0.0088879874521524,0.3353500393302618,0.1636558038786602,0.1857754127016691,0.014478538980812,0.3370401600871316
228,1,0.1592570040072284,0.1848341017944214,0.0087208762394273,0.336280480952916,0.1655194415889477,0.1899431087254982,0.0156808398322334,0.3374676497791454
229,1,0.1612862731568934,0.1841507726957026,0.0150974145849801,0.336523204854478,0.1664895573978265,0.1901474001341776,0.0147998484211641,0.3378951394711592
230,1,0.1641777544003367,0.1842608752927907,0.0160934090888504,0.3366850207888526,0.1674596732067053,0.190351691542857,0.0139188570100949,0.338322629163173
231,1,0.1639091573836424,0.1853497848444414,0.017828846184828,0.3367254747724463,0.1684297890155843,0.1905559829515365,0.0130378655990255,0.3387501188551868
232,1,0.1661549968650091,0.1861538074584473,0.0136735467929934,0.3369277446904146,0.1693999048244631,0.1907602743602159,0.0121568741879562,0.3391776085472006
233,1,0.1616581790349018,0.1854729587611304,0.0151219756430471,0.3371300146083829,0.1703700206333419,0.1909645657688953,0.011275882776887,0.3396050982392144
234,1,0.1654876634550809,0.1899364167412284,0.0157096985135787,0.3374536464771323,0.1713401364422208,0.1911688571775747,0.0103948913658176,0.3400325879312282
235,1,0.1716384978101925,0.1912316874743296,0.0101239404131867,0.3401640633779076,0.1720518284418835,0.1865926621600497,0.0154775225799832,0.340460077623242
236,1,0.1721468781929292,0.1855258692165567,0.0167086354304278,0.3405281492302505,0.17368193088079,0.1892580286484813,0.0192335297077991,0.3408875673152558
237,1,0.1714477534796962,0.1870367683814283,0.0174104647979681,0.3406899651646252,0.1731311671241376,0.1959569356775805,0.0222914415462696,0.3413150570072696
238,1,0.1741920973739527,0.1897652455598552,0.0196498201202798,0.3409326890661872,0.1736104305337773,0.1948037188152508,0.0236208561515056,0.3417425466992834
239,1,0.1740838373154497,0.1958760249011056,0.0209054423637311,0.3412563209349365,0.177101809562329,0.1971836437070913,0.023102517961474,0.3421700363912972
240,1,0.1727715498996027,0.1959874781561174,0.0228146332906714,0.3413372289021238,0.1788273875877724,0.1952984720989956,0.022452070165915,0.342597526083311
241,1,0.1737762744979233,0.1945696934561158,0.023780243780423,0.3418226767052478,0.1797082363936022,0.1954519759523975,0.0216140271522339,0.3430250157753248
242,1,0.1766763886651483,0.1976524454871518,0.0232610483766152,0.3420654006068097,0.1805890851994323,0.1956054798057994,0.0207759841385527,0.3434525054673386
243,1,0.1788145635833199,0.1952962372840234,0.0224642709741215,0.3425913023935273,0.1814699340052621,0.1957589836592013,0.0199379411248716,0.3438799951593524
244,1,0.1832324331172002,0.1960661310419409,0.0182610925469965,0.3447353635239915,0.182350782811092,0.1959124875126033,0.0190998981111905,0.3443074848513662
245,1,0.1808886384755497,0.1919350297455937,0.0203449498375957,0.3450589953927407,0.1832316316169219,0.1960659913660052,0.0182618550975094,0.34473497454338
246,1,0.1790807047102977,0.1931518110901468,0.0214164859387934,0.3450994493763344,0.1789980227028309,0.1932870834227714,0.0222141850343601,0.3451624642353937
247,1,0.1788683854812472,0.1934991770800962,0.0234648984311131,0.345261265310709,0.1806927195365803,0.191339729848562,0.022683734518385,0.3455899539274075
248,1,0.1815627865475854,0.1903098396304456,0.0223111794215454,0.345746713113833,0.1819794978177651,0.1899502677645062,0.0193917397229507,0.3460174436194214
249,1,0.1833685353850304,0.1887516948780418,0.0096602740609703,0.3469198786380492,0.1826374944929481,0.1893824955221681,0.0147818773253142,0.3464449333114351
250,1,0.1809065498376435,0.1877391586578061,0.011899096887748,0.3477694122935161,0.1832954911681312,0.1888147232798299,0.0101720149276777,0.3468724230034489
251,1,0.1800197076855871,0.1884503440459186,0.0127840264048496,0.3478503202607034,0.1822671801287129,0.1882987425487513,0.0106617987412643,0.3472999126954628
252,1,0.1806656785411568,0.1893391492612913,0.0131710820190212,0.3478907742442971,0.1810282963757009,0.1877892291302353,0.0117883858688415,0.3477274023874765
253,1,0.181416586123094,0.1905463254603099,0.0142337443520433,0.3479312282278907,0.1806231484738449,0.1924289123713899,0.0156745497629865,0.3481548920794903
254,1,0.1791204465607456,0.1959943682777651,0.0184033099238855,0.3485784919653893,0.1791704841760679,0.195967101018266,0.0184372891143216,0.3485823817715041
255,1,0.1822427937568628,0.1942928912850193,0.0205236114071021,0.3488212158669513,0.1825842237711085,0.1945439913022143,0.0198339245778552,0.3490098714635179
256,1,0.1844392095186092,0.1959082151069753,0.0160868631447296,0.3500348353747612,0.1833578971435956,0.1951129787638585,0.0182711084431283,0.3494373611555317
257,1,0.1839842430500921,0.1967773235634485,0.0186672132846198,0.3503989212271041,0.1841315705160826,0.1956819662255026,0.0167082923084016,0.3498648508475455
258,1,0.1808049972166665,0.2050262517975784,0.0209519858244753,0.3508439150466344,0.1841174276786965,0.1965229050623015,0.0179118543761478,0.3502923405395593
259,1,0.180731819768044,0.2042232044220261,0.0223484543512244,0.3510461849646027,0.1816915176894482,0.2027260698861395,0.0203148857893236,0.3507198302315731
260,1,0.1831553646255152,0.1988355808884725,0.0261965393753214,0.351491178784133,0.1812826254174694,0.2029987445280364,0.0232230191294284,0.3511473199235869
261,1,0.185064387545933,0.2003943170545206,0.0257134218979559,0.352097988538038,0.1834184671433933,0.1990504067062292,0.0261299558768384,0.3515748096156007
262,1,0.1861749926461747,0.1987356840023949,0.0268341649310802,0.3523002584560062,0.1847633493161748,0.2001485163514131,0.0257896058078481,0.3520022993076145
263,1,0.1857790932752857,0.2003467558418072,0.0284099781069119,0.3523407124395999,0.1848392648889503,0.2016999396678283,0.0279826966414628,0.3524297889996283
264,1,0.1845765354473749,0.201356509663911,0.0281259457221999,0.3523811664231936,0.1871491821392824,0.2047193762622711,0.0267232507236209,0.3528572786916421
265,1,0.1876368079828465,0.2053567823495418,0.0264573804297726,0.3529475221935049,0.181254166154496,0.2084287647310774,0.0249029521584686,0.3532847683836559
266,1,0.1843856563703654,0.2051205153070895,0.0254930075961945,0.3530284301606922,0.1830090733423301,0.2147936471004911,0.0250749777325873,0.3537122580756697
267,1,0.1814560781434992,0.208873919048559,0.0249710390110824,0.3532711540622542,0.1802173130433445,0.2175627049495375,0.0234671337539626,0.3541397477676835
268,1,0.1808561110904624,0.2075511747909017,0.0247687237918874,0.3533116080458478,0.1803074813578337,0.2201185035855532,0.0203054820834976,0.3545672374596973
269,1,0.1836688627622129,0.2143002332815911,0.0252268335237588,0.3536352399145971,0.1805242317915174,0.2213658391007812,0.0211287561941052,0.3549947271517111
270,1,0.1802033021729309,0.2168919018253069,0.0244292071458887,0.3540397797505337,0.1807409822252011,0.2226131746160093,0.0219520303047128,0.3554222168437249
271,1,0.1802656696272231,0.2198778892732433,0.0201466703351364,0.354484773570064,0.1790104784940968,0.2239416301842229,0.0237233984866292,0.3558497065357386
272,1,0.180778455002635,0.222828819518551,0.0220943615886212,0.3554961231599056,0.1768729579408697,0.2252870415390891,0.0256929381465968,0.3562771962277524
273,1,0.1662145297045779,0.2319957351011154,0.0355137546494386,0.3584088099786492,0.1747354373876424,0.2266324528939554,0.0276624778065647,0.3567046859197663
274,1,0.1667493673710814,0.2324229564042296,0.0344317552530375,0.3584492639622429,0.1725979168344153,0.2279778642488216,0.0296320174665324,0.35713217561178
275,1,0.1635236652791105,0.2344669254069964,0.0329916254764191,0.3585706259130239,0.1704603962811883,0.2293232756036878,0.0316015571265001,0.3575596653037938
276,1,0.1665277466117047,0.2423575510321865,0.0317064350819207,0.3589751657489605,0.1683228757279609,0.2306686869585542,0.033571096786468,0.3579871549958077
277,1,0.1634013144030728,0.2429045648458314,0.0296445424716935,0.3591774356669288,0.1662916697526319,0.2320573535582958,0.0353576970441873,0.3584146446878214
278,1,0.1622713061457988,0.2390699513913794,0.0302284887725777,0.3595415215192718,0.1655398660196403,0.2397627491439033,0.0321290650001114,0.3588421343798352
279,1,0.1617259257902424,0.2393811686255881,0.0285928074425552,0.3597033374536464,0.1631151905174168,0.2419336210544795,0.0297924006696738,0.359269624071849
280,1,0.1620297037932233,0.2399533479473541,0.0288830220031053,0.3597437914372401,0.1617469019577638,0.2393691987319647,0.0286557182629407,0.3596971137638628
281,1,0.1615076653370701,0.2391844421258759,0.0286660393456458,0.3597842454208337,0.1615299327370757,0.2427367574524486,0.0273941039606687,0.3601246034558766
282,1,0.1615632447674842,0.2480510211809998,0.0254912886247437,0.3606337790763007,0.1615579005914828,0.247198465502623,0.025796553117138,0.3605520931478904
283,1,0.1548397665812951,0.2539175124613158,0.0213927296943595,0.3609169569614563,0.1537783826130594,0.2543261003992348,0.0213668622537251,0.3609795828399042
284,1,0.1438699347605277,0.2581404337575708,0.0211253792520268,0.3615642206989549,0.1465332833516267,0.2571151571928554,0.0211902888546123,0.361407072531918
285,1,0.1341893182022092,0.2582580800326605,0.019144963078203,0.3620901224856725,0.1388935823137582,0.2582009102081532,0.0201073398727311,0.3618345622239318
286,1,0.1312441589136699,0.2605139488624677,0.018281675255858,0.3625755702887965,0.1331462409541847,0.2590570335765507,0.0188392153077891,0.3622620519159456
287,1,0.128144205182423,0.2634579381398535,0.0169491989530727,0.3628992021575458,0.130152468477065,0.261550714317124,0.0178124257886512,0.3626895416079594
288,1,0.1292779611276819,0.2656053189620867,0.0189248740466589,0.363222834026295,0.128907310145578,0.2649032906163566,0.0182789802660634,0.3631170312999732
