,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7435802428994756,0.2004332627949372,0.7467663474943157,0.1997303192314803
353,1,0.742962878492174,0.2004834019688525,0.7486529680359464,0.1999568258202061
354,1,0.7499522608613624,0.2006338194905984,0.746241304527139,0.2001833324089319
355,1,0.746605089608347,0.2007842370123443,0.7438296410183318,0.2004098389976576
356,1,0.7526528458388839,0.2008744875253919,0.7498960488250521,0.2006363455863835
357,1,0.7448392486428252,0.2011652947341007,0.7518731520754893,0.2008628521751093
358,1,0.7415172845732605,0.2025992751080785,0.7468795456732252,0.2010893587638351
359,1,0.7395487431512011,0.2029301936559195,0.744490436208894,0.2013158653525608
360,1,0.7391358861826369,0.2031207225167977,0.7439657102343121,0.2015423719412866
361,1,0.7302704309481415,0.2033613905515912,0.7434409842597303,0.2017688785300124
362,1,0.7303214893501264,0.2036020585863847,0.7429162582851484,0.2019953851187382
363,1,0.7302574511082148,0.2036321420907338,0.7423915323105665,0.202221891707464
364,1,0.7312981368470914,0.2039129214646596,0.7418668063359847,0.2024483982961898
365,1,0.7321074788682873,0.2040733668211886,0.7410673842898937,0.2026749048849156
366,1,0.7307159738939761,0.2040934224907547,0.7397199602630897,0.2029014114736414
367,1,0.7298807180251938,0.2041034503255377,0.7388708248620138,0.2031279180623672
368,1,0.7305511988812192,0.2041235059951039,0.7305270328649156,0.203354424651093
369,1,0.7284235878955284,0.2041636173342361,0.7303170071239979,0.2035809312398188
370,1,0.732666025021874,0.2042739235168498,0.7309071703944818,0.2038074378285446
371,1,0.7255563965383345,0.2045246193864263,0.7319086185911327,0.2040339444172704
372,1,0.7236478326584896,0.2050661224647116,0.7321478647621679,0.2042604510059962
373,1,0.7345944367118721,0.2056477368821292,0.7266244689700604,0.204486957594722
374,1,0.7336119076350313,0.2057279595603937,0.7248908003987279,0.2047134641834478
375,1,0.7295564905336902,0.2058081822386582,0.7240924627509386,0.2049399707721736
376,1,0.7310301651245806,0.2060789337778009,0.7255366189067112,0.2051664773608994
377,1,0.7309438884514418,0.2061190451169331,0.7297997146416356,0.2053929839496252
378,1,0.7290927982207913,0.2062193234647637,0.7340628103765605,0.205619490538351
379,1,0.7388543440167002,0.2067808822126152,0.7297623133349058,0.2058459971270768
380,1,0.7365132600434471,0.2070416059169748,0.7309951669154671,0.2060725037158026
381,1,0.7229769918548431,0.2073624966300328,0.7304779903109688,0.2062990103045284
382,1,0.7246167036287783,0.2074326914735142,0.7344153422752677,0.2065255168932542
383,1,0.7213779290848714,0.2075530254909109,0.7383526942395661,0.20675202348198
384,1,0.7257254654786227,0.2077034430126569,0.7370796291550032,0.2069785300707058
385,1,0.7196034408288433,0.2079039997083181,0.7296191921563608,0.2072050366594315
386,1,0.7187191910702391,0.2079140275431011,0.7245898817349841,0.2074315432481573
387,1,0.7156836886327502,0.2079641667170165,0.7244134608569969,0.2076580498368831
388,1,0.7146333999209983,0.2080343615604979,0.7201969500887837,0.207884556425609
389,1,0.7139491680304717,0.2082650017605083,0.7144058525083505,0.2081110630143347
390,1,0.7169574265839106,0.2085257254648679,0.7147864637171013,0.2083375696030605
391,1,0.7137600671848784,0.2086460594822646,0.7159384208212423,0.2085640761917863
392,1,0.7128115757219089,0.2088365883431428,0.7130406007798618,0.2087905827805121
393,1,0.7137298938543192,0.2090170893692379,0.7137298938543192,0.2090170893692379
394,2,0.8695575901581779,0.12,0.8695575901581779,0.12
395,2,0.8670885992319244,0.1201303618521797,0.8662261403786974,0.1202078435889369
396,2,0.8678397012830429,0.1201504175217459,0.8664785467788272,0.1204156871778738
397,2,0.8638950238684614,0.1202908072087087,0.8691095999690941,0.1206235307668107
398,2,0.8654054765166018,0.120330918547841,0.870763225596168,0.1208313743557476
399,2,0.8706100365423793,0.1207420597739465,0.8711197112011301,0.1210392179446846
400,2,0.8713668088140902,0.1211832845044012,0.8693119895030692,0.1212470615336215
401,2,0.8597357561101967,0.1215442865565914,0.8626155186037346,0.1214549051225584
402,2,0.8620621904189175,0.1216545927392051,0.8620547005653951,0.1216627487114953
403,2,0.8613531100239732,0.1224267360175009,0.8618638320850591,0.1218705923004323
404,2,0.860228607414258,0.122617264878379,0.861672963604723,0.1220784358893692
405,2,0.8585321204859402,0.1226373205479452,0.8614820951243869,0.1222862794783061
406,2,0.8556247660279706,0.1226774318870774,0.8609553912062213,0.122494123067243
407,2,0.8553918611689517,0.1228178215740403,0.8555840631311801,0.12270196665618
408,2,0.8614597288852619,0.1229682390957862,0.8591026993812377,0.1229098102451169
409,2,0.8661816319606905,0.1231687957914474,0.8649775466764562,0.1231176538340538
410,2,0.8622708988501298,0.123259046304495,0.8618993624919965,0.1233254974229907
411,2,0.8603646257852611,0.1235999926871191,0.8607372834804913,0.1235333410119277
412,2,0.8642284931964699,0.1238306328871295,0.862729984617862,0.1237411846008646
413,2,0.8564151167143734,0.1245225534871607,0.8628915376650889,0.1239490281898015
414,2,0.856887242282853,0.1245325813219438,0.8605445050580515,0.1241568717787384
415,2,0.8561711946495686,0.1250841122350122,0.858197472451014,0.1243647153676753
416,2,0.8562864498684891,0.1254952534611177,0.8568353396786464,0.1245725589566123
417,2,0.8463860912985207,0.1259565338611386,0.8565654982129638,0.1247804025455492
418,2,0.8478438833736678,0.1263977585915933,0.8562956567472813,0.1249882461344861
419,2,0.848689254459119,0.1264980369394239,0.8562025852986241,0.125196089723423
420,2,0.8512454480782377,0.1265682317829053,0.8562608500914085,0.12540393331236
421,2,0.8530086394423937,0.1266484544611698,0.8537855332036405,0.1256117769012969
422,2,0.8519503228040151,0.1266584822959529,0.8493246325088529,0.1258196204902338
423,2,0.8514665915420035,0.1268490111568311,0.84662044241848,0.1260274640791708
424,2,0.8549867164673031,0.1269894008437939,0.8473071508369091,0.1262353076681077
425,2,0.85648901132157,0.1272400967133704,0.8482265546850154,0.1264431512570446
426,2,0.8576463455068094,0.1272802080525027,0.8527405325606717,0.1266509948459815
427,2,0.8510495055270207,0.1276913492786082,0.8517130002867747,0.1268588384349185
428,2,0.8492034365014929,0.1279019338090525,0.8554498238943784,0.1270666820238554
429,2,0.8489578941623896,0.1279119616438356,0.8574823898305669,0.1272745256127923
430,2,0.8471332508192772,0.1281225461742799,0.8544026310191865,0.1274823692017292
431,2,0.8535677439706536,0.1283932977134225,0.8510677406944447,0.1276902127906661
432,2,0.8478868371789077,0.1287242162612636,0.8492374276137088,0.1278980563796031
433,2,0.8472725682592557,0.1287843832699619,0.8472774845311613,0.12810589996854
434,2,0.8488008523244651,0.1288746337830095,0.8516771151187675,0.1283137435574769
435,2,0.8465155071104785,0.1290150234699724,0.8513653883881563,0.1285215871464138
436,2,0.8477745784901674,0.129115301817803,0.8478336005392045,0.1287294307353507
437,2,0.8458666111925122,0.1291453853221522,0.8477811530551769,0.1289372743242877
438,2,0.8477275630997402,0.1296367492265222,0.8458835709018252,0.1291451179132246
439,2,0.8549891787415018,0.1300278347830616,0.8466527684267902,0.1293529615021615
440,2,0.8510260914274448,0.1300579182874107,0.8474399384240108,0.1295608050910985
441,2,0.8463191446330868,0.1301180852961091,0.8501766515888332,0.1297686486800354
442,2,0.8421687625777106,0.130258474983072,0.8540358589444295,0.1299764922689723
443,2,0.843391939380811,0.1303487254961196,0.8443605595774306,0.1301843358579092
444,2,0.8481507650533415,0.1304891151830824,0.8448649092318326,0.1303921794468462
445,2,0.8513054427990222,0.1306495605396114,0.8503314360450432,0.1306000230357831
446,2,0.8610827595270477,0.1314217038179072,0.8533100043584995,0.13080786662472
447,2,0.855658385731875,0.1315520656700869,0.8559418379262426,0.1310157102136569
448,2,0.8537537392067084,0.1316623718527006,0.8585736714939854,0.1312235538025938
449,2,0.855522015699496,0.1317626502005312,0.860679408655099,0.1314313973915308
450,2,0.8456157648941219,0.1321637635918537,0.8541531378113798,0.1316392409804677
451,2,0.8448578172684811,0.1323442646179488,0.853436749904965,0.1318470845694046
452,2,0.8496969651350412,0.1327955171831866,0.8483036609459798,0.1320549281583415
453,2,0.8494839607013683,0.1328055450179696,0.8452000165853908,0.1322627717472785
454,2,0.8518474954729666,0.1333269924266888,0.846212778671118,0.1324706153362154
455,2,0.8582642074283312,0.1335977439658315,0.8484416543329159,0.1326784589251523
456,2,0.8519866958820842,0.1343498315745611,0.8498500055736877,0.1328863025140892
457,2,0.8521728398632099,0.1343899429136934,0.8507920862922644,0.1330941461030262
458,2,0.8493348627322111,0.1344300542528256,0.8517341670108411,0.1333019896919631
459,2,0.8469962271465546,0.1351620861919891,0.8561807565094908,0.1335098332809
460,2,0.8434607176728317,0.1353325593833012,0.8572631535870897,0.1337176768698369
461,2,0.8438437603823506,0.1354328377311318,0.8555283283962201,0.1339255204587739
462,2,0.8463199758353316,0.1355331160789624,0.8537935032053507,0.1341333640477108
463,2,0.8435279911957109,0.1355932830876608,0.8520586780144813,0.1343412076366477
464,2,0.8404127966749796,0.135793839783322,0.8489547009657756,0.1345490512255846
465,2,0.8436812782904565,0.1362350645137767,0.8482906993186701,0.1347568948145215
466,2,0.8481347221809483,0.136445649044221,0.8476266976715645,0.1349647384034585
467,2,0.847327560120099,0.1369470407833741,0.8467785506809177,0.1351725819923954
468,2,0.8496139186137619,0.1370372912964216,0.8436435567261753,0.1353804255813323
469,2,0.8477512215941212,0.1371175139746862,0.8437606565823454,0.1355882691702692
470,2,0.8493446365390136,0.1371375696442523,0.840429634307544,0.1357961127592062
471,2,0.8471269538611736,0.1372879871659982,0.8419692872382287,0.1360039563481431
472,2,0.8478671845350458,0.1373481541746966,0.8435089401689131,0.13621179993708
473,2,0.8438228989682133,0.1374584603573102,0.8475847572052656,0.136419643526017
474,2,0.8435716722680051,0.1374684881920933,0.8478419914068803,0.1366274871149539
475,2,0.8511962653466578,0.1376590170529715,0.8475073958272563,0.1368353307038908
476,2,0.8370360103046549,0.1391331087660815,0.8494773208323212,0.1370431742928277
477,2,0.8381290470418251,0.1393035819573936,0.8476720109815494,0.1372510178817646
478,2,0.8346456147254128,0.139373776800875,0.8438128499002053,0.1374588614707015
479,2,0.8332080175231437,0.1394038603052242,0.8511224136763708,0.1376667050596385
480,2,0.8305839214153165,0.1399453633835095,0.8491258498248704,0.1378745486485754
481,2,0.8386029795841827,0.1401459200791708,0.8471292859733697,0.1380823922375123
482,2,0.8415964904345369,0.1404367272878795,0.8451327221218692,0.1382902358264492
483,2,0.8491157910682373,0.1406072004791916,0.8431361582703685,0.1384980794153862
484,2,0.8455298534155707,0.1406874231574561,0.8411395944188681,0.1387059230043231
485,2,0.8411223893849826,0.1409682025313818,0.8391430305673676,0.13891376659326
486,2,0.8419062779800343,0.140998286035731,0.8371464667158669,0.139121610182197
487,2,0.8471061639846255,0.1414194550966196,0.8368451534166338,0.1393294537711339
488,2,0.8480472642526254,0.1415498169487994,0.8325613884081778,0.1395372973600708
489,2,0.8454114917955027,0.1416300396270639,0.8315541890502476,0.1397451409490077
490,2,0.8350522900190682,0.1418807354966404,0.8308886456257341,0.1399529845379447
491,2,0.8337351899109905,0.1422417375488306,0.8387564400254767,0.1401608281268816
492,2,0.8329820296410801,0.1422918767227459,0.8408959400792125,0.1403686717158185
493,2,0.8332623497689824,0.1424523220792749,0.8477623169541716,0.1405765153047554
494,2,0.8290821234211777,0.1430840756706078,0.8440082289288202,0.1407843588936923
495,2,0.8244443689487725,0.1436857457575915,0.8417477582863676,0.1409922024826292
496,2,0.8245265477629304,0.1437358849315068,0.8443972709898527,0.1412000460715662
497,2,0.8239933668914758,0.1438361632793374,0.8469633734641819,0.1414078896605031
498,2,0.8286081594326986,0.1441169426532632,0.845881537883689,0.14161573324944
499,2,0.8233772065550993,0.1442874158445752,0.837414188024095,0.1418235768383769
500,2,0.8240378783574592,0.1443074715141413,0.8345025226776595,0.1420314204273139
501,2,0.8251538856023818,0.1443576106880566,0.833744214485805,0.1422392640162508
502,2,0.8249419174225092,0.1444378333663211,0.8332532393648255,0.1424471076051877
503,2,0.8294079967959794,0.1447687519141622,0.8319215808737235,0.1426549511941247
504,2,0.8252699182685367,0.1448188910880775,0.8305463085228955,0.1428627947830616
505,2,0.8228440378627982,0.1448790580967758,0.8291710361720673,0.1430706383719985
506,2,0.8254236043918076,0.1450395034533048,0.8275836134205382,0.1432784819609354
507,2,0.8254254464066904,0.1454105333402781,0.8259815269033484,0.1434863255498724
508,2,0.827233021764834,0.1455108116881087,0.8244581749895511,0.1436941691388093
509,2,0.8257670478756225,0.1458317024011667,0.8250756456184053,0.1439020127277462
510,2,0.821335577853362,0.1460122034272618,0.8284916908590392,0.1441098563166831
511,2,0.8208196910729538,0.1460723704359602,0.8242655438354232,0.14431769990562
512,2,0.82128507189339,0.1460823982707432,0.8261256540160429,0.1445255434945569
513,2,0.8196280205929175,0.1463932611490181,0.8289307127578853,0.1447333870834939
514,2,0.8201550531485462,0.1464634559924996,0.8238436198927892,0.1449412306724308
515,2,0.8181919480043452,0.1465135951664149,0.8254241483670135,0.1451490742613677
516,2,0.815829516712174,0.1468244580446898,0.8254251802272424,0.1453569178503047
517,2,0.806984197972363,0.147025014740351,0.8269865549047103,0.1455647614392416
518,2,0.8126856470576356,0.1472155436012292,0.826037031400219,0.1457726050281785
519,2,0.811747223402127,0.1472757106099275,0.8221151883202412,0.1459804486171154
520,2,0.8118472147766397,0.1474461838012396,0.8207206053858742,0.1461882922060524
521,2,0.8166093714657798,0.1475665178186364,0.8196496038309098,0.1463961357949893
522,2,0.8187598002709129,0.1476166569925517,0.8175050647555246,0.1466039793839262
523,2,0.820997729762417,0.14767682400125,0.8159255381130817,0.1468118229728631
524,2,0.8218870539241493,0.1481481322360539,0.8072200731387568,0.1470196665618001
525,2,0.821309904054315,0.14816818790562,0.8124990050194846,0.147227510150737
526,2,0.8209274158290498,0.1483888002708474,0.8118408623834353,0.1474353537396739
527,2,0.8295169810815042,0.1494818342622011,0.8197469758354986,0.1476431973286108
528,2,0.831247647700746,0.1495921404448148,0.8213264643390801,0.1478510409175477
529,2,0.8360846023209424,0.1498027249752591,0.8217186499871404,0.1480588845064847
530,2,0.8292492038441247,0.1498929754883066,0.8211390593136966,0.1482667280954216
531,2,0.8306008120400795,0.1499330868274389,0.8216014471574227,0.1484745716843585
532,2,0.8302238070010222,0.1500032816709203,0.8232347779445714,0.1486824152732954
533,2,0.8338029637531739,0.1501336435231001,0.82486810873172,0.1488902588622324
534,2,0.8267499273465355,0.1509659538100942,0.8265014395188688,0.1490981024511693
535,2,0.8278524182173156,0.1510562043231418,0.8281347703060175,0.1493059460401062
536,2,0.823034952957983,0.1511765383405385,0.8300183499566539,0.1495137896290431
537,2,0.8223453144729763,0.1512066218448877,0.8342219909068794,0.1497216332179801
538,2,0.8292394351155,0.151417206375332,0.8304791673024434,0.149929476806917
539,2,0.8282555533363918,0.1514372620448981,0.833771805761016,0.1501373203958539
540,2,0.827853448226414,0.1516578744101255,0.8320105294406756,0.1503451639847908
541,2,0.8241373563748763,0.1517180414188239,0.8302492531203353,0.1505530075737277
542,2,0.8221481961428977,0.1517280692536069,0.8284879767999945,0.1507608511626647
543,2,0.8264367845965136,0.1518784867753528,0.826783410402611,0.1509686947516016
544,2,0.8234968515254795,0.1523096836710245,0.823034952957983,0.1511765383405385
545,2,0.8225093627165283,0.1525804352101671,0.8281648277391572,0.1513843819294754
546,2,0.8211869223666384,0.1526305743840825,0.8279731049591408,0.1515922255184124
547,2,0.8157368760968347,0.1528612145840929,0.8242010004826955,0.1518000691073493
548,2,0.811884765315475,0.1530316877754049,0.8255543488716265,0.1520079126962862
549,2,0.8103286654452391,0.1531620496275847,0.8241372555510302,0.1522157562852231
550,2,0.8093285324295852,0.1532924114797645,0.8230813747525282,0.1524235998741601
551,2,0.8054488427366605,0.1533224949841137,0.8211663859604044,0.152631443463097
552,2,0.807197421904147,0.1534729125058596,0.816255025423355,0.1528392870520339
553,2,0.8030030122547189,0.1537837753841345,0.8117004273308472,0.1530471306409708
