,tsid,x,p,interpolated_x,interpolated_p
354,1,0.992790177820364,0.2499974998749937,0.9921308657856795,0.2511468277276524
355,1,1.0001369953345909,0.2472973648682434,0.9925341274990294,0.2504438526647362
356,1,0.9973715465047864,0.2468773438671934,0.9934884232808244,0.24974087760182
357,1,0.9950705622931584,0.2463373168658433,0.99540115338187,0.2490379025389037
358,1,0.9956028153004778,0.2460373018650932,0.9973138834829152,0.2483349274759875
359,1,0.98242502731659,0.2455872793639682,0.9992266135839606,0.2476319524130713
360,1,0.9938174600070794,0.2453172658632931,0.9977115051132324,0.246928977350155
361,1,0.9943039686837052,0.2448972448622431,0.9952680441493076,0.2462260022872388
362,1,0.9929368476401954,0.2447772388619431,0.9851359590822344,0.2455230272243226
363,1,0.9781205528745802,0.244267213360668,0.9934245812742796,0.2448200521614063
364,1,0.9874959339412396,0.243997199859993,0.9833335687657224,0.2441170770984901
365,1,0.9759073534269046,0.2427071353567678,0.9822579973348752,0.2434141020355739
366,1,0.9756426769045672,0.2422871143557178,0.9759432098992016,0.2427111269726576
367,1,0.9852237153271888,0.2421971098554928,0.9834320661997848,0.2420081519097414
368,1,0.9823790526581256,0.2418970948547427,0.981144254151422,0.2413051768468251
369,1,0.979875610830308,0.2406970348517426,0.9774211156409603,0.2406022017839089
370,1,0.9713340342243364,0.2403670183509175,0.970129259829922,0.2398992267209927
371,1,0.9720741830104356,0.2400670033501675,0.9717407934968691,0.2391962516580764
372,1,0.967900733115796,0.2397069853492675,0.967225884506508,0.2384932765951602
373,1,0.9746712376574737,0.2393169658482924,0.9680319801916256,0.237790301532244
374,1,0.9666597940482716,0.2389869493474674,0.9688528552201972,0.2370873264693277
375,1,0.9684831250521216,0.2373968698434921,0.9696925148926632,0.2363843514064115
376,1,0.974467555405694,0.2323866193309665,0.9705321745651292,0.2356813763434952
377,1,0.975649638416835,0.2321166058302915,0.9713718342375954,0.234978401280579
378,1,0.9726985929624412,0.2320866043302165,0.9722114939100616,0.2342754262176628
379,1,0.9719464595555763,0.2314865743287164,0.9730511535825276,0.2335724511547465
380,1,0.9690084315170228,0.2301065053252662,0.9738908132549936,0.2328694760918303
381,1,0.968371091316511,0.2295064753237662,0.9754312039071464,0.2321665010289141
382,1,0.9700336462848544,0.2290864543227161,0.9718973919105958,0.2314635259659978
383,1,0.9670691194322674,0.228486424321216,0.9704008287386904,0.2307605509030816
384,1,0.9669923606125866,0.2283664183209161,0.9689564595693416,0.2300575758401654
385,1,0.9645310161509943,0.2272263613180659,0.9689722512138628,0.2293546007772491
386,1,0.970174460431023,0.2269563478173908,0.9678853185635696,0.2286516257143329
387,1,0.975206748573944,0.2266563328166408,0.9660904143616676,0.2279486506514166
388,1,0.9667889622801208,0.2265063253162658,0.9645727150067928,0.2272456755885004
389,1,0.9744123800150324,0.2261763088154407,0.9688301851367762,0.2265427005255842
390,1,0.974651451564866,0.2260563028151407,0.9746054205881466,0.2258397254626679
391,1,0.9742306047396644,0.2240762038101905,0.9744560114814884,0.2251367503997517
392,1,0.974289329885418,0.2238961948097405,0.9743066023748304,0.2244337753368355
393,1,0.969335548340716,0.2232961648082404,0.9729238508308752,0.2237308002739192
394,1,0.9776139986952228,0.2231461573078654,0.9777739812425208,0.223027825211003
395,1,0.979358139219027,0.2218560928046402,0.9787243889867774,0.2223248501480868
396,1,0.978702731935561,0.2204460223011151,0.979249273741114,0.2216218750851705
397,1,0.9786680944806584,0.21999599979999,0.9789225276846734,0.2209189000222543
398,1,0.976966012589466,0.21993599679984,0.9786850217404504,0.2202159249593381
399,1,0.9801545712303694,0.2189459472973648,0.978328479674222,0.2195129498964218
400,1,0.9791227557187572,0.2187659382969148,0.979375174105718,0.2188099748335056
401,1,0.9726446780597344,0.2177158857942897,0.9750575733251274,0.2181069997705894
402,1,0.9809724480963768,0.2176258812940647,0.9812882201449012,0.2174040247076731
403,1,0.9842177710419776,0.2153457672883644,0.9822887758610468,0.2167010496447569
404,1,0.974615240171264,0.2153157657882894,0.9832893315771924,0.2159980745818406
405,1,0.9830110415939708,0.2151057552877644,0.9754414364486064,0.2152950995189244
406,1,0.9729499817109288,0.2143557177858893,0.97612115869724,0.2145921244560082
407,1,0.974310513007429,0.2139356967848392,0.9746328263377404,0.2138891493930919
408,1,0.984074422496332,0.2125256262813141,0.9795005154852764,0.2131861743301757
409,1,0.985459854815306,0.2116855842792139,0.9841443948980952,0.2124831992672595
410,1,0.9832506106330456,0.2113855692784639,0.9853037707021168,0.2117802242043432
411,1,0.9798156623478846,0.2112355617780889,0.98189682656837,0.211077249141427
412,1,0.9841540307066508,0.2109055452772639,0.982458440437304,0.2103742740785107
413,1,0.98445009966858,0.2106655332766638,0.9784481616204368,0.2096712990155945
414,1,0.9830542873132284,0.2104855242762138,0.9794258898894124,0.2089683239526783
415,1,0.9803226328276544,0.2099754987749387,0.9793715548365872,0.2082653488897621
416,1,0.9795120280575784,0.2098854942747137,0.9747689465463628,0.2075623738268458
417,1,0.9783588864959591,0.2097354867743387,0.9741534754661714,0.2068593987639296
418,1,0.980236619053924,0.2083854192709635,0.9767616765745946,0.2061564237010134
419,1,0.9748328667043388,0.2076353817690884,0.9798476320733892,0.2054534486380971
420,1,0.9740185892774272,0.2067053352667633,0.978501752117467,0.2047504735751809
421,1,0.9788162573252056,0.2057452872643632,0.9781747482335692,0.2040474985122646
422,1,0.9815729607112618,0.2049652482624131,0.9771955779018991,0.2033445234493484
423,1,0.976424819687132,0.2046052302615131,0.9762164075702292,0.2026415483864322
424,1,0.9781994090854064,0.204065203260163,0.9752372372385588,0.2019385733235159
425,1,0.9737279931061285,0.2008550427521376,0.9742580669068888,0.2012355982605997
426,1,0.9714731226913912,0.2006450322516126,0.971955337893452,0.2005326231976835
427,1,0.9739184453712566,0.2000750037501875,0.9754857385920432,0.1998296481347672
428,1,0.9775596981072427,0.1995049752487624,0.9779396204512376,0.199126673071851
429,1,0.9791867174850992,0.1978848942447122,0.9786456061684056,0.1984236980089347
430,1,0.9805114811151184,0.1970748537426871,0.9794552079680552,0.1977207229460185
431,1,0.985135227689812,0.196324816240812,0.980863520875784,0.1970177478831023
432,1,0.9819018638597992,0.196294814740737,0.984052814047146,0.196314772820186
433,1,0.9854677920957778,0.196264813240662,0.9845217225321476,0.1956117977572698
434,1,0.9835987847097952,0.1949747487374368,0.9836819804546983,0.1949088226943536
435,1,0.9844695776725616,0.1942847142357118,0.9843693031360398,0.1942058476314373
436,1,0.9822952982937098,0.1925746287314366,0.9834755091243808,0.1935028725685211
437,1,0.9849612359608162,0.1915845792289615,0.982581715112722,0.1927998975056049
438,1,0.985714019809911,0.1915245762288114,0.9835816331545454,0.1920969224426886
439,1,0.9895145682916804,0.1903545177258863,0.9861383244687376,0.1913939473797724
440,1,0.9907655021105164,0.1901745087254363,0.9884217067110856,0.1906909723168562
441,1,0.989268601046227,0.1893944697234861,0.9904075851095882,0.1899879972539399
442,1,0.9874667183709732,0.1892744637231861,0.9876252531127871,0.1892850221910237
443,1,0.9897856247079796,0.1890944547227361,0.9889832469021524,0.1885820471281074
444,1,0.98868835741637,0.1886744337216861,0.9912270784667906,0.1878790720651912
445,1,0.993859506559383,0.1870543527176358,0.993470910031429,0.187176097002275
446,1,0.9933508732381708,0.1869943497174859,0.9923473928298514,0.1864731219393587
447,1,0.9902318538465024,0.1853742687134357,0.9909940081240164,0.1857701468764425
448,1,0.9758887647952664,0.1850442522126106,0.9768848903711994,0.1850671718135263
449,1,0.9724514303819728,0.1842642132106605,0.9728920197137524,0.18436419675061
450,1,0.973009245592916,0.1839041952097605,0.9741613732230532,0.1836612216876938
451,1,0.9798377540271788,0.1824641232061603,0.9774947281762774,0.1829582466247775
452,1,0.9794282706016828,0.1824041202060103,0.9805920015242408,0.1822552715618613
453,1,0.9866995754923714,0.1814740737036851,0.986088012745439,0.1815522964989451
454,1,0.9876004624571664,0.1812340617030851,0.9880124838306052,0.1808493214360289
455,1,0.9891344375063276,0.1811740587029351,0.986954960547972,0.1801463463731126
456,1,0.985542827261305,0.1810840542027101,0.985817246449978,0.1794433713101964
457,1,0.988320472111471,0.1810540527026351,0.9871398786391944,0.1787403962472801
458,1,0.986379758535374,0.1797639881994099,0.9884625108284104,0.1780374211843639
459,1,0.9852704599583468,0.179733986699335,0.9897851430176264,0.1773344461214477
460,1,0.9930037216328532,0.1756237811890594,0.9911077752068428,0.1766314710585314
461,1,0.97913528297875,0.1743937196859843,0.9924304073960588,0.1759284959956152
462,1,0.9921928773517316,0.1743637181859093,0.988513500680572,0.175225520932699
463,1,0.9799626124103198,0.1742737136856842,0.9805877453333428,0.1745225458697827
464,1,0.9846400324777682,0.1727436371818591,0.9813509201253656,0.1738195708068665
465,1,0.9833621960928622,0.1726836341817091,0.9834999039558996,0.1731165957439502
466,1,0.9742181210019372,0.172413620681034,0.9742181210019372,0.172413620681034
467,2,0.9892392252315156,0.5,0.9892392252315156,0.5
468,2,0.9920192084463408,0.4996399819991,0.9868862930707548,0.4992251411131707
469,2,0.9865972473251152,0.4992799639981999,0.98872525086811,0.4984502822263415
470,2,0.988337211675836,0.4989499474973748,0.9893270049502972,0.4976754233395123
471,2,0.9894555691232882,0.4975098754937747,0.98769383285282,0.496900564452683
472,2,0.9867664718546212,0.4965798289914496,0.987339459430394,0.4961257055658538
473,2,0.9879778068056846,0.4956197809890494,0.9890229212318564,0.4953508466790245
474,2,0.9994036083412452,0.492679633981699,0.9920341257181772,0.4945759877921953
475,2,1.001468019353368,0.492019600980049,0.9950453302044978,0.4938011289053661
476,2,1.0013956135421975,0.491749587479374,0.9980565346908188,0.4930262700185369
477,2,0.9977177288128174,0.4904895244762238,1.0007429776833157,0.4922514111317077
478,2,0.9952275052065012,0.4898294914745737,1.0005986755184453,0.4914765522448784
479,2,0.9958584879484674,0.4894094704735237,0.9983370095063736,0.4907016933580492
480,2,0.9926236130900442,0.4881794089704485,0.9955947684002384,0.4899268344712199
481,2,0.9891628922598948,0.4866793339666983,0.9951813155136368,0.4891519755843907
482,2,0.9900001035940686,0.4851192559627981,0.9931435543727808,0.4883771166975615
483,2,0.9982105148074332,0.4826591329566478,0.9912921069749622,0.4876022578107322
484,2,0.9986420518495124,0.4810990549527476,0.9895044828339212,0.486827398923903
485,2,0.998597715124686,0.4808290414520726,0.989499259403564,0.4860525400370737
486,2,0.995339509227946,0.4801990099504975,0.9899150851769016,0.4852776811502445
487,2,0.9910368542111104,0.4788189409470473,0.9920573885936624,0.4845028222634153
488,2,0.991033094057694,0.4787889394469724,0.9946434016008548,0.4837279633765861
489,2,0.9833481517998632,0.4768988449422471,0.9972294146080471,0.4829531044897568
490,2,0.981610581861054,0.4752787639381969,0.998343534249845,0.4821782456029276
491,2,0.9864401851452922,0.4747687384369218,0.9985578698864062,0.4814033867160984
492,2,0.9854555802797774,0.4741687084354217,0.9975607595652234,0.4806285278292692
493,2,0.9837353943062768,0.4733886694334717,0.9942628360926729,0.4798536689424399
494,2,0.9848182193481664,0.4729386469323466,0.9918470507454036,0.4790788100556107
495,2,0.9823657240760028,0.4701185059252962,0.9890611784183944,0.4783039511687814
496,2,0.9822059313184348,0.4700285014250712,0.9859106767961936,0.4775290922819522
497,2,0.9832002864281044,0.4699384969248462,0.983193052964398,0.4767542333951229
498,2,0.9818924540737334,0.4690984549227461,0.9823620009952632,0.4759793745082937
499,2,0.9833705799514418,0.4690684534226711,0.9823136641842776,0.4752045156214645
500,2,0.987121285499038,0.4674483724186209,0.9858837771439528,0.4744296567346353
501,2,0.9799210685071555,0.4668483424171208,0.9843222756857252,0.473654797847806
502,2,0.9814192150387774,0.4665483274163708,0.9847671648009424,0.4728799389609768
503,2,0.9813632976703204,0.4665183259162958,0.9840933198578024,0.4721050800741476
504,2,0.9810076092790434,0.4664583229161458,0.9834194749146624,0.4713302211873184
505,2,0.9796525134040356,0.4647182359117956,0.9827456299715224,0.4705553623004891
506,2,0.9802033962327252,0.4646582329116456,0.9829543117920818,0.4697805034136599
507,2,0.9803210414861718,0.4645082254112705,0.9835159909978516,0.4690056445268306
508,2,0.9805560949165912,0.4640882044102205,0.9853098935978876,0.4682307856400014
509,2,0.9797154556050752,0.4614180709035452,0.9871037961979232,0.4674559267531722
510,2,0.9804958317052576,0.460038001900095,0.9807563660337792,0.4666810678663429
511,2,0.9818770649026862,0.4592879643982199,0.9805776495608258,0.4659062089795137
512,2,0.986838122946698,0.4582079103955198,0.97997422681321,0.4651313500926844
513,2,0.987871578754881,0.4580279013950697,0.9804059554438208,0.4643564912058552
514,2,0.986207931224814,0.4573978698934947,0.9803966106013274,0.463581632319026
515,2,0.987369197067106,0.4560478023901195,0.9801526614356704,0.4628067734321968
516,2,0.985428387037996,0.4552377618880944,0.9799087122700136,0.4620319145453676
517,2,0.9879835176042818,0.4548177408870443,0.9798065035517028,0.4612570556585383
518,2,0.9967480201023172,0.4525376268813441,0.9802446565388244,0.4604821967717091
519,2,0.9956307107930256,0.452477623881194,0.9811047667436636,0.4597073378848798
520,2,0.9938384537631964,0.4516975848792439,0.9835099311294024,0.4589324789980506
521,2,0.9932305100316235,0.4513675683784189,0.9871268462120536,0.4581576201112214
522,2,0.9903644909854036,0.4507075353767688,0.9862209270056232,0.4573827612243921
523,2,0.991865781618684,0.4504075203760188,0.9868874249071145,0.4566079023375629
524,2,0.9948679641298124,0.4491474573728686,0.986854647112679,0.4558330434507336
525,2,0.9928885158889508,0.4490574528726436,0.9865208169615056,0.4550581845639044
526,2,0.9925824649968928,0.4478873943697185,0.9900377497308565,0.4542833256770752
527,2,0.9917165796474204,0.4476473823691184,0.9930162203828772,0.453508466790246
528,2,0.9915123362815392,0.4476173808690434,0.995994691034898,0.4527336079034167
529,2,0.9901497835814228,0.4474973748687434,0.9944385176829788,0.4519587490165875
530,2,0.980830898482468,0.4459072953647682,0.9924329357319726,0.4511838901297583
531,2,0.9790349361599334,0.4451572578628932,0.991858221162258,0.450409031242929
532,2,0.980734009216355,0.4450972548627431,0.9937083338518758,0.4496341723560998
533,2,0.9883514218104792,0.443927196359818,0.9928366887871412,0.4488593134692706
534,2,0.9891785326563132,0.4436571828591429,0.9926340098160128,0.4480844545824413
535,2,0.9909756548139448,0.4432371618580929,0.9890492772645924,0.4473095956956121
536,2,0.988280502563778,0.4431471573578679,0.9845081075204292,0.4465347368087828
537,2,0.9941037751330396,0.4425771288564428,0.9804779079022404,0.4457598779219536
538,2,0.9974989725574464,0.4423971198559928,0.9814646962757434,0.4449850190351244
539,2,0.9980235129832254,0.4420371018550927,0.9865092473203674,0.4442101601482952
540,2,0.9991611312179564,0.4420071003550178,0.9901278859852162,0.4434353012614659
541,2,0.996408478887603,0.4416170808540427,0.9932526644886877,0.4426604423746367
542,2,0.9925155852912184,0.4413470673533676,0.9983034979794454,0.4418855834878075
543,2,0.98221891609235,0.4387369368468423,0.991583239903576,0.4411107246009783
544,2,0.980559938363172,0.4367868393419671,0.9885265093632684,0.440335865714149
545,2,0.981871896426461,0.436306815340767,0.9854697788229612,0.4395610068273198
546,2,0.980525522771492,0.4354367718385919,0.9824130482826536,0.4387861479404905
547,2,0.9832150740654846,0.4331266563328166,0.981601596432638,0.4380112890536613
548,2,0.9809765204817624,0.4328266413320666,0.9809424121440106,0.437236430166832
549,2,0.9798502089678977,0.4322866143307165,0.9814489315292584,0.4364615712800028
550,2,0.9801971266524055,0.4316865843292164,0.9809123004178464,0.4356867123931736
551,2,0.9716201869888316,0.4296464823241162,0.981136658784478,0.4349118535063443
552,2,0.9716890971870836,0.4290764538226911,0.9820387880141738,0.4341369946195151
553,2,0.9727580582778478,0.4289864493224661,0.9829409172438696,0.4333621357326859
554,2,0.974154906034247,0.4289564478223911,0.9804772880801332,0.4325872768458567
555,2,0.9700485586693018,0.428506425321266,0.9801243737710862,0.4318124179590275
