,tsid,x,r
666,2,4.990262690668403,0.196013259422268
667,2,4.9898002055120525,0.1960734282291986
668,2,4.9835208408977065,0.1967352851054347
669,2,4.98751161140752,0.1967954539123652
670,2,4.988362351864425,0.1969859884676453
671,2,4.986942609433455,0.1971865511574138
672,2,4.984209058585397,0.1973971419816708
673,2,4.985341822606583,0.1974773670575782
674,2,4.983390757596902,0.198109139530349
675,2,4.981289331864579,0.1981893646062564
676,2,4.985178376102685,0.1984099835650018
677,2,4.986628061280953,0.198440067968467
678,2,4.983146001559394,0.1988211370790272
679,2,4.976767837238503,0.1994930220897517
680,2,4.97456522287601,0.2004356667316638
681,2,4.9823654107003374,0.2006362294214323
682,2,4.984915374120346,0.2008668765146661
683,2,4.98240181988567,0.2010273266664809
684,2,4.9870232726658354,0.201217861221761
685,2,5.006698056232668,0.202230702805092
686,2,5.002061638681663,0.2024312654948605
687,2,4.9996757394501765,0.2028223627399091
688,2,4.9966313696790206,0.2029427003537703
689,2,4.995268384008039,0.2035042758851221
690,2,4.989084433204802,0.2037248948438675
691,2,4.988633326494597,0.2037950917852865
692,2,4.993204540423314,0.203925457533636
693,2,4.988443900793761,0.2045772862753837
694,2,4.98823418340134,0.2046274269478258
695,2,4.978671823052479,0.2050987492687818
696,2,4.974005922764269,0.2051689462102008
697,2,4.992266368743753,0.2058308030864369
698,2,4.995132285087546,0.206231928465974
699,2,4.9946340946446,0.2062920972729045
700,2,4.9949325247016985,0.2064625755592077
701,2,4.9930856866729965,0.2072347419148165
702,2,4.991625178938207,0.2073049388562355
703,2,4.990547868074409,0.2073249951252124
704,2,4.9925807973682526,0.2074353046045851
705,2,4.993483622926059,0.2075456140839577
706,2,4.993789768009544,0.2075556422184462
707,2,4.990471443322626,0.207716092370261
708,2,4.992558174484953,0.2081272458842864
709,2,4.998337205943047,0.2083077523050781
710,2,4.998326383313751,0.2084982868603582
711,2,4.995232543643396,0.2085283712638235
712,2,4.998710233350008,0.2088292152984762
713,2,4.998556013293726,0.2088592997019415
714,2,4.998814222762419,0.2090398061227332
715,2,5.006623642450946,0.2094710159057355
716,2,5.00715114484088,0.2095712972506198
717,2,5.008282686621589,0.2096114097885735
718,2,5.004294200590192,0.2099222819577147
719,2,5.006732792293023,0.2100325914370873
720,2,5.010159894931611,0.2107145045823003
721,2,5.017210024468492,0.211837655645004
722,2,5.018128044260115,0.2118577119139809
723,2,5.018960628338178,0.2119880776623304
724,2,5.018253492453026,0.2125295969247054
725,2,5.017579624268255,0.212990891111173
726,2,5.012516742256474,0.2132315663388952
727,2,5.0060965013524585,0.2133117914148026
728,2,4.999708724372516,0.2137630574667818
729,2,4.997728986286317,0.2137831137357586
730,2,4.995793687618276,0.2143246329981336
731,2,4.994636030463292,0.2150466586813003
732,2,4.980926760107767,0.2159993314577007
733,2,4.979577932919816,0.216099612802585
734,2,4.987694249159672,0.2163102036268419
735,2,4.9801670008122585,0.2164505975096799
736,2,4.973861124643756,0.2165308225855873
737,2,4.979474736190168,0.2168517228892169
738,2,4.987713357682683,0.2175336360344299
739,2,4.988773607083056,0.217583776706872
740,2,4.98837580053798,0.2187570684420178
741,2,4.992845730210122,0.2190779687456475
742,2,4.998884869645244,0.219138137552578
743,2,5.000593546489474,0.2191983063595086
744,2,4.99982240681793,0.219278531435416
745,2,5.004632782484401,0.2197799381598373
746,2,5.0043418657177305,0.2204117106326081
747,2,5.004226531990158,0.2205320482464692
748,2,5.00104391526621,0.2207927797431683
749,2,4.999721866030681,0.2212841583331012
750,2,4.996478270913837,0.2216050586367308
751,2,4.997956140338317,0.2224775063372238
752,2,4.990931968047244,0.2226379564890386
753,2,4.99074402251004,0.2227783503718766
754,2,4.991338070499247,0.2228284910443188
755,2,4.99014188625624,0.2228886598512493
756,2,4.98441164931749,0.2230390818685757
757,2,4.986201099789692,0.2234402072481127
758,2,4.986485204013759,0.2237109668793002
759,2,4.979570010221673,0.2238613888966266
760,2,4.981128237715671,0.2241020641243488
761,2,4.979988898955215,0.2242625142761636
762,2,4.98454592959635,0.2251851026490988
763,2,4.987986302798463,0.22549597481824
764,2,4.996018014272946,0.2257567063149391
765,2,4.986846659966279,0.2262079723669183
766,2,4.991416054562432,0.2274614891779715
767,2,4.991571193683054,0.2275016017159252
768,2,4.993305482808296,0.2277121925401821
769,2,4.993743394575199,0.2278225020195548
770,2,4.994651238425765,0.2279428396334159
771,2,4.992397455444073,0.2279929803058581
772,2,4.99659690785525,0.228273768071534
773,2,4.999542809144989,0.2290058218891891
774,2,4.999810082197572,0.2291763001754923
775,2,5.010304749542531,0.2294972004791219
776,2,5.01203381755548,0.2298481851862168
777,2,5.015577535323924,0.2301791136243349
778,2,5.014021083707909,0.2303596200451266
779,2,5.012651889735907,0.2306805203487562
780,2,5.016887354602679,0.2309011393075016
781,2,5.022751815306863,0.2314125741664113
782,2,5.021137100194798,0.2316331931251566
783,2,5.027172957474057,0.2318136995459483
784,2,5.026322273869898,0.2321245717150895
785,2,5.025655552505159,0.2324153876152539
786,2,5.021048704575867,0.2326360065739992
787,2,5.01878247532751,0.2327864285913256
788,2,5.019825792931655,0.232866653667233
789,2,5.023483954397429,0.2331374132984205
790,2,5.014946598954425,0.2337591576367029
791,2,5.009522609928764,0.2340600016713557
792,2,5.010784549556457,0.2342705924956127
793,2,5.012940144627381,0.2343006768990779
794,2,5.006415566939785,0.2347419148165687
795,2,5.005025224333042,0.2351931808685478
796,2,5.012483922791341,0.2353837154238279
797,2,5.012008867559054,0.2355642218446196
798,2,5.012897891389195,0.2356243906515501
799,2,5.008144987370827,0.2359854034931335
800,2,5.006317872331551,0.236115769241483
801,2,4.9957349804972,0.2371887796317446
802,2,4.996695928634213,0.2373993704560015
803,2,4.99424673743296,0.238281846290983
804,2,4.989464976737726,0.2385024652497284
805,2,4.992192243709487,0.23868297167052
806,2,4.993072687413903,0.2392044346639182
807,2,4.996072864670623,0.2393749129502214
808,2,4.99396728458409,0.2394551380261288
809,2,4.996306633026706,0.2394751942951057
810,2,4.99382760991639,0.2397960945987353
811,2,4.992889542715124,0.2398061227332237
812,2,4.99581663329916,0.239906404078108
813,2,4.996379833916326,0.2399966572885038
814,2,4.997221818575645,0.2401169949023649
815,2,4.993643100602129,0.2402473606507145
816,2,4.995744330610194,0.2411599208891612
817,2,5.0015497022413165,0.2417515808239783
818,2,5.00157942481527,0.2418017214964205
819,2,5.003627826097077,0.2418819465723279
820,2,5.013033718457851,0.2426340566589598
821,2,5.00966529607781,0.242874731886682
822,2,5.01429033560027,0.2436067857043371
823,2,5.014573854035581,0.2441081924287584
824,2,4.999553188713832,0.2446196272876681
825,2,4.98224439956907,0.2456725814089529
826,2,4.98263038716392,0.2457528064848603
827,3,4.998377004790214,0.12
828,3,4.995039983144349,0.1202406752277222
829,3,4.995314879714882,0.1202707596311875
830,3,4.989932779743855,0.1204512660519791
831,3,4.986244428277882,0.1206016880693055
832,3,4.989773526835369,0.1206418006072592
833,3,4.991422237247477,0.1207420819521435
834,3,4.9868934649588805,0.1210429259867962
835,3,4.987315002556491,0.1211231510627036
836,3,4.990721066384174,0.1214039388283796
837,3,4.999666650132273,0.121815092342405
838,3,4.996661429200812,0.1222463021254074
839,3,4.9988977490289175,0.1223465834702916
840,3,5.002192052947561,0.1225270898910833
841,3,4.993522445219034,0.1232290593052731
842,3,4.997335731215947,0.1234797626674837
843,3,4.998260228810252,0.1237705785676481
844,3,5.001064032009887,0.1238808880470208
845,3,4.999653062409201,0.1240313100643471
846,3,5.000152545691081,0.1243522103679768
847,3,5.000722031540216,0.1243822947714421
848,3,4.997488274703017,0.125134404858074
849,3,4.992760283223614,0.125204601799493
850,3,4.986312766808201,0.1254151926237499
851,3,4.989792146627865,0.1255856709100532
852,3,4.992380733094031,0.125746121061868
853,3,4.984928872665334,0.1264882030140115
854,3,4.9903483323775735,0.1265784562244073
855,3,4.989201047039758,0.1265884843588957
856,3,4.99164975796421,0.1268191314521295
857,3,4.994108106710288,0.1269896097384328
858,3,4.994723483249175,0.1270397504108749
859,3,4.9948084307369225,0.1276815510181342
860,3,4.9944152644987545,0.1277216635560879
861,3,4.994755271868384,0.1278018886319953
862,3,4.987228797371976,0.1287946739463494
863,3,4.985764835051546,0.1288347864843032
864,3,4.987987865025581,0.1294765870915624
865,3,4.993627891605879,0.1296671216468425
866,3,4.992984402576208,0.1298777124710994
867,3,4.990301939171035,0.1299980500849605
868,3,4.992843798854321,0.1304493161369397
869,3,4.999679862319311,0.1309707791303379
870,3,5.005724133259186,0.1317329173514582
871,3,5.007488271452558,0.1321139864620184
872,3,5.009191091834721,0.132505083707067
873,3,5.012019868174203,0.132575280648486
874,3,5.012390162727616,0.1325953369174629
875,3,5.004870783132861,0.1327658152037661
876,3,5.000004511106325,0.133046602969442
877,3,5.000279630415866,0.133257193793699
878,3,4.999688595206468,0.1334176439455138
879,3,4.999888757573812,0.133447728348979
880,3,4.999117595961897,0.1334577564834675
881,3,4.994588346778741,0.1336683473077244
882,3,4.996341663743606,0.1344806262012869
883,3,4.99720039317972,0.1353129613638262
884,3,4.996017035957742,0.1353330176328031
885,3,4.996916469943615,0.1359748182400623
886,3,4.997940791165213,0.1364260842920415
887,3,4.988602088986364,0.1370678848993008
888,3,4.994126742554874,0.1380005014067244
889,3,4.9832326769440005,0.1381509234240508
890,3,4.991129667566959,0.1384216830552383
891,3,4.986873707567672,0.1386824145519373
892,3,4.987749126918636,0.138933117914148
893,3,4.988484438752159,0.1391938494108471
894,3,4.991113098561664,0.1393743558316387
895,3,4.990775881299287,0.139945959497479
896,3,4.986940171355752,0.1401866347252012
897,3,4.988190614572759,0.1402768879355971
898,3,4.99160831972825,0.1405677038357614
899,3,4.991757490434964,0.1406579570461572
900,3,4.994626987834441,0.1407080977185994
901,3,4.993137616148057,0.1408384634669489
902,3,4.998502977703612,0.1410791386946711
903,3,4.997270706134882,0.1412496169809744
904,3,4.989760544016616,0.1417209393019304
905,3,4.987785485913699,0.1418513050502799
906,3,4.9930610860413305,0.1421922616228864
907,3,4.996483130716344,0.1429042591715646
908,3,4.996450684187679,0.1429644279784952
909,3,4.992157263315176,0.143054681188891
910,3,4.992570378070708,0.1431048218613331
911,3,4.99426864993549,0.1432452157441711
912,3,4.994646501623658,0.1440374383687568
913,3,4.996392314144326,0.144137719713641
914,3,5.001261325805438,0.1444887044207359
915,3,5.006936770215049,0.1452708989108331
916,3,5.00270617640546,0.1455617148109975
917,3,5.005850631931269,0.1457021086938354
918,3,5.006585015531204,0.1457723056352544
919,3,5.00677086358522,0.1459126995180924
920,3,5.011561150008856,0.1463539374355831
921,3,5.010359434234052,0.1465344438563748
922,3,5.009374529156643,0.1472263851360762
923,3,5.008253983115053,0.147246441405053
924,3,5.015652723840488,0.1483896487367336
925,3,5.0180643472385285,0.1485200144850831
926,3,5.014135492117382,0.1489111117301317
927,3,5.012288917362288,0.1489311679991086
928,3,5.008766221668239,0.1490515056129697
929,3,5.000077908907873,0.1492921808406919
930,3,5.000997935084826,0.1493523496476225
931,3,5.002839136302811,0.1494225465890414
932,3,5.001021476223279,0.1494426028580183
933,3,5.0014764046755165,0.1498236719685785
934,3,5.005992787873792,0.1500543190618123
935,3,5.008257158227204,0.1502548817515808
936,3,5.006736644890545,0.1504053037689072
937,3,5.009280702879017,0.1504454163068609
938,3,5.005093825814649,0.1505858101896988
939,3,5.002378931705993,0.1507763447449789
940,3,5.001454665054813,0.1508264854174211
941,3,4.99886966181616,0.1508866542243516
942,3,5.002885776828194,0.1510270481071896
943,3,5.000816943829814,0.1510471043761664
944,3,4.9997369274629575,0.1510771887796317
945,3,4.988336118597423,0.1512877796038886
946,3,4.996005094670279,0.1519295802111479
947,3,4.995585568637043,0.1519396083456363
948,3,4.996611700403699,0.1520398896905206
949,3,4.996186751311408,0.152120114766428
950,3,4.99443798249242,0.1527518872391988
951,3,4.995731335469144,0.1529223655255021
952,3,4.999526232367304,0.1532633220981085
953,3,4.998992227598692,0.1532934065015738
954,3,4.997326458080943,0.1533535753085044
955,3,5.009084641483763,0.1539452352433215
956,3,5.009256622835985,0.1549881612301178
957,3,5.019760685414539,0.1555397086269812
958,3,5.022784271905704,0.1557402713167497
959,3,5.021686679467024,0.1562817905791247
960,3,5.021982530118431,0.1564923814033817
961,3,5.0215386717936905,0.1565224658068469
962,3,5.0102259037581485,0.156783197303546
963,3,5.0104473994996646,0.1572144070865483
964,3,5.009288991295477,0.1572444914900136
965,3,5.008601217439752,0.1574049416418284
966,3,5.004045083200443,0.1577057856764812
967,3,5.004011005062112,0.1577158138109696
968,3,5.006248400247203,0.1581069110560182
969,3,4.999635440159944,0.1583977269561826
970,3,5.00099487940493,0.1585280927045321
971,3,5.005243538317391,0.1589893868909997
972,3,4.992783236870653,0.1592902309256525
973,3,4.990855932364285,0.1593203153291178
974,3,4.995972939062985,0.1595208780188863
975,3,4.994846891918663,0.1596211593637705
976,3,4.995173447285911,0.1598016657845622
977,3,4.999763965848142,0.1599320315329117
978,3,5.000401043434542,0.159962115936377
979,3,4.997410996413892,0.1605537758711941
980,3,4.99921308762678,0.1606139446781247
981,3,4.999039321642812,0.16064402908159
982,3,5.005192764512652,0.1613459984957798
983,3,5.012233242390437,0.1616067299924788
984,3,5.014148152666223,0.1616869550683863
985,3,5.002365545449129,0.1618574333546895
986,3,5.004027071006574,0.1620178835065043
987,3,5.000436967001874,0.1629805844173932
988,3,5.000895341531549,0.1631811471071617
989,3,5.0001299065784215,0.1632914565865344
990,3,5.001483319857475,0.1635020474107913
991,3,5.001579341407901,0.1636424412936293
992,3,4.993442741107721,0.1649862113150784
993,3,5.002632496158578,0.165307111618708
994,3,5.00655292468421,0.1656580963258029
995,3,5.00829931021055,0.1661394467812473
996,3,5.012775427142817,0.1663299813365275
997,3,5.005887766745675,0.1669617538092983
998,3,5.029034121706352,0.16733279478537
999,3,5.020345685489628,0.1679645672581409
1000,3,5.0127233347263065,0.1686163959998885
1001,3,5.0117384076706575,0.1688771274965876
1002,3,5.001006208551096,0.1690175213794256
1003,3,4.998939528628696,0.1692281122036825
1004,3,4.994991794498015,0.1696192094487311
1005,3,4.992317573242812,0.1698097440040112
1006,3,4.992171064574463,0.1698298002729881
1007,3,4.9941539116105815,0.1698398284074765
1008,3,4.982138140053671,0.1705518259561547
1009,3,4.988591733046683,0.1707523886459233
1010,3,4.984354945712979,0.170983035739157
1011,3,4.983251223524417,0.1709930638736455
1012,3,4.984606860524165,0.1716549207498816
1013,3,4.983113739120134,0.1716950332878353
1014,3,4.986933961170443,0.1720961586673723
1015,3,4.983404443866611,0.1724270871054904
1016,3,4.99040613639119,0.1729284938299116
1017,3,4.997803403055514,0.1732594222680297
1018,3,4.999629080347516,0.1733195910749603
1019,3,5.0004445047453485,0.1733496754784255
1020,3,4.9949628739881335,0.173690632051032
1021,3,4.992228806916835,0.1743825733307334
1022,3,4.988895258418251,0.1744327140031755
1023,3,4.990978180106651,0.1746934454998746
1024,3,4.993251043191696,0.1748238112482242
1025,3,4.9871314992511255,0.1749642051310621
1026,3,4.992920691341849,0.1750644864759464
1027,3,4.9966166514779164,0.1756862308142288
1028,3,4.991560777183149,0.1765185659767681
1029,3,4.991310079564014,0.1765285941112565
1030,3,4.987862738392407,0.1768294381459093
1031,3,4.987566314266821,0.1771102259115852
1032,3,4.988040592576501,0.1777821109223098
1033,3,4.990753636455348,0.1779024485361709
1034,3,4.989363236035202,0.1779726454775899
1035,3,4.988277205680126,0.1782734895122426
1036,3,4.99147142102124,0.1783136020501963
1037,3,4.998032787895462,0.179105824674782
1038,3,4.999313657399768,0.1791158528092704
1039,3,5.00205030971277,0.1797576534165297
1040,3,5.003913729176706,0.1798077940889718
1041,3,5.005035851583726,0.1798278503579486
1042,3,5.001563794175381,0.1802289757374857
1043,3,5.0023305306471455,0.1802690882754394
1044,3,5.005618482594064,0.1803493133513468
1045,3,5.000019866025014,0.1807002980584417
1046,3,5.011589281585861,0.1813822112036547
1047,3,5.002292532261288,0.1820540962143792
1048,3,5.001100396940421,0.182074152483356
1049,3,5.005605983459184,0.1822546589041477
1050,3,5.003649283581135,0.1823248558455667
1051,3,5.001213328906941,0.1826256998802194
