,tsid,x,p,interpolated_x,interpolated_p
354,2,0.9948243990138133,0.2261577438495899,0.990907504731654,0.2265341393129912
355,2,0.9990760885754452,0.2255097006467097,0.995206409529982,0.2260995177456274
356,2,0.9981256379451976,0.2254856990466031,0.9980578798841306,0.2256648961782637
357,2,0.9982551574639672,0.2245736382425495,0.9981619101431116,0.2252302746109
358,2,0.9927608954583932,0.2241416094406293,0.998223629686372,0.2247956530435362
359,2,0.9945065214955014,0.2241176078405227,0.995551362546958,0.2243610314761724
360,2,0.9872904254568003,0.2234695646376425,0.9923774927031048,0.2239264099088087
361,2,0.9885394456243382,0.223061537435829,0.9875378910274007,0.223491788341445
362,2,0.9882329284270588,0.2230135342356157,0.988511537422734,0.2230571667740812
363,2,0.9876540734407336,0.2229415294352957,0.987118274034646,0.2226225452067174
364,2,0.9838644062991166,0.2206853790252683,0.9863882380115352,0.2221879236393537
365,2,0.9880685852280364,0.2204453630242016,0.985658201988424,0.22175330207199
366,2,0.9872470005725792,0.2204213614240949,0.9849281659653132,0.2213186805046262
367,2,0.987797842785538,0.2203013534235615,0.9841981299422022,0.2208840589372624
368,2,0.9931830599139296,0.2198453230215347,0.987997217993132,0.2204494373698987
369,2,0.9891563876727816,0.218285219014601,0.991181536718712,0.2200148158025349
370,2,0.9872258594245366,0.2182612174144943,0.992498755072948,0.2195801942351712
371,2,0.979354272846864,0.2171331422094806,0.9913769846057678,0.2191455726678075
372,2,0.9818181611136086,0.2168691246083072,0.9902552141385876,0.2187109511004437
373,2,0.9846252334130172,0.2163410894059604,0.988441377210468,0.21827632953308
374,2,0.986383412338583,0.2155490366024401,0.9842985679358734,0.2178417079657162
375,2,0.98337958481326,0.21518901260084,0.9812658257207956,0.2174070863983525
376,2,0.9820592601263202,0.2149969997999866,0.9808537604031404,0.2169724648309887
377,2,0.9827721824143628,0.2143729581972131,0.9835792760579066,0.216537843263625
378,2,0.9790706377379468,0.2129328621908127,0.9851532461823768,0.2161032216962612
379,2,0.975447042807246,0.2125968397893193,0.9861180082246788,0.2156686001288975
380,2,0.977225233517154,0.2124528301886792,0.9837547542181718,0.2152339785615337
381,2,0.9776225186314932,0.2123568237882525,0.9822850527028276,0.21479935699417
382,2,0.9815233287486854,0.2119247949863324,0.9827510470512414,0.2143647354268062
383,2,0.9814447484958704,0.211732782185479,0.9816339193446296,0.2139301138594425
384,2,0.9819557788709152,0.2117087805853723,0.9805167916380176,0.2134954922920787
385,2,0.9815752655481828,0.2116847789852657,0.979399663931406,0.213060870724715
386,2,0.9819069047407496,0.2114447629841989,0.9757641872489322,0.2126262491573512
387,2,0.9824225377148568,0.2113007533835589,0.9791140835425594,0.2121916275899875
388,2,0.9785788334842312,0.2106047069804653,0.9814546619768392,0.2117570060226237
389,2,0.979355059668756,0.2104606973798253,0.9823450866714208,0.2113223844552599
390,2,0.9808199747910492,0.2103166877791852,0.9801419235082008,0.2108877628878962
391,2,0.9812591800344108,0.2102446829788652,0.9794319224992468,0.2104531413205325
392,2,0.9802640637576008,0.2097166477765184,0.980832960899576,0.2100185197531687
393,2,0.9810076809103814,0.2095486365757717,0.9808516131128844,0.2095838981858049
394,2,0.9818145671657064,0.2094286285752383,0.9836478680591804,0.2091492766184412
395,2,0.9885877170060354,0.2083965597706513,0.9865001556067836,0.2087146550510775
396,2,0.9914529594953776,0.2071484765651043,0.9888552280717842,0.2082800334837137
397,2,0.9890229501196832,0.2070764717647843,0.9898529950283946,0.2078454119163499
398,2,0.9884147220916966,0.2066684445629708,0.9908507619850048,0.2074107903489862
399,2,0.9861229886974836,0.2065964397626508,0.9888734329174512,0.2069761687816225
400,2,0.98754924716,0.2055163677578505,0.9861954754958872,0.2065415472142587
401,2,0.992780427532774,0.2035242349489966,0.9867694026837872,0.2061069256468949
402,2,0.9942859730049556,0.2035002333488899,0.9873433298716874,0.2056723040795312
403,2,0.9975758976494828,0.2031642109473965,0.9882810521786812,0.2052376825121674
404,2,0.9994575054485644,0.2022281485432362,0.9894223334239238,0.2048030609448037
405,2,0.999234380438466,0.2021561437429162,0.9905636146691664,0.2043684393774399
406,2,0.9979004651416664,0.2019161277418494,0.991704895914409,0.2039338178100762
407,2,1.000857684771135,0.2017481165411027,0.9942961270933648,0.2034991962427124
408,2,1.0012671509906623,0.2017001133408894,0.9977761795812464,0.2030645746753487
409,2,1.0039413852160763,0.2012920861390759,0.9986498257475342,0.2026299531079849
410,2,1.0011354887548656,0.2012440829388626,0.9993558137001348,0.2021953315406212
411,2,1.0019582576924448,0.1999959997333155,1.0006360236877974,0.2017607099732574
412,2,1.0042069704214476,0.1993959597306487,1.0037185323639586,0.2013260884058937
413,2,1.0029868871652112,0.1992039469297953,1.0013679424670496,0.20089146683853
414,2,1.000178971232475,0.1983878925261684,1.0016544563177605,0.2004568452711662
415,2,0.9989535622935788,0.1981478765251016,1.0019409701684714,0.2000222237038025
416,2,1.0009416648449831,0.1980758717247816,1.003488770442444,0.1995876021364387
417,2,0.998752549370984,0.1978358557237149,1.00281151986658,0.199152980569075
418,2,0.992958947258671,0.1975718381225415,1.0013160548359548,0.1987183590017112
419,2,0.9947380387411427,0.197163810920728,0.9996472042670154,0.1982837374343474
420,2,0.9968709303055115,0.1962277485165677,0.9988734912443932,0.1978491158669837
421,2,0.997418213429729,0.1959397293152877,0.9936450021440684,0.19741449429962
422,2,0.996769430757332,0.1952436829121941,0.995157156322207,0.1969798727322562
423,2,0.9907893756660096,0.1938275885059004,0.9961474756327604,0.1965452511648924
424,2,0.9917280188507112,0.1938035869057937,0.9970934752179056,0.1961106295975287
425,2,0.990175481482719,0.1937315821054737,0.9971723996458068,0.195676008030165
426,2,0.9882058315382364,0.1934675645043003,0.996759733032503,0.1952413864628012
427,2,0.9896614259107752,0.1933955597039802,0.994924360401158,0.1948067648954374
428,2,0.9933784161432186,0.1931555437029135,0.9930889877698132,0.1943721433280737
429,2,0.9941313066519164,0.1931075405027001,0.9912536151384684,0.19393752176071
430,2,0.9888513674963773,0.19253150210014,0.9884694463035334,0.1935029001933462
431,2,0.9891081565087562,0.1923874924995,0.99377143425577,0.1930682786259824
432,2,0.9865491563002808,0.1919794652976865,0.9897877147308792,0.1926336570586187
433,2,0.9838303669509356,0.1918114540969398,0.987926221771944,0.1921990354912549
434,2,0.9865224294931988,0.1916914460964064,0.9848855889968232,0.1917644139238912
435,2,0.985974949595804,0.1913794252950196,0.9866711737872336,0.1913297923565274
436,2,0.9893417650886872,0.1911394092939529,0.9896568717524248,0.1908951707891637
437,2,0.989426531034546,0.1909473964930995,0.9915737639393674,0.1904605492217999
438,2,0.9975776519276504,0.1890992732848856,0.99349065612631,0.1900259276544362
439,2,0.9973684001184544,0.1887872524834989,0.9954075483132526,0.1895913060870724
440,2,1.001215537550791,0.1878031868791252,0.9973244405001952,0.1891566845197087
441,2,1.002376537291827,0.1875871724781652,0.9976232541489014,0.1887220629523449
442,2,0.9996141864775044,0.1869151276751783,0.9993223775541648,0.1882874413849812
443,2,0.999900820473844,0.1868431228748583,1.001021500959428,0.1878528198176174
444,2,1.0002688873628025,0.1861710780718714,1.00168199119312,0.1874181982502537
445,2,1.0023320576331818,0.185763050870058,0.9998955370234076,0.1869835766828899
446,2,1.0026119290516162,0.1855230348689912,1.0000619308812575,0.1865489551155262
447,2,1.003868631993278,0.1847069804653643,1.0005558133662722,0.1861143335481624
448,2,1.0013102363546464,0.1843469564637642,1.0024292352090272,0.1856797119807987
449,2,1.0035002481808506,0.1838669244616307,1.0030399564151888,0.1852450904134349
450,2,0.9934667283628236,0.1830508700580038,1.0037092625298158,0.1848104688460712
451,2,0.9948663758123252,0.1823548236549103,1.001515539708364,0.1843758472787074
452,2,0.9905888483200512,0.1819707980532035,1.0031612694984922,0.1839412257113437
453,2,0.9891250344013452,0.1819467964530969,0.9990700520665728,0.1835066041439799
454,2,0.9895947826756024,0.1817547836522435,0.9937263101663948,0.1830719825766162
455,2,0.9840223219178432,0.1808907260484032,0.9942982345423806,0.1826373610092524
456,2,0.9839196735130776,0.1807467164477632,0.9931723627062992,0.1822027394418887
457,2,0.9848680763172722,0.1789465964397626,0.989562161267668,0.1817681178745249
458,2,0.9843504327900986,0.1788985932395493,0.9868778258572402,0.1813334963071612
459,2,0.981225724860041,0.1780585372358157,0.984074874274098,0.1808988747397975
460,2,0.984066393258398,0.177890526035069,0.9840684907926,0.1804642531724337
461,2,0.9829890317963176,0.1772904860324021,0.9842974734778762,0.1800296316050699
462,2,0.9783568269231536,0.176714447629842,0.9845264561631524,0.1795950100377062
463,2,0.9794103594014626,0.1766184412294153,0.9847554388484284,0.1791603884703424
464,2,0.9811321988567075,0.1764024268284552,0.9837075806207136,0.1787257669029787
465,2,0.9751872901999922,0.1760424028268551,0.9820909438106918,0.1782911453356149
466,2,0.9729250442066398,0.1759463964264284,0.9840053427755469,0.1778565237682512
467,2,0.9782128521368056,0.1749383292219481,0.983224987257272,0.1774219022008874
468,2,0.9814511243933896,0.1748183212214147,0.9805508097610988,0.1769872806335237
469,2,0.9808750119869548,0.1747703180212014,0.9799347055730188,0.1765526590661599
470,2,0.9836002624689176,0.1743622908193879,0.976436210310796,0.1761180374987962
471,2,0.985086069768918,0.1743382892192813,0.9743045061519728,0.1756834159314324
472,2,0.9834692474038854,0.1743142876191746,0.9765843098796536,0.1752487943640687
473,2,0.9840464723976412,0.1741942796186412,0.9814013369014754,0.1748141727967049
474,2,0.9809206007036936,0.173546236415761,0.983484978634078,0.1743795512293412
475,2,0.9816105653573048,0.1729941996133075,0.9828437192972952,0.1739449296619774
476,2,0.9820867043430396,0.1728741916127741,0.9809655058106448,0.1735103080946137
477,2,0.980588323454852,0.1727301820121341,0.981508718722982,0.1730756865272499
478,2,0.9804621851904622,0.1726341756117074,0.980471236778879,0.1726410649598862
479,2,0.9848342329418048,0.172298153210214,0.9848402079009496,0.1722064433925224
480,2,0.9848420515474708,0.1721781452096806,0.9859184908390156,0.1717718218251587
481,2,0.9884664236233588,0.1708100540036002,0.9870698981906092,0.1713372002577949
482,2,0.9854377000507782,0.1698499899993333,0.988221305542203,0.1709025786904312
483,2,0.9845739225254958,0.1696099739982665,0.9873872071528204,0.1704679571230674
484,2,0.9845978625864644,0.1694659643976265,0.9860161021219308,0.1700333355557037
485,2,0.982844703519962,0.1686979131942129,0.9845757943821148,0.1695987139883399
486,2,0.9837263173500396,0.1684818987932529,0.983908807494258,0.1691640924209762
487,2,0.982458703424466,0.1684578971931462,0.9829167372547548,0.1687294708536124
488,2,0.9873398783759562,0.1676898459897326,0.983494917358516,0.1682948492862487
489,2,0.9844625118803506,0.1673298219881325,0.986257056000529,0.1678602277188849
490,2,0.9826087249099535,0.1672338155877058,0.985228033460354,0.1674256061515212
491,2,0.9831191648879176,0.1671858123874925,0.9831708630461622,0.1669909845841574
492,2,0.983373162292517,0.1670898059870658,0.9829890349203486,0.1665563630167937
493,2,0.982488747596309,0.1666577771851456,0.9840922200133678,0.1661217414494299
494,2,0.9823985024577828,0.166633775585039,0.9826956147603942,0.1656871198820662
495,2,0.9847787155987656,0.1663217547836522,0.9815917197805704,0.1652524983147024
496,2,0.9829663672533152,0.1657937195813054,0.9804878248007464,0.1648178767473387
497,2,0.9797963616933912,0.1645456363757584,0.9796363162593108,0.1643832551799749
498,2,0.9789683894203656,0.1637055803720248,0.9792079464774904,0.1639486336126112
499,2,0.9787994795155196,0.1636815787719181,0.97613940532564,0.1635140120452474
500,2,0.9738462379205716,0.1633695579705313,0.9736322114943868,0.1630793904778837
501,2,0.9738581035324712,0.163249549969998,0.9718085042056814,0.1626447689105199
502,2,0.9736032005447852,0.1630575371691446,0.9699187907416612,0.1622101473431562
503,2,0.9694288888874298,0.1620974731648776,0.965363245005865,0.1617755257757924
504,2,0.9642762044650512,0.1616894459630642,0.9621605596862826,0.1613409042084287
505,2,0.9641375079359692,0.1615454363624242,0.9620036403261674,0.1609062826410649
506,2,0.9628753132178004,0.1614254283618908,0.9633728780759376,0.1604716610737012
507,2,0.9610486512564452,0.1612094139609307,0.964742115825708,0.1600370395063374
508,2,0.9667197740311884,0.1594092939529302,0.9661113535754784,0.1596024179389737
509,2,0.9681603024297408,0.1593132875525035,0.9685737142416236,0.1591677963716099
510,2,0.9689408183881368,0.1592652843522901,0.968070304696876,0.1587331748042462
511,2,0.9673139556355044,0.15883325555037,0.9693949751403717,0.1582985532368824
512,2,0.9698534074063266,0.1584972331488766,0.9688135604103072,0.1578639316695187
513,2,0.9695644346918306,0.1584252283485565,0.9682321456802432,0.1574293101021549
514,2,0.9676700552849944,0.1570091339422628,0.9675101521070696,0.1569946885347912
515,2,0.9652788877628006,0.1567931195413027,0.9639504768557642,0.1565600669674274
516,2,0.9647928509270184,0.156625108340556,0.9598282280768428,0.1561254454000637
517,2,0.959508344794366,0.1562170811387426,0.9598158135144836,0.1556908238326999
518,2,0.9598301599833426,0.1561930795386359,0.9598033989521242,0.1552562022653362
519,2,0.9597917673091568,0.1548489899326622,0.9597140333861012,0.1548215806979724
520,2,0.9582942337860751,0.1543209547303153,0.9584814254764604,0.1543869591306087
521,2,0.9576008235282746,0.154200946729782,0.9570307971526612,0.1539523375632449
522,2,0.9571145864356516,0.1541529435295686,0.9577005105319782,0.1535177159958812
523,2,0.956964211282279,0.1537929195279685,0.9584052029320416,0.1530830944285174
524,2,0.9583769544994678,0.1532648843256217,0.9584727390175792,0.1526484728611537
525,2,0.958485113534701,0.1525688379225281,0.9592594112228634,0.1522138512937899
526,2,0.959322751100526,0.1521848123208214,0.9599337455596922,0.1517792297264262
527,2,0.9601108059837344,0.1521608107207147,0.9625558151624934,0.1513446081590624
528,2,0.9583405826117686,0.152136809120608,0.9646499837752424,0.1509099865916987
529,2,0.9612278810307526,0.1514887659177278,0.9667441523879916,0.1504753650243349
530,2,0.9619269752433384,0.1514647643176211,0.96923146629286,0.1500407434569712
531,2,0.9620925066812682,0.1514407627175145,0.9687712493235408,0.1496061218896074
532,2,0.9676436418892918,0.1502886859123941,0.968157608063712,0.1491715003222437
533,2,0.9692398595459224,0.1500486699113274,0.963265175958987,0.1487368787548799
534,2,0.9683249165205025,0.1491846123074871,0.9609567922169396,0.1483022571875162
535,2,0.9637310233001468,0.148824588305887,0.96004749471353,0.1478676356201524
536,2,0.959779189943214,0.1480805387025802,0.9605640421575214,0.1474330140527887
537,2,0.9605656197919064,0.1474564970998066,0.9613868317104424,0.1469983924854249
538,2,0.9605511075462704,0.1472404826988466,0.9626843697993138,0.1465637709180612
539,2,0.9622082350199042,0.1467604506967131,0.963736529027486,0.1461291493506974
540,2,0.966043137514404,0.1451763450896726,0.964788688255658,0.1456945277833337
541,2,0.9648926744686288,0.1451043402893526,0.96584084748383,0.1452599062159699
542,2,0.9649189822243016,0.1450563370891393,0.9649272639873022,0.1448252846486062
543,2,0.9649619974729744,0.1438562570838056,0.9649428424110036,0.1443906630812424
544,2,0.9619344852760308,0.1437362490832722,0.9649584208347052,0.1439560415138787
545,2,0.9680969329328344,0.1428721914794319,0.9634666439012648,0.1435214199465149
546,2,0.970650089320425,0.141840122674845,0.9665663592992818,0.1430867983791512
547,2,0.9687829588481448,0.1416721114740982,0.9686412104573208,0.1426521768117874
548,2,0.9734267445295868,0.1413840922728182,0.9697163876412136,0.1422175552444237
549,2,0.9726352955889956,0.1411920794719648,0.9700145405000544,0.1417829336770599
550,2,0.9738817428410084,0.1406640442696179,0.9732792638820924,0.1413483121096962
551,2,0.9721799323295502,0.1405680378691912,0.9732924432844312,0.1409136905423324
552,2,0.9720975511018356,0.1403760250683379,0.972141761089394,0.1404790689749687
553,2,0.9701472928133662,0.1402800186679112,0.9696671387378172,0.1400444474076049
554,2,0.968398480240552,0.1401840122674845,0.9736178921366796,0.1396098258402412
555,2,0.9753801422891974,0.1394159610640709,0.9753390533449668,0.1391752042728774
