,tsid,x,u
2631,7,338.994461582133,1.1980889538846524
2632,7,336.2980874321844,1.1975121520388865
2633,7,334.8448020325038,1.1969353501931206
2634,7,335.2848111370515,1.1963585483473549
2635,7,334.87677053638055,1.1957817465015887
2636,7,336.6383534972063,1.1952049446558228
2637,7,335.4389911961942,1.194628142810057
2638,7,336.8577918174564,1.194051340964291
2639,7,338.3987380954853,1.193474539118525
2640,7,336.1493530587625,1.1928969372701992
2641,7,336.65819762456385,1.1923201354244333
2642,7,334.9509944341116,1.1917433335786674
2643,7,336.5655387602628,1.1911665317329014
2644,7,334.3557827326166,1.1905897298871355
2645,7,335.30984250906454,1.1900129280413698
2646,7,334.5090129794928,1.189436126195604
2647,7,336.2010088939437,1.188859324349838
2648,7,334.65722658185587,1.188282522504072
2649,7,335.44870352268777,1.187704920655746
2650,7,335.9813234574215,1.1871281188099805
2651,7,332.12588859594024,1.1865513169642143
2652,7,334.6715842260683,1.1859745151184484
2653,7,334.822269879747,1.1853977132726825
2654,7,333.02569512133164,1.1848209114269166
2655,7,329.9721035739985,1.184244109581151
2656,7,330.63940972509266,1.1836673077353848
2657,7,331.47984917805803,1.1830905058896188
2658,7,336.291376593592,1.182512904041293
2659,7,334.2642156722092,1.181936102195527
2660,7,333.48457881990714,1.181359300349761
2661,7,332.92904595994764,1.1807824985039952
2662,7,333.5490644407273,1.1802056966582293
2663,7,334.65903800893,1.1796288948124634
2664,7,332.2610868251826,1.1790520929666974
2665,7,331.4880000492929,1.1784752911209315
2666,7,331.6921760459448,1.1778984892751656
2667,7,331.91638799933435,1.1773208874268395
2668,7,331.1293195910361,1.1767440855810738
2669,7,328.69562743317846,1.176167283735308
2670,7,330.3263644380036,1.175590481889542
2671,7,333.2898878668432,1.175013680043776
2672,7,332.47790746688145,1.17443687819801
2673,7,331.8735572251621,1.1738600763522442
2674,7,331.6139708063119,1.1732832745064783
2675,7,331.38828176085394,1.1727064726607126
2676,7,330.73363607307226,1.1721288708123865
2677,7,332.96511708916967,1.1715520689666206
2678,7,329.78155358589584,1.1709752671208546
2679,7,330.82374870338424,1.170398465275089
2680,7,334.0313115200556,1.169821663429323
2681,7,332.1521833328029,1.1692448615835571
2682,7,330.61812121701763,1.1686680597377912
2683,7,330.3180665361537,1.1680912578920253
2684,7,331.2126548833558,1.1675144560462594
2685,7,331.2542076480209,1.1669368541979337
2686,7,332.03114246710544,1.1663600523521676
2687,7,331.2465380997862,1.1657832505064016
2688,7,328.9293142725504,1.1652064486606355
2689,7,329.5010938216728,1.1646296468148698
2690,7,329.5919766200312,1.164052844969104
2691,7,326.7740425163696,1.163476043123338
2692,7,328.20717178067844,1.162899241277572
2693,7,328.6575665010683,1.162322439431806
2694,7,328.14713629984715,1.1617456375860402
2695,7,329.02383859689223,1.1611680357377143
2696,7,329.57557160986426,1.1605912338919484
2697,7,331.027138550523,1.1600144320461825
2698,7,329.97321143286206,1.1594376302004166
2699,7,328.8308389896078,1.1588608283546509
2700,7,327.85412206506726,1.1582840265088847
2701,7,330.10745792598544,1.1577072246631188
2702,7,330.038536015052,1.157130422817353
2703,7,330.50201182242944,1.1565536209715872
2704,7,330.20832987668894,1.155976019123261
2705,7,325.64803139559945,1.1553992172774952
2706,7,325.74842670151554,1.1548224154317293
2707,7,328.8000619959794,1.1542456135859631
2708,7,326.7201498868164,1.1536688117401976
2709,7,326.3793882593648,1.1530920098944315
2710,7,325.99108477041875,1.1525152080486658
2711,7,327.210890870603,1.1519384062029
2712,7,326.4128876049945,1.151361604357134
2713,7,327.1078285860917,1.150784002508808
2714,7,327.6676371892668,1.1502072006630422
2715,7,327.6325367213079,1.1496303988172762
2716,7,328.21181297653504,1.1490535969715103
2717,7,327.24164784085696,1.1484767951257444
2718,7,327.01876986429045,1.1478999932799785
2719,7,325.59144136329337,1.1473231914342126
2720,7,328.7284309778131,1.1467463895884469
2721,7,328.69370242535325,1.1461695877426807
2722,7,327.3354649695489,1.1455919858943548
2723,7,325.1748420056171,1.145015184048589
2724,7,327.4237024011068,1.144438382202823
2725,7,327.9404577657046,1.143861580357057
2726,7,327.1179347984961,1.1432847785112912
2727,7,324.37499194082073,1.1427079766655253
2728,7,325.8929463967183,1.1421311748197591
2729,7,323.2912321403769,1.1415543729739934
2730,7,322.26095473968905,1.1409775711282275
2731,7,321.9040551023429,1.1403999692799016
2732,7,322.3279261875418,1.1398231674341357
2733,7,324.239500516662,1.1392463655883698
2734,7,326.4116939787558,1.138669563742604
2735,7,325.6879676093266,1.138092761896838
2736,7,324.4921433013477,1.137515960051072
2737,7,324.8619318040771,1.136939158205306
2738,7,325.28648123469566,1.1363623563595404
2739,7,323.8013878628718,1.1357855545137745
2740,7,324.63723158300604,1.1352087526680086
2741,7,324.8972030772428,1.134631150819683
2742,7,324.1477912997826,1.1340543489739168
2743,7,324.7647943181413,1.1334775471281509
2744,7,323.15428662238907,1.132900745282385
2745,7,324.3101457795685,1.132323943436619
2746,7,322.8848362956742,1.131747141590853
2747,7,323.1108382516129,1.1311703397450872
2748,7,324.49884487918416,1.1305935378993213
2749,7,322.9545826613999,1.1300167360535551
2750,7,324.2785815746118,1.1294391342052297
2751,7,324.14453744717434,1.1288623323594635
2752,7,321.06851874547857,1.1282855305136976
2753,7,324.2638725882121,1.1277087286679317
2754,7,319.8324828381664,1.1271319268221658
2755,7,320.14536516194056,1.1265551249764
2756,7,318.8861188928224,1.125978323130634
2757,7,319.1623377292472,1.125401521284868
2758,8,368.560848858848,1.4
2759,8,368.4091276661608,1.3992375975603122
2760,8,368.4215649933415,1.3984743951180645
2761,8,368.3041961681388,1.3977111926758166
2762,8,368.3432522756801,1.3969479902335686
2763,8,368.1977415336763,1.396184787791321
2764,8,367.97508255754633,1.395421585349073
2765,8,367.8807064663798,1.394658382906825
2766,8,367.6810953487855,1.3938951804645774
2767,8,367.5705800707378,1.3931319780223297
2768,8,367.2969841932732,1.3923687755800818
2769,8,367.302670939132,1.391605573137834
2770,8,367.5946233348339,1.390842370695586
2771,8,367.4535697551368,1.3900791682533382
2772,8,367.08369798294586,1.3893159658110903
2773,8,366.8912711043472,1.3885527633688426
2774,8,366.6717938535296,1.387789560926595
2775,8,367.00924277047193,1.387026358484347
2776,8,366.68076136925,1.3862631560420993
2777,8,366.54674060789614,1.3854999535998511
2778,8,366.3545431565468,1.3847367511576036
2779,8,366.3874215029534,1.3839735487153555
2780,8,366.3044838111449,1.383210346273108
2781,8,366.2756808347523,1.38244714383086
2782,8,365.9980049794104,1.3816839413886124
2783,8,365.91589286412216,1.3809207389463645
2784,8,365.8120861332562,1.3801575365041168
2785,8,365.5401322180935,1.3793943340618688
2786,8,365.49805564837726,1.3786311316196211
2787,8,365.4393326392658,1.3778679291773732
2788,8,365.4135676773012,1.3771047267351255
2789,8,365.2924288672644,1.3763423242954376
2790,8,364.9366059352522,1.37557912185319
2791,8,365.0837324007413,1.374815919410942
2792,8,364.99107758789467,1.3740527169686942
2793,8,364.7337626127747,1.3732895145264463
2794,8,364.7494302477055,1.3725263120841986
2795,8,364.5571473179778,1.3717631096419507
2796,8,364.5230342465371,1.370999907199703
2797,8,364.2551011428533,1.370236704757455
2798,8,364.15353914432535,1.3694735023152074
2799,8,364.1495932081832,1.3687102998729594
2800,8,363.9750907909,1.3679470974307115
2801,8,364.0215950370479,1.3671838949884638
2802,8,363.94033576107125,1.366420692546216
2803,8,363.486995434677,1.3656574901039682
2804,8,363.3239611754446,1.3648942876617205
2805,8,363.4410061437249,1.3641310852194726
2806,8,363.1757456347092,1.3633678827772249
2807,8,363.0773223482647,1.362604680334977
2808,8,363.0718830573824,1.3618414778927292
2809,8,363.0831984102499,1.361078275450481
2810,8,362.80902803126855,1.3603150730082336
2811,8,362.67988649564114,1.3595518705659857
2812,8,362.6504765765411,1.358788668123738
2813,8,362.2691574812648,1.35802546568149
2814,8,362.0957889659083,1.3572622632392424
2815,8,362.002575665321,1.3564990607969944
2816,8,362.1443318737809,1.3557358583547467
2817,8,362.1030152698491,1.3549726559124988
2818,8,361.8209932661622,1.3542094534702511
2819,8,361.6512033128889,1.3534470510305632
2820,8,361.8254435808865,1.3526838485883157
2821,8,361.7697289220523,1.3519206461460676
2822,8,361.5760122914357,1.3511574437038198
2823,8,361.5660677190991,1.350394241261572
2824,8,361.2598359700617,1.3496310388193242
2825,8,360.9980853492215,1.3488678363770763
2826,8,361.1098570967053,1.3481046339348286
2827,8,360.7874642878567,1.347341431492581
2828,8,360.7906295124404,1.346578229050333
2829,8,360.7701596800919,1.345815026608085
2830,8,360.4139766098563,1.3450518241658374
2831,8,360.3692815292294,1.3442886217235894
2832,8,360.335855290166,1.3435254192813415
2833,8,360.114005177602,1.3427622168390938
2834,8,360.0766729541246,1.341999014396846
2835,8,359.7129160307769,1.3412358119545982
2836,8,359.709763121765,1.3404726095123505
2837,8,359.4751073562596,1.3397094070701026
2838,8,359.6064345505165,1.3389462046278546
2839,8,359.4815764710179,1.338183002185607
2840,8,359.2739909611092,1.337419799743359
2841,8,359.11148891922096,1.3366565973011113
2842,8,359.0931965848099,1.3358933948588634
2843,8,358.9494353084907,1.3351301924166157
2844,8,358.9274766106587,1.3343669899743678
2845,8,358.7165237473475,1.33360378753212
2846,8,358.5583925109471,1.332840585089872
2847,8,358.49288183333925,1.3320773826476244
2848,8,358.23757261889506,1.3313141802053765
2849,8,358.17938455907927,1.3305517777656888
2850,8,358.1125130593925,1.329788575323441
2851,8,358.12281897512173,1.3290253728811932
2852,8,357.8671563577161,1.3282621704389452
2853,8,357.5857203313791,1.3274989679966975
2854,8,357.7795217161228,1.3267357655544496
2855,8,357.58712697491364,1.325972563112202
2856,8,357.5157989057775,1.325209360669954
2857,8,357.1707937100353,1.3244461582277065
2858,8,357.1835099790044,1.3236829557854584
2859,8,357.28599291998705,1.3229197533432109
2860,8,356.68430181613246,1.3221565509009627
2861,8,356.81520660680286,1.321393348458715
2862,8,356.48675683928315,1.320630146016467
2863,8,356.3395847522736,1.3198669435742194
2864,8,356.3302187786384,1.3191037411319717
2865,8,356.24265075161856,1.3183405386897238
2866,8,356.05538270887735,1.317577336247476
2867,8,355.974543635609,1.3168141338052282
2868,8,355.9047545838366,1.3160509313629802
2869,8,356.1653994664239,1.3152877289207323
2870,8,355.53979922230826,1.3145245264784846
2871,8,355.6963878680735,1.313761324036237
2872,8,355.47329300671794,1.312998121593989
2873,8,355.5263158951981,1.3122349191517413
2874,8,355.30381202338225,1.3114717167094934
2875,8,355.09623600868247,1.3107085142672457
2876,8,354.8593944434281,1.3099453118249975
2877,8,354.85553686876,1.30918210938275
2878,8,354.55949776606,1.308418906940502
2879,8,354.4785105713234,1.3076557044982544
2880,8,354.5055975024224,1.3068933020585665
2881,8,354.4220550795071,1.3061300996163188
2882,8,354.308464298995,1.3053668971740708
2883,8,354.2398420905172,1.3046036947318231
2884,8,354.01368372353846,1.3038404922895752
2885,8,353.8305258690173,1.3030772898473275
2886,8,353.69273755220587,1.3023140874050796
2887,8,353.6870051345395,1.301550884962832
2888,8,353.6094689725243,1.300787682520584
2889,8,353.46394955378,1.3000244800783365
2890,8,353.2283992080777,1.2992612776360883
2891,8,352.9612195162851,1.2984980751938406
2892,8,353.1804732656217,1.2977348727515927
2893,8,352.8234071293747,1.296971670309345
2894,8,352.56006043577105,1.296208467867097
2895,8,352.6995100535388,1.2954452654248494
2896,8,352.62233285548103,1.2946820629826017
2897,8,352.42420545449767,1.2939188605403538
2898,8,352.58595720413336,1.2931556580981058
2899,8,352.2711970927161,1.292392455655858
2900,8,351.9731679345482,1.2916292532136102
2901,8,351.88378635167646,1.2908660507713623
2902,8,351.962649055674,1.2901028483291146
2903,8,351.75826518805366,1.289339645886867
2904,8,351.5730960834387,1.288576443444619
2905,8,351.7450726356068,1.2878132410023713
2906,8,351.32611332092904,1.2870500385601231
2907,8,351.3225606208672,1.2862868361178754
2908,8,351.3004656199946,1.2855236336756275
2909,8,350.95456215845326,1.2847604312333798
2910,8,350.9486087858401,1.283998028793692
2911,8,350.55819790050856,1.2832348263514444
2912,8,350.5071121019813,1.2824716239091964
2913,8,350.573510827447,1.2817084214669483
2914,8,350.38877800888605,1.2809452190247008
2915,8,350.11018841413016,1.2801820165824531
2916,8,350.0902297319668,1.2794188141402052
2917,8,350.01595014295856,1.2786556116979573
2918,8,349.8224760277091,1.2778924092557096
2919,8,349.72855051995555,1.2771292068134616
2920,8,349.71790970778994,1.276366004371214
2921,8,349.64854323190133,1.275602801928966
2922,8,349.38382812897703,1.2748395994867183
2923,8,349.60503486729,1.2740763970444704
2924,8,349.10862719363973,1.2733131946022227
2925,8,348.58339145086023,1.2725499921599748
2926,8,348.69261533555454,1.271786789717727
2927,8,348.8204520294422,1.2710235872754791
2928,8,348.57158113095244,1.2702603848332314
2929,8,348.577493293955,1.2694971823909835
2930,8,348.0571531564987,1.2687339799487358
2931,8,348.1130453049214,1.267970777506488
2932,8,348.0486298954156,1.2672075750642402
2933,8,347.90487346055687,1.2664443726219925
2934,8,347.77682400605886,1.2656811701797446
2935,8,347.61456785458506,1.2649179677374969
2936,8,347.5142079860423,1.264154765295249
2937,8,347.4375402755651,1.263391562853001
2938,8,347.2542262294102,1.262628360410753
2939,8,347.2862951641982,1.2618651579685054
2940,8,346.9238479435184,1.2611027555288177
2941,8,347.0278018828517,1.2603395530865698
2942,8,346.7584163504298,1.259576350644322
2943,8,346.76606156545563,1.258813148202074
2944,8,346.4755092420324,1.2580499457598264
2945,8,346.4890844759008,1.2572867433175785
2946,8,346.2707370090466,1.2565235408753308
2947,8,345.92179811107906,1.2557603384330829
2948,8,346.0751765114519,1.2549971359908352
2949,8,346.0592052133532,1.2542339335485873
2950,8,345.8579529181257,1.2534707311063396
2951,8,345.78053196879006,1.2527075286640916
2952,8,345.4601322743728,1.251944326221844
2953,8,345.26822126304245,1.251181123779596
2954,8,345.271363316368,1.2504179213373483
2955,8,345.10908573762845,1.2496547188951004
2956,8,344.85213236981457,1.248891516452853
2957,8,344.8307560716232,1.2481283140106048
2958,8,344.7882494294884,1.247365111568357
2959,8,344.8040077510683,1.2466019091261091
2960,8,344.5792903710901,1.2458387066838614
2961,8,344.22262841294844,1.2450755042416135
2962,8,344.0758264234972,1.2443123017993658
2963,8,344.08348479225725,1.243549099357118
2964,8,343.83826689129387,1.24278589691487
2965,8,343.7692565407333,1.2420226944726225
2966,8,343.7723216557568,1.2412594920303746
2967,8,343.5679708129145,1.2404962895881266
2968,8,343.13579276849254,1.2397330871458787
2969,8,342.9468819718238,1.238969884703631
2970,8,343.0820218896427,1.2382066822613833
2971,8,342.99372114709234,1.2374442798216954
2972,8,342.6771804739742,1.2366810773794477
2973,8,342.5890042430465,1.2359178749371995
2974,8,342.6794319961368,1.235154672494952
2975,8,342.6514289119784,1.234391470052704
2976,8,342.44821005972125,1.2336282676104564
2977,8,342.10076364258464,1.2328650651682085
2978,8,341.9073143542253,1.2321018627259606
2979,8,342.0014252656795,1.2313386602837129
2980,8,341.8198611359579,1.2305754578414652
2981,8,341.8852261815272,1.2298122553992172
2982,8,341.4812871341812,1.229049052956969
2983,8,341.31814642293403,1.2282858505147216
2984,8,341.39211758283665,1.227522648072474
2985,8,341.41865405582,1.226759445630226
2986,8,341.0064650658449,1.225996243187978
2987,8,341.0865613547062,1.2252330407457304
2988,8,340.913454041785,1.2244698383034824
2989,8,340.7401603335279,1.2237066358612347
2990,8,340.62102253308586,1.2229434334189868
2991,8,340.5027583051259,1.2221802309767391
2992,8,340.4017636269152,1.2214170285344912
2993,8,339.949585082209,1.2206538260922437
2994,8,340.0103106007729,1.2198906236499956
2995,8,340.05892482940175,1.219127421207748
2996,8,339.80649202223753,1.2183642187655
2997,8,339.5785238790485,1.2176010163232522
2998,8,339.16894722430146,1.2168378138810043
2999,8,339.3659905852105,1.2160746114387566
3000,8,338.96165424784346,1.2153114089965087
3001,8,338.9772489256867,1.214549006556821
3002,8,338.73101120736453,1.213785804114573
3003,8,338.7129172251388,1.2130226016723251
3004,8,338.7451036280929,1.2122593992300774
3005,8,338.6551533595863,1.2114961967878295
3006,8,338.3136647591013,1.2107329943455818
3007,8,338.10413168207225,1.209969791903334
3008,8,338.30680945612414,1.2092065894610862
3009,8,337.9659909934444,1.2084433870188385
3010,8,337.7914286308124,1.2076801845765903
3011,8,337.7563455488245,1.2069169821343428
3012,8,337.6133893396648,1.206153779692095
3013,8,337.32245416118724,1.2053905772498472
3014,8,337.0928257229581,1.2046273748075993
3015,8,337.17524171252137,1.2038641723653516
3016,8,337.09548292776816,1.2031009699231037
3017,8,336.9211481592136,1.202337767480856
3018,8,336.83207671133454,1.201574565038608
3019,8,336.3122060240105,1.2008113625963603
3020,8,336.4227181441033,1.2000481601541124
3021,8,336.35754799367214,1.1992849577118647
3022,8,336.2950686367641,1.1985217552696168
3023,8,335.63826525353204,1.197758552827369
3024,8,335.8147039199091,1.1969953503851212
3025,8,335.9270853488771,1.1962321479428737
3026,8,335.9075446156719,1.1954689455006255
3027,8,335.43473669790046,1.1947057430583778
3028,8,335.39224601134964,1.19394254061613
3029,8,335.1038729395122,1.1931793381738822
3030,8,335.0263459890421,1.1924161357316343
3031,8,334.9276556160684,1.1916537332919466
3032,8,334.6123783881559,1.1908905308496986
3033,8,334.63724781422934,1.190127328407451
3034,8,334.52620634421174,1.189364125965203
3035,8,334.32635252288486,1.188600923522955
3036,8,334.1746905287979,1.1878377210807074
3037,8,334.0104777326205,1.1870745186384597
3038,8,333.83150820718737,1.1863113161962118
3039,8,333.5539720917662,1.185548113753964
3040,8,333.6311653247538,1.184784911311716
3041,8,333.3376200991444,1.1840217088694684
3042,8,333.37796658747,1.1832585064272203
3043,8,333.2053319162356,1.1824953039849726
3044,8,333.10346217869386,1.181732101542725
3045,8,332.93190287859824,1.1809688991004772
3046,8,332.8805891199117,1.1802056966582293
3047,8,332.4757877297419,1.1794424942159814
3048,8,332.1873968245065,1.1786792917737337
3049,8,332.1622639207089,1.177916089331486
3050,8,331.98769372473384,1.177152886889238
3051,8,332.0247779928274,1.17638968444699
3052,8,331.95902761609995,1.1756264820047424
3053,8,331.80755115165744,1.1748632795624945
3054,8,331.68581022658253,1.1741000771202468
3055,8,331.6610986128337,1.1733368746779989
3056,8,331.24017552431974,1.1725736722357512
3057,8,331.28944954456176,1.1718104697935032
3058,9,368.5310271552411,1.4
3059,9,368.6616478007903,1.399322397831673
3060,9,368.4734842523254,1.398643995660786
3061,9,368.3569962672148,1.3979655934898991
3062,9,368.191785778744,1.397287191319012
3063,9,368.15919802127655,1.3966087891481251
3064,9,368.1762673059975,1.395930386977238
3065,9,368.0112773991112,1.3952519848063514
3066,9,368.0199088240416,1.3945735826354644
3067,9,367.6581889944396,1.3938951804645774
3068,9,367.8032940760555,1.3932167782936904
3069,9,367.6270324415546,1.3925383761228034
3070,9,367.4856895896379,1.3918599739519166
3071,9,367.1711104545283,1.3911815717810296
3072,9,367.16124851868176,1.3905031696101426
3073,9,367.1351621273069,1.3898247674392556
3074,9,367.0631689976765,1.3891463652683689
3075,9,367.20367265555785,1.388467963097482
3076,9,366.7308390004884,1.387789560926595
3077,9,366.600596473299,1.387111158755708
3078,9,366.6260999702157,1.386432756584821
3079,9,366.5034094497786,1.385754354413934
3080,9,366.39343800711816,1.3850759522430471
3081,9,366.5508495220949,1.38439755007216
3082,9,366.4194081007673,1.3837191479012731
3083,9,366.13391959577154,1.3830407457303862
3084,9,365.9395746941076,1.3823623435594994
3085,9,365.97682486044647,1.3816839413886124
3086,9,366.1342477582052,1.3810055392177254
3087,9,366.0142162302876,1.3803271370468384
3088,9,365.5441861730113,1.3796487348759516
3089,9,365.58173194867226,1.3789703327050646
3090,9,365.6116033982079,1.3782919305341776
3091,9,365.42927798186815,1.3776135283632909
3092,9,365.4611840691907,1.3769351261924037
3093,9,365.28244423987695,1.3762575240240769
3094,9,365.2425554341991,1.37557912185319
3095,9,364.7503602287259,1.3749007196823029
3096,9,364.81742095023975,1.374222317511416
3097,9,364.666407217989,1.373543915340529
3098,9,364.5918177647024,1.372865513169642
3099,9,364.6593357160836,1.3721871109987551
3100,9,364.5803595279762,1.371508708827868
3101,9,364.3784242668505,1.3708303066569811
3102,9,364.1923981180087,1.3701519044860944
3103,9,364.159592727276,1.3694735023152074
3104,9,364.0110748786004,1.3687951001443204
3105,9,363.9659701813269,1.3681166979734334
3106,9,363.793348184449,1.3674382958025464
3107,9,363.5957770132816,1.3667598936316596
3108,9,363.4283084388818,1.3660814914607726
3109,9,363.51290881711054,1.3654030892898856
3110,9,363.5066910355113,1.3647246871189986
3111,9,363.1744797712095,1.364046284948112
3112,9,363.231038653924,1.3633678827772249
3113,9,363.19814513792704,1.362689480606338
3114,9,363.0078578069095,1.3620110784354509
3115,9,362.94900850469423,1.361332676264564
3116,9,362.8186271884568,1.3606542740936771
3117,9,362.5955408312382,1.35997587192279
3118,9,362.3398634839501,1.3592974697519031
3119,9,362.46241912069576,1.358619067581016
3120,9,362.2581498289088,1.3579406654101291
3121,9,362.3930275643057,1.3572622632392424
3122,9,362.3133548982033,1.3565838610683554
3123,9,361.9083560154333,1.3559054588974684
3124,9,362.0797699482066,1.3552270567265814
3125,9,361.9776042912408,1.3545486545556944
3126,9,361.98802555810136,1.3538702523848076
3127,9,361.3913724699085,1.3531926502164806
3128,9,361.4848759001665,1.3525142480455936
3129,9,361.5998853454449,1.3518358458747066
3130,9,361.6610661588512,1.3511574437038198
3131,9,361.2622780402037,1.3504790415329329
3132,9,361.34901962024543,1.349800639362046
3133,9,361.3680717638435,1.3491222371911589
3134,9,360.9688355054859,1.348443835020272
3135,9,360.7449150506223,1.347765432849385
3136,9,360.6316843292189,1.347087030678498
3137,9,360.8117092736603,1.3464086285076111
3138,9,360.4707796045711,1.345730226336724
3139,9,360.33591073869,1.3450518241658374
3140,9,360.42663694734966,1.3443734219949504
3141,9,360.338458277709,1.3436950198240634
3142,9,359.9802868119209,1.3430166176531764
3143,9,360.0086745168594,1.3423382154822894
3144,9,359.756357419384,1.3416598133114026
3145,9,359.79246497319355,1.3409814111405156
3146,9,359.72886753593843,1.3403030089696286
3147,9,359.8142116513196,1.3396246067987416
3148,9,359.6223150875607,1.3389462046278546
3149,9,359.2878808489204,1.338267802456968
3150,9,359.1752259848786,1.3375894002860809
3151,9,359.1011792570181,1.336910998115194
3152,9,358.9029959429773,1.3362325959443069
3153,9,359.0940898572697,1.33555419377342
3154,9,359.0804537595093,1.3348757916025331
3155,9,358.8195370531923,1.334197389431646
3156,9,358.9091291927784,1.3335189872607591
3157,9,358.7561633153271,1.332840585089872
3158,9,358.44719459628044,1.3321621829189854
3159,9,358.5163902563557,1.3314837807480984
3160,9,358.04667543191766,1.3308053785772114
3161,9,358.19493426416955,1.3301277764088844
3162,9,358.0078902760929,1.3294493742379976
3163,9,357.8530441410357,1.3287709720671106
3164,9,357.6829325686689,1.3280925698962236
3165,9,357.4973584910143,1.3274141677253366
3166,9,357.6880635132333,1.3267357655544496
3167,9,357.4340548247925,1.3260573633835628
3168,9,357.2414394812198,1.3253789612126758
3169,9,357.1430706092437,1.3247005590417888
3170,9,357.173780799556,1.324022156870902
3171,9,357.1953058669291,1.3233437547000149
3172,9,356.95962269689124,1.322665352529128
3173,9,356.9394219859547,1.321986950358241
3174,9,356.95825488233845,1.321308548187354
3175,9,356.7869792239328,1.320630146016467
3176,9,356.9877592820284,1.3199517438455803
3177,9,356.8137704874148,1.3192733416746931
3178,9,356.5023831062213,1.3185949395038064
3179,9,356.3054550636135,1.3179165373329194
3180,9,356.1062662683581,1.3172381351620324
3181,9,355.87749403985543,1.3165597329911456
3182,9,355.8549290575929,1.3158813308202586
3183,9,355.8538124261865,1.3152029286493716
3184,9,355.74236314837435,1.3145245264784846
3185,9,355.6657231498604,1.3138461243075976
3186,9,355.46070919451535,1.3131677221367108
3187,9,355.2037441008218,1.312489319965824
3188,9,355.2148603799391,1.3118109177949369
3189,9,355.4415755183377,1.31113251562405
3190,9,355.16471910421353,1.3104541134531629
3191,9,355.0893457965799,1.309775711282276
3192,9,354.8093698787629,1.309097309111389
3193,9,354.6878047031936,1.308418906940502
3194,9,354.8055765355619,1.3077405047696151
3195,9,354.7220229734326,1.3070629026012883
3196,9,354.6318027729196,1.306384500430401
3197,9,354.191778587304,1.3057060982595143
3198,9,354.14803015237936,1.3050276960886271
3199,9,354.0046554745234,1.3043492939177406
3200,9,353.75585508252163,1.3036708917468536
3201,9,354.00989970565223,1.3029924895759666
3202,9,353.89664627106515,1.3023140874050796
3203,9,353.4591378988052,1.3016356852341926
3204,9,353.5908019040097,1.3009572830633058
3205,9,353.5670558097934,1.3002788808924188
3206,9,353.39787286793864,1.2996004787215318
3207,9,353.2542279621705,1.2989220765506448
3208,9,353.0156160207583,1.298243674379758
3209,9,353.1476400832938,1.297565272208871
3210,9,352.97488771906774,1.296886870037984
3211,9,352.8214702623372,1.296208467867097
3212,9,352.62827112718736,1.29553006569621
3213,9,352.5543645761322,1.294851663525323
3214,9,352.49506376958954,1.2941732613544363
3215,9,352.3409118801179,1.2934948591835491
3216,9,352.09895043872166,1.2928164570126623
3217,9,351.7906410567459,1.2921380548417754
3218,9,352.1239038979655,1.2914596526708886
3219,9,351.8300284599577,1.2907812505000016
3220,9,351.82777081871563,1.2901028483291146
3221,9,351.74178133312427,1.2894244461582276
3222,9,351.61047791911443,1.2887460439873406
3223,9,351.6660114038028,1.2880676418164538
3224,9,351.46554541083583,1.2873892396455668
3225,9,351.3963285100854,1.2867108374746798
3226,9,351.14085170131614,1.2860324353037929
3227,9,351.144937133392,1.285354033132906
3228,9,350.9556463984349,1.284675630962019
3229,9,350.8623920706012,1.283998028793692
3230,9,350.8445231743415,1.283319626622805
3231,9,350.5004676851796,1.2826412244519183
3232,9,350.5695295372293,1.281962822281031
3233,9,350.30867398511964,1.2812844201101443
3234,9,350.2675007969395,1.280606017939257
3235,9,350.134412956057,1.2799276157683703
3236,9,349.90964657864424,1.2792492135974836
3237,9,349.9904876348863,1.2785708114265966
3238,9,349.9005678295092,1.2778924092557096
3239,9,349.6435125403814,1.2772140070848226
3240,9,349.6852315428135,1.2765356049139356
3241,9,349.58556520680696,1.2758572027430488
3242,9,349.4573832694789,1.2751788005721618
3243,9,349.3874636439735,1.2745003984012748
3244,9,349.11317526612254,1.2738219962303878
3245,9,349.1819725581171,1.2731435940595008
3246,9,348.92026659272943,1.272465191888614
3247,9,349.1137935958699,1.271786789717727
3248,9,349.0026461322407,1.27110838754684
3249,9,348.7123262479298,1.270429985375953
3250,9,348.9103847862963,1.2697515832050663
3251,9,348.3993435325512,1.269073181034179
3252,9,348.4061846176832,1.2683947788632923
3253,9,347.9893986439928,1.2677163766924051
3254,9,347.851293647004,1.2670379745215183
3255,9,347.61306081646387,1.2663595723506311
3256,9,347.7107004390977,1.2656811701797446
3257,9,347.51785722415434,1.2650027680088576
3258,9,347.57947886094547,1.2643243658379706
3259,9,347.3481488942966,1.2636459636670836
3260,9,347.4927996707838,1.2629675614961968
3261,9,347.3047669969198,1.2622891593253098
3262,9,347.10663976919903,1.2616107571544228
3263,9,347.00843636816734,1.2609331549860958
3264,9,346.8483742516606,1.260254752815209
3265,9,346.7137764546274,1.259576350644322
3266,9,346.53108588220243,1.258897948473435
3267,9,346.5272350753019,1.258219546302548
3268,9,346.5962399365489,1.257541144131661
3269,9,346.2768513532197,1.2568627419607743
3270,9,346.4398705315763,1.2561843397898873
3271,9,346.39436041750355,1.2555059376190003
3272,9,346.0943765006279,1.254827535448113
3273,9,345.9718771492072,1.2541491332772263
3274,9,345.8702345712061,1.2534707311063396
3275,9,345.96412290774424,1.2527923289354526
3276,9,345.6873411800488,1.2521139267645656
3277,9,345.4713442774672,1.2514355245936786
