,tsid,x,u,interpolated_x,interpolated_u
374,1,322.92183249409004,1.1306817883522355,323.9083366783598,1.1366383316628934
375,1,323.4995415924872,1.1303097878872348,323.7206274029685,1.136201535758249
376,1,322.8147608162979,1.1298827873534842,323.6624492809563,1.1357647398536042
377,1,322.7827383815884,1.129843287304109,323.60427115894413,1.1353279439489594
378,1,322.3668132231596,1.1292527865659832,324.24179442817774,1.134891148044315
379,1,322.78968878046805,1.1292067865084832,324.46664163515413,1.1344543521396702
380,1,322.54850592412924,1.129184286480358,324.2675347495977,1.1340175562350254
381,1,322.5348046508794,1.129061786327233,324.0684278640414,1.133580760330381
382,1,321.6633557374297,1.1283017853772317,323.8609306959766,1.1331439644257362
383,1,321.72251572180994,1.1276347845434809,323.6386996821815,1.1327071685210914
384,1,321.8330221771517,1.12714878393598,323.4164686683863,1.1322703726164467
385,1,321.25554378743266,1.1270007837509797,323.7223412413005,1.1318335767118022
386,1,322.20746955072417,1.1248257810322264,323.7077237991582,1.1313967808071574
387,1,322.5243287982332,1.1247497809372262,323.4555055852465,1.1309599849025127
388,1,321.2390443124205,1.1244092805116006,323.1681340410995,1.1305231889978682
389,1,321.00467711341764,1.1239647799559749,323.14128335075605,1.1300863930932237
390,1,320.9820518121487,1.123906779883475,322.64631079261744,1.1296495971885787
391,1,321.6566452397274,1.1234342792928491,322.73439533826,1.1292128012839342
392,1,321.4607977361736,1.123247779059724,322.2071162492141,1.1287760053792897
393,1,321.8445829401318,1.1230002787503484,321.7062677746152,1.1283392094746447
394,1,321.7245355844671,1.1222907778634723,321.6987782267014,1.1279024135700002
395,1,320.4687935149241,1.121505276881596,321.7609807602777,1.1274656176653557
396,1,320.3521560092131,1.1214957768697211,321.3649446284545,1.1270288217607107
397,1,321.33375963744817,1.1209847762309704,321.4344434125973,1.126592025856066
398,1,320.8207004603045,1.1205577756972196,321.6256143345214,1.1261552299514217
399,1,320.9749231869844,1.1203837754797197,321.8167852564455,1.1257184340467767
400,1,320.8352074859181,1.1203597754497194,322.0079561783696,1.125281638142132
401,1,320.77986419690137,1.120110775138469,322.19912710029365,1.1248448422374877
402,1,321.50429242086506,1.1198322747903435,321.23839357978386,1.1244080463328427
403,1,320.78963159397296,1.1190907738634674,321.00808873221536,1.123971250428198
404,1,319.6128194698165,1.1184032730040914,321.51362414392344,1.1235344545235535
405,1,319.8126195098731,1.1179707724634655,321.6935812997251,1.1230976586189088
406,1,319.9883214409597,1.1179432724290903,321.7871538398222,1.122660862714264
407,1,319.82819968902675,1.1179287724109654,321.6178878796779,1.1222240668096193
408,1,319.93996254844984,1.1177362721703403,320.9196035924245,1.1217872709049748
409,1,319.9026139552564,1.11764227205284,320.63127276830824,1.12135047500033
410,1,320.6197906456321,1.1173617717022146,321.2483334263701,1.1209136790956853
411,1,320.0989342398574,1.1170997713747142,320.89239843315823,1.1204768831910408
412,1,319.8272938687781,1.1170612713265893,320.963735691058,1.120040087286396
413,1,320.60095348242623,1.1170237712797142,321.2835975219139,1.1196032913817513
414,1,320.52643972801474,1.116873771092214,320.8626123132892,1.1191664954771068
415,1,320.3725005531147,1.1164977706222132,320.1715718525466,1.118729699572462
416,1,320.117962511589,1.1163692704615882,319.6638062218253,1.1182929036678173
417,1,319.62198352868114,1.1159572699465874,319.87038773403856,1.1178561077631728
418,1,319.5479616489609,1.1159392699240875,320.47267332910627,1.117419311858528
419,1,319.59729271912505,1.1159367699209624,320.5804595799295,1.116982515953883
420,1,318.33434847345734,1.115031768789711,320.3921316329195,1.1165457200492386
421,1,318.4888055043824,1.115010268762836,319.80454955018456,1.116108924144594
422,1,318.5860598430749,1.114927268659086,319.2279808181144,1.115672128239949
423,1,318.97288218681604,1.1148602685753355,318.61842481287533,1.1152353323353046
424,1,318.24776359564714,1.11430876788596,318.8917161490588,1.11479853643066
425,1,318.166282511428,1.1134257667822085,318.31741254961474,1.114361740526015
426,1,319.4162708290894,1.1123437654297068,318.21234536614054,1.1139249446213706
427,1,318.37705542660683,1.1113232641540802,318.1720389568487,1.113488148716726
428,1,317.509265261774,1.1110257637822047,318.5988264149509,1.1130513528120811
429,1,318.0451975896365,1.1108142635178293,319.103437408963,1.1126145569074366
430,1,317.95782443943506,1.1106897633622042,319.24722218461403,1.112177761002792
431,1,318.3620355672381,1.1102917628647035,318.80241624199584,1.1117409650981471
432,1,317.9990640768325,1.110068762585953,318.3213566088788,1.1113041691935026
433,1,318.6725035388112,1.109329261661577,317.9106197757333,1.110867373288858
434,1,318.49100770052826,1.1091677614597018,318.22105490555833,1.1104305773842134
435,1,317.65763393767014,1.1089027611284514,318.0673469339295,1.1099937814795686
436,1,317.198265949474,1.1084057605072006,318.46512277074345,1.109556985574924
437,1,317.632669515291,1.1083347604184506,318.3414038076962,1.1091201896702794
438,1,317.61540604448,1.1082917603647005,317.45487695946065,1.1086833937656346
439,1,318.05651750904417,1.1064907581134475,317.6264674954811,1.10824659786099
440,1,317.9725642424799,1.1064332580415726,317.73344997208784,1.1078098019563454
441,1,317.50896870717673,1.106031757539697,317.8404324486947,1.1073730060517006
442,1,317.5312042447708,1.1059752574690718,317.9474149253015,1.106936210147056
443,1,316.8394152559681,1.1056867571084463,318.05439740190826,1.1064994142424114
444,1,316.7939535614452,1.1056017570021963,317.5446023567841,1.1060626183377666
445,1,316.772174456098,1.1050727563409457,316.8068247838185,1.105625822433122
446,1,316.7653983211772,1.1050232562790705,316.77696133227505,1.1051890265284772
447,1,316.44264061297577,1.1049642562053203,316.702400136142,1.1047522306238329
448,1,317.3480149844363,1.1042252552815692,317.23753318525496,1.104315434719188
449,1,316.44804506375567,1.102897253621567,317.11311739075745,1.1038786388145432
450,1,316.3957530039307,1.102887753609692,316.81710633331954,1.1034418429098989
451,1,315.8037738491145,1.102835753544692,316.52109527588146,1.103005047005254
452,1,317.08846142467627,1.102340252925316,316.49732912010177,1.1025682511006092
453,1,315.6094935403194,1.1005617507021883,316.9148292908382,1.102131455195965
454,1,316.8003086995662,1.100222750278438,316.55159830546893,1.10169465929132
455,1,316.8924059720836,1.099730249662812,316.18836732009964,1.1012578633866752
456,1,316.57307951633345,1.0993997492496863,315.8251363347304,1.1008210674820305
457,1,316.2105890394058,1.0993477491846866,316.2329288444006,1.100384271577386
458,1,316.4540089545647,1.0992137490171865,316.8517848593386,1.0999474756727412
459,1,316.8026304068391,1.099068248835311,316.6802595617179,1.0995106797680965
460,1,317.10565630407984,1.0986782483478104,316.78912876258823,1.099073883863452
461,1,317.0450903259464,1.0985327481659353,317.0885228600648,1.0986370879588072
462,1,316.38306588856204,1.0982557478196848,316.34374197808154,1.0982002920541625
463,1,315.94767542936023,1.0976417470521838,316.0340082129681,1.097763496149518
464,1,315.6506579682959,1.0975682469603087,315.78710838703137,1.0973267002448732
465,1,315.92070919127946,1.0974942468678086,315.438809608277,1.0968899043402285
466,1,314.8585780030388,1.0961622452028066,315.0905108295228,1.096453108435584
467,1,315.7025423233615,1.095892244865306,315.3147328707163,1.0960163125309392
468,1,315.0045871450155,1.095805244756556,314.9577279651078,1.0955795166262945
469,1,314.91324689022275,1.0953652442065551,314.7941190777322,1.0951427207216498
470,1,314.4373206852651,1.094476243095304,314.56028065547656,1.0947059248170052
471,1,315.01615177919325,1.093308741635927,314.54000503577987,1.0942691289123605
472,1,314.72323432098625,1.093262241577802,314.75656241074347,1.0938323330077158
473,1,314.911093840372,1.093201241501552,314.973119785707,1.0933955371030712
474,1,315.80085151315654,1.0929587411984265,315.80085151315654,1.0929587411984265
475,2,359.6188619269171,1.3,359.6188619269171,1.3
476,2,353.6066986621432,1.2991384989231236,355.86985707921974,1.2994627937447358
477,2,353.94094384229743,1.2974809968512462,353.64963352280205,1.2989255874894718
478,2,354.0401109664032,1.297414996768746,353.7579643687281,1.2983883812342076
479,2,352.9833223943575,1.29681449601812,353.86629521465426,1.2978511749789434
480,2,352.4180926039421,1.295476994346243,353.86231721115564,1.2973139687236792
481,2,352.5663170945391,1.2941024926281155,352.9673761515678,1.296776762468415
482,2,352.7177148939006,1.293570491963115,352.7403521519293,1.296239556213151
483,2,352.53556400283065,1.29354999193749,352.5133281522907,1.2957023499578868
484,2,352.36153889669856,1.2932529915662394,352.4517221747046,1.2951651437026226
485,2,352.361959846666,1.2931274914093642,352.50965380365926,1.2946279374473584
486,2,352.6890171648424,1.2927799909749889,352.569664187218,1.2940907311920942
487,2,352.50914010034654,1.2925744907181134,352.5669561088571,1.2935535249368302
488,2,352.30744141199995,1.2924559905699882,352.46659238985524,1.293016318681566
489,2,351.9046250279644,1.2908254885318606,352.3467970428947,1.2924791124263018
490,2,351.66572860434337,1.2906524883156103,352.18043659150175,1.2919419061710375
491,2,352.4032495937752,1.2901709877137346,352.0477195042693,1.2914046999157731
492,2,352.08931739969114,1.2899629874537344,351.91500241703693,1.2908674936605091
493,2,351.7957279134542,1.289677987097484,352.15924810002565,1.2903302874052451
494,2,352.6782048887819,1.2894594868243583,351.9142905853963,1.289793081149981
495,2,352.3459004607774,1.2893704867131084,352.2881110715595,1.2892558748947167
496,2,351.69091992314105,1.2880714850893564,352.0172417859013,1.2887186686394525
497,2,351.8080944537885,1.2880629850787313,351.7463725002432,1.2881814623841883
498,2,351.71623538873496,1.2876559845699806,351.69288839884257,1.2876442561289243
499,2,351.1887177053991,1.2873909842387303,351.2812940356987,1.28710704987366
500,2,351.50661524079374,1.2864159830199788,351.45644924705914,1.286569843618396
501,2,351.5041581832375,1.2857479821849778,351.50520520910896,1.2860326373631317
502,2,351.14162263990926,1.285305481631852,351.29724603067297,1.2854954311078677
503,2,350.7639816814191,1.284639480799351,350.94471840712447,1.2849582248526037
504,2,350.89113221603435,1.2842869803587256,350.84278324470154,1.2844210185973393
505,2,350.05252923161567,1.282648978311223,350.68472349847457,1.283883812342075
506,2,350.3393238706671,1.2815529769412213,350.4096916268114,1.283346606086811
507,2,350.3508057621547,1.281397476746846,350.1346597551481,1.2828093998315468
508,2,350.2052672796885,1.28078397597997,350.1511238547749,1.2822721935762826
509,2,350.20674326375865,1.2804634755793445,350.29169655686417,1.2817349873210184
510,2,350.08342892718326,1.2800339750424687,350.30343270583546,1.2811977810657544
511,2,350.07499734209165,1.279995474994344,350.2058355727703,1.2806605748104902
512,2,350.4197246375059,1.2797939747424685,350.1090947896755,1.280123368555226
513,2,350.29891709552714,1.2793449741812175,350.3638108758351,1.2795861622999618
514,2,349.9941511481456,1.278692973366217,350.16054879023824,1.2790489560446976
515,2,349.8467030227419,1.2786659733324668,349.7097056607759,1.2785117497894336
516,2,349.5233600291317,1.278301972877466,349.5019541366019,1.2779745435341694
517,2,349.3879015991799,1.2762299702874629,349.46683395082147,1.2774373372789052
518,2,349.5597093985967,1.275752469690587,349.4317137650411,1.276900131023641
519,2,349.26224489250075,1.275119468899336,349.3965935792607,1.2763629247683768
520,2,349.0112976776724,1.2744944681180852,349.5333539990635,1.2758257185131128
521,2,348.7509054621626,1.274362467953085,349.3416830225058,1.2752885122578486
522,2,349.4370633990004,1.2736029670037088,349.11442195161084,1.2747513060025844
523,2,348.53820023561536,1.2732194665243333,348.8849461398517,1.27421409974732
524,2,348.9557264595218,1.272929466161833,349.37027579753186,1.273676893492056
525,2,348.18941359762374,1.27116146395183,348.65306197022096,1.273139687236792
526,2,348.5716338860302,1.270542463178079,348.813999855392,1.2726024809815275
527,2,348.56411821720474,1.2687434609293262,348.5811562194666,1.2720652747262635
528,2,347.9977272883281,1.268513960642451,348.34831258354126,1.2715280684709993
529,2,348.6519534730235,1.2674759593449492,348.2947566723629,1.270990862215735
530,2,348.13297161527066,1.2669399586749484,348.5712628772461,1.270453655960471
531,2,347.74942440335747,1.265341956677446,348.5690185975026,1.269916449705207
532,2,348.06846003603084,1.264147455184319,348.566774317759,1.269379243449943
533,2,347.73165586014204,1.2640439550549438,348.5645300380154,1.2688420371946785
534,2,347.1442970976096,1.2621114526393158,348.12953649516965,1.2683048309394145
535,2,347.0690297849109,1.2617429521786905,348.46812412470507,1.2677676246841505
536,2,346.954800350919,1.26173095216369,348.4142088433898,1.267230418428886
537,2,347.61499645134984,1.2615244519055648,348.07374832720154,1.266693212173622
538,2,347.57342687045787,1.2605639507049384,347.94480983917026,1.2661560059183576
539,2,345.8899667544765,1.2601214501518128,347.815871351139,1.2656187996630934
540,2,346.1459572400886,1.2585204481505603,347.81896400705403,1.2650815934078294
541,2,346.1575758999816,1.2580274475343094,347.96244472977435,1.2645443871525652
542,2,346.43582280851723,1.2575989469986837,347.7204788372563,1.264007180897301
543,2,346.3872994875504,1.2572884466105585,347.55720204196484,1.2634699746420368
544,2,346.40808212379807,1.2572734465918085,347.3939252466735,1.2629327683867728
545,2,346.0007677148339,1.2560929451161815,347.2306484513821,1.2623955621315086
546,2,345.91166646186093,1.255872444840556,347.09260133262524,1.2618583558762444
547,2,345.74592025566835,1.2557399446749309,347.6061977213128,1.2613211496209802
548,2,345.8743832727846,1.2544449430561788,347.5829479441451,1.2607839433657162
549,2,346.006417200667,1.253405441756802,346.366611577702,1.260246737110452
550,2,346.033131780464,1.253321441651802,345.9558301454614,1.2597095308551878
551,2,345.56692755202755,1.2531419414274267,346.0417261593648,1.2591723245999236
552,2,346.0165356915809,1.2527644409555512,346.1276221732681,1.2586351183446594
553,2,346.4015205367113,1.2523774404718009,346.15591524546505,1.2580979120893954
554,2,345.9307778317438,1.2523289404111757,346.4298466861912,1.2575607058341312
555,2,345.394289817636,1.25193843992305,346.32184163875803,1.257023499578867
556,2,345.3645211309216,1.2517299396624246,346.1364866410113,1.2564862933236027
557,2,344.97892902750016,1.251301439126799,345.94263657519383,1.2559490870683383
558,2,345.37893682477653,1.251179938974924,345.7784639010898,1.2554118808130743
559,2,345.2713835638907,1.2509949387436734,345.8317542872682,1.2548746745578103
560,2,344.3990029931725,1.2504719380899227,345.88803435131507,1.254337468302546
561,2,344.9041806875397,1.2497209371511715,345.9562684670473,1.253800262047282
562,2,345.4589365831398,1.2492124365155457,345.88148999390285,1.2532630557920177
563,2,344.43786058843307,1.2486254357817947,346.0549261122985,1.2527258495367537
564,2,344.7120761744954,1.2471214339017924,345.738031008682,1.2521886432814897
