,tsid,x,c,p,k
353,2,0.2301492962868733,0.0347921000202161,0.0180299234714479,0.2483060382547818
354,2,0.2272875855621243,0.0346675326380147,0.0163710055633511,0.2488061007625953
355,2,0.2247177919420079,0.0328598976936138,0.0174639923253891,0.2493061632704088
356,2,0.225420943733322,0.0336237705372201,0.0179879219404925,0.2498062257782222
357,2,0.2266724368483948,0.0341048642143113,0.0183339835144399,0.2503062882860357
358,2,0.2251880344573584,0.0333561401017699,0.0185709058959111,0.2508563570446306
359,2,0.2256689301042601,0.0270508994224571,0.0241201078437479,0.251356419552444
360,2,0.2237751159341339,0.0287443125701259,0.0277150233734908,0.2518564820602575
361,2,0.2224323408234858,0.0306022012870264,0.0245279833202425,0.252356544568071
362,2,0.2266940105622131,0.0298014628222506,0.0265189181122805,0.2528566070758845
363,2,0.2291834095968233,0.0392145562620429,0.0234764976490395,0.2534066758344793
364,2,0.2310197860683985,0.0410349327592437,0.0185232760506825,0.2539067383422927
365,2,0.2334721226151566,0.0450680593097564,0.0218338695178028,0.2544068008501062
366,2,0.2323027762234447,0.0445512165887617,0.0186479538194161,0.2549068633579197
367,2,0.2350558452109239,0.0422427535728036,0.0165252818636441,0.2554069258657332
368,2,0.2330878934895214,0.0431152372606652,0.0144125479677863,0.2559069883735467
369,2,0.2304411169678755,0.0426400731428859,0.0161767974149582,0.2564570571321415
370,2,0.2317427510363437,0.0451013870024603,0.0179461934134219,0.256957119639955
371,2,0.2305873197739991,0.0465129729351195,0.0136023601040457,0.2574571821477684
372,2,0.2314960592122188,0.0438585405257637,0.0095922112808215,0.2579572446555819
373,2,0.234043131372627,0.0421927988148986,0.0101898001953844,0.2584573071633954
374,2,0.2313059029157654,0.0477363009630123,0.0054442237510657,0.2589573696712089
375,2,0.2331389158289699,0.0519643452004438,0.0031504920154048,0.2595074384298037
376,2,0.2348136196779868,0.0560571216457743,0.0018574238287177,0.2600075009376172
377,2,0.2315507776611145,0.0537827020440116,0.0021169166123202,0.2605075634454307
378,2,0.2281580628595212,0.0540450120698427,0.0009560011974734,0.2610076259532441
379,2,0.2274531470669148,0.0574833738247094,0.0031192910022231,0.2615076884610576
380,2,0.2313605922027451,0.059906727686038,0.0052022991569838,0.2620077509688711
381,2,0.2366672361913088,0.0564595525743088,0.0060097682533525,0.2625578197274659
382,2,0.236296775257564,0.061691434677762,0.0058189564657948,0.2630578822352794
383,2,0.2378753909536468,0.0623495376292475,0.0051666715112274,0.2635579447430929
384,2,0.2388525009000332,0.0552090715122277,0.0033764614068102,0.2640580072509063
385,2,0.2413309757257562,0.0546202020641846,0.0039171424143759,0.2645580697587198
386,2,0.24529913522653,0.0516589405265718,0.0009771814974342,0.2650581322665333
387,2,0.24600415303003,0.0488889166739459,0.0,0.2656082010251281
388,2,0.2441231494872823,0.0472687660691347,0.0050995971130021,0.2661082635329416
389,2,0.2474229257780834,0.0477749009492051,0.0066930293690456,0.2666083260407551
390,2,0.2519122966819477,0.0481317132760579,0.011260213771139,0.2671083885485685
391,2,0.251838708189831,0.0510259170716164,0.0075198581638526,0.267608451056382
392,2,0.2530375404171125,0.0492615292325515,0.0038742617687214,0.2681085135641955
393,2,0.2429623550732834,0.0500827021519688,0.0020450907595292,0.2686585823227904
394,2,0.2437712411269484,0.0526963960609736,0.0007940618214496,0.2691586448306038
395,2,0.2448632863517631,0.0476222532827449,0.0007216954980712,0.2696587073384173
396,2,0.2399132875278906,0.0484152960946777,0.0037580753481701,0.2701587698462308
397,2,0.2386504992754753,0.0547566056344195,0.0033541821146974,0.2706588323540442
398,2,0.2390641267478626,0.0553216839493983,0.0072356991199816,0.271208901112639
399,2,0.2382444666907465,0.0562425152197108,0.002403432601005,0.2717089636204525
400,2,0.2381682241208204,0.0519228666803474,0.0023129703756879,0.272209026128266
401,2,0.241973906931352,0.0485674574533941,0.0004908300440893,0.2727090886360795
402,2,0.2420986947926603,0.047803347768395,0.0020465520183212,0.273209151143893
403,2,0.24749435720226,0.0493408535187235,0.0063484099805305,0.2737092136517065
404,2,0.2547908156817074,0.0530971768033713,0.0040799966870641,0.2742592824103013
405,2,0.2577374627454444,0.0551344636089504,0.0002721002578377,0.2747593449181147
406,2,0.2573726665170288,0.0553336878702558,0.0017606646426677,0.2752594074259282
407,2,0.2574983973766637,0.0537964637465402,0.0026252922301826,0.2757594699337417
408,2,0.2614755423045254,0.060285680149375,0.0051457587153368,0.2762595324415552
409,2,0.2611905525425471,0.0675383388038761,0.002807475065442,0.2767595949493687
410,2,0.2581113591216498,0.0697008749644683,0.0019387591222375,0.2773096637079635
411,2,0.2550381548608286,0.0700493113283316,0.0,0.277809726215777
412,2,0.2527198263308954,0.0767645445503314,0.0,0.2783097887235904
413,2,0.2493620146947428,0.0764016820229707,0.0042545997324626,0.2788098512314039
414,2,0.2489612272952234,0.0772348094901824,0.0065346218631457,0.2793099137392174
415,2,0.2424446025285182,0.078824962993792,0.0117716022247145,0.2798099762470308
416,2,0.241921684069285,0.082383982372948,0.013762145224182,0.2803600450056257
417,2,0.2413527731506663,0.0844466154270997,0.0175038601829765,0.2808601075134391
418,2,0.244757109085565,0.0890288149411632,0.011438358152948,0.2813601700212527
419,2,0.2406350833047699,0.0828999179861777,0.012749033488631,0.2818602325290661
420,2,0.2404598154326133,0.0837060475962089,0.0137411498328579,0.2823602950368796
421,2,0.2461710699019586,0.0859757421968255,0.0151953786061506,0.2828603575446931
422,2,0.2449767844445385,0.0820990274149245,0.0096757360207886,0.2834104263032879
423,2,0.2429092593049829,0.0816236768508204,0.0087290560521788,0.2839104888111013
424,2,0.2375557308633772,0.0784874260935967,0.0038062132172178,0.2844105513189148
425,2,0.2393623317266664,0.0791973711886263,0.0049418148893884,0.2849106138267283
426,2,0.2438956264977392,0.0797990159923177,0.0028371554703799,0.2854106763345418
427,2,0.2438399806717747,0.084675054493019,0.0013248265246024,0.2859107388423553
428,2,0.2406764805470322,0.0830284372432007,0.0035490985187628,0.2864608076009501
429,2,0.2370953979501385,0.0793972648075076,0.0080520463668115,0.2869608701087636
430,2,0.2384483142741642,0.0823047529125033,0.0066779465581075,0.287460932616577
431,2,0.2351241323900347,0.0808830007139431,0.0092206363634816,0.2879609951243905
432,2,0.2390674379523347,0.0802876181517333,0.0116047911896906,0.288461057632204
433,2,0.2402446169235657,0.0801388630039506,0.0168180049714288,0.2890111263907988
434,2,0.2421274071443288,0.0792405521999462,0.0193076439963437,0.2895111888986123
435,2,0.2389999527132579,0.0771006873534314,0.0166818311968031,0.2900112514064258
436,2,0.2379448337111518,0.0816019943280218,0.0147241663415184,0.2905113139142393
437,2,0.2374249144808753,0.0847836167458522,0.0117487883795026,0.2910113764220527
438,2,0.2362647452976015,0.0797339977236465,0.0101073287991358,0.2915114389298662
439,2,0.2355803889672875,0.0802205936536521,0.0147713224866417,0.292061507688461
440,2,0.2385127418391028,0.0850068096126663,0.0090803854305166,0.2925615701962745
441,2,0.2303717620568975,0.0918572553541187,0.0074540400651869,0.293061632704088
442,2,0.233413911854152,0.0948288331457254,0.0033874561183478,0.2935616952119015
443,2,0.2332335393945971,0.095045884034706,0.0005609590422862,0.294061757719715
444,2,0.2313633638478218,0.0975322605499339,0.0008978058095789,0.2945618202275284
445,2,0.2348945120017046,0.1001027091662311,0.0015424137933285,0.2951118889861233
446,2,0.2333692799565179,0.1080763451849876,5.564937013595732e-05,0.2956119514939367
447,2,0.2305106285174041,0.1084711110799772,0.0005759613288253,0.2961120140017502
448,2,0.2285458178720991,0.1115554908690662,0.0045830343696404,0.2966120765095636
449,2,0.2294839450036413,0.1140399649956751,0.0027994641551482,0.2971121390173771
450,2,0.2321234480740251,0.113742722647527,0.0065157923843821,0.2976122015251906
451,2,0.2299310988814342,0.1196739026869343,0.0098040972725464,0.2981622702837855
452,2,0.2276579746789949,0.1201115663792025,0.0073053597337696,0.2986623327915989
453,2,0.2318690931772812,0.1193307731933406,0.0065886229203999,0.2991623952994124
454,2,0.233390619313762,0.1173861971776588,0.0049025698606096,0.2996624578072259
455,2,0.2371160788612411,0.1185771583454255,0.0019620462954738,0.3001625203150393
456,2,0.2358754656763656,0.1234179801511356,0.0006910136033415,0.3006625828228528
457,2,0.2346877133840285,0.1258312999474112,0.000436358426193,0.3012126515814476
458,2,0.2327917662483079,0.1277519136576144,0.0,0.3017127140892611
459,2,0.2298528726922488,0.1320649653417608,0.0035147321821657,0.3022127765970746
460,2,0.2322919310730521,0.1363324891578989,0.0043469774456559,0.3027128391048881
461,2,0.2272319889576813,0.1344998755506763,0.0048231587981965,0.3032129016127016
462,2,0.22372227010664,0.1346292966539624,0.0081952087818366,0.303712964120515
463,2,0.2266306670580807,0.1330319570023259,0.0162041985281052,0.3042630328791099
464,2,0.2238448417161015,0.1361807812153238,0.0179831772045369,0.3047630953869233
465,2,0.221577006252397,0.1320465700705543,0.0171478463530637,0.3052631578947368
466,2,0.2272263930104923,0.1314148304797903,0.0161337922266215,0.3057632204025503
467,2,0.2261455029394591,0.1322638106765388,0.0115489953227693,0.3062632829103638
468,2,0.2231795255002396,0.1322755645989249,0.0107984376552711,0.3068133516689586
469,2,0.2246913215818454,0.1284562564552863,0.0107839384571975,0.3073134141767721
470,2,0.2193414028815379,0.1328404653187901,0.0101241897143916,0.3078134766845856
471,2,0.2165773952176602,0.1323184076256137,0.0076029689981407,0.308313539192399
472,2,0.2175166989532886,0.1273336490724053,0.0055167017642992,0.3088136017002125
473,2,0.215203504411103,0.127896120048365,0.0108165565327925,0.309313664208026
474,2,0.2173357476303159,0.1273907446428634,0.0029707672083879,0.3098637329666208
475,2,0.2120177979788721,0.1318717110752254,0.0032435244565559,0.3103637954744342
476,2,0.2180194696822558,0.1359396203375955,0.0039713358883525,0.3108638579822478
477,2,0.2161684833773461,0.1358152712945518,0.0083033006471853,0.3113639204900612
478,2,0.2155496395606644,0.1302187937729423,0.0104100945960828,0.3118639829978747
479,2,0.2181053690158464,0.1330700882238513,0.0091406344963503,0.3123640455056882
480,2,0.2121133441944878,0.137127281487391,0.0085408246395032,0.312914114264283
481,2,0.2127916849095149,0.1359804148152465,0.0145852741203756,0.3134141767720965
482,2,0.2110907700786503,0.1387327957125717,0.0160150345448281,0.3139142392799099
483,2,0.2144080891809484,0.1339352935293815,0.0135072220799932,0.3144143017877234
484,2,0.216075167443255,0.134534494151865,0.0108834577524123,0.3149143642955369
485,2,0.216189015478348,0.137382175571867,0.0099016213091605,0.3154144268033504
486,2,0.2142885428674053,0.1356138316144285,0.0054975082216985,0.3159644955619452
487,2,0.2129947164305324,0.1357439424105816,0.0021519855037543,0.3164645580697587
488,2,0.2126485627903363,0.1390687950069816,0.0020359580984155,0.3169646205775722
489,2,0.2117862290991704,0.1395333203570733,0.0020880571381629,0.3174646830853856
490,2,0.2090518982445858,0.1385104077967031,0.0047578339500909,0.3179647455931991
491,2,0.2065776441536995,0.1438806777056815,0.0011182034396426,0.3184648081010126
492,2,0.2053130295162774,0.1452413826633479,0.0026191836758154,0.3190148768596074
493,2,0.2073619652776988,0.1428132150041242,0.0024791417651859,0.3195149393674209
494,2,0.2124579612880783,0.1402365998123324,0.0019236802894997,0.3200150018752344
495,2,0.2155362018349359,0.1446281129370523,0.0020932180168323,0.3205150643830479
496,2,0.2182557285344365,0.1484278362159242,0.0049225825562477,0.3210151268908613
497,2,0.2188469855316367,0.1493105760119734,0.0059392562126462,0.3215151893986748
498,2,0.2199935512581823,0.1500293114495149,0.0036760557714315,0.3220652581572696
499,2,0.2235773415102968,0.1493660195881855,0.0041009605161576,0.3225653206650831
500,2,0.2195533246205405,0.1529242849341922,0.001658813603181,0.3230653831728966
501,2,0.2178710945769552,0.1529892224742137,0.0036404391597407,0.3235654456807101
502,2,0.2167645916346641,0.1502425678967418,0.0033441182792686,0.3240655081885235
503,2,0.2156628933939603,0.1521096040182347,0.0018344033890991,0.3246155769471184
504,2,0.2143331061231507,0.1523956000524363,0.0,0.3251156394549318
505,2,0.2143402774239177,0.1549283215746209,0.0015663210980871,0.3256157019627453
506,2,0.2200923900068453,0.1524266968107608,0.0038295887343092,0.3261157644705588
507,2,0.2204645551832783,0.1593622250167964,0.0070137193215208,0.3266158269783723
508,2,0.2246257041897186,0.1576677345408864,0.0075009095732705,0.3271158894861857
509,2,0.2256079371556629,0.1613925073190463,0.0105240385569483,0.3276659582447806
510,2,0.2247256804457143,0.1613267006338292,0.0097021887817409,0.328166020752594
511,2,0.2205923924750784,0.1652496619402992,0.0054946347947956,0.3286660832604076
512,2,0.2219176010223994,0.1667153227104045,0.0081653682288849,0.329166145768221
513,2,0.2204515040363769,0.1714423952085116,0.0063713257741095,0.3296662082760345
514,2,0.2193155113504356,0.1755240446142543,0.0071176492937111,0.3301662707838479
515,2,0.2177055541039169,0.1770555904656055,0.0060268222748262,0.3307163395424428
516,2,0.2130057703877407,0.1783907945925451,0.0070118011987772,0.3312164020502562
517,2,0.2141894334719569,0.1809508637689139,0.0,0.3317164645580697
518,2,0.2191442895135897,0.1859055944799348,0.0,0.3322165270658832
519,2,0.2205550182423248,0.1930906807967213,0.0027869786748062,0.3327165895736967
520,2,0.2160463194189378,0.1900427400332694,0.0,0.3332166520815102
521,2,0.211158955234581,0.1932268374617314,0.0,0.333766720840105
522,2,0.2086228511518789,0.1983733793529128,0.0004669172196763,0.3342667833479185
523,2,0.2082258132388202,0.2034334189919738,0.0008134722991817,0.3347668458557319
524,2,0.2137207056557737,0.2053013696464478,0.0003698969086468,0.3352669083635454
525,3,0.1770806222837158,0.0603945414539453,-0.0253843212955053,0.2
526,3,0.1780888626193479,0.0569847681431801,0.0012748349105363,0.2004000500062508
527,3,0.1755518937261237,0.0583429809031066,0.0,0.2008501062632829
528,3,0.1743763902613871,0.058905754640426,0.0015892081823186,0.2012501562695337
529,3,0.1731027404051486,0.0574493419272395,0.0018853327818732,0.2017002125265658
530,3,0.1763159914390075,0.060281442803796,0.0015974850580804,0.2021502687835979
531,3,0.1770047258528664,0.0593385438294102,0.0033380130437638,0.2025503187898487
532,3,0.1758662442982967,0.0567796535019374,0.0025490959142099,0.2030003750468808
533,3,0.1727757246966639,0.0514555677404488,0.0052164213008736,0.203450431303913
534,3,0.1710935752407028,0.0498435198122033,0.0057309698412513,0.2038504813101637
535,3,0.1738124841140211,0.0520118536110917,0.0039787944918837,0.2043005375671959
536,3,0.1739496386106173,0.0517198762086237,0.0027338786144443,0.204750593824228
537,3,0.1754160717132327,0.0557293667548474,0.0057620966029559,0.2051506438304788
538,3,0.1773403323881909,0.0514006712611264,0.0089604124942486,0.2056007000875109
539,3,0.1795454879519101,0.0510075197380328,0.0064684821915562,0.2060507563445431
540,3,0.1786967223531465,0.0526568605955651,0.0080321731075295,0.2064508063507938
541,3,0.178234320670699,0.0513060840011608,0.0087774710532192,0.2069008626078259
542,3,0.1805583375374418,0.0541230976841426,0.0091153244044736,0.2073509188648581
543,3,0.1777202433733688,0.0499844568917937,0.0058844972112625,0.2077509688711089
544,3,0.1762655870608316,0.0435949513641296,0.0071439040003021,0.208201025128141
545,3,0.174044534408996,0.0440302983445684,0.0036495569890687,0.2086510813851731
546,3,0.1755875584811618,0.0450213791791037,0.0007316391322708,0.2090511313914239
547,3,0.173888211438934,0.045578568064667,0.0025793806494151,0.209501187648456
548,3,0.1715990548683616,0.0465577210691976,0.0065731862535564,0.2099512439054882
549,3,0.1809262333977157,0.0460358303598853,0.0081783692977953,0.2103512939117389
550,3,0.1821993426856948,0.0432585607279361,0.0018820182760187,0.2108013501687711
551,3,0.186005155034493,0.0458918961341332,0.0,0.2112514064258032
552,3,0.1860363297920911,0.0449696579055313,0.0030471228880948,0.211651456432054
553,3,0.1852935769946394,0.0438586915159345,0.0073688516310622,0.2121015126890861
554,3,0.1833853943483126,0.045003194484795,0.0058014628511197,0.2125515689461182
555,3,0.1798040573503591,0.0480035659319314,0.0087308882206512,0.212951618952369
