,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0669368702396867,-0.1223614988535302,-0.0114193751535669,0.193057305730573,0.0633138209314758,-0.1378919970557214,-0.0923071943338415,0.1956784039607974
179,1,0.0712556802106048,-0.124346310762485,-0.0131122531358116,0.1931773177317731,0.0573494303901308,-0.1385793952568133,-0.0925891819127227,0.1961035635336109
180,1,0.0737326739764333,-0.1509433475237376,-0.0780335793233835,0.1943774377437743,0.0762108556433759,-0.1263737432591096,-0.0992475145460927,0.1965287231064243
181,1,0.061718647518885,-0.1358937764094421,-0.0944925491966072,0.1958775877587758,0.0773894836000763,-0.1085412226290848,-0.1353116692195425,0.1969538826792378
182,1,0.0564977046709824,-0.1391029239752837,-0.0922181436189283,0.1961476147614761,0.0806538454391014,-0.0868144640075429,-0.1482710885502234,0.1973790422520512
183,1,0.0579876721461868,-0.1384247010488232,-0.0925098207129363,0.1961776177617761,0.0828985492570752,-0.0640477743583646,-0.1401992547030985,0.1978042018248647
184,1,0.0759860901515152,-0.1297744221991753,-0.0923700453518175,0.1964476447644764,0.0589600649986424,-0.0624151268500672,-0.1200103940721148,0.1982293613976782
185,1,0.0778159260493616,-0.1020891919173012,-0.1483601349062069,0.197107710771077,0.0442024278219991,-0.0325773983627398,-0.1088335715129337,0.1986545209704917
186,1,0.0840920939305168,-0.0683085436553365,-0.1481632054650897,0.1977077707770776,0.0280108096726022,0.0182402022411648,-0.0901526057207807,0.1990796805433051
187,1,0.0853205126771322,-0.0642009631263866,-0.1420244449204896,0.1977677767776777,-0.0033049419531954,0.0464746224648047,-0.0884730225131733,0.1995048401161186
188,1,0.061381105649125,-0.0626867997664336,-0.1239837217799909,0.1981278127812781,-0.0250236871124164,0.0637203743476205,-0.0781393372366986,0.1999299996889321
189,1,0.054943338464887,-0.0619643967842774,-0.1134182821931381,0.1983978397839784,-0.036042368023837,0.0777862803900187,-0.0573922063461356,0.2003551592617455
190,1,0.0505499089988106,-0.0524990492013268,-0.1161569333682013,0.1984878487848784,-0.0472277837973355,0.0883904546360597,-0.0431329988976705,0.200780318834559
191,1,0.0242695790452099,0.0299821024043055,-0.0858361871438349,0.1991779177917791,-0.0585654062936878,0.0958345287953133,-0.0347964014717434,0.2012054784073725
192,1,-0.018751074802209,0.0557130660223273,-0.0899500711777044,0.1996879687968796,-0.068055451737726,0.0834914225555889,-0.006189951076484,0.201630637980186
193,1,-0.0413007519754283,0.0844988746826146,-0.0474911681916117,0.2005580558055805,-0.0929497698876996,0.0649126109730429,-0.0156072726690662,0.2020557975529994
194,1,-0.0613028119613221,0.0976318589498838,-0.0327835765563027,0.2013081308130813,-0.1155291588452987,0.0593913282590224,0.0073865960629972,0.2024809571258129
195,1,-0.066739349008059,0.0844736396418513,-0.0056920799325755,0.2016081608160816,-0.1175436908962733,0.0618527618236209,0.0363798913242062,0.2029061166986263
196,1,-0.0930907808944475,0.0648073734280878,-0.0156606160059127,0.202058205820582,-0.115397551440947,0.0566470846181887,0.0644551605361891,0.2033312762714398
197,1,-0.1185702967066656,0.0586572760891821,0.0105102509624395,0.2025382538253825,-0.1171262859156964,0.0732117554929525,0.0884200217931353,0.2037564358442533
198,1,-0.1184919026169177,0.0641527447664032,0.0239756184979542,0.2027182718271827,-0.1252568795935864,0.0621023097470747,0.1070036292820256,0.2041815954170667
199,1,-0.1151599919874309,0.0560708602591263,0.0675628549568684,0.2033783378337833,-0.1197903170734245,0.0401025516370381,0.10925231524347,0.2046067549898802
200,1,-0.1124029992546579,0.0615856447844296,0.0702185836868118,0.2034683468346834,-0.1051515349096953,0.0320659027433732,0.1041105348386112,0.2050319145626937
201,1,-0.1112355112761328,0.0668928817768383,0.0746793406501183,0.2035283528352835,-0.0933054676773951,0.0195358014963518,0.0913890410294276,0.2054570741355071
202,1,-0.1197593818390558,0.0760362058649593,0.0945619188636605,0.2038583858385838,-0.0814594004450948,0.0070057002493305,0.0786675472202439,0.2058822337083206
203,1,-0.1230799714564533,0.0735441689968069,0.1015576251011664,0.2039483948394839,-0.0703295786655904,-0.0071661492392841,0.0792606828249724,0.2063073932811341
204,1,-0.1270979899821326,0.0695117161249412,0.1062462833138922,0.204038403840384,-0.0462922118826891,-0.0438845823944417,0.099344806117196,0.2067325528539476
205,1,-0.1174537712334404,0.0306993035989747,0.1102134599864899,0.2047884788478847,-0.0370777732606727,-0.0648684848631044,0.0998488751377596,0.207157712426761
206,1,-0.1077544824181378,0.0348191536900279,0.1069058406531851,0.2049384938493849,-0.028519316064374,-0.0823300368071336,0.0924404053021686,0.2075828719995745
207,1,-0.078495786740531,0.0038709569588322,0.0754849219104178,0.2059885988598859,-0.0005936877296386,-0.0972809736197353,0.0769607756304229,0.208008031572388
208,1,-0.068504584100527,-0.0096327357676633,0.0801044946755652,0.2063786378637863,0.0273319406050967,-0.1122319104323371,0.0614811459586773,0.2084331911452014
209,1,-0.0664880114067183,-0.0125982415503452,0.0810269419418509,0.2064086408640864,0.0552575689398321,-0.1271828472449389,0.0460015162869316,0.2088583507180149
210,1,-0.0642346507083583,-0.0164147944869844,0.0828595213058381,0.2064386438643864,0.0831831972745675,-0.1421337840575406,0.0305218866151859,0.2092835102908284
211,1,-0.0557372409877251,-0.0321751140578835,0.0912950560621337,0.2065886588658865,0.1111088256093029,-0.1570847208701423,0.0150422569434403,0.2097086698636419
212,1,-0.0544109543982206,-0.03568837981159,0.0940590313935807,0.2066186618661866,0.1306154358793682,-0.1669203319015759,-0.0103121730718685,0.2101338294364553
213,1,-0.0394395640149546,-0.0508026106537997,0.1038062794081415,0.2068286828682868,0.1388085720480885,-0.1689772406816853,-0.0459584181850813,0.2105589890092688
214,1,-0.0347015769513173,-0.0790201527546864,0.0958673329944263,0.2074887488748875,0.1451381425978312,-0.165306826043994,-0.0686657869909311,0.2109841485820822
215,1,0.1268940226500584,-0.1655358640530963,0.0062922656609703,0.2099489948994899,0.1514677131475739,-0.1616364114063028,-0.0913731557967808,0.2114093081548957
216,1,0.1377673375252727,-0.1695810355843217,-0.0422229836659222,0.2104890489048904,0.1580933699374967,-0.1590610040627364,-0.1140404829500238,0.2118344677277092
217,1,0.1574208258784506,-0.1581842985124628,-0.112729980127985,0.2118091809180918,0.1554740533991772,-0.1331896455311865,-0.1195585415662692,0.2122596273005226
218,1,0.1582188047421596,-0.1592245166058424,-0.1142849021271493,0.2118391839183918,0.1357395195732789,-0.0940833687416656,-0.1155827169250492,0.2126847868733361
219,1,0.1541436122074074,-0.1413191122792065,-0.1247308285968498,0.212109210921092,0.1160049857473805,-0.0549770919521447,-0.1116068922838293,0.2131099464461496
220,1,0.1554926840659935,-0.1332265643669553,-0.1195622949999638,0.2122592259225922,0.101962340896559,-0.0240374784758377,-0.1107446069781577,0.213535106018963
221,1,0.1025722749723286,-0.0283586113618716,-0.1089006665898763,0.2133993399339934,0.1005558563844728,-0.0134679244248877,-0.1100702161460981,0.2139602655917765
222,1,0.1027793548055567,-0.0249676383896222,-0.1107200594946962,0.2134893489348934,0.0864875852046411,0.0283355757276199,-0.1083318197489355,0.21438542516459
223,1,0.0958150279102203,-0.0170388410543595,-0.1109293052583254,0.2138793879387938,0.0362130398338111,0.0711471852973819,-0.0921206803137741,0.2148105847374035
224,1,0.0981040230094756,-0.0171344166626568,-0.1114542820685099,0.2139093909390939,0.0162395208747749,0.0619366869685317,-0.0778428617663316,0.2152357443102169
225,1,0.1067797411056186,-0.0041606748982446,-0.1065568180353611,0.214089408940894,-0.0020800925290962,0.0628627882664017,-0.0726985584624191,0.2156609038830304
226,1,0.0800422461947386,0.0386572661806467,-0.1088956084288063,0.2144794479447944,-0.0101201464051355,0.0729538724538224,-0.0578982756744292,0.2160860634558439
227,1,0.0394962433619534,0.0703675120373455,-0.0966480954582681,0.2147794779477947,-0.0039405879987354,0.089329300486674,-0.0481574699546258,0.2165112230286573
228,1,0.0362648946151542,0.0711710973770651,-0.0921577480513296,0.2148094809480948,0.0022389704076646,0.1057047285195255,-0.0384166642348224,0.2169363826014708
229,1,0.0137127788020724,0.0607715165403367,-0.0760366520090913,0.2152895289528952,-0.0122970678521691,0.1264016332353102,-0.0172788714003368,0.2173615421742843
230,1,0.0054173745466248,0.0630163089769703,-0.078798790391564,0.2154095409540954,0.0020492710432944,0.1414116520107434,-0.0114378747221995,0.2177867017470978
231,1,-0.0006446685156681,0.062170412115565,-0.0743702819256253,0.2156195619561956,-0.0054407779948701,0.1447299559290144,0.0005247812813754,0.2182118613199112
232,1,-0.012103672351018,0.0676976576497917,-0.061024897288527,0.2159495949594959,-0.0279259580782192,0.1400195145731613,0.0166912041386054,0.2186370208927247
233,1,0.0035953521206573,0.1092990518781628,-0.0362786068075358,0.217029702970297,-0.0520286778201666,0.1246058306330219,0.0237328186558728,0.2190621804655382
234,1,-0.0123580152442197,0.1263378663394031,-0.0173036856415939,0.2173597359735973,-0.0647862139844539,0.111830067082678,0.0272665506093151,0.2194873400383516
235,1,0.0078900627814748,0.1475226462018261,-0.0090598432683914,0.2179597959795979,-0.0771494202709534,0.0987663013954393,0.0299027225633585,0.2199124996111651
236,1,-0.0381257494683995,0.1378827507577379,0.0240246628904567,0.2188298829882988,-0.0860836018318689,0.0954138155072773,0.0290426688422714,0.2203376591839785
237,1,-0.0477591035268086,0.1288815050994808,0.0225501819058184,0.2189198919891989,-0.0945822439945394,0.115539553390549,0.0456031384199798,0.220762818756792
238,1,-0.0765681915654912,0.1000312559492121,0.0305300609075968,0.2198799879987998,-0.0838610137331876,0.0959089281449694,0.0531986867103957,0.2211879783296055
239,1,-0.0824683804922336,0.0871904055561317,0.0241618022217965,0.2202100210021002,-0.0827528763903707,0.1066892959092099,0.0506407522223185,0.221613137902419
240,1,-0.0952154463006181,0.1161856835678374,0.0413714616501227,0.2206600660066006,-0.0984835929327724,0.0991913182415969,0.0403864241273597,0.2220382974752324
241,1,-0.0935514351622803,0.1144876988929512,0.0524920106615354,0.2209300930093009,-0.0997429341232986,0.1056976271346529,0.0472782549802605,0.2224634570480459
242,1,-0.0834047721017013,0.0950342078101424,0.0532319582286494,0.2212001200120011,-0.1009056064562836,0.1123044395230451,0.0542618835919213,0.2228886166208594
243,1,-0.0825523661934454,0.1102741699455121,0.0498437486256191,0.2217401740174017,-0.1020682787892686,0.1189112519114373,0.0612455122035821,0.2233137761936728
244,1,-0.0985854755675916,0.0991204417076437,0.0403259430888314,0.222040204020402,-0.1032309511222536,0.1255180642998295,0.0682291408152429,0.2237389357664863
245,1,-0.1052313951410075,0.1368854615883303,0.0802448718936016,0.2244704470447044,-0.1043936234552386,0.1321248766882217,0.0752127694269037,0.2241640953392998
246,1,-0.0979294548361923,0.1268236478525878,0.0963009825701268,0.225010501050105,-0.1036250225432924,0.1346719373476909,0.0837770969105115,0.2245892549121133
247,1,-0.1198035327696664,0.1571994193610111,0.1258216320691217,0.2256405640564056,-0.0980653186742889,0.1270123172408395,0.0964843406415498,0.2250144144849267
248,1,-0.1297784725796119,0.1646716122462562,0.1050524886270285,0.2258505850585058,-0.1128257053925766,0.1475095530875011,0.1164045495804317,0.2254395740577402
249,1,-0.1316988828647796,0.1496775799111808,0.1337343885095261,0.2264806480648064,-0.1298215969386196,0.1643349091790081,0.1056965637796708,0.2258647336305537
250,1,-0.1297937652166652,0.2102841649608635,0.1239271197303476,0.2273807380738073,-0.1311174686344716,0.1542171014064792,0.125050793721084,0.2262898932033671
251,1,-0.1282064635599021,0.208451303848701,0.124530754522312,0.2274107410741074,-0.1312027452030187,0.1654609670545541,0.1311803439311358,0.2267150527761806
252,1,-0.1379556234001592,0.183532246515802,0.1196312396331043,0.228010801080108,-0.130302858527984,0.1940886260128046,0.1265478581098003,0.2271402123489941
253,1,-0.1381413828009398,0.186156392583936,0.1194913758959846,0.228040804080408,-0.130718747057199,0.2020298544590696,0.1232681872239393,0.2275653719218075
254,1,-0.1401560140992973,0.1872036315355728,0.1124631254973013,0.2282808280828082,-0.1376263039540496,0.1843739939374163,0.1197967416410677,0.227990531494621
255,1,-0.1512018397502808,0.1783437802701389,0.1244003791357241,0.2289408940894089,-0.1424128687169504,0.1853934095682965,0.114902114382987,0.2284156910674344
256,1,-0.1478266390460348,0.1754070996187768,0.1251980964976213,0.2289708970897089,-0.1495276700673937,0.1796866309408045,0.1225910994340658,0.2288408506402479
257,1,-0.1193433762884717,0.143370733593986,0.1344623037024877,0.2295709570957095,-0.1338183989507191,0.1596514219467192,0.1297542893721214,0.2292660102130614
258,1,-0.1301804778130931,0.1376025133330746,0.0986940955666717,0.2306510651065106,-0.1205495122626909,0.1427287484701871,0.1304814124588326,0.2296911697858749
259,1,-0.1251012600644378,0.1374324713620264,0.0840779421524023,0.2308310831083108,-0.1248152869895417,0.1404582217844307,0.1164020834109454,0.2301163293586883
260,1,-0.1248912443476101,0.1082555159540027,0.0667632775768757,0.2311611161116111,-0.1290810617163925,0.1381876950986742,0.1023227543630583,0.2305414889315018
261,1,-0.128246218421558,0.1021203597166433,0.0645616281538441,0.2312811281128112,-0.1250149933470665,0.1254476532543209,0.0769657159920075,0.2309666485043153
262,1,-0.1057393962631376,0.0992168494438116,0.0729965190300585,0.2323312331233123,-0.1258740230234939,0.1018143327858326,0.0654506567860912,0.2313918080771287
263,1,-0.102118059670663,0.096373545569868,0.0789628569494814,0.2331713171317131,-0.1167616096947575,0.1006387787460823,0.0688657196281858,0.2318169676499422
264,1,-0.1073627449422845,0.0950961183440946,0.0755466216276692,0.2337413741374137,-0.1076491963660212,0.0994632247063319,0.0722807824702804,0.2322421272227557
265,1,-0.0969166522930273,0.0785942587549863,0.1079465487536735,0.2340114011401139,-0.104290775115479,0.0980794599701091,0.0753831967285951,0.2326672867955692
266,1,-0.092856164463275,0.059208725380478,0.0739185547156053,0.2352115211521152,-0.102458046598719,0.0966404873812535,0.0784027110339696,0.2330924463683826
267,1,-0.0825283773259944,0.0658758241877873,0.0750123966297975,0.2354515451545154,-0.1053040144096821,0.0955975551885717,0.0768876187703625,0.2335176059411961
268,1,-0.0755485794390768,0.0538236264644768,0.0871728027251584,0.2359915991599159,-0.0995718464112326,0.0827887113595749,0.0997111157718144,0.2339427655140095
269,1,-0.1042399644121594,0.0319736886412457,0.0896806311982627,0.2365016501650165,-0.0957103886426,0.0728353289824419,0.097837730792364,0.234367925086823
270,1,-0.0990520931852409,0.0101963650091557,0.0819834005710288,0.2368016801680167,-0.0942719031129461,0.0659677282376432,0.0857828302288777,0.2347930846596365
271,1,-0.0791784454564301,0.0245908532472499,0.0598151661147632,0.2375517551755175,-0.092566882800148,0.0593954710410512,0.0739491932642052,0.23521824423245
272,1,-0.1043504335080846,0.0239454149986752,0.0537973191996144,0.2379117911791179,-0.0800487464155917,0.0615941812953734,0.0793324814410817,0.2356434038052634
273,1,-0.1086263147374675,0.0070845503647262,0.0517144577643614,0.2381818181818181,-0.0798779700104623,0.0505265770231199,0.087551221855371,0.2360685633780769
274,1,-0.1216623471306779,-0.0003393669576877,0.0768076252253762,0.2387818781878187,-0.103794042827882,0.0323132804350764,0.0896416545212263,0.2364937229508903
275,1,-0.118676174740128,-0.0063257969334872,0.0788298135390672,0.2388718871887188,-0.0959467526438026,0.0124455639739843,0.0785195212606718,0.2369188825237038
276,1,-0.0561810516560921,-0.0201122551370755,0.0956369690556227,0.2398019801980198,-0.0846819171351774,0.020604687273624,0.0659540618103441,0.2373440420965173
277,1,-0.0012418026043825,-0.0394340836188722,0.0970499068759705,0.2405520552055205,-0.0943812598677838,0.0242010358880912,0.0561806415146719,0.2377692016693308
278,1,0.0146605905044718,-0.0448909249564904,0.0913249705565479,0.2407620762076207,-0.1088988070533793,0.0069293681464482,0.0522389804955703,0.2381943612421442
279,1,0.0209913135994595,-0.0528987622275318,0.0728462714117485,0.2412121212121212,-0.1181352065935185,0.001669311675701,0.0700182029926138,0.2386195208149577
280,1,0.0407009365761406,-0.0538626963203398,0.0599957980460744,0.2418121812181218,-0.1070657958480449,-0.0088870528431409,0.081952256283647,0.2390446803877712
281,1,0.050144168449176,-0.0530207230524577,0.0530144894521662,0.2419021902190218,-0.078498330478851,-0.0151890512689262,0.0896350611087248,0.2394698399605846
