,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.2318408635873378,0.131450724002189,0.1844587788853113,0.3151878309101605,-0.185724284517419,0.1141915405923165,0.1765446522965416,0.3155593854606638
179,1,-0.2278569668288316,0.1346270349694185,0.1870027344886413,0.3152281704344903,-0.1711334719809762,0.1011983351434916,0.193529875394428,0.3156467977385327
180,1,-0.1978962431090931,0.1174078338127424,0.1768413160341728,0.3154399529372216,-0.1555136912390748,0.0972533587252225,0.2007182454871538,0.3157342100164016
181,1,-0.1990585287641298,0.1173199005075441,0.1751800684609198,0.3154601226993865,-0.1427215948677329,0.090007895754259,0.2005248343643654,0.3158216222942705
182,1,-0.2006164038784794,0.1178048753794864,0.1732321994415529,0.3154702075804689,-0.136574464855405,0.0796839062311317,0.192303861272453,0.3159090345721394
183,1,-0.1879636147905328,0.1175041724279738,0.1727891363766442,0.315540801748046,-0.1254808211379698,0.0673770091448096,0.1958129057984763,0.3159964468500083
184,1,-0.1782418202393108,0.1031227627195624,0.189093276344492,0.3156214807967056,-0.1097867916766491,0.0448209857585703,0.2027741912802004,0.3160838591278772
185,1,-0.1669155159222676,0.1000564171255446,0.1961624672656546,0.3156618203210353,-0.0949789196466012,0.0120961614877427,0.1982970344374921,0.3161712714057461
186,1,-0.1650959989409213,0.1006828538584834,0.1984897374552177,0.3156819900832002,-0.0850176235333826,-0.0156365161180985,0.192160369886555,0.316258683683615
187,1,-0.1447397727800293,0.093397387692866,0.203223880305871,0.3157929237751071,-0.0729312564426318,-0.025537274687322,0.1855072046322592,0.3163460959614839
188,1,-0.1333925201177667,0.0743398897439797,0.1880484311748926,0.3159542818724262,-0.0801238943484571,-0.0323768081032767,0.191933397041317,0.3164335082393528
189,1,-0.1163618721364125,0.0593516591852242,0.2047621654072089,0.3160450458021682,-0.0874494161242296,-0.0392256674576016,0.1986036619275054,0.3165209205172217
190,1,-0.0890273818981343,-0.0010565066717718,0.1964975883117344,0.3162064038994873,-0.0977865350660783,-0.0521334277459255,0.1992291833718398,0.3166083327950906
191,1,-0.0879471308569411,-0.0072408155799229,0.1941088164309733,0.3162265736616522,-0.1006015165992787,-0.0624234871689441,0.2005432621394195,0.3166957450729595
192,1,-0.0842668178353622,-0.0177882567033649,0.1916610010145016,0.316266913185982,-0.089078895183701,-0.077292642248142,0.1990997149713641,0.3167831573508284
193,1,-0.0828465504359615,-0.0190039306735148,0.1924338919894199,0.3162769980670644,-0.0682868365820128,-0.0993911170095645,0.1867739883876489,0.3168705696286973
194,1,-0.0730247291019832,-0.0241905715947135,0.1871282906707729,0.3163274224724767,-0.0467164666822665,-0.1061786947750632,0.1701314814319402,0.3169579819065662
195,1,-0.0729237666462096,-0.0256451835889708,0.1853773099176377,0.3163475922346415,-0.0251437033135147,-0.1127285345902643,0.1534294119138752,0.3170453941844351
196,1,-0.0889817317028005,-0.0406582772027233,0.1999989141854544,0.316539204975208,-0.0085322754958943,-0.1224840708517809,0.1395079881855632,0.317132806462304
197,1,-0.0905513796376115,-0.0414294220806428,0.2003247728697772,0.3165492898562904,0.0040896131651097,-0.1321294550041087,0.1288931400944921,0.3172202187401729
198,1,-0.1016736434057566,-0.0578841859847573,0.1986405747211479,0.3166400537860324,0.0085469962196506,-0.135778119977051,0.123341560085821,0.3173076310180418
199,1,-0.1002222571986127,-0.0595695445680408,0.1993229285524452,0.3166501386671149,0.0026900610952977,-0.1343243505338276,0.1021630891778203,0.3173950432959107
200,1,-0.1011866813159036,-0.0621492393384695,0.2005042454857523,0.3166904781914446,-0.0011891276894197,-0.1398402862401748,0.0858510041490309,0.3174824555737796
201,1,-0.0944639366737689,-0.0652999729363083,0.2009524936318614,0.3167509874779393,-0.0007866513081314,-0.147004412539633,0.0844695492241104,0.3175698678516485
202,1,-0.0877113451122694,-0.0803382224547761,0.1986291953673493,0.3167913270022691,-0.0003258463470265,-0.1582147332177862,0.0754769936240523,0.3176572801295174
203,1,-0.0679347306872047,-0.0997364866993792,0.1865590903759323,0.3168720060509286,0.003475296351316,-0.1669472784705503,0.064667715868966,0.3177446924073863
204,1,-0.0106904688346971,-0.1171167703034934,0.142239425591781,0.3171039583158248,0.0072764390496585,-0.1756798237233145,0.0538584381138797,0.3178321046852552
205,1,-0.0112415956569553,-0.1204136648731719,0.1417864920380485,0.3171140431969073,0.0124115239275639,-0.1841377030821473,0.0440172714947428,0.3179195169631241
206,1,0.0091452823651623,-0.135992891997675,0.1246413864941719,0.3172552315320615,0.0295111140883848,-0.190132026231928,0.0428593678970303,0.318006929240993
207,1,0.007932906637277,-0.1341312122165361,0.1232436398044583,0.3172854861753088,0.046717116995016,-0.2002038388598762,0.0415733196219731,0.3180943415188619
208,1,0.0087718857829245,-0.1363812443055619,0.1233774200807523,0.3173157408185562,0.0641045142211256,-0.2172262608668072,0.0400688321330351,0.3181817537967308
209,1,0.0025844897988349,-0.1342886459626962,0.1017948404149827,0.3173964198672157,0.0799321519356074,-0.2339929888927205,0.036708953669948,0.3182691660745997
210,1,-0.0031658469719636,-0.1427483802429179,0.0774992067867584,0.3175275233212875,0.1009889111310586,-0.2460587778508836,0.0200353788424335,0.3183565783524685
211,1,0.0002339647822919,-0.1488301451220439,0.0874596537184436,0.3175880326077822,0.1227432203603776,-0.2579274515370211,0.0030969308785109,0.3184439906303374
212,1,-0.0015829171606513,-0.1553268048664789,0.0790517154013242,0.3176283721321119,0.1285699640474894,-0.255421954417864,-0.0197467294819458,0.3185314029082063
213,1,0.0106962962941793,-0.1835364238343266,0.0441334186204291,0.3179107488024204,0.1216620837193304,-0.2422437912318426,-0.0289816383937533,0.3186188151860752
214,1,0.0402883634845037,-0.1939100299699435,0.0421295833974108,0.318062022018657,0.114343270118889,-0.2287875268445796,-0.0376606314742802,0.3187062274639441
215,1,0.0784025382324604,-0.2312241580460755,0.0388316602917381,0.3182536347592234,0.1070244565184476,-0.2153312624573166,-0.046339624554807,0.3187936397418131
216,1,0.0803889729837477,-0.234819903692768,0.0360750046788625,0.3182738045213883,0.1136756345271866,-0.2146821718121675,-0.0520390781813785,0.318881052019682
217,1,0.1280756700037174,-0.2608367190342057,-0.0010550474652654,0.3184654172619547,0.1215737479023228,-0.2137143048407689,-0.0537991505788837,0.3189684642975509
218,1,0.1283206974437717,-0.2597101018778722,-0.0096710907712974,0.3184855870241196,0.1358965352529572,-0.2190808903904152,-0.0661422524458177,0.3190558765754198
219,1,0.1285950372395028,-0.254990618879758,-0.0207602163280839,0.3185360114295318,0.1502193226035915,-0.2244474759400616,-0.0784853543127517,0.3191432888532887
220,1,0.1066411020231163,-0.2146264324500442,-0.0467942243293072,0.3187982183376754,0.1633346740044723,-0.2304862492518111,-0.088822420334777,0.3192307011311575
221,1,0.1077392161043677,-0.2135375801641617,-0.049111851416882,0.3188183880998403,0.1773893218213152,-0.243094899816375,-0.094838972099839,0.3193181134090264
222,1,0.1136093710524145,-0.2148326433424231,-0.0522072300099432,0.3188788973863349,0.1814041450745994,-0.2467024216024976,-0.0987686923082029,0.3194055256868953
223,1,0.1151601204272704,-0.2113111915580106,-0.0482720101331636,0.3189293217917472,0.1852805378863034,-0.2484719678474495,-0.1023251895822459,0.3194929379647642
224,1,0.1614284605301666,-0.228647412457173,-0.0881451731651277,0.3192116984620556,0.1891569306980074,-0.2502415140924013,-0.1058816868562889,0.3195803502426331
225,1,0.1674983245381185,-0.2345027321402619,-0.090301698798249,0.3192722077485503,0.189230083026615,-0.2285485685929714,-0.121859243105645,0.319667762520502
226,1,0.1755043459142477,-0.2406983210204644,-0.094304747853075,0.3193024623917976,0.199542817317486,-0.2151793946474099,-0.1331577319480865,0.3197551747983709
227,1,0.1771112756700603,-0.2425678407931447,-0.0945283608453892,0.31931254727288,0.209855551608357,-0.2018102207018485,-0.144456220790528,0.3198425870762398
228,1,0.1786225910405946,-0.2454326616129675,-0.0962166833090961,0.3193428019161274,0.2085600008259591,-0.2037748582039869,-0.1561650323120539,0.3199299993541087
229,1,0.1898032173461763,-0.2505365394334805,-0.1064746393288875,0.3195949239431885,0.2066299658563028,-0.2046694849083916,-0.1654857808538634,0.3200174116319776
230,1,0.1889652918346204,-0.2288918373522724,-0.1215691415434458,0.3196655181107656,0.2156238692435541,-0.1903522825814048,-0.1719798215142972,0.3201048239098465
231,1,0.2103816034431183,-0.2011282601000387,-0.1450325558940958,0.3198470459702496,0.2164246519708714,-0.1798832558181296,-0.1806775930114939,0.3201922361877154
232,1,0.2117807553225507,-0.2008876596665132,-0.1469399078878454,0.319857130851332,0.2113397485630232,-0.1669438103779068,-0.1825086343993119,0.3202796484655843
233,1,0.2050945483491346,-0.2068814126878387,-0.1660910388793722,0.3200084040675687,0.2036217934367862,-0.1522778287927658,-0.1795880774578705,0.3203670607434532
234,1,0.2085326593120238,-0.2019284581252313,-0.1647357434999959,0.3200285738297336,0.1913720245595892,-0.1274404432318351,-0.1614985040541505,0.3204544730213221
235,1,0.2129749842032852,-0.1966798993360829,-0.1661456786660876,0.3200487435918984,0.1756471358308555,-0.0989330369602375,-0.1538780621176567,0.320541885299191
236,1,0.2152025056516725,-0.1958609762257563,-0.1674031440780807,0.3200588284729809,0.1671565438712673,-0.0739436072069113,-0.1565244360606331,0.3206292975770599
237,1,0.2166807050579355,-0.1765357477740018,-0.1834587359688305,0.3202201865703,0.1614322975026706,-0.0547862568898833,-0.1584232847867739,0.3207167098549288
238,1,0.2039989573261796,-0.1537603272230298,-0.1812027826698927,0.3203613749054542,0.1557080511340739,-0.0356289065728553,-0.1603221335129146,0.3208041221327977
239,1,0.2013230787845796,-0.1432423909914383,-0.1697468741129814,0.320401714429784,0.1499838047654772,-0.0164715562558273,-0.1622209822390554,0.3208915344106666
240,1,0.1997747043738607,-0.1412807290901774,-0.1666966186475507,0.3204117993108664,0.1442595583968805,0.0026857940612006,-0.1641198309651961,0.3209789466885355
241,1,0.1779312723461567,-0.1053018092606705,-0.1531837078496998,0.3205227330027733,0.1261845802206175,0.0186139378411485,-0.1604074593861874,0.3210663589664044
242,1,0.1695120879092866,-0.0818269126095374,-0.1557430542842478,0.3205933271703504,0.1153330282311075,0.0289209645542844,-0.1619321457838864,0.3211537712442733
243,1,0.1437559187814337,0.0043713260815515,-0.1642868984498298,0.3209866375325657,0.1055258960247778,0.0399080318434381,-0.1651364137678263,0.3212411835221422
244,1,0.1301571882809732,0.0173822751359016,-0.1626253994124273,0.3210471468190604,0.0959466954820594,0.047934751066489,-0.1587913617813885,0.3213285958000111
245,1,0.12390125876536,0.0193218561250073,-0.1591326620813825,0.3210774014623077,0.0822075386967743,0.0579462581163776,-0.1590694499760133,0.32141600807788
246,1,0.0990090717822256,0.0472089211307566,-0.1672656449067616,0.3212992688461215,0.0802226672741235,0.0764489043899784,-0.1635526726600069,0.3215034203557489
247,1,0.0978070524125886,0.0480977569194017,-0.1597351261416114,0.3213194386082864,0.0785787837560004,0.0948032156167116,-0.1674691656618771,0.3215908326336178
248,1,0.0916605790244751,0.0475591983661515,-0.156617002716173,0.3213496932515337,0.0804700321507594,0.1107368773037285,-0.1661921736879084,0.3216782449114867
249,1,0.0832553551068142,0.0481786851776977,-0.1567027504283529,0.3213698630136986,0.0733511682649267,0.1313786987464347,-0.1589695389375318,0.3217656571893556
250,1,0.0784464078085954,0.0930069041705932,-0.16756470418892,0.3215816455164299,0.0573573475097709,0.1515533881269215,-0.1489745609166601,0.3218530694672245
251,1,0.079608901470493,0.1087816783032335,-0.1667257078732626,0.3216623245650895,0.037675297589349,0.1694940519449825,-0.1393851164550168,0.3219404817450934
252,1,0.0799398493598093,0.1095951890890967,-0.1661394086993037,0.3216724094461719,0.017993247668927,0.1874347157630435,-0.1297956719933735,0.3220278940229623
253,1,0.0826886432144156,0.115514403371085,-0.1664129748709912,0.3217026640894193,-0.0026795016105463,0.2048829346935331,-0.1199767794723295,0.3221153063008312
254,1,0.0662449284221422,0.1434521434928843,-0.1533047482651393,0.3218135977813261,-0.0253054302977932,0.2213602907632768,-0.1097055264842269,0.3222027185787001
255,1,0.0049347701797881,0.1993378333527044,-0.1234333497178983,0.3220858895705521,-0.046366232578005,0.2363338238585029,-0.0967726166744038,0.322290130856569
256,1,-0.0394417945066995,0.231655112682919,-0.1032881910842671,0.3222573325489536,-0.0644525851418253,0.2474770824535865,-0.0794866139782567,0.3223775431344379
257,1,-0.0586040396437986,0.2446026774598715,-0.0852574089810673,0.3223480964786956,-0.0818139686781336,0.2560097419928518,-0.0623560324709386,0.3224649554123068
258,1,-0.0926551749671485,0.2613379073470501,-0.0516589490511048,0.3225195394570972,-0.1011734050732717,0.2647775584959816,-0.0443570161635464,0.3225523676901757
259,1,-0.1031224258176978,0.2655645707461013,-0.0426862913187188,0.322559878981427,-0.1173548852408999,0.2612766929070021,-0.0239249574897715,0.3226397799680446
260,1,-0.1062127029463632,0.2658505542826085,-0.0408778507133435,0.3225699638625094,-0.1271746328159679,0.2629836545290318,-0.0116961235983232,0.3227271922459135
261,1,-0.1073667994543883,0.2651475899791448,-0.0373078297324686,0.3225800487435918,-0.129300774640066,0.2772991788508167,0.0028709030090899,0.3228146045237823
262,1,-0.1114263432962748,0.2629366309061271,-0.0290084496468083,0.3226002185057567,-0.1334514461306165,0.2857054440559913,0.0122370388536126,0.3229020168016512
263,1,-0.1265391922776452,0.2587051701973169,-0.0160497744809979,0.3227010673165812,-0.1401130472212999,0.2834003283513198,0.0143903970555278,0.3229894290795201
264,1,-0.1307092253177907,0.2867824173180132,0.0125207477490325,0.3228725102949827,-0.1452931099293812,0.2795857302001579,0.02900251425223,0.323076841357389
265,1,-0.1391444745320973,0.2834695776590736,0.0116480407715384,0.3229632742247247,-0.1607425482978328,0.2638327623089743,0.049662176266995,0.3231642536352579
266,1,-0.1394822016272248,0.2837279007145768,0.0118933954040381,0.3229733591058072,-0.1669628569675876,0.2593679453177917,0.0724739561213732,0.3232516659131269
267,1,-0.1430452457367828,0.281877757366793,0.025996572329512,0.3230641230355492,-0.1718817141446777,0.2564949339808633,0.0955892182179773,0.3233390781909958
268,1,-0.1626519105884866,0.2618858874686095,0.0522154587001737,0.323175056727456,-0.1806040634202425,0.2573466978189861,0.1064678376668001,0.3234264904688647
269,1,-0.1745693197778973,0.2549251544212135,0.1082191252040008,0.3233868392301874,-0.1939078265744213,0.2626850587736219,0.1026070747263,0.3235139027467336
270,1,-0.206801682613264,0.2678589375351987,0.0988652671656874,0.3235986217329187,-0.2068738403524752,0.2675526296817569,0.0992029824461386,0.3236013150246025
271,1,-0.2081526358418063,0.2621241738347473,0.1051880476940278,0.3236490461383309,-0.2096656441346832,0.2626620620432971,0.1054119291474918,0.3236887273024713
272,1,-0.2092417674702892,0.263667379055716,0.1037364874145601,0.3236793007815782,-0.2135962591718097,0.2533397414297232,0.1209483269312816,0.3237761395803402
273,1,-0.2187648631970083,0.2410812568433683,0.141378078347764,0.3238910832843096,-0.2175268742089363,0.2440174208161492,0.1364847247150715,0.3238635518582091
274,1,-0.2208129571778964,0.2380563965687993,0.1453835924511987,0.3239213379275569,-0.2302304210174333,0.2357773401967477,0.1512693867888369,0.323950964136078
275,1,-0.2304301854019073,0.2357289965767347,0.1513942369717559,0.3239515925708042,-0.2412954125724422,0.22864792126905,0.1607040402718819,0.3240383764139469
276,1,-0.2443189430298986,0.2266774289334283,0.1632947338109175,0.3240625262627111,-0.2497690690165353,0.2254858202072698,0.1682811416529955,0.3241257886918158
277,1,-0.2478031373550481,0.2245676447242832,0.1678845769394216,0.3241129506681233,-0.2625820741521527,0.2162127862458806,0.1708972837247093,0.3242132009696847
278,1,-0.2508918038814845,0.2260101861590908,0.1685076180045698,0.3241331204302882,-0.2623180462464176,0.2124698338447916,0.1830353411616403,0.3243006132475536
279,1,-0.2556869693376397,0.2225739570181767,0.1675298923466051,0.3241633750735356,-0.2564499553887535,0.2106678547802296,0.1963631911218207,0.3243880255254225
280,1,-0.259186285399956,0.2186898077938412,0.1675192108697554,0.3241835448357004,-0.2431675690665913,0.2085087956130736,0.1969106813576726,0.3244754378032914
281,1,-0.2661149280406607,0.213635784009811,0.174411706644441,0.3242440541221951,-0.2225454255633461,0.199400057267678,0.1982516042023814,0.3245628500811603
