,tsid,x,c,p,k
354,2,0.2388367811119177,0.1839443316641511,0.0476586179150505,0.3712729853538938
355,2,0.2356759879918579,0.1888445416573898,0.0476036360052227,0.3714278340538099
356,2,0.2425878539377131,0.1922082093744992,0.0443052919283752,0.371582682753726
357,2,0.23763153988007,0.1973746089924633,0.0467050552434666,0.3717530163236338
358,2,0.2385305696099273,0.1963454240397401,0.0446085643952622,0.3719078650235499
359,2,0.2407818087184979,0.2030407077726735,0.04501283154778,0.3720781985934576
360,2,0.2344008327750777,0.2014728048251941,0.0416890638037151,0.3722330472933737
361,2,0.2310974605807124,0.2000839817017217,0.0409060830981441,0.3723878959932898
362,2,0.2306950753031489,0.2008722056630822,0.037420808393836,0.3725582295631976
363,2,0.2286921832827819,0.1993534696350346,0.0340639627038941,0.3727130782631137
364,2,0.2275468967223133,0.1951359435162034,0.0325787753605439,0.3728834118330215
365,2,0.2272711599969616,0.2001438811784653,0.0389102196239107,0.3730382605329376
366,2,0.2239819091511557,0.2013168837408021,0.0369635460935614,0.3731931092328537
367,2,0.2263617364254188,0.2037221366409897,0.0398682236859876,0.3733634428027614
368,2,0.2278724114409166,0.2041527867331317,0.0402482924226667,0.3735182915026775
369,2,0.226769954319531,0.2063269441899068,0.0358208645206315,0.3736886250725853
370,2,0.2255956040573951,0.206532581441463,0.0383043663298304,0.3738434737725014
371,2,0.2263104576260024,0.2058510488987002,0.0318315721524396,0.3739983224724175
372,2,0.2234020484223538,0.2066401855020257,0.0353212996280433,0.3741686560423253
373,2,0.2216210189696893,0.2022965883322155,0.0368900535474193,0.3743235047422414
374,2,0.2206350295598226,0.2099443048080338,0.0362477277362938,0.3744938383121491
375,2,0.2242460457088324,0.2098109626975603,0.0334442807914407,0.3746486870120653
376,2,0.2194962080119925,0.2192400804038385,0.0357847040636542,0.3748035357119814
377,2,0.2187985769202551,0.2195797320655443,0.0365127528234551,0.3749738692818891
378,2,0.2183622552280688,0.215447277973227,0.0310452792692255,0.3751287179818052
379,2,0.2169844598978177,0.2145329347564052,0.0362421156075033,0.375299051551713
380,2,0.2182683947200328,0.2138406957615304,0.0305359808796714,0.3754539002516291
381,2,0.2173968319946569,0.2150916766983907,0.0283302027666789,0.3756087489515452
382,2,0.213243020681522,0.211212539879117,0.0308589638242011,0.375779082521453
383,2,0.2125624449422476,0.2087780672414592,0.0303535547484213,0.3759339312213691
384,2,0.2136758678814672,0.2141838372732841,0.0262503334152895,0.3761042647912768
385,2,0.2193726192249322,0.2146756141604515,0.0238079494900729,0.3762591134911929
386,2,0.213897200475401,0.2141215099409233,0.0217075953474241,0.376413962191109
387,2,0.217366377320181,0.2178696788688677,0.0220395440690853,0.3765842957610168
388,2,0.2189182835913335,0.2223260216616489,0.0166068558535989,0.3767391444609329
389,2,0.2193055821563274,0.2257605626084809,0.0100875463641032,0.3769094780308407
390,2,0.211996114131687,0.2220007589196239,0.0071364523185008,0.3770643267307568
391,2,0.2110936642465894,0.2268641136053755,0.0071740453580858,0.3772191754306729
392,2,0.2150725362364804,0.2264537621716534,0.0073761701677085,0.3773895090005806
393,2,0.2144951483690405,0.2272730795550353,0.0123691085292209,0.3775443577004967
394,2,0.2109970409374063,0.2206045041199277,0.0140711935662119,0.3777146912704045
395,2,0.2057684386123092,0.2265060146560871,0.0105697580943507,0.3778695399703206
396,2,0.2000415019014198,0.2275409228847297,0.0043567018500029,0.3780243886702368
397,2,0.2005580461414057,0.2264147671199209,0.0014111165176565,0.3781947222401445
398,2,0.1985002533524893,0.2273293015551448,0.0,0.3783495709400606
399,2,0.2033457745226222,0.2214677088056733,0.0004734581096075,0.3785199045099683
400,2,0.1992099923441417,0.221584149982876,0.0070403538705308,0.3786747532098845
401,2,0.1986759192530634,0.2277774078691712,0.0067060287116754,0.3788296019098006
402,2,0.1964500274845316,0.2301647161952716,0.0073161186050955,0.3789999354797083
403,2,0.1933363018263033,0.232749500123841,0.0057221688494272,0.3791547841796244
404,2,0.1859609522415096,0.2337901015047638,0.0076938121341727,0.3793251177495322
405,2,0.1833876256399048,0.2350544029819181,0.0085255682488987,0.3794799664494483
406,2,0.175752074613013,0.2342828023786577,0.0118790171567267,0.3796348151493645
407,2,0.1799342772432439,0.2355396842381348,0.0052181946347216,0.3798051487192722
408,2,0.178351295830294,0.2442799906490264,0.0039498008969871,0.3799599974191883
409,2,0.178520372260451,0.2420119367519327,0.001264980891976,0.380130330989096
410,2,0.1822041254443421,0.2425556110261611,0.0003180708520904,0.3802851796890121
411,2,0.1791938820543921,0.2469834721039348,0.001462517465409,0.3804555132589199
412,2,0.1791623002147462,0.2503025283978987,0.0036341994951475,0.380610361958836
413,2,0.1774707537905143,0.2526150223800432,0.0090537526504766,0.3807652106587522
414,2,0.1769855721456306,0.259840023235103,0.0072980634902253,0.3809355442286599
415,2,0.1699896757961409,0.2572027418898392,0.0128183057164111,0.381090392928576
416,2,0.1704014086010024,0.2554591165754279,0.0176694049753602,0.3812607264984837
417,2,0.1712313641494013,0.2544680175548597,0.0134334622000963,0.3814155751983998
418,2,0.1678399276796625,0.2570373174012093,0.0145218014064653,0.381570423898316
419,2,0.1712936824790853,0.2550788155219097,0.013464580210896,0.3817407574682237
420,2,0.1669342291926273,0.2547401854938032,0.0150411753327266,0.3818956061681399
421,2,0.1663824425134991,0.2480178850481421,0.0138624940959873,0.3820659397380476
422,2,0.1666953473231125,0.2495110525897403,0.0137701559055171,0.3822207884379637
423,2,0.163230247203618,0.2458995291783869,0.0079014962706617,0.3823756371378798
424,2,0.1621458957919473,0.2432876906292905,0.0163886267642208,0.3825459707077875
425,2,0.1654299847357613,0.2464183272950391,0.0186455577950331,0.3827008194077037
426,2,0.1608458652988462,0.2415634244067601,0.020627629005164,0.3828711529776114
427,2,0.160609886910763,0.2391631660734892,0.0187253048036125,0.3830260016775275
428,2,0.1614188088252568,0.2366809953203843,0.021327100370219,0.3831808503774437
429,2,0.1627700305912688,0.2340943318524591,0.0175518115422424,0.3833511839473514
430,2,0.1575588059668828,0.2387189600449384,0.0154295956414544,0.3835060326472675
431,2,0.157914790700663,0.2391684751183859,0.0165919772205428,0.3836763662171752
432,2,0.1532352319799,0.2437440806251051,0.0139110339850556,0.3838312149170914
433,2,0.1528629709447415,0.2386927473021689,0.0174397005411711,0.3839860636170075
434,2,0.1517023619409931,0.23660665992808,0.0163122122737542,0.3841563971869152
435,2,0.153448568608782,0.2310498995743088,0.0185660625366625,0.3843112458868314
436,2,0.1527438759333106,0.2320094628602328,0.0226825728447766,0.3844815794567391
437,2,0.1528755444604407,0.2289998390954344,0.0178785583602351,0.3846364281566553
438,2,0.1508640733507204,0.2253303313279792,0.021273632416952,0.3847912768565714
439,2,0.1475973097482921,0.2165371525960654,0.0189355591875179,0.3849616104264791
440,2,0.143573126220762,0.2171627999561828,0.0211848295677745,0.3851164591263952
441,2,0.1458133985965289,0.2190435783401415,0.0223111843121586,0.3852867926963029
442,2,0.1449133032901744,0.218331866505355,0.0276963557236669,0.3854416413962191
443,2,0.1471133068294255,0.2176871220478914,0.023411238707195,0.3855964900961352
444,2,0.1534542781050258,0.2103138024748786,0.0244302944930986,0.385766823666043
445,2,0.1607046455642143,0.2154350874581429,0.0310346963656663,0.3859216723659591
446,2,0.158122094452467,0.2153183290340909,0.0329027844939774,0.3860920059358668
447,2,0.1545899929996788,0.2193810916605647,0.0330567489702972,0.3862468546357829
448,2,0.1579076121666492,0.2178388761170243,0.0262087328952132,0.386401703335699
449,2,0.1551950973684082,0.215371630663197,0.0257247460635001,0.3865720369056068
450,2,0.1508809872365549,0.2171923597829398,0.0296206988578407,0.3867268856055229
451,2,0.1566264874779249,0.2172602936925759,0.0298558800766425,0.3868972191754306
452,2,0.1572110921195388,0.2160395398575981,0.033490975252686,0.3870520678753468
453,2,0.1616180635260227,0.2054971162916097,0.033911074881318,0.3872069165752629
454,2,0.1591331350669011,0.2039989330808257,0.0326712137993485,0.3873772501451706
455,2,0.1588837334309566,0.2006946981212953,0.0374349764297434,0.3875320988450867
456,2,0.1627579225970731,0.2010684999343288,0.0325384959878396,0.3877024324149945
457,2,0.163215313169751,0.1955985137425653,0.0300141531288109,0.3878572811149106
458,2,0.1632032878278692,0.198338907883826,0.0283451535230781,0.3880121298148267
459,2,0.1676374286771696,0.1952802749809727,0.0297683124962351,0.3881824633847345
460,2,0.1744048251156682,0.1951408978216605,0.0309728221177471,0.3883373120846506
461,2,0.1780730501661972,0.1951663646647477,0.0333788948021343,0.3885076456545583
462,2,0.1837616517053702,0.2007910174335589,0.0303671182036083,0.3886624943544745
463,2,0.1825796184997808,0.2033837934138129,0.0290665686458276,0.3888173430543906
464,2,0.1780335928591465,0.1996641795201477,0.0276813380289278,0.3889876766242983
465,2,0.1801584487734735,0.2027531940521101,0.0321519192332749,0.3891425253242144
466,2,0.1870107588453396,0.1999155717722038,0.0322689505922478,0.3893128588941222
467,2,0.1912660082733694,0.1972343316552681,0.0331750900685907,0.3894677075940383
468,2,0.1982419175314039,0.1998483446900294,0.0304498289220735,0.3896225562939544
469,2,0.2015412735581344,0.2011451284609242,0.0349476155764711,0.3897928898638622
470,2,0.199842558282788,0.2034274361004073,0.0346801668873959,0.3899477385637783
471,2,0.1989047850295475,0.2051140542035854,0.0390136378068137,0.390118072133686
472,2,0.1973067645868509,0.2038228512117076,0.0393395329613537,0.3902729208336021
473,2,0.194461315868916,0.2020228813353987,0.0401427120413414,0.3904277695335182
474,2,0.1947541484934067,0.2005228900196809,0.0385321448047408,0.390598103103426
475,2,0.1964908163042543,0.1983968412954332,0.0341097234854483,0.3907529518033421
476,2,0.1976588982011623,0.1983755357259193,0.0288844467281192,0.3909232853732499
477,2,0.2025321602511146,0.1935481942123292,0.0340230551724505,0.391078134073166
478,2,0.2020693252596384,0.1946854381129757,0.0337447031867781,0.3912329827730821
479,2,0.2010563869759157,0.2039749332112856,0.0371625416789605,0.3914033163429898
480,2,0.2029356710899117,0.2050433203947746,0.0341351700285705,0.3915581650429059
481,2,0.2057346431937906,0.2093846915282835,0.038034758429172,0.3917284986128137
482,2,0.2022224984276258,0.2155502885614111,0.03352913823024,0.3918833473127298
483,2,0.2044490023171661,0.219932836206705,0.0314522063951923,0.3920381960126459
484,2,0.1978294721381362,0.2296674927294626,0.033790161578625,0.3922085295825537
485,2,0.1958450324778424,0.2349731025221969,0.0322645442627553,0.3923633782824698
486,2,0.1950868580291404,0.2370150524298715,0.0322153629965444,0.3925337118523775
487,2,0.1967858659950782,0.241967076239534,0.0344878713998029,0.3926885605522937
488,2,0.1942894040159981,0.2423813811189485,0.0322363987319213,0.3928434092522098
489,2,0.1963165293936414,0.2398298798614497,0.02501709036123,0.3930137428221175
490,2,0.1982274656510303,0.2408044658353548,0.0189897747362802,0.3931685915220336
491,2,0.1938842885171728,0.2425819731363867,0.0171402090199928,0.3933389250919414
492,2,0.1889357265878376,0.2431157284143247,0.0167765494199396,0.3934937737918575
493,2,0.1815931258420065,0.2461988253850696,0.0185766375911007,0.3936486224917736
494,2,0.1826548695208051,0.2432521701705375,0.0202945788535761,0.3938189560616814
495,2,0.1839198972709541,0.245348001179612,0.0186948795018086,0.3939738047615975
496,2,0.1763219376432404,0.2449848295617084,0.0210013848288381,0.3941441383315052
497,2,0.1768414506163418,0.2450679658215217,0.0253900915719572,0.3942989870314213
498,2,0.1769406600601097,0.2457009660366133,0.0313235169721237,0.3944538357313374
499,2,0.1769406118826573,0.2453195859687476,0.0266877694101571,0.3946241693012452
500,2,0.1757619704327108,0.2486612231666985,0.0259372772488014,0.3947790180011613
501,2,0.1744149221326916,0.2543868498935073,0.0261223494235551,0.3949493515710691
502,2,0.1688351560242937,0.2555987763905551,0.0212091544487957,0.3951042002709852
503,2,0.1745707777021279,0.2584868809449325,0.0183272431036041,0.3952590489709013
504,2,0.1781194076497441,0.2582149940777932,0.0128482230903457,0.395429382540809
505,2,0.178308330263072,0.254411248816617,0.0138690217838704,0.3955842312407251
506,2,0.1791612623265038,0.2551720939629177,0.0134183131909052,0.3957545648106329
507,2,0.1772695233226966,0.2574887346817078,0.0170054422467041,0.395909413510549
508,2,0.1768108430510091,0.2637663628937161,0.0249081059394808,0.3960642622104652
509,2,0.1701720880631294,0.2652833434864289,0.0216932336755067,0.3962345957803729
510,2,0.1675996621201169,0.2632405130156769,0.018611258443806,0.396389444480289
511,2,0.1641374713586018,0.2627182795713953,0.024950463377707,0.3965597780501967
512,2,0.1611966263863856,0.2610966257935688,0.026267718233112,0.3967146267501129
513,2,0.1598661910403603,0.2583328103599177,0.0272396753379634,0.396869475450029
514,2,0.1563079593011863,0.2561091256579969,0.0314615277089135,0.3970398090199367
515,2,0.1582751655822857,0.2553426094755364,0.0298048190899004,0.3971946577198528
516,2,0.1583878092252866,0.2561616254232227,0.0286401965976402,0.3973649912897606
517,2,0.1602019615148117,0.2603072222006915,0.0291840350200234,0.3975198399896767
518,2,0.1583737120956529,0.2581712311770268,0.0325416043092603,0.3976746886895929
519,2,0.1478768815650116,0.2581839482575511,0.0355409305929493,0.3978450222595006
520,2,0.1488744011916487,0.2527116847595543,0.0293265553171945,0.3979998709594167
521,2,0.1499592223728504,0.255178370694941,0.0333565420428283,0.3981702045293244
522,2,0.1511578648793793,0.2517074746164451,0.0293900474518314,0.3983250532292405
523,2,0.15108721894049,0.2543868680728415,0.0328659215962326,0.3984799019291567
524,2,0.1556195508677487,0.2516222826190714,0.0360251133335544,0.3986502354990644
525,2,0.1534059746861286,0.2482119062863923,0.0368824125557628,0.3988050841989806
526,2,0.1511604992920906,0.2510252517770155,0.0383622128388032,0.3989754177688883
527,2,0.1545416017292589,0.2518005620149175,0.0391117362600092,0.3991302664688044
528,2,0.1535644865539162,0.2509652445347936,0.04800898600416,0.3992851151687205
529,2,0.1562418845167964,0.2529154539779084,0.051213029128972,0.3994554487386282
530,2,0.1522602396831895,0.2491657605415611,0.0467811140884679,0.3996102974385444
531,2,0.1590429515908095,0.2526625423328593,0.0453810311207107,0.3997806310084521
532,2,0.1608972597564625,0.2528030625442664,0.0545686427982213,0.3999354797083683
533,2,0.1663372565266911,0.2471529536124864,0.0460105763679825,0.400105813278276
534,2,0.1660980249226538,0.2489571380264883,0.0457168783143191,0.4002606619781921
535,2,0.1697688097441564,0.2508615386014047,0.0425742505345891,0.4004155106781082
536,2,0.1682162196572913,0.2483318084087331,0.0424407420882218,0.4005858442480159
537,2,0.1649774969596389,0.2541187280118491,0.0426439100389523,0.4007406929479321
538,2,0.1695052280825413,0.2556811321642677,0.036422187385378,0.4009110265178398
539,2,0.1664113855754947,0.2590724419254606,0.0385375048154862,0.4010658752177559
540,2,0.1693509624215387,0.2598458125438108,0.0381214154474574,0.4012207239176721
541,2,0.1737625671859972,0.259864497988078,0.0383345709848967,0.4013910574875798
542,2,0.1745227478172198,0.2542727917831532,0.042654203051792,0.4015459061874959
543,2,0.1762987771065715,0.2509875490085815,0.0468520254067593,0.4017162397574036
544,2,0.178734540524148,0.2501361033549495,0.0480638289680801,0.4018710884573198
545,2,0.1772218704477286,0.2536179919560909,0.0425923016881425,0.4020259371572359
546,2,0.1790196896783075,0.2515055330761113,0.0443212412166877,0.4021962707271436
547,2,0.1777857316037643,0.2510565608851173,0.0471939040189929,0.4023511194270598
548,2,0.1731882058558785,0.2498390420689819,0.0507058519569406,0.4025214529969675
549,2,0.1700828538260079,0.2433255191502155,0.0453976217026359,0.4026763016968837
550,2,0.16613403475139,0.2444193143285831,0.0513367585336797,0.4028311503967998
551,2,0.1706736883025841,0.2456521004751667,0.0519458706248963,0.4030014839667075
552,2,0.1652969362660649,0.2438804144489215,0.0522508059488158,0.4031563326666236
553,2,0.1610114863065441,0.2415683084346522,0.0496844041671732,0.4033266662365313
554,2,0.165178098749055,0.2427302691843789,0.0548044689085146,0.4034815149364475
555,2,0.1672431568346661,0.2451262216407698,0.0553471423553864,0.4036363636363636
556,2,0.169081224278707,0.2442203750827312,0.0566535303399462,0.4038066972062714
