,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1452824340928275,0.2256141267231577,0.0100574990774292,0.3746078011144449,0.1435651684640549,0.23370714698208,0.000558020938633,0.3715430775825118
186,1,0.1453336196092831,0.2251661428772639,0.0113872987065135,0.3747678239748535,0.1429080478074318,0.2329889187438042,0.0,0.3718216888126875
187,1,0.1448660003360029,0.2263050981187207,0.0062351078175501,0.3749278468352622,0.1404506700353587,0.2292772417089344,0.0,0.3721003000428632
188,1,0.1453874963024876,0.2269880112549249,0.0064847869888646,0.3749678525503643,0.1410708290148148,0.2304093190317809,0.0003760965911444,0.372378911273039
189,1,0.1464111600459421,0.2297618557993131,0.0048090464612863,0.3751278754107729,0.1414003202859446,0.2267978055925568,0.0050410552324718,0.3726575225032147
190,1,0.1486086497996876,0.225947042769425,0.0081298297978662,0.3755279325617945,0.1413945170274184,0.2255618415187264,0.0045401346964659,0.3729361337333905
191,1,0.1487949442375206,0.2270624784261896,0.0073791844242365,0.3756079439919988,0.1439506610850648,0.2228137681461442,0.0049655371345465,0.3732147449635662
192,1,0.1484747299502432,0.2291931237469471,0.0045365722823256,0.3758479782826118,0.1429535925360678,0.222480164436218,0.0057780190632344,0.3734933561937419
193,1,0.1473001370010403,0.2292227762543947,0.000727677052551,0.3762080297185312,0.1419565239870709,0.2221465607262919,0.0065905009919223,0.3737719674239177
194,1,0.1454181866198491,0.2284259510902607,0.0027840646628194,0.3764480640091441,0.1414720322835346,0.221992208238852,0.0070476493827977,0.3740505786540934
195,1,0.1471687417013106,0.2297351830015169,0.0045559628538588,0.3767281040148593,0.1436124246396699,0.2232668129539542,0.0069085611103199,0.3743291898842692
196,1,0.1501722549142734,0.2283827955309118,0.0013267074387254,0.3768481211601657,0.1452824340928275,0.2256141267231577,0.0100574990774292,0.3746078011144449
197,1,0.1517893963113203,0.2270859413496546,0.0002327672869284,0.3768881268752679,0.1449870803264058,0.2260101900651291,0.0075691572441568,0.3748864123446206
198,1,0.1530676396405724,0.2303199515182681,0.0005755726918738,0.3770881554507787,0.1466152126659329,0.2294076231608234,0.0051174049139689,0.3751650235747964
199,1,0.1579360177913213,0.2276499052691119,0.0016146224781138,0.3772481783111873,0.1481456073158628,0.2267508783721513,0.007430093309087,0.3754436348049721
200,1,0.1526202278179443,0.2289456342675443,8.430355118975593e-05,0.3775282183169024,0.1486424612435789,0.2280770714360745,0.0060255595947546,0.3757222460351479
201,1,0.1522003290171071,0.2279647834677798,0.0,0.3777282468924132,0.1479759940551451,0.2292057142957443,0.0029193032760324,0.3760008572653236
202,1,0.1539727539579424,0.2300349494260543,0.0018389991909791,0.3782083154736391,0.1467400327209238,0.2289856259079263,0.0013396971746548,0.3762794684954993
203,1,0.1534188773965578,0.2299517028867206,0.0015634292625195,0.3782483211887412,0.1461059046875662,0.2289402921982543,0.003480167523585,0.3765580797256751
204,1,0.1543929295456468,0.2333800741027512,0.0041005867544915,0.3788484069152736,0.149886206036849,0.2285115943376359,0.0016342555734994,0.3768366909558509
205,1,0.1556404829476887,0.2334026218574892,0.0050399397829624,0.3788884126303757,0.1538935252197175,0.2298669972438576,0.0007518400663253,0.3771153021860265
206,1,0.1551385240820637,0.2334050449444381,0.0062981907567213,0.37896842406058,0.1551696372949718,0.2283242132172758,0.000818232016143,0.3773939134162023
207,1,0.1576213005853957,0.2311539312807677,0.009025161729419,0.3801685955136448,0.1523173008259117,0.2282380204762855,2.3484560688564005e-05,0.377672524646378
208,1,0.1598207501015895,0.2291839484973531,0.0098953996390568,0.3802886126589513,0.1530232405967808,0.2289259319484074,0.0008538210529547,0.3779511358765538
209,1,0.1606237734687175,0.2296378024742852,0.0094826194423716,0.3803686240891556,0.1536760343714865,0.229990353065697,0.0016913724435901,0.3782297471067295
210,1,0.1627484101368202,0.2258540973521114,0.0097681198522119,0.3805286469495642,0.153840966661163,0.2314373304136672,0.0026628641757074,0.3785083583369052
211,1,0.1620509857781402,0.2272004526635042,0.0084961943961727,0.3808086869552793,0.1542932051589544,0.2330290741925386,0.003840830154123,0.378786969567081
212,1,0.1631072516188515,0.2308010742530344,0.0060493891923051,0.3812087441063009,0.1553395107513811,0.2332228119335695,0.0065189455497493,0.3790655807972568
213,1,0.1612094793808618,0.2336012787854633,0.0090255934486341,0.381488784112016,0.1559158695825118,0.2327002319759317,0.007151992382697,0.3793441920274325
214,1,0.1598789892770075,0.232546480701859,0.0086582045756079,0.3818088298328332,0.1564922284136423,0.232177652018294,0.0077850392156446,0.3796228032576082
215,1,0.1594342412558293,0.2322107713194035,0.0081999566818078,0.3818488355479354,0.157068587244773,0.2316550720606562,0.0084180860485923,0.379901414487784
216,1,0.1602105523696887,0.2305175459111284,0.0090114735138969,0.3818888412630375,0.1578307719678908,0.2309663138728231,0.0091080415303371,0.3801800257179597
217,1,0.1587466940103669,0.2309658235643302,0.0060300707986909,0.3820488641234462,0.1618188815945254,0.2275094683430621,0.0096432134229068,0.3804586369481355
218,1,0.1614931307955284,0.2190968651224935,0.0035323910445849,0.3826489498499785,0.1622289001553543,0.2268569946759042,0.0088206651757743,0.3807372481783112
219,1,0.1613471102266837,0.2206658974020615,0.0054961811634512,0.382768966995285,0.1625979805885085,0.2290650602723681,0.0072290988441698,0.3810158594084869
220,1,0.1638967431049462,0.2224232028882665,0.0092681327475577,0.3829289898556937,0.1625263009337526,0.2316582797221452,0.006960472127916,0.3812944706386627
221,1,0.1699014537689159,0.224844549665358,0.0050520311481223,0.3832890412916131,0.1608590377910073,0.2333234525045139,0.0089288258436852,0.3815730818688384
222,1,0.1697088101703832,0.2247338336354532,0.0046133081243803,0.3833690527218174,0.1594896920496771,0.2320898266473823,0.0082579221698149,0.3818516930990142
223,1,0.1679644029165416,0.2256089457363411,0.0044715430082283,0.3834890698671239,0.1591194247169246,0.2293550363472236,0.0056910999749193,0.3821303043291899
224,1,0.168545155773852,0.227123968655673,0.0077338835299823,0.3840491498785541,0.1603945560814639,0.2238444484992277,0.0045314629462272,0.3824089155593656
225,1,0.1727796588250363,0.2256397687807067,0.012472898025562,0.3846492356050864,0.1614461956126854,0.2196011969266406,0.004163609297078,0.3826875267895414
226,1,0.1804584003996106,0.2260653795162635,0.016275123313295,0.3851293041863123,0.1645162767448798,0.2226730243811411,0.008833138138092,0.3829661380197171
227,1,0.1804894230298158,0.2267609000527899,0.0179859546110875,0.3851693099014145,0.1691627790443792,0.2245466855776996,0.0055706785671011,0.3832447492498928
228,1,0.1823822310421907,0.2273887838705821,0.0214358231969691,0.385289327046721,0.1679999592139279,0.2257017022416063,0.0046712781422131,0.3835233604800686
229,1,0.1829673316214638,0.2272494446173425,0.021908572567092,0.3853693384769253,0.168288854130192,0.2264553488468862,0.0062941261058408,0.3838019717102443
230,1,0.1801440533452443,0.2265355846449992,0.0205009899336083,0.3856493784826403,0.1687669630765331,0.2270462248526986,0.0079821176226079,0.3840805829404201
231,1,0.1820695973712811,0.2292082184551369,0.0183315713114639,0.3858894127732533,0.1707329823502973,0.226357132053607,0.0101823743526986,0.3843591941705958
232,1,0.1853929597622529,0.2296542799772712,0.0120958418833824,0.3865295042148878,0.1726990016240612,0.2256680392545157,0.0123826310827888,0.3846378054007715
233,1,0.1836006228870575,0.2297403865511552,0.0131441697184402,0.38656950992999,0.1770532441656477,0.225876641422222,0.0145890174565325,0.3849164166309473
234,1,0.1786661025378543,0.232348978680223,0.012273826755221,0.3868895556508073,0.1808950247467531,0.2268954465851738,0.0187252121652046,0.385195027861123
235,1,0.1803794215785882,0.2313050771142188,0.012791999102617,0.3870095727961137,0.1819158045083818,0.2269835681990717,0.0213843198515597,0.3854736390912988
236,1,0.1795364251611495,0.2302177484514674,0.0116030052262178,0.3870495785112159,0.1809692864992604,0.2276809991350586,0.019571239095546,0.3857522503214745
237,1,0.1834954665971534,0.2314319010571975,0.013536506137878,0.3871695956565223,0.1828040011139288,0.2293067900861442,0.0169535864601693,0.3860308615516502
238,1,0.1856268689989891,0.2293793185936017,0.0140588575315557,0.3878096870981569,0.1842505539403564,0.2295009463290375,0.0142393738742855,0.386309472781826
239,1,0.1860431722458726,0.2289090470063356,0.0137865181608033,0.387849692813259,0.183314244473934,0.2298917780586458,0.0130936587428962,0.3865880840120017
240,1,0.1837512769147309,0.2323703247334501,0.0125524996305731,0.3881697385340763,0.1790185682770832,0.2321626506710038,0.0123359941097367,0.3868666952421775
241,1,0.1857383063105157,0.2316606489998395,0.0089782541916133,0.3883297613944849,0.1826942320208202,0.2311861796965143,0.0131452023819473,0.3871453064723532
242,1,0.1869477401896969,0.2293023749024807,0.0068008788037165,0.3886498071153021,0.1843423184443113,0.2306163660605009,0.0137440475398303,0.3874239177025289
243,1,0.1868696462564514,0.2303690417823153,0.0084952469545942,0.3886898128304044,0.1852700494004675,0.2297229428899626,0.013971410311632,0.3877025289327047
244,1,0.1823517410576505,0.2327895236163818,0.0089339851356162,0.3889298471210173,0.1851018580920108,0.2303306432156863,0.0132796891216016,0.3879811401628804
245,1,0.1855225312086371,0.2356250950875341,0.0099338691534359,0.389129875696528,0.18486898094986,0.2319711321332941,0.0105419865711579,0.3882597513930562
246,1,0.1841695906261213,0.2356027213424834,0.009485063981078,0.3892498928418345,0.1865265980353394,0.2301235596328106,0.0075590720191445,0.3885383626232319
247,1,0.1853083785809927,0.235004478094554,0.008975665298802,0.3892898985569367,0.1844762321928013,0.2316513208491717,0.0087276737290641,0.3888169738534076
248,1,0.1855598529306906,0.2354726257825431,0.0064420227356442,0.389369909987141,0.1849789671827539,0.2351389971210511,0.0097624604646669,0.3890955850835834
249,1,0.1821140791026342,0.2377343321074616,0.0073216848179919,0.3895699385626518,0.1854860149200894,0.235521090918077,0.0064608726374088,0.3893741963137591
250,1,0.1788033983528861,0.2366989342833964,0.007828181584939,0.3896499499928561,0.1788052959483504,0.2367115921048009,0.0078508914503388,0.3896528075439348
251,1,0.1789893627083941,0.2379394007810411,0.010053748394139,0.3899299899985712,0.1789895161011562,0.2379350407724489,0.0100408944353806,0.3899314187741106
252,1,0.1790280176844324,0.2368406786158263,0.0068145507870717,0.3902900414344906,0.1790194276897573,0.2370848390969851,0.007534372477531,0.3902100300042863
253,1,0.1787346883004496,0.2390760893705634,0.009016206090082,0.3904500642948992,0.178611137454791,0.2397107694266216,0.0089407582107228,0.3904886412344621
254,1,0.1768127862568729,0.2489488902425713,0.0078425724111625,0.3910501500214316,0.1777188257917017,0.2442945698314826,0.0083958568597959,0.3907672524646378
255,1,0.1786805710412358,0.2503728214848839,0.0086977116534902,0.3911301614516359,0.1768265141286127,0.2488783702363427,0.0078509555088691,0.3910458636948135
256,1,0.1797041761571768,0.251857575676578,0.0095564924589373,0.391410201457351,0.1793908276522969,0.2514030590872839,0.0092936003756372,0.3913244749249893
257,1,0.1782756987051081,0.2536658601688475,0.0090380370360379,0.3915702243177597,0.1782512975881549,0.2535461022041744,0.0092972584282446,0.391603086155165
258,1,0.1780677587519414,0.2526453140351116,0.0112470541174509,0.3918502643234748,0.1776879848542689,0.2530684053376014,0.0110012699953152,0.3918816973853408
259,1,0.1737176213786026,0.2574916325909032,0.0084317087184419,0.3922103157593942,0.1743218071248991,0.2568185327914883,0.0088227289127484,0.3921603086155165
260,1,0.1744451032760068,0.2579095417687193,0.0084076885541177,0.3922503214744963,0.1730687367675021,0.258215070468581,0.0095397305407567,0.3924389198456922
261,1,0.1726933640833643,0.2582983964776342,0.0098484692643856,0.3924903557651093,0.1710913738954787,0.2537144652277313,0.0068315761663868,0.392717531075868
262,1,0.1714934855356913,0.2556880484776374,0.0088950351643491,0.3925703671953136,0.1683942954214748,0.253431076495845,0.0078632788957536,0.3929961423060437
263,1,0.1726859622046475,0.2546011062772833,0.0078737118567464,0.3926503786255179,0.1692203350783228,0.2561422081736493,0.0052733772911833,0.3932747535362195
264,1,0.1688860921913094,0.2524882595209042,0.0053903246797196,0.3928104014859265,0.1698752259900373,0.2570342292380033,0.0026012919724675,0.3935533647663952
265,1,0.1682505394426001,0.2537066691500584,0.0085861424358251,0.3930504357765395,0.1695911616711537,0.2542823556892074,0.002393469959174,0.3938319759965709
266,1,0.1699801112770098,0.2580503056252518,0.002678026254299,0.393450492927561,0.16930709735227,0.251530482140411,0.0021856479458803,0.3941105872267467
267,1,0.1691235481000682,0.2497523484627271,0.0020513629526752,0.3942906129447064,0.1692554284571545,0.2484629443153108,0.0018698774865717,0.3943891984569224
268,1,0.1693376147666431,0.2476594026002544,0.0017567778482754,0.394450635805115,0.1696050908028811,0.2484392837915371,0.0038223401429877,0.3946678096870982
269,1,0.1701259651892393,0.2499579997956135,0.0078447509274267,0.3950907272467495,0.1699482344020023,0.2494397892671956,0.0064722391394935,0.3949464209172739
270,1,0.1670569585704863,0.2496968181065365,0.00325034590307,0.3954907843977711,0.1690956558243721,0.2498703173714234,0.0063023435263925,0.3952250321474496
271,1,0.1672408519498879,0.2538681070792346,0.0069008146899853,0.3956908129732819,0.1670687802877336,0.2499649723976395,0.0034850188965154,0.3955036433776254
272,1,0.1637957626718528,0.2543120229101416,0.0051545996420977,0.3958508358336905,0.1652722295052957,0.2541217732683244,0.0059029775197635,0.3957822546078011
273,1,0.1643480322705265,0.2547372302251986,0.0043783007412611,0.3958908415487926,0.1634990721044236,0.2509798322984883,0.0042490010614586,0.3960608658379768
274,1,0.1646794065265991,0.2524134761632722,0.0043286825155857,0.3960108586940991,0.1625915064496523,0.2540413938309174,0.0022403455191897,0.3963394770681526
275,1,0.1635273538682982,0.2508636266535877,0.0043223605518836,0.3960508644092013,0.1588211155491215,0.2508100093978623,0.000201434962156,0.3966180882983283
276,1,0.1627354644798069,0.2541173847108178,0.0022682948199736,0.3963309044149164,0.1569182229576552,0.2501878951008474,0.0013917324658061,0.3968966995285041
277,1,0.1593764437761968,0.2523442641798071,0.0016161444683499,0.3965309329904272,0.1550153303661889,0.2495657808038325,0.0025820299694562,0.3971753107586798
278,1,0.1591431435261387,0.2509152902788955,0.0,0.3965709387055294,0.153112437774723,0.2489436665068177,0.003772327473106,0.3974539219888555
279,1,0.1528587187625274,0.2488607179338824,0.0039310338069261,0.397491070152879,0.1527562628939748,0.2490791407187735,0.005570487811147,0.3977325332190313
280,1,0.1526380445841063,0.2493311670090325,0.007462165508325,0.398011144449207,0.1526380445841063,0.2493311670090325,0.007462165508325,0.398011144449207
281,2,0.1690925771049173,0.2063152696914084,-0.0378861754615328,0.32,0.1690925771049173,0.2063152696914084,-0.0378861754615328,0.32
282,2,0.167738947155055,0.2086770293957429,0.0009426126139866,0.3204000571510216,0.1682515379558888,0.2077826813515488,-0.0137610215491476,0.3202485640376767
283,2,0.165711088576964,0.2088012355971506,0.00057169461575,0.3206000857265323,0.1667548572264682,0.2087373048376272,0.000762611567395,0.3204971280753535
284,2,0.1657237922043655,0.2090547413447591,0.0028899152757053,0.3206400914416345,0.1667633439910788,0.2090202394018885,0.0053080934425695,0.3207456921130303
285,2,0.1688743791893528,0.2089501757295063,0.0102187282865416,0.3209601371624518,0.1685717815515281,0.2088877286066901,0.0113517810483514,0.3209942561507071
286,2,0.168164766418961,0.2088037328288176,0.0128758168054342,0.3210401485926561,0.1651007912754389,0.2096086502117863,0.0143628144020521,0.3212428201883838
287,2,0.1674748119183903,0.2099043030798245,0.0124981541650508,0.3211201600228604,0.1622838356185079,0.2058877391103505,0.0135079221978687,0.3214913842260606
288,2,0.1651311483950442,0.2096491881050061,0.0143728338746068,0.3212401771681669,0.1607332512101096,0.2049301778571138,0.0141458458364738,0.3217399482637373
