,tsid,x,p
645,2,0.9633106537592392,0.1349305974652987
646,2,0.9632991090003862,0.1346650573325286
647,2,0.9652543387223294,0.1343995171997586
648,2,0.9655963841635704,0.1341339770669885
649,2,0.9652597460180584,0.1338684369342184
650,2,0.960817519764058,0.1336028968014483
651,2,0.9628191015292268,0.1333373566686783
652,2,0.9615535522485298,0.1330959565479782
653,2,0.9592893330001364,0.1328304164152082
654,2,0.9599995592279832,0.1325648762824381
655,2,0.9592117064524543,0.132299336149668
656,2,0.9609509720365204,0.132033796016898
657,2,0.964240172243955,0.1317682558841279
658,2,0.9606818269602254,0.1315027157513578
659,2,0.9647104047399374,0.1312613156306578
660,2,0.9653842457098636,0.1309957754978877
661,2,0.9663948169663362,0.1307302353651176
662,2,0.9708155470274696,0.1304646952323476
663,2,0.968433681259024,0.1301991550995775
664,2,0.9718378330485457,0.1299336149668074
665,2,0.9661642285947712,0.1296680748340374
666,2,0.9693878667118966,0.1294266747133373
667,2,0.9689156067525868,0.1291611345805672
668,2,0.9697774485023584,0.1288955944477972
669,2,0.9737322589316284,0.1286300543150271
670,2,0.97279703414583,0.128364514182257
671,2,0.9683999314862785,0.128098974049487
672,2,0.9687305844011692,0.1278334339167169
673,2,0.966212259841272,0.1275920337960168
674,2,0.9679827217700486,0.1273264936632468
675,2,0.9683694457565748,0.1270609535304767
676,2,0.9677573604691038,0.1267954133977066
677,2,0.9647145440581152,0.1265298732649366
678,2,0.9642137758302186,0.1262643331321665
679,2,0.9648499977641652,0.1259987929993964
680,2,0.9661549057062746,0.1257573928786964
681,2,0.9657749065278264,0.1254918527459263
682,2,0.9670737189325896,0.1252263126131562
683,2,0.9648766632309916,0.1249607724803862
684,2,0.9656680383298109,0.1246952323476161
685,2,0.9650374556601758,0.1244296922148461
686,2,0.964168228004502,0.124164152082076
687,2,0.9669234417950002,0.1239227519613759
688,2,0.9659010515363148,0.1236572118286059
689,2,0.9624924546826285,0.1233916716958358
690,2,0.9649091144500184,0.1231261315630657
691,2,0.9635214716468192,0.1228605914302957
692,2,0.9660893843145376,0.1225950512975256
693,2,0.966808393432588,0.1223295111647555
694,2,0.9685173715852238,0.1220639710319854
695,2,0.9666821812168946,0.1218225709112854
696,2,0.9649194901988292,0.1215570307785153
697,2,0.9621919403184797,0.1212914906457453
698,2,0.9643129342135836,0.1210259505129752
699,2,0.964839810226438,0.1207604103802051
700,2,0.964607430869636,0.1204948702474351
701,2,0.9652508602519296,0.120229330114665
702,2,0.9677971698560376,0.1199879299939649
703,2,0.9641524965030128,0.1197223898611949
704,2,0.9623927476668582,0.1194568497284248
705,2,0.9633540299464096,0.1191913095956547
706,2,0.962343166667428,0.1189257694628847
707,2,0.9656020317955482,0.1186602293301146
708,2,0.9689908081424364,0.1183946891973445
709,2,0.9694563340805672,0.1181532890766445
710,2,0.9713587818135208,0.1178877489438744
711,2,0.9716372170059772,0.1176222088111043
712,2,0.9715480875421836,0.1173566686783343
713,2,0.966589322166896,0.1170911285455642
714,2,0.9677235210801186,0.1168255884127942
715,2,0.9695092846344208,0.1165600482800241
716,2,0.9666346981056928,0.116318648159324
717,2,0.9622858342166852,0.116053108026554
718,2,0.961127582449976,0.1157875678937839
719,2,0.962088508662336,0.1155220277610138
720,2,0.964620804514146,0.1152564876282438
721,2,0.9631102727900792,0.1149909474954737
722,2,0.964153868699128,0.1147254073627036
723,2,0.960148452660122,0.1144840072420036
724,2,0.9603258521199804,0.1142184671092335
725,2,0.957956889327431,0.1139529269764634
726,2,0.9570049665903564,0.1136873868436934
727,2,0.9569612702208586,0.1134218467109233
728,2,0.9595983724605364,0.1131563065781532
729,2,0.958570069195849,0.1128907664453832
730,2,0.9545669958389924,0.1126493663246831
731,2,0.9526047937439268,0.112383826191913
732,2,0.952791892952029,0.112118286059143
733,2,0.9477945776533366,0.1118527459263729
734,2,0.94954419915986,0.1115872057936028
735,2,0.9533337028482236,0.1113216656608328
736,2,0.951566500434666,0.1110561255280627
737,2,0.9537971322045924,0.1108147254073626
738,2,0.955992278102198,0.1105491852745926
739,2,0.9542350305623742,0.1102836451418225
740,2,0.9574974747209772,0.1100181050090524
741,2,0.9587012744244586,0.1097525648762824
742,2,0.96134093703163,0.1094870247435123
743,2,0.9599994495374224,0.1092214846107422
744,2,0.9608746654045988,0.1089800844900422
745,2,0.9615523705047112,0.1087145443572721
746,2,0.9580720146605808,0.1084490042245021
747,2,0.9589364213184974,0.108183464091732
748,2,0.9554389870184604,0.1079179239589619
749,2,0.9559227631501026,0.1076523838261919
750,2,0.959922092298346,0.1073868436934218
751,2,0.9597495544599274,0.1071213035606517
752,2,0.9603741008548003,0.1068799034399517
753,2,0.9613129821088088,0.1066143633071816
754,2,0.9597707270306458,0.1063488231744115
755,2,0.9594258334294068,0.1060832830416415
756,2,0.9578856236205644,0.1058177429088714
757,2,0.95798018262119,0.1055522027761013
758,2,0.9594770690793426,0.1052866626433313
759,2,0.9624736751764053,0.1050452625226312
760,2,0.9634441240557626,0.1047797223898611
761,2,0.9622205789516004,0.1045141822570911
762,2,0.9595710049889438,0.104248642124321
763,2,0.9585430502145916,0.1039831019915509
764,2,0.9644776742314256,0.1037175618587809
765,2,0.9653149624964766,0.1034520217260108
766,2,0.9647042374639032,0.1032106216053107
767,2,0.9643098654291612,0.1029450814725407
768,2,0.963867669147252,0.1026795413397706
769,2,0.9647961062955752,0.1024140012070005
770,2,0.96231509068144,0.1021484610742305
771,2,0.9618960479453926,0.1018829209414604
772,2,0.9595179516359348,0.1016173808086903
773,2,0.9587480641203684,0.1013759806879903
774,2,0.960056386086964,0.1011104405552202
775,2,0.958195494764428,0.1008449004224501
776,2,0.957494383964344,0.1005793602896801
777,2,0.958867273564566,0.10031382015691
778,2,0.9573035035808684,0.10004828002414
779,2,0.9648700292673472,0.0997827398913699
780,2,0.9619195724474544,0.0995413397706698
781,2,0.9609537442823204,0.0992757996378998
782,2,0.9604331265165956,0.0990102595051297
783,2,0.95702252024509,0.0987447193723596
784,2,0.9580980312174036,0.0984791792395896
785,2,0.9552641147566596,0.0982136391068195
786,2,0.95442459762167,0.0979480989740494
787,2,0.953820312319913,0.0977066988533494
788,2,0.952251965159513,0.0974411587205793
789,2,0.9508265867774564,0.0971756185878092
790,2,0.9508389170615612,0.0969100784550392
791,2,0.9504245717938786,0.0966445383222691
792,2,0.952259854289103,0.096378998189499
793,2,0.9529934597196036,0.096113458056729
794,2,0.9526746012365876,0.0958720579360289
795,2,0.9564558213267204,0.0956065178032588
796,2,0.9576172296470492,0.0953409776704888
797,2,0.9550735079104234,0.0950754375377187
798,2,0.958663340840746,0.0948098974049486
799,2,0.956122407372795,0.0945443572721786
800,2,0.9592098894163958,0.0942788171394085
801,2,0.9592218236388832,0.0940132770066384
802,2,0.9589084858363636,0.0937718768859384
803,2,0.9592209638761064,0.0935063367531683
804,2,0.9576430148198372,0.0932407966203982
805,2,0.9585876497250736,0.0929752564876282
806,2,0.9614218047393412,0.0927097163548581
807,2,0.96015798266561,0.092444176222088
808,2,0.958267662349794,0.092178636089318
809,2,0.9569816597561388,0.0919372359686179
810,2,0.9554501130041216,0.0916716958358479
811,2,0.9585206526709612,0.0914061557030778
812,2,0.9597932094341336,0.0911406155703077
813,2,0.9623811648140717,0.0908750754375377
814,2,0.9626693809675606,0.0906095353047676
815,2,0.9597052560027776,0.0903439951719975
816,2,0.9570925202078372,0.0901025950512975
817,2,0.9584645161605476,0.0898370549185274
818,2,0.9596505154713744,0.0895715147857573
819,2,0.9564567370146893,0.0893059746529873
820,2,0.954498416465359,0.0890404345202172
821,2,0.9567693298132108,0.0887748943874471
822,2,0.9556576340764878,0.0885093542546771
823,2,0.9554751293832968,0.088267954133977
824,2,0.9558404757853972,0.0880024140012069
825,2,0.9608363038355848,0.0877368738684369
826,2,0.9603573462095976,0.0874713337356668
827,2,0.9658685746628366,0.0872057936028967
828,2,0.9606576805283008,0.0869402534701267
829,2,0.9613427982953844,0.0866747133373566
830,2,0.9632705012264512,0.0864333132166566
831,2,0.959536856587544,0.0861677730838865
832,2,0.9633663145154168,0.0859022329511164
833,2,0.9602159805539964,0.0856366928183463
834,2,0.965350284794656,0.0853711526855763
835,2,0.9644645952261988,0.0851056125528062
836,2,0.9647720816460316,0.0848400724200361
837,2,0.9623886831204754,0.0845986722993361
838,2,0.9646763203609892,0.084333132166566
839,2,0.9642608444438876,0.0840675920337959
840,2,0.9688390349084444,0.0838020519010259
841,2,0.9696267984791076,0.0835365117682558
842,2,0.9719818766808024,0.0832709716354858
843,2,0.9704882990913164,0.0830054315027157
844,2,0.9706875904027572,0.0827640313820156
845,2,0.9689933144431035,0.0824984912492456
846,2,0.9693271780619948,0.0822329511164755
847,2,0.9686485410125504,0.0819674109837054
848,2,0.969075156363682,0.0817018708509354
849,2,0.9679429777290716,0.0814363307181653
850,2,0.9667228224831416,0.0811707905853952
851,2,0.968969287857954,0.0809293904646952
852,2,0.9647579751217308,0.0806638503319251
853,2,0.9605761955012664,0.080398310199155
854,2,0.9615760805886212,0.080132770066385
855,2,0.9607159468556874,0.0798672299336149
856,2,0.957912537870341,0.0796016898008448
857,2,0.957779963986469,0.0793361496680748
858,2,0.9560455357834302,0.0790706095353047
859,2,0.9569428722979813,0.0788292094146046
860,2,0.9547421039362144,0.0785636692818346
861,2,0.9561035099374464,0.0782981291490645
862,2,0.9562010156230214,0.0780325890162944
863,2,0.9574841489597258,0.0777670488835244
864,2,0.9570710862926942,0.0775015087507543
865,2,0.9577209624221484,0.0772359686179842
866,2,0.9561126175922076,0.0769945684972842
867,2,0.954459143265649,0.0767290283645141
868,2,0.956449963710198,0.076463488231744
869,2,0.9555210288995644,0.076197948098974
870,2,0.9565876910894318,0.0759324079662039
871,2,0.9568885663556318,0.0756668678334338
872,2,0.9600438541751232,0.0754013277006638
873,2,0.9602612224844774,0.0751599275799637
874,2,0.9571059362708508,0.0748943874471937
875,2,0.9565175671182456,0.0746288473144236
876,2,0.9582616729737912,0.0743633071816535
877,2,0.9581005419899706,0.0740977670488835
878,2,0.95847065404884,0.0738322269161134
879,2,0.9598211006970157,0.0735666867833433
880,2,0.95858003142308,0.0733252866626433
881,2,0.9580829308093868,0.0730597465298732
882,3,0.9816108917178856,0.18
883,3,0.981351708574088,0.1796861798430899
884,3,0.9892355353113031,0.1793482196741098
885,3,0.9702834595624332,0.1790102595051297
886,3,0.9431365407945054,0.1786722993361496
887,3,0.976999558717782,0.1783343391671695
888,3,1.035821356776606,0.1779963789981895
889,3,1.0893809096343583,0.1776584188292094
890,3,1.08533611281247,0.1773204586602293
891,3,1.067277265956207,0.1769824984912492
892,3,1.0745499255414277,0.1766686783343391
893,3,1.0708623156550303,0.176330718165359
894,3,1.0772828470052236,0.1759927579963789
895,3,1.128354404493518,0.1756547978273989
896,3,1.1707762014391498,0.1753168376584188
897,3,1.1838044358608946,0.1749788774894387
898,3,1.1517101630919957,0.1746409173204586
899,3,1.152290212958987,0.1743029571514785
900,3,1.1414497329032518,0.1739649969824984
901,3,1.100182914745118,0.1736511768255884
902,3,1.063629833413768,0.1733132166566083
903,3,1.072512577643136,0.1729752564876282
904,3,1.0827432146004956,0.1726372963186481
905,3,1.0784593973042065,0.172299336149668
906,3,1.0836172090628895,0.1719613759806879
907,3,1.0780300091738166,0.1716234158117079
908,3,1.0171350540324433,0.1712854556427278
909,3,0.9805605917848216,0.1709474954737477
910,3,1.005842171859308,0.1706336753168376
911,3,0.974517266573642,0.1702957151478575
912,3,0.9863462709161614,0.1699577549788775
913,3,1.003129831647647,0.1696197948098974
914,3,1.0385413401013126,0.1692818346409173
915,3,1.086501386030905,0.1689438744719372
916,3,1.0987562454879425,0.1686059143029571
917,3,1.0932289403770343,0.168267954133977
918,3,1.097191197463817,0.1679299939649969
919,3,1.1218902145862186,0.1676161738080869
920,3,1.107951514380476,0.1672782136391068
921,3,1.089111017470238,0.1669402534701267
922,3,1.0519366006024091,0.1666022933011466
923,3,1.0078272630658636,0.1662643331321665
924,3,0.959444780592976,0.1659263729631864
925,3,0.9365592807348762,0.1655884127942063
926,3,0.9143609639403286,0.1652504526252263
927,3,0.877026168134544,0.1649124924562462
928,3,0.9029435242805574,0.1645986722993361
929,3,0.8726668219078105,0.164260712130356
930,3,0.8957558528430278,0.1639227519613759
931,3,0.92760082245288,0.1635847917923958
932,3,0.9352657462821392,0.1632468316234158
933,3,0.9212417734908924,0.1629088714544357
934,3,0.8775918856951365,0.1625709112854556
935,3,0.8685456322028597,0.1622329511164755
936,3,0.903104361680934,0.1618949909474954
937,3,0.8634447233337444,0.1615811707905853
938,3,0.8341787271091059,0.1612432106216053
939,3,0.8472734103307948,0.1609052504526252
940,3,0.8542910915420322,0.1605672902836451
941,3,0.8547726144450365,0.160229330114665
942,3,0.8208545634153103,0.1598913699456849
943,3,0.824863875538322,0.1595534097767048
944,3,0.8628772745838444,0.1592154496077248
945,3,0.8720815484075255,0.1588774894387447
946,3,0.8803580651864126,0.1585636692818346
947,3,0.915587448564222,0.1582257091128545
948,3,0.9634456229066556,0.1578877489438744
949,3,0.9443950338172146,0.1575497887748943
950,3,0.9133460486359164,0.1572118286059143
951,3,0.8962399433452775,0.1568738684369342
952,3,0.90574772115027,0.1565359082679541
953,3,0.9204061876199144,0.156197948098974
954,3,0.9217307328690152,0.1558599879299939
955,3,0.8964794396897492,0.1555461677730839
956,3,0.8560591114820162,0.1552082076041037
957,3,0.8462294803887356,0.1548702474351237
958,3,0.807960544595796,0.1545322872661436
959,3,0.7949614192858431,0.1541943270971635
960,3,0.8176038397148584,0.1538563669281834
961,3,0.7843849852844091,0.1535184067592033
962,3,0.7875132589596883,0.1531804465902232
963,3,0.8007156229296079,0.1528424864212432
964,3,0.7724270262716686,0.1525286662643331
965,3,0.7534217291334114,0.152190706095353
966,3,0.7195991209323874,0.1518527459263729
967,3,0.6285761123630229,0.1515147857573928
968,3,0.5616670685886432,0.1511768255884127
969,3,0.5253357608308877,0.1508388654194327
970,3,0.5491799564810103,0.1505009052504526
971,3,0.5489101487498853,0.1501629450814725
972,3,0.5189243082194376,0.1498249849124924
973,3,0.5041619553473882,0.1495111647555823
974,3,0.4828520339490704,0.1491732045866022
975,3,0.4925804089347946,0.1488352444176222
976,3,0.4906204538457138,0.1484972842486421
977,3,0.4324511858167864,0.148159324079662
978,3,0.3889815631162159,0.1478213639106819
979,3,0.3632082569434906,0.1474834037417018
980,3,0.3737216949270009,0.1471454435727217
981,3,0.4085064753369973,0.1468074834037417
982,3,0.4359103208235532,0.1464936632468316
983,3,0.4437417743623193,0.1461557030778515
984,3,0.4458241845545698,0.1458177429088714
985,3,0.36593506738401,0.1454797827398913
986,3,0.3509760684577166,0.1451418225709112
987,3,0.3203288378416645,0.1448038624019312
988,3,0.2972934304111286,0.1444659022329511
989,3,0.2334883465254014,0.144127942063971
990,3,0.1894007480236126,0.1437899818949909
991,3,0.1712102912341531,0.1434761617380808
992,3,0.1382921525065954,0.1431382015691008
993,3,0.1150934222454994,0.1428002414001206
994,3,0.1008377656748595,0.1424622812311406
995,3,0.1413637137997249,0.1421243210621605
996,3,0.210574218585369,0.1417863608931804
997,3,0.2866066118032419,0.1414484007242003
998,3,0.2662466192365109,0.1411104405552202
999,3,0.247427053394664,0.1407724803862401
1000,3,0.180622370108977,0.1404586602293301
1001,3,0.1956701397787345,0.14012070006035
1002,3,0.2054103330591249,0.1397827398913699
1003,3,0.1645634368443711,0.1394447797223898
1004,3,0.1374904191711249,0.1391068195534097
1005,3,0.15559218591216,0.1387688593844296
1006,3,0.1200741523118395,0.1384308992154496
1007,3,0.0736218057854216,0.1380929390464695
1008,3,0.09081297923557,0.1377549788774894
1009,3,0.1260371576507353,0.1374411587205793
1010,3,0.1415037267902916,0.1371031985515992
1011,3,0.0909939604865926,0.1367652383826191
1012,3,0.1062864795626495,0.1364272782136391
1013,3,0.1059493374300493,0.136089318044659
1014,3,0.1102980657304262,0.1357513578756789
1015,3,0.0762820231634857,0.1354133977066988
1016,3,0.0511385646135828,0.1350754375377187
1017,3,0.1051436201015397,0.1347374773687386
1018,3,0.1211277134844578,0.1344236572118285
1019,3,0.1176302897018153,0.1340856970428485
1020,3,0.1326637664544617,0.1337477368738684
1021,3,0.1499091664445238,0.1334097767048883
1022,3,0.1815837639016998,0.1330718165359082
1023,3,0.2077090888867159,0.1327338563669281
1024,3,0.1997298016728912,0.1323958961979481
1025,3,0.1194970441898453,0.132057936028968
1026,3,0.0198714715802013,0.1317199758599879
1027,3,-0.0538030651673526,0.1314061557030778
1028,3,-0.0791380657023965,0.1310681955340977
1029,3,-0.0898095159217283,0.1307302353651176
1030,3,-0.0381878274267687,0.1303922751961375
1031,3,-0.011313829384494,0.1300543150271575
1032,3,-0.009286827625852,0.1297163548581774
1033,3,-0.0155262187509323,0.1293783946891973
