,tsid,x,c,p,k
354,1,0.2549782037320818,0.1266659259882584,0.0132258236919583,0.3683695223055665
355,1,0.251957840620269,0.1303445852221762,0.01603682144703,0.3687695749440716
356,1,0.2579082786249893,0.1283172376429842,0.0138956213036844,0.3692196341623898
357,1,0.2618867406902369,0.125781842438859,0.0176592314916196,0.3696196868008948
358,1,0.2585754018404713,0.1269911485276538,0.0174154817514959,0.3700197394393999
359,1,0.255965225813787,0.1301138871403647,0.0155211287956166,0.3704697986577181
360,1,0.2568283211231719,0.1331853344386826,0.0143393470787418,0.3708698512962232
361,1,0.2562440506544087,0.1284508312335924,0.0137258279163384,0.3713199105145414
362,1,0.254719361718242,0.1312539702786298,0.0155488386010372,0.3717199631530464
363,1,0.2577007081378001,0.133467750940464,0.0114468256276712,0.3721200157915515
364,1,0.2549669858692919,0.1342280886662397,0.0123136709894673,0.3725700750098697
365,1,0.2559633575264868,0.1341458081549915,0.0106909271871633,0.3729701276483748
366,1,0.257821000900432,0.1353319007132213,0.0117325006657766,0.3733701802868798
367,1,0.2573598770999734,0.1383370469630305,0.014914455709435,0.373820239505198
368,1,0.257075247433515,0.1416123829002898,0.0163244675875492,0.3742202921437031
369,1,0.2597648136290277,0.14536886413698,0.0140703226966188,0.3746703513620213
370,1,0.2620829888916449,0.1458045199338865,0.0111195411895794,0.3750704040005264
371,1,0.2674275806986609,0.1494330168962465,0.0114575455732808,0.3754704566390314
372,1,0.2675832065719427,0.1470918281319896,0.0091119384782095,0.3759205158573496
373,1,0.2685038476195682,0.1483561329100303,0.0091031349705198,0.3763205684958547
374,1,0.2722150910825489,0.1482139346170857,0.0106190585486565,0.3767706277141729
375,1,0.268680248343834,0.1523625689460439,0.0126111186019227,0.377170680352678
376,1,0.2695949662464214,0.1508309469115961,0.0144199093634877,0.377570732991183
377,1,0.2711060514181316,0.149203953813319,0.0085521326174358,0.3780207922095012
378,1,0.2694861686670102,0.1524266516183611,0.0058263646079087,0.3784208448480063
379,1,0.2704910027373257,0.1539677386835682,0.0056177745715803,0.3788208974865114
380,1,0.2679929093693708,0.1546332553974437,0.0015013801239913,0.3792709567048296
381,1,0.2675862105218445,0.1520401362405035,0.0009749858245312,0.3796710093433346
382,1,0.2632276442917344,0.1511662356086703,0.0043482864919576,0.3801210685616528
383,1,0.2628099943674588,0.1524550517985006,0.0030428504164567,0.3805211212001579
384,1,0.2604853900718173,0.1522346998145349,0.0006645187794884,0.380921173838663
385,1,0.2602076048403166,0.1590832302469553,0.0012034984439871,0.3813712330569812
386,2,0.115516626763883,0.1606263065397997,-0.0509295493893943,0.22
387,2,0.12054705960361,0.1603420633105194,0.0034688622434292,0.2203000394788788
388,2,0.1215287970454045,0.1655745228561522,0.0038164747241022,0.2206500855375707
389,2,0.1226331593605185,0.1631452401466384,0.0005815184994257,0.2210001315962626
390,2,0.1296409608855006,0.1626617167831712,0.0,0.2213001710751414
391,2,0.1327745023258967,0.1604604626273976,0.0001158510388954,0.2216502171338334
392,2,0.1353428792692207,0.1573478958730023,0.0012273463905969,0.2220002631925253
393,2,0.1370334717985878,0.1557451987163008,0.0,0.2223003026714041
394,2,0.1321439518554018,0.1558864718839263,0.0042664453143044,0.222650348730096
395,2,0.1351522626448891,0.1560500675368789,0.0026132941179389,0.223000394788788
396,2,0.1350429321015312,0.15687507746905,0.0,0.2233004342676668
397,2,0.1387192143583098,0.1577055995498875,0.0019188657061885,0.2236504803263587
398,2,0.137223082267342,0.1596038027238071,0.000800001659869,0.2240005263850506
399,2,0.1340265135018995,0.1615781297219509,0.0006707132712858,0.2243505724437426
400,2,0.1329503825790731,0.1593944700580339,0.0022154700872049,0.2246506119226214
401,2,0.1325612382761281,0.1576824614631904,0.0052377697637216,0.2250006579813133
402,2,0.1347314872851436,0.157878281999343,0.0074244898258438,0.2253507040400052
403,2,0.1347370053660563,0.15456641011041,0.0077056624767045,0.225650743518884
404,2,0.1322106703860397,0.1555223523586349,0.0049429431342233,0.226000789577576
405,2,0.1348055161219268,0.1548438464668232,0.007627667594859,0.2263508356362679
406,2,0.1366650525169704,0.1518877775845738,0.0094088322537925,0.2266508751151467
407,2,0.1361080901667856,0.1532423378964958,0.0135719838627752,0.2270009211738386
408,2,0.1354544421189734,0.1505781332122164,0.0111919808666866,0.2273509672325306
409,2,0.1362196269529656,0.146741336738997,0.0106737269851229,0.2277010132912225
410,2,0.1328292040311485,0.1425715949559115,0.0089651667728887,0.2280010527701013
411,2,0.1273317507270044,0.1453217670360803,0.0097455860616727,0.2283510988287932
412,2,0.1282073693488596,0.1432930533085108,0.0107103111620412,0.2287011448874852
413,2,0.1267965464892654,0.1470224334063361,0.0089087100352858,0.229001184366364
414,2,0.1268703520310846,0.1470986561530659,0.0117636721788912,0.2293512304250559
415,2,0.1277146023323635,0.1471987232779532,0.0150841463394275,0.2297012764837478
416,2,0.1264298257838784,0.1455027040719178,0.0216825474246147,0.2300013159626266
417,2,0.1223954698814438,0.1502078719655695,0.0233852427019475,0.2303513620213186
418,2,0.1222010866500669,0.1490114964583503,0.0266470827115701,0.2307014080800105
419,2,0.1226806936483664,0.1489811824344288,0.026335711329339,0.2310514541387024
420,2,0.1206895696579396,0.150315174085893,0.0237420416123953,0.2313514936175812
421,2,0.1191138706048039,0.1512377544824853,0.0240560629816431,0.2317015396762732
422,2,0.1216437662067591,0.1498201344057317,0.0254643000348934,0.2320515857349651
423,2,0.1231504750444525,0.1472598558490969,0.0287905607700489,0.2323516252138439
424,2,0.1188446593876204,0.1481558261832446,0.0258081949956331,0.2327016712725358
425,2,0.1165362979531324,0.1430225396565567,0.0243428608655533,0.2330517173312278
426,2,0.1169527362677022,0.1461374635987347,0.0212511801160164,0.2333517568101066
427,2,0.1170907121067932,0.1468876475187152,0.0156364394084482,0.2337018028687985
428,2,0.1116197372013399,0.1423863257466937,0.0173204691830268,0.2340518489274904
429,2,0.1180343821834996,0.1398151714078359,0.0169784808456785,0.2344018949861823
430,2,0.1209209194297641,0.1362512484439671,0.0140178787967235,0.2347019344650611
431,2,0.1225179929609154,0.1318907323881819,0.0168203716943482,0.2350519805237531
432,2,0.1185914024013877,0.138210651488139,0.0165781560936804,0.235402026582445
433,2,0.120049414472421,0.1396921162550213,0.0124745252048566,0.2357020660613238
434,2,0.1169908997280837,0.137715021278888,0.0103625020234616,0.2360521121200157
435,2,0.1190843095740828,0.1379728179128103,0.0134671709846511,0.2364021581787077
436,2,0.1150869532143881,0.1399575980099223,0.0177974698846445,0.2367021976575865
437,2,0.1104740932577987,0.1364952705440162,0.0182361446020653,0.2370522437162784
438,2,0.1129021963590381,0.1347262120927902,0.0148359359584383,0.2374022897749703
439,2,0.112509705826367,0.1392882679326035,0.0164112538735052,0.2377523358336623
440,2,0.1148808007180936,0.1380941858472215,0.0174655586807567,0.2380523753125411
441,2,0.1156553218891428,0.1395154988704217,0.020784943679394,0.238402421371233
442,2,0.1188665397135584,0.1417283091919584,0.0164972432612796,0.2387524674299249
443,2,0.1178414852877418,0.1376090493821207,0.0183004833196075,0.2390525069088037
444,2,0.1160641324323672,0.1391084376779611,0.0161637099986202,0.2394025529674957
445,2,0.1200548037296174,0.1363993864065725,0.0144972013854677,0.2397525990261876
446,2,0.1196636273305551,0.1333285870020008,0.0160610124149892,0.2400526385050664
447,2,0.1209829974004785,0.1348825278343111,0.0138192787846061,0.2404026845637583
448,2,0.1201415165550581,0.1342784718785271,0.0137140282030059,0.2407527306224503
449,2,0.1226683837607916,0.1387124521207158,0.0142888469749781,0.2411027766811422
450,2,0.1217608634821808,0.1372579364637989,0.0141968485052187,0.241402816160021
451,2,0.1224512284422421,0.1380183699774111,0.0153319265835722,0.2417528622187129
452,2,0.1228048788058175,0.1377456970562177,0.0195234656993855,0.2421029082774049
453,2,0.1214462819417771,0.1407144183464205,0.0172437600891324,0.2424029477562837
454,2,0.1243367048834806,0.1387920138302244,0.0185806430598568,0.2427529938149756
455,2,0.12572955817121,0.1364233806529005,0.0242346610691638,0.2431030398736676
456,2,0.1250410026742622,0.1324290402332944,0.0274388104734739,0.2434030793525464
457,2,0.1299780640769248,0.1359570590502001,0.0244848144364908,0.2437531254112383
458,2,0.1327433046248531,0.1331035796541552,0.0239317135412589,0.2441031714699302
459,2,0.1336289543307971,0.1318448634520094,0.0252397917169387,0.2444532175286222
460,2,0.1344049376704659,0.1332608051551095,0.0216141467906192,0.244753257007501
461,2,0.1398329168137724,0.1355351514665697,0.0226216931762874,0.2451033030661929
462,2,0.1384924040764509,0.1383803746085056,0.0200232223405913,0.2454533491248848
463,2,0.1379900549729413,0.1387030212557991,0.0232680574619216,0.2457533886037636
464,2,0.140733051608992,0.137879140669665,0.023550298234199,0.2461034346624556
465,2,0.1398984375321035,0.1350848054590004,0.0229737689205153,0.2464534807211475
466,2,0.1415109559552362,0.1312836524488597,0.0174841626691795,0.2467535202000263
467,2,0.1456184035198798,0.1299699162402658,0.0193240500040059,0.2471035662587182
468,2,0.1462245322266701,0.1301028046693268,0.0203552105169087,0.2474536123174102
469,2,0.1442345818302423,0.130900562612837,0.0189247653647902,0.2478036583761021
470,2,0.1433799886091278,0.1294128373422934,0.014977561753258,0.2481036978549809
471,2,0.1469618567994107,0.1313987074452247,0.0151356650813774,0.2484537439136728
472,2,0.1469663357141037,0.132800334362368,0.0144959304064457,0.2488037899723648
473,2,0.1474881250529499,0.1363240483827218,0.0127370248584607,0.2491038294512436
474,2,0.1488988089898014,0.1328686191962742,0.0135493904831721,0.2494538755099355
475,2,0.1495504967962542,0.132318352672505,0.0132715406505633,0.2498039215686274
476,2,0.1498861900844832,0.1329901359616423,0.0139907722571651,0.2501039610475062
477,2,0.1537742893488618,0.133208044977255,0.0201016159912314,0.2504540071061982
478,2,0.1500123305155566,0.1335507791728039,0.0214692891609796,0.2508040531648901
479,2,0.1528719801807665,0.1373754316997056,0.0198144721408169,0.251154099223582
480,2,0.1537583136677077,0.1321469653182251,0.018652266670109,0.2514541387024608
481,2,0.1493199162328909,0.1277538481782429,0.0235077759156601,0.2518041847611528
482,2,0.1521638932943853,0.1286583048921775,0.0182083495913535,0.2521542308198447
483,2,0.1532653559773844,0.128176605534292,0.0155226185618521,0.2524542702987235
484,2,0.1532012675591668,0.1299919209450072,0.0172333931633645,0.2528043163574154
485,2,0.1536571316887793,0.1260821517483491,0.0174541096474067,0.2531543624161074
486,2,0.1556823060092027,0.1270518168629252,0.0133036964861309,0.2534544018949862
487,2,0.1531413618581966,0.1303978252000586,0.0125665404648332,0.2538044479536781
488,2,0.1532541160753916,0.1324403165502968,0.0100877866139589,0.25415449401237
489,2,0.1548227586841369,0.1279367740340342,0.0084120097929152,0.254504540071062
490,2,0.1492267830033754,0.1303552371149212,0.0056589661698156,0.2548045795499408
491,2,0.1501442793690136,0.1297523742382521,0.0042281836688949,0.2551546256086327
492,2,0.1516187350767024,0.1282123360226628,0.0035112323299761,0.2555046716673246
493,2,0.149579882302325,0.1264577375282675,0.0035155789646034,0.2558047111462034
494,2,0.1499488705126654,0.1268034353102824,0.0036321965656406,0.2561547572048954
495,2,0.1516651023235525,0.1298511048388086,0.0106258263006831,0.2565048032635873
496,2,0.1539547721494287,0.1266154588810024,0.0068235022745249,0.2568048427424661
497,2,0.1529693153889162,0.1266141014830336,0.0027704909415403,0.257154888801158
498,2,0.1558772795981609,0.1318040552582784,0.0043831839170033,0.25750493485985
499,2,0.1511033926457105,0.128732956835348,0.0037685074797299,0.2578549809185419
500,2,0.1523332413977905,0.1261988376111487,0.0036119626926116,0.2581550203974207
501,2,0.1523580328029377,0.1234600056453429,0.0019884863007229,0.2585050664561126
502,2,0.1516709229206601,0.121047231752209,0.0014032719415509,0.2588551125148046
503,2,0.1470935650958383,0.1239157201997994,0.0007532823861113,0.2591551519936834
504,2,0.1456985146318236,0.1236477950856292,0.0030439909688042,0.2595051980523753
505,2,0.1470599043823169,0.1244981225330123,0.0020809679245929,0.2598552441110672
506,2,0.1478785916627845,0.1233959405934568,0.0041251248068641,0.260155283589946
507,2,0.1504821573153733,0.1244326093786136,0.002258661867252,0.260505329648638
508,2,0.1480403235573253,0.1250725499600553,0.0002180564322784,0.2608553757073299
509,2,0.1522087938957606,0.1245434638096623,0.0004553614269537,0.2612054217660218
510,2,0.158924739441697,0.1259086382683154,0.0018642572665341,0.2615054612449006
511,2,0.1579241334338748,0.1238989432560877,0.0030325703790473,0.2618555073035926
512,2,0.1568719989192379,0.1195802507446695,0.0,0.2622055533622845
513,2,0.1605338779988115,0.1128169145078016,0.0019308622266376,0.2625055928411633
514,2,0.1629677678012359,0.112806730079045,0.0017535163504318,0.2628556388998552
515,2,0.1594454686853236,0.1129248526548042,0.0027581375270293,0.2632056849585472
516,2,0.1603781998814903,0.1127208784019824,0.0028726658136538,0.263505724437426
517,2,0.1640695301248073,0.1112480640196623,0.0030274029409465,0.2638557704961179
518,2,0.1694767729970245,0.1145713635571514,0.0054901779487953,0.2642058165548098
519,2,0.1688559819710816,0.1155968843808037,0.0083911631983665,0.2645558626135018
520,2,0.1674689316752372,0.1179514426395788,0.0088279416329594,0.2648559020923806
521,2,0.1654274000365349,0.1172771329945028,0.0073998533951604,0.2652059481510725
522,2,0.1620284562257375,0.1244800418915792,0.0078767232517501,0.2655559942097644
523,2,0.161827611838778,0.1255574055926083,0.0029220970721142,0.2658560336886432
524,2,0.1624189134161985,0.1247169344935867,0.0040420821307617,0.2662060797473352
525,2,0.1596509245030226,0.1253914601310882,0.0041844993677788,0.2665561258060271
526,2,0.1607140506521522,0.1249211565530057,0.0042127270755061,0.2668561652849059
527,2,0.1614881821757313,0.1212056683690367,0.0017666518578217,0.2672062113435978
528,2,0.1617130124383061,0.1214256973796548,0.0,0.2675562574022898
529,2,0.1649759905821841,0.1206374665755212,0.0007895071724517,0.2679063034609817
530,2,0.1632750088126596,0.1211092574149914,0.00086987997465,0.2682063429398605
531,2,0.1647216665310607,0.1207891961968547,0.0,0.2685563889985524
532,2,0.1642867902957536,0.1203299093612436,0.0021536514118006,0.2689064350572444
533,2,0.161135943918571,0.1204247824085905,0.0003627811985002,0.2692064745361232
534,2,0.1590759400103372,0.1239788023794771,0.0030898086920019,0.2695565205948151
535,2,0.1565001389142758,0.1257343496665109,0.0057903981641746,0.269906566653507
536,2,0.161718843581074,0.1239560156131344,0.0060144263887478,0.2702066061323858
537,2,0.1593472537356144,0.124994296044376,0.0121866222868915,0.2705566521910778
538,2,0.158912041575281,0.1286915591583027,0.0104484376289897,0.2709066982497697
539,2,0.1582159032907586,0.1230522764341817,0.0106502301502107,0.2712567443084616
540,2,0.159865550753074,0.123102377968678,0.0113321394326828,0.2715567837873404
541,2,0.16029047101262,0.1225923610773915,0.0171922342121885,0.2719068298460323
542,2,0.159581514397173,0.1224826792476828,0.0129661627118393,0.2722568759047243
543,2,0.1610680182050809,0.1276719414078897,0.0163792843169602,0.2725569153836031
544,2,0.1655880045760101,0.1293699194162776,0.0153544929651678,0.272906961442295
545,2,0.1675051304136854,0.1333167575452931,0.0186429383078876,0.2732570075009869
546,2,0.1685480080366819,0.131892496874476,0.019196859389283,0.2735570469798657
547,2,0.1696167171450876,0.1392489512650391,0.0198582886314031,0.2739070930385577
548,2,0.1718632005665064,0.1336326603018061,0.0229289137058365,0.2742571390972496
549,2,0.1712948030497808,0.1308171732696014,0.0208541387827998,0.2746071851559415
550,2,0.1731530513441134,0.1315190532195833,0.0165233566494291,0.2749072246348203
551,2,0.1730122448569821,0.1314935436458575,0.0142545575081914,0.2752572706935123
552,2,0.175682139825735,0.130408445295433,0.0166998349613476,0.2756073167522042
553,2,0.1752670486554259,0.1301533525572689,0.0209716821108169,0.275907356231083
554,2,0.174789694497171,0.1326585992937489,0.0224953345859427,0.2762574022897749
555,2,0.1760617672511879,0.1298975171665042,0.0295998611869744,0.2766074483484669
556,2,0.1722064362524344,0.1265044336007514,0.0311802323994903,0.2769074878273457
