,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1864704821901673,0.2266848381183401,0.0065265793766989,0.3798748986447353,0.1741806440834575,0.2182950024004395,0.0210303119017922,0.3765591414911561
186,1,0.1800297435243414,0.2333853487016965,0.001764959954599,0.3803668095293255,0.1757656812300627,0.2214665353906472,0.0222676352125223,0.3767567584721893
187,1,0.1778767872154478,0.2333061742401828,0.0019261044994712,0.3803868875246148,0.1796670175932341,0.2276072582333022,0.0181361093239644,0.3769543754532227
188,1,0.1765860149091818,0.2293586595774539,0.0040784206327085,0.3804270435151936,0.1806252615336702,0.2266077890137901,0.0150515696783247,0.3771519924342559
189,1,0.1700732360188289,0.2281908258444777,0.0043576658520109,0.3811900073361906,0.1837485607980232,0.2259353722548314,0.0143991746513589,0.3773496094152892
190,1,0.1701912043470858,0.2281930627244848,0.0038709856951996,0.3812000463338353,0.1875009545478158,0.2260416101477548,0.0182956668433729,0.3775472263963225
191,1,0.1708612255932169,0.2284761069099144,0.0057440612123873,0.3812402023244141,0.1813646591969255,0.2300283757914314,0.0184557359270512,0.3777448433773557
192,1,0.1712307365544867,0.228465858233771,0.0032306602612636,0.3812502413220587,0.1807214228951969,0.2267068969755053,0.0197324104801987,0.3779424603583891
193,1,0.1684279633738058,0.2299577392522648,0.0047322715732644,0.3815514112513997,0.1803424463258573,0.2266916104582245,0.0200215415698338,0.3781400773394223
194,1,0.1621797444443214,0.2274412401097823,0.0102146475094327,0.3818124251901618,0.1799634697565177,0.2266763239409437,0.0203106726594689,0.3783376943204556
195,1,0.1607395876573771,0.2207773270701155,0.0148075169010656,0.3819931271477663,0.1791407875480721,0.2289475642663771,0.0100779698367588,0.3785353113014889
196,1,0.1666553594610515,0.2251171543438924,0.0254564235615827,0.382334453067686,0.1747365889940616,0.2325711553103871,0.0037150825355817,0.3787329282825221
197,1,0.1792722907436205,0.2279743963078163,0.0274695917091178,0.3828464419475655,0.1679398233062359,0.2313436759883436,0.0029169598638537,0.3789305452635554
198,1,0.1838156390843612,0.2297833968255332,0.026716496424045,0.3829167149310784,0.1678114962304799,0.2268726959553965,0.0025670020605001,0.3791281622445887
199,1,0.1740748746299267,0.2317732405401003,0.0326856720361461,0.3831476118769065,0.174717391404922,0.2246237702091256,0.003556777105305,0.379325779225622
200,1,0.1741610546066404,0.2349334851628888,0.0344415304996394,0.3833483918298004,0.1834669747677573,0.2271904292035848,0.0059017168013651,0.3795233962066552
201,1,0.1830544076899715,0.2340170427474557,0.0324544666820925,0.3835190547897602,0.1849789978605101,0.2267980868944495,0.0057180980637308,0.3797210131876885
202,1,0.1762028941905112,0.2189264009916249,0.0437039433471992,0.384121394648442,0.1858978920599658,0.2272805223133375,0.0061032651535436,0.3799186301687218
203,1,0.1795213555396987,0.2109041188691239,0.0495558469130891,0.3842920576084019,0.1833104328866939,0.2299723405152623,0.0041903640885286,0.3801162471497551
204,1,0.1804745135373681,0.2108489157411051,0.0495241169765962,0.3844125255801383,0.1807229737134227,0.2326641587171863,0.0022774630235141,0.3803138641307884
205,1,0.1814545000153321,0.2122395051402179,0.0514237662942327,0.3844426425730723,0.1758652423355197,0.2292294148204158,0.0041093248440733,0.3805114811118216
206,1,0.1819697874794552,0.212283919813,0.0528633208453696,0.3844627205683617,0.1741783527779429,0.2289269315698234,0.0041816527784888,0.3807090980928549
207,1,0.1873021297876113,0.2103923052567174,0.0473331229024555,0.3847237345071238,0.1724914632203661,0.228624448319231,0.0042539807129044,0.3809067150738882
208,1,0.1813163795667272,0.2098328362202165,0.0458696778433039,0.3850650604270435,0.1708045736627893,0.2283219650686386,0.0043263086473199,0.3811043320549214
209,1,0.1807411904229648,0.2118751494189081,0.0443006439813131,0.3852256843893586,0.1707495298348809,0.2287219985364897,0.0034884711531872,0.3813019490359547
210,1,0.1828846630852909,0.2094403051132572,0.0429588187303134,0.3852558013822927,0.1689104498985166,0.2297009177253369,0.0044737750140753,0.381499566016988
211,1,0.179523740478075,0.2125154572641284,0.0495986296798875,0.3853160353681609,0.1649384417377397,0.2285523182348615,0.0077940832130633,0.3816971829980213
212,1,0.181172118981493,0.2130346043352263,0.0474823914685355,0.3853662303563844,0.1615232346152655,0.2244034289143791,0.0123083528104888,0.3818947999790545
213,1,0.1810670558350831,0.2144267661463101,0.0470568632797179,0.3854063863469632,0.1624604527831835,0.2220397586944773,0.0179052246403447,0.3820924169600878
214,1,0.1798890497807367,0.2175597440673551,0.0465131295225316,0.3856372832927912,0.1658854987468748,0.2245523823014147,0.0240706069413785,0.3822900339411211
215,1,0.1827706132288089,0.2190365217947188,0.0460061099369566,0.3858380632456852,0.1704306109917476,0.2259721013081178,0.0260588058651964,0.3824876509221544
216,1,0.1778127416926903,0.2213014263739582,0.0525069148191677,0.386109116182092,0.1753004821314337,0.2270749368445558,0.0268358465925689,0.3826852679031877
217,1,0.1777383547494021,0.220310518604092,0.0502396927821585,0.3861191551797367,0.1816284302941019,0.2289125276917593,0.0270790432736105,0.3828828848842209
218,1,0.1831941589268527,0.2215471007229405,0.0540958988319066,0.3863098961349859,0.1769060199865479,0.2311948940643949,0.0309507359440037,0.3830805018652542
219,1,0.1769369991876114,0.2207578014932056,0.0502609534109089,0.3869122359936677,0.1741308916147906,0.233827399544912,0.0338269800374163,0.3832781188462875
220,1,0.1759000858798035,0.225542847443556,0.0463065621885773,0.3869825089771806,0.180797029590658,0.2342496610881981,0.0329588382393262,0.3834757358273208
221,1,0.1809052004403901,0.2111720961127768,0.0388845830333966,0.3873238348971003,0.1812992939579178,0.2301513578045233,0.035336181937401,0.3836733528083541
222,1,0.1869157670001551,0.2113385672738993,0.0348271378537995,0.3876350438240858,0.179051434391999,0.2252003869818914,0.0390269348980762,0.3838709697893873
223,1,0.1902236596026001,0.2110768685439836,0.03556170480411,0.3876852388123094,0.1768035748260803,0.2202494161592595,0.0427176878587514,0.3840685867704206
224,1,0.1892342597142039,0.2170499081765505,0.0307935596256243,0.3878358237769798,0.1790186393965494,0.2121194202704394,0.0486693377508094,0.3842662037514538
225,1,0.1875015768494007,0.2058110761044295,0.0273851814570509,0.3880867987180972,0.1819922631056227,0.2122759467274096,0.0528400112649986,0.3844638207324872
226,1,0.1901580046995412,0.2094218581541671,0.0203710464072104,0.3883176956639252,0.1860294474558969,0.2108437812282642,0.0486530278909377,0.3846614377135204
227,1,0.1953805551187772,0.2028885887474825,0.0128891950163612,0.388689138576779,0.1849290523430705,0.2101705012551393,0.046752933563936,0.3848590546945537
228,1,0.1983043058465734,0.1967257235661015,0.0135251220074921,0.3888296845438048,0.1814634910749763,0.2098465862650298,0.0459056448653056,0.385056671675587
229,1,0.1991083094230613,0.1974763079844166,0.0124021076321365,0.3890103865014093,0.1827770000748534,0.2095626032290673,0.0430262163456611,0.3852542886566202
230,1,0.2059133811901551,0.2094864477246337,0.0063446834587269,0.3893717904166184,0.1808348223604027,0.2150444050336628,0.0469496709785692,0.3854519056376535
231,1,0.2121736629245088,0.2083907777628354,0.0060885320910567,0.3895123363836442,0.1800647067306538,0.2176497668192288,0.0464822221642328,0.3856495226186868
232,1,0.2126518307817956,0.21293583894158,0.008142527487761,0.3897131163365381,0.1826045962215116,0.2191123633483614,0.0462237929010484,0.3858471395997201
233,1,0.2090892910846312,0.2249384806898117,0.004015896192351,0.3901347542376153,0.1789899531989834,0.2207636408117643,0.0509633447101493,0.3860447565807534
234,1,0.2083902756150856,0.2223132861728659,0.0077252607411547,0.3902753002046411,0.1812627963809776,0.2211093488697648,0.0527307963297966,0.3862423735617866
235,1,0.2044233315148793,0.2297981793016488,0.0025610871565488,0.3906969381057183,0.1818427267091993,0.221376626505742,0.0532676206656364,0.3864399905428199
236,1,0.1980496988647998,0.2320631397433676,0.0037791228007236,0.3909880690374145,0.179789864027626,0.2211176714844797,0.0520094433665555,0.3866376075238532
237,1,0.2004733036710331,0.2322609113257326,0.003605468400845,0.3910483030232827,0.1777370013460533,0.2208587164632173,0.0507512660674749,0.3868352245048865
238,1,0.2005103398381099,0.2319072104854079,0.0038605018489184,0.3910583420209275,0.176638148703806,0.2234237116711695,0.0452121043437767,0.3870328414859197
239,1,0.1948874403148793,0.2319441129529041,0.0088165148600288,0.391239043978532,0.1795359527423081,0.2151034982697481,0.0409150116580419,0.387230458466953
240,1,0.1942791393534443,0.2289085179241405,0.0163449987949288,0.3913795899455577,0.1829184613561217,0.2112278562277264,0.0375255271579509,0.3874280754479863
241,1,0.1949051622229382,0.2276336803677124,0.0167715230148285,0.3913896289432024,0.1867351578414876,0.2113335650472284,0.034949058433655,0.3876256924290195
242,1,0.1936941258976252,0.23617564602538,0.0196764296142967,0.3917811498513456,0.1893164838145181,0.2165535185815152,0.0311898164395441,0.3878233094100529
243,1,0.2020142347030729,0.23791132194753,0.0285411839363744,0.3919718908065949,0.1879563467629574,0.2087608846318526,0.0282797640010219,0.3880209263910861
244,1,0.2050603191365697,0.2359352525265669,0.0283987088860214,0.3920622417853971,0.1890172754083252,0.2078713079112479,0.0233830722386194,0.3882185433721194
245,1,0.2015680748271557,0.2313467936971949,0.0296698324389881,0.3921224757712653,0.1915424349476612,0.2076899733355128,0.0183877048315544,0.3884161603531527
246,1,0.1978085842510013,0.2240048556658671,0.0231095889956543,0.3924939186841191,0.1943209632528968,0.2042141095304759,0.0144071715295739,0.3886137773341859
247,1,0.1947420158287352,0.235062713865894,0.0190342465070119,0.3928754005946175,0.1979238177381621,0.197527740267787,0.0134423643853587,0.3888113943152192
248,1,0.1939600428448392,0.2408525978009581,0.0189519341230903,0.3929557125757751,0.1991021906743818,0.1974705957742315,0.0124106541646734,0.3890090112962525
249,1,0.1900601358154235,0.2419500376808262,0.0133644511915398,0.3931765705239585,0.2028034530347977,0.2039977955830811,0.0091129355257987,0.3892066282772858
250,1,0.1864171496628582,0.2471721599064065,0.0066782919522351,0.3935078574462334,0.2073590039781271,0.2092334358743555,0.0062855330450574,0.389404245258319
251,1,0.1873032447837309,0.2541724000463731,0.0071860765897869,0.393688559403838,0.2123868733869017,0.2104173769596586,0.0070043889426006,0.3896018622393523
252,1,0.1743562880605067,0.2509239509970616,0.0080436554035279,0.394250743271941,0.2119221259775495,0.2153943056793124,0.0072972814168162,0.3897994792203856
253,1,0.1733564226250196,0.2499117801361402,0.0076965284357613,0.3942607822695857,0.2102524033601892,0.2210198099820566,0.0053631753595736,0.3899970962014189
254,1,0.1692415802982958,0.2499734541856761,0.0102215227990188,0.3943009382601645,0.2087910809625941,0.2238185346923669,0.0055983648256962,0.3901947131824522
255,1,0.1692006796296876,0.2499464813251347,0.0055457342030614,0.3944214062319008,0.2072892092650284,0.2243907956485977,0.0062918909693024,0.3903923301634854
256,1,0.1690501877182165,0.2529756910893834,0.0079714029718442,0.3946221861847948,0.2054299468149318,0.2278988815670781,0.0038715004144822,0.3905899471445187
257,1,0.1571790819991362,0.259596010427809,0.0148526469078403,0.3950839800764508,0.2024392862071788,0.2305032378425522,0.0029402489371398,0.390787564125552
258,1,0.1509181780602971,0.2639615253848047,0.0056047669352527,0.3953550330128577,0.1981129233738455,0.2320406720205167,0.0037670402553636,0.3909851811065853
259,1,0.1603116702823812,0.2554127485112742,0.0160992782738731,0.3956762809374879,0.1966376426778935,0.2319326265684247,0.0072738898055817,0.3911827980876186
260,1,0.1588722699186868,0.2529659236703031,0.0243921015220124,0.3957666319162902,0.1943305932879226,0.2288037367551203,0.0163800555801256,0.3913804150686518
261,1,0.1625913920917508,0.264590404586464,0.0392275167431754,0.3963087377891038,0.1943224015043998,0.2317441450501869,0.0181693881505052,0.3915780320496851
262,1,0.1665526277633318,0.266302526657625,0.0476201760828647,0.3967504536854705,0.1937111408091153,0.2360556324580087,0.019635616033693,0.3917756490307184
263,1,0.166186050656924,0.2676370074012152,0.0481851495275296,0.3967906096760493,0.2020605982408716,0.2378812447873948,0.0285390153663539,0.3919732660117516
264,1,0.1555052524893807,0.2843500836159324,0.0371142282346971,0.3973327155488629,0.2010781301093448,0.2303899768934078,0.0288148877177534,0.3921708829927849
265,1,0.1531125887012342,0.2830183368146731,0.0344363652483769,0.397493339511178,0.1990779864744195,0.2264838810211319,0.0253246730461244,0.3923684999738182
266,1,0.1533330984910466,0.2773302252101495,0.0304665855609917,0.3976439244758485,0.197228213514992,0.2260976370483522,0.0223383003126921,0.3925661169548515
267,1,0.1564977548933487,0.2711178984425995,0.0276369365327298,0.3977744314452295,0.1956396559004296,0.2318258786609832,0.0202271730033269,0.3927637339358847
268,1,0.1533625676944126,0.274500372424128,0.0276119442054639,0.3979551334028341,0.1938604810838151,0.2408806146347527,0.0188092897892225,0.392961350916918
269,1,0.1552980200749862,0.2757060267489672,0.0306247179328013,0.398025406386347,0.1903709627766721,0.2418625704923933,0.0138097798436185,0.3931589678979513
270,1,0.1546768533953122,0.2754446310521582,0.0341449253920494,0.3980756013745705,0.1880806136594633,0.2447876292097945,0.0097313327007759,0.3933565848789846
271,1,0.1480146130612127,0.2708457265395022,0.0317864713391979,0.3982763813274644,0.1866444054130363,0.2489675030777678,0.0068085228676498,0.3935542018600179
272,1,0.1442604209047786,0.2734089466617823,0.0266137579210586,0.3984169272944901,0.1858463954459909,0.2538068700652863,0.007282575184288,0.3937518188410511
273,1,0.1471129623718686,0.2770831380807402,0.0329024786149991,0.3986578632379629,0.181295324797441,0.2526649861895866,0.0075840284023276,0.3939494358220844
274,1,0.1364547702237982,0.2778613435908615,0.0410654063633894,0.3990092281555272,0.1767442541488912,0.2515231023138869,0.0078854816203672,0.3941470528031177
275,1,0.1345368772344016,0.2734846085343898,0.039676966185273,0.3990795011390401,0.1692267327953079,0.2499636626678084,0.008524147486789,0.3943446697841509
276,1,0.1317494698850541,0.2707448370390074,0.0414210134634184,0.3993505540754469,0.1691100752528499,0.2517702315873094,0.007006119715226,0.3945422867651842
277,1,0.1354515911617806,0.270895010000065,0.0398430186621325,0.3994107880613151,0.1660240809595705,0.2546633007837529,0.0097255259049035,0.3947399037462175
278,1,0.133549112359798,0.2687691848134914,0.0407302802234579,0.3995714120236303,0.1609440395902087,0.2574963558431087,0.0126702392866859,0.3949375207272508
279,1,0.1303688396438762,0.263337963795267,0.0414614121001167,0.3997219969883007,0.1559974197641049,0.2604199432355215,0.0131072327273226,0.395135137708284
280,1,0.1293763641840173,0.2636027823454012,0.041260667472369,0.3997521139812348,0.1514327729045853,0.2636027159362844,0.0063648666590272,0.3953327546893174
281,1,0.1299598459019509,0.2620992188191474,0.0350833710179659,0.3999629329317734,0.1560451911524017,0.2592955619799457,0.0113327215400216,0.3955303716703506
282,1,0.1225279582565511,0.2579014696150739,0.0358737405318257,0.400143634889378,0.1594879038641942,0.2540124347514496,0.0208452471342978,0.3957279886513839
283,1,0.1210023532859502,0.2574491825080434,0.0368584170501805,0.4001536738870226,0.1599629105153538,0.2563748277644378,0.0287426190247168,0.3959256056324172
284,1,0.1292924280229427,0.2500062180835489,0.0386925041282127,0.4004448048187189,0.1613186635753976,0.2606123668503137,0.0341506585155363,0.3961232226134504
285,1,0.1320563117295169,0.2435196780952986,0.0348424218507609,0.4006355457739681,0.1626999190964513,0.2646373120404682,0.0394574526154947,0.3963208395944837
286,1,0.1344245806522494,0.2347171091930807,0.0317912375429612,0.4007861307386385,0.1644721157527593,0.2654032894427902,0.0432122008941787,0.396518456575517
