,tsid,x,c,p,k
353,1,0.1759451207394783,0.2597917494633469,0.0419707388182195,0.377897159040623
354,1,0.1744060543368088,0.261108008394167,0.0365932126690425,0.3782582529427383
355,1,0.1724032923302942,0.2600158481895454,0.0388014152245278,0.3785892556863439
356,1,0.173124319058134,0.259476666390263,0.0404674609868083,0.3789202584299495
357,1,0.1715521062349595,0.2548493519846768,0.0398724026509625,0.3792512611735552
358,1,0.1700908825203203,0.2589604422074404,0.0329394368707168,0.3795822639171608
359,1,0.1727860772066156,0.2575248739312766,0.0305016385143733,0.3799132666607664
360,1,0.1730196625115357,0.2585096773532454,0.0313174366188107,0.380244269404372
361,1,0.1654277395989998,0.2554345263395967,0.0281660612534526,0.3805752721479777
362,1,0.1615317646514516,0.2531809774312156,0.0253525235427115,0.3809062748915833
363,1,0.163793428053414,0.2501143326637191,0.0232209683370878,0.3812372776351889
364,1,0.1588398175887824,0.2518061399012682,0.021535310801308,0.3815983715373042
365,1,0.1602953395248629,0.2503950150369013,0.0171024797490307,0.3819293742809098
366,1,0.1603655812769012,0.2503190429763857,0.0214021182773458,0.3822603770245154
367,1,0.1634668568581532,0.2468462662125304,0.0242843391725789,0.3825913797681211
368,1,0.1667815664900538,0.2468218995770381,0.0210921128421776,0.3829223825117267
369,1,0.1682178071693972,0.2457155051980208,0.0281812306689231,0.3832533852553323
370,1,0.170439415126738,0.2485857373784894,0.0250876253114114,0.3835843879989379
371,1,0.175815033296512,0.2469622705177817,0.0295240135029045,0.3839153907425435
372,1,0.1726004868649824,0.2468538069820182,0.0227518854354455,0.3842463934861492
373,1,0.1713813037358562,0.2492039036844174,0.0197458656220947,0.3845773962297548
374,1,0.1687700301557345,0.2519261312186836,0.0163788744088364,0.3849384901318701
375,1,0.1677887993946258,0.2510749670651728,0.0207415731432933,0.3852694928754757
376,1,0.1613810513915705,0.2568327217482778,0.016718568978059,0.3856004956190813
377,1,0.1614761014649863,0.2527209384866384,0.0132911643178608,0.3859314983626869
378,1,0.157489751278356,0.2558588612062248,0.0160830485727986,0.3862625011062925
379,1,0.1540200972912658,0.2594771363795443,0.0137023945204902,0.3865935038498982
380,1,0.1465494215844749,0.260535440455501,0.0049979952982202,0.3869245065935038
381,1,0.1440700801378207,0.2604901109370761,0.0027205006550175,0.3872555093371095
382,1,0.1452080855026946,0.2602499910351342,0.0025137390366642,0.3875865120807151
383,1,0.1449531090494981,0.2589660515892492,0.0037306651942903,0.3879175148243207
384,2,0.1639334713040697,0.1548858661283339,0.0807394478659154,0.26
385,2,0.1653406943729944,0.1593319450691384,0.0831667507841682,0.2603310027436056
386,2,0.1657365097447416,0.1555934917939823,0.0833910730797516,0.2606920966457208
387,2,0.1621675895003365,0.1546344581975324,0.0836047183398852,0.2610531905478361
388,2,0.1598554937528758,0.151254822435087,0.0896469986443202,0.2614142844499513
389,2,0.1575373851405204,0.147563660012532,0.0930824950739419,0.2617753783520665
390,2,0.1539313268857595,0.1432164115371884,0.0882213654900175,0.2621364722541818
391,2,0.1529977070657735,0.1460425407684765,0.0919974705735534,0.262497566156297
392,2,0.1539318603510162,0.1487624235050028,0.0913138367786431,0.2628285688999026
393,2,0.1510546337191562,0.1435531993963528,0.0816133045554378,0.2631896628020179
394,2,0.1482300693016244,0.1396321724544997,0.0879976450593622,0.2635507567041331
395,2,0.1476961505836602,0.1381645424225935,0.0865802938317678,0.2639118506062483
396,2,0.1513389203447141,0.139529742330753,0.0893450716969574,0.2642729445083636
397,2,0.1510947591700063,0.1344828330832362,0.0902491998707152,0.2646340384104788
398,2,0.1559105865084477,0.1308148064933754,0.0899319996735907,0.264995132312594
399,2,0.1571337200839583,0.1275035283073568,0.0888198185966218,0.2653261350561997
400,2,0.1672384970299846,0.1271134960514053,0.0921948103270555,0.2656872289583149
401,2,0.1685040316838235,0.1259219252952451,0.0975246412757073,0.2660483228604301
402,2,0.171245688327624,0.124221996468447,0.0931040001139958,0.2664094167625453
403,2,0.1745966518679543,0.1281657133746867,0.0910892721120522,0.2667705106646606
404,2,0.1755611063633835,0.1232187202748942,0.0931934208191703,0.2671316045667758
405,2,0.1739992388986005,0.1214630627485292,0.0945070300306016,0.267492698468891
406,2,0.1742827826694928,0.1198752878080788,0.0959327022024519,0.2678237012124967
407,2,0.17616519070676,0.1168442257704068,0.0965837638687652,0.2681847951146119
408,2,0.1783176299904157,0.1104822945723533,0.0979159100752714,0.2685458890167271
409,2,0.1769580438726243,0.1119555866931996,0.0976231893392745,0.2689069829188424
410,2,0.1775218474483943,0.117723759353634,0.0967561636955597,0.2692680768209576
411,2,0.1794599670940058,0.120147858737803,0.0968495769435979,0.2696291707230728
412,2,0.1794813664894872,0.1188128070478561,0.0952200341451251,0.2699902646251881
413,2,0.1845276310789163,0.1215389335537204,0.097760611927939,0.2703212673687937
414,2,0.1867038314925357,0.1161988226131423,0.0921136992735268,0.2706823612709089
415,2,0.1935619847078164,0.1076662819445938,0.0970808084352437,0.2710434551730242
416,2,0.1972250143875935,0.1124061719563938,0.0927466923275138,0.2714045490751394
417,2,0.1978376874948522,0.1118366991590827,0.0958972541370777,0.2717656429772546
418,2,0.1929644681586151,0.1087041738036433,0.0969622681212721,0.2721267368793698
419,2,0.1958261380335798,0.1057537578157755,0.101521025949174,0.2724878307814851
420,2,0.1985266465452399,0.1021657036394179,0.1035592486968709,0.2728188335250907
421,2,0.2018534871497574,0.0923977320379416,0.1062933037199952,0.273179927427206
422,2,0.1930680114527309,0.094152127715663,0.100689606610042,0.2735410213293212
423,2,0.1948095257460545,0.0930495997870428,0.1016795057316148,0.2739021152314364
424,2,0.1926311277470588,0.0903302254515524,0.1043829831263616,0.2742632091335516
425,2,0.1925500472713959,0.0911322441202184,0.1051030542395865,0.2746243030356669
426,2,0.1952174458067007,0.0918287252531055,0.1061826908485086,0.2749853969377821
427,2,0.1988367876654845,0.0883234300967485,0.1050195400974336,0.2753163996813877
428,2,0.2065238280599928,0.0879340686018902,0.0994264254450402,0.2756774935835029
429,2,0.2087607645333278,0.0870624125111223,0.096227859797068,0.2760385874856182
430,2,0.2110419882449833,0.0884138777679375,0.0935740229062373,0.2763996813877334
431,2,0.2101479549642982,0.0878272359714452,0.0869621208869945,0.2767607752898486
432,2,0.2089564481023683,0.0861183533077969,0.0850822019933405,0.2771218691919639
433,2,0.2036791533513804,0.08399417775498,0.0857836793103468,0.2774829630940791
434,2,0.208432022501833,0.0862158059352843,0.0837036590330161,0.2778139658376847
435,2,0.205632439091561,0.0858278189151203,0.0860977669289859,0.2781750597398
436,2,0.2050688206334543,0.081794925104797,0.0790404238339965,0.2785361536419152
437,2,0.2050000925281342,0.0825300181952266,0.0712628957731149,0.2788972475440304
438,2,0.2101454723663148,0.0860884056261873,0.0669655340075432,0.2792583414461457
439,2,0.2104931099159349,0.0861216427602611,0.071411543263859,0.2796194353482609
440,2,0.2126132280215149,0.0879481343361969,0.0675603426952226,0.2799805292503761
441,2,0.212940942489752,0.0887917955555236,0.0689552230990045,0.2803115319939818
442,2,0.2079697606110654,0.0864387450746785,0.069046142190405,0.280672625896097
443,2,0.2054126220838179,0.0872118823444817,0.0675982284476351,0.2810337197982122
444,2,0.2093388641091691,0.0894775286323791,0.0657828761785068,0.2813948137003275
445,2,0.2104483528735947,0.0805564195485681,0.0631914159593784,0.2817559076024427
446,2,0.2092030868771407,0.0781440389323185,0.0635709442744218,0.2821170015045579
447,2,0.2098664188938542,0.0799898746492482,0.0643920742270238,0.2824780954066732
448,2,0.208976083551087,0.0812347995936386,0.0612802564403767,0.2828090981502787
449,2,0.2153706638291893,0.0816365819063793,0.0560853156404039,0.283170192052394
450,2,0.2153476418602022,0.0860752330565307,0.0632157139938653,0.2835312859545092
451,2,0.2227707875712611,0.0847238146036057,0.0672223471467541,0.2838923798566244
452,2,0.2261931598892935,0.0915367344922952,0.065284647559288,0.2842534737587397
453,2,0.2271972518473213,0.0898436314061963,0.0641169784056623,0.2846145676608549
454,2,0.2265950785785047,0.084962794404748,0.0626194727954349,0.2849756615629701
455,2,0.2309528219548123,0.0775416951957768,0.0646721921198001,0.2853066643065758
456,2,0.2341602035939567,0.0725269447118951,0.0618203173499305,0.285667758208691
457,2,0.2304115229484636,0.0743870237016513,0.0620268436749893,0.2860288521108062
458,2,0.2322137873696407,0.0724848664828096,0.0586460680922627,0.2863899460129215
459,2,0.2356017637864689,0.0753629572143206,0.0549040726922061,0.2867510399150367
460,2,0.2277221943412182,0.076523351543008,0.0540656187213536,0.2871121338171519
461,2,0.2248907001279039,0.0738575227393043,0.0488578396842196,0.2874732277192672
462,2,0.2282659604565641,0.0760892482894583,0.0560622866573053,0.2878042304628728
463,2,0.2331040122672278,0.0740871214844586,0.052055584147889,0.288165324364988
464,2,0.241205594573187,0.0738621483823906,0.0527548714737498,0.2885264182671033
465,2,0.2427315881805248,0.0722371068073358,0.04996737718097,0.2888875121692185
466,2,0.246236739015937,0.0687762820595079,0.0408902197049962,0.2892486060713337
467,2,0.2485210454977843,0.0643353097653777,0.0462374882243478,0.289609699973449
468,2,0.2464532784961512,0.0688259952864803,0.0421447228843783,0.2899707938755642
469,2,0.239990917237684,0.0709072902269707,0.0389802499318158,0.2903017966191698
470,2,0.2430272839359226,0.0711047713062885,0.0375163512244706,0.2906628905212851
471,2,0.2408981955593623,0.0674390731666581,0.0337092016798569,0.2910239844234003
472,2,0.241670607656508,0.0649775525470299,0.0327191483496837,0.2913850783255155
473,2,0.2446413989805941,0.0645036650884663,0.0279919668740028,0.2917461722276308
474,2,0.2459376009415579,0.0674717626152377,0.0273241456062492,0.292107266129746
475,2,0.2493427604527184,0.0755564099667865,0.0225261203015544,0.2924683600318612
476,2,0.2502627593238295,0.0775355998969242,0.0194717644351927,0.2928294539339764
477,2,0.2501140306795928,0.0807788746743312,0.0194980431951963,0.2931604566775821
478,2,0.2524395205248291,0.0813121421882111,0.0248193079127966,0.2935215505796973
479,2,0.2545347972826882,0.088370729935294,0.0234390061617129,0.2938826444818125
480,2,0.2571433744312372,0.0872710561599641,0.0230781029442321,0.2942437383839278
481,2,0.2583301686600786,0.0856512968720861,0.0235916711440546,0.294604832286043
482,2,0.2526686515778237,0.0882514808108163,0.0236004794442214,0.2949659261881582
483,2,0.2483343955239467,0.0924822525939635,0.0277755401148117,0.2953270200902734
484,2,0.2518951802959636,0.0926116887372654,0.0300549440483962,0.2956580228338791
485,2,0.2505443105838442,0.0979648509853732,0.0319352721247263,0.2960191167359943
486,2,0.2479743636632444,0.0972805372203878,0.027832215631073,0.2963802106381096
487,2,0.2441047534825418,0.1007817564547644,0.0350681827718835,0.2967413045402248
488,2,0.2442022821396113,0.1048616977055382,0.0393398485396972,0.29710239844234
489,2,0.2396745861422985,0.1035176935231213,0.0354034681815677,0.2974634923444552
490,2,0.2414358900467232,0.1036791828279469,0.0359049170783113,0.2978245862465705
491,2,0.2456548203013164,0.109821625476976,0.0347393836339286,0.2981555889901761
492,2,0.2446148014277983,0.1117159341149758,0.0301745653321275,0.2985166828922914
493,2,0.2447441102173786,0.1134439165378946,0.032915539484751,0.2988777767944066
494,2,0.2406797900987716,0.110065590207366,0.0353060698272537,0.2992388706965218
495,2,0.2375562834501419,0.1076076565154973,0.0279286480332815,0.299599964598637
496,2,0.2358222874469224,0.1110710373733921,0.0307008434588269,0.2999610585007523
497,2,0.2310006554080709,0.1105758213518017,0.0312000953272237,0.3003221524028675
498,2,0.2295683283201792,0.1149542747131544,0.0264621626860085,0.3006531551464731
499,2,0.2321489854849043,0.1176195003250311,0.0262994116970101,0.3010142490485883
500,2,0.2329071809944549,0.1146907198530793,0.0243511089174473,0.3013753429507036
501,2,0.2305867698809668,0.1130786866550258,0.0323937699699693,0.3017364368528188
502,2,0.2317174934138365,0.1152011320557799,0.0313103269925659,0.302097530754934
503,2,0.2337102481028073,0.118393291914307,0.0325205612030304,0.3024586246570493
504,2,0.2317618621721391,0.1164634073593337,0.0238570297981068,0.3028197185591645
505,2,0.2313831173790823,0.122559559394909,0.0247855370829491,0.3031507213027701
506,2,0.2274392579266546,0.1233537995176384,0.0331384687394432,0.3035118152048854
507,2,0.2262701477158724,0.1190366576626685,0.0340652019763063,0.3038729091070006
508,2,0.2224075618908762,0.1272381905206938,0.0380858650367276,0.3042340030091158
509,2,0.2264381988987516,0.1230447299178038,0.0413200509803759,0.3045950969112311
510,2,0.2255277753341783,0.1303251945203808,0.043462794921331,0.3049561908133463
511,2,0.2251408380236619,0.1347855691105874,0.0414677940562144,0.3053172847154615
512,2,0.2237674621037943,0.1374777378856045,0.0366567292728624,0.3056482874590672
513,2,0.2177345003237309,0.1407490748898403,0.0321889495855374,0.3060093813611824
514,2,0.217207590959344,0.1429727231190994,0.0295642274018286,0.3063704752632976
515,2,0.222752340162291,0.142440226202915,0.0242163939908158,0.3067315691654129
516,2,0.2199045499256125,0.143521222532715,0.0225878142024774,0.3070926630675281
517,2,0.2151943944874483,0.1396029915536481,0.0301218183973729,0.3074537569696433
518,2,0.2142759960742936,0.1442504395735441,0.0349493841598982,0.3078148508717586
519,2,0.2179558922604916,0.1394206766520205,0.0358186826800732,0.3081458536153642
520,2,0.218532141078696,0.1380456168556411,0.0295929333398187,0.3085069475174794
521,2,0.2200237455804239,0.1386118752335912,0.0289595573664286,0.3088680414195947
522,2,0.2181759188369166,0.1430085191195463,0.0297801280552084,0.3092291353217098
523,2,0.2186402560768907,0.1407497464815322,0.0245708055121587,0.3095902292238251
524,2,0.2229279877795053,0.1380806548881344,0.0324697515649124,0.3099513231259403
525,2,0.2180403170847486,0.1370377052859367,0.0322691763064252,0.3103124170280555
526,2,0.2195769701965577,0.1316705079146687,0.0338729619610691,0.3106434197716612
527,2,0.2243330782703193,0.1345936583347428,0.0407614248580107,0.3110045136737764
528,2,0.2201140612157881,0.1381376169548394,0.0446698146062194,0.3113656075758916
529,2,0.2153462360577778,0.1459196025344447,0.0451057166125992,0.3117267014780069
530,2,0.2124115566467252,0.1512061059946097,0.046200113718217,0.3120877953801221
531,2,0.2130714968510207,0.1540086673183416,0.0477480407578604,0.3124488892822373
532,2,0.2153346118653607,0.1510223628873022,0.0493180535706397,0.3128099831843526
533,2,0.2102943316858238,0.1550852292399702,0.0453086439076852,0.3131409859279582
534,2,0.2179432572352326,0.1507194495221937,0.0526475787792724,0.3135020798300734
535,2,0.2158343801365875,0.1574681283503556,0.0492173097397259,0.3138631737321887
536,2,0.2119376401250445,0.1508544835670073,0.0450396693522377,0.3142242676343039
537,2,0.2181192803240476,0.1468648345388776,0.0519964582172922,0.3145853615364191
538,2,0.2158101497840925,0.1503042766489299,0.0500253279367577,0.3149464554385344
539,2,0.2085002231919887,0.1502661293815334,0.0528525808092795,0.3153075493406496
540,2,0.2065706695983002,0.1472325004211647,0.0523644471682211,0.3156385520842552
541,2,0.2122900675835652,0.1463620593839643,0.0546994185758083,0.3159996459863705
542,2,0.2014893870053685,0.1502586929171675,0.0592350772012514,0.3163607398884857
543,2,0.2048719363393152,0.1533249857980322,0.0585037503525003,0.3167218337906009
544,2,0.2089811399085972,0.1542683240032799,0.0537124679198223,0.3170829276927162
545,2,0.2147020702379639,0.1468042993137158,0.0526982286973375,0.3174440215948314
546,2,0.2132147547737925,0.144156359422299,0.0510269625968884,0.3178051154969466
547,2,0.2168443868141693,0.14444332916791,0.0535506407395224,0.3181361182405522
548,2,0.2135926494335272,0.1502970817655485,0.0555560927840691,0.3184972121426675
549,2,0.211317666179626,0.1466368477872652,0.0514174467095024,0.3188583060447827
550,2,0.208511934744655,0.1440473287195522,0.0475648523599212,0.3192193999468979
551,2,0.2108162300691443,0.1368274811994472,0.0504599419308011,0.3195804938490132
552,2,0.2180958418827462,0.1394270302624734,0.0535462173238951,0.3199415877511284
553,2,0.2190419106534989,0.1358145914942754,0.0537169852882471,0.3203026816532436
