,tsid,x,y,z,u
339,1,0.0707316894327493,-2.259072215871397e-05,-0.0966605674745264,0.2574229726782766
340,1,0.0480085746801611,0.0231819188238322,-0.0797820026403489,0.2577426088040125
341,1,-0.0005968912263741,0.0713552388031214,-0.0582866877088694,0.2580622449297486
342,1,-0.0435444341143653,0.0976888094032834,-0.0234815136012904,0.2583734695784915
343,1,-0.0630532375884026,0.1160464979226441,0.0091823331155385,0.2586931057042275
344,1,-0.07972911195511,0.1144960669461863,0.0478631754819474,0.2590127418299635
345,1,-0.1047893699553093,0.1375144025508244,0.0602383155962224,0.2593239664787065
346,1,-0.1096307225764601,0.1448611178942817,0.0658292416934668,0.2596436026044425
347,1,-0.1303578487063892,0.1318444811439207,0.0779604985921905,0.2599632387301785
348,1,-0.1400960592481957,0.0958781201160176,0.0813036955281229,0.2602744633789214
349,1,-0.1168977072099736,0.1088245895987591,0.0931572569386182,0.2605940995046574
350,1,-0.0961374055497581,0.0728823549931808,0.1099035356218602,0.2609137356303934
351,1,-0.0764493820873908,0.0548322389144327,0.1004285779852005,0.2612249602791364
352,1,-0.0599081571035627,0.0587576799713496,0.0761597069080564,0.2615445964048724
353,1,-0.0486904209344809,0.0306986120173828,0.0870414136026734,0.2618642325306084
354,1,-0.0538507970853877,0.026199574898546,0.093039112799162,0.2621754571793513
355,1,-0.0283358664566157,0.0142437994246202,0.068680360150204,0.2624950933050873
356,1,-0.0460476489697667,-0.01096503380416,0.043246357741508,0.2628147294308234
357,1,-0.0277674008366265,-0.0503818752479308,0.0414777253743458,0.2631259540795663
358,1,0.0063464694599761,-0.0644761790815487,0.0360215001937704,0.2634455902053023
359,1,0.0535753622884586,-0.0868493148905946,0.0028749809588045,0.2637652263310384
360,1,0.0553724861072107,-0.0781853160438285,-0.0340883014387036,0.2640764509797813
361,1,0.0727534769852973,-0.0646008955795951,-0.0505217553979901,0.2643960871055173
362,1,0.077551516839808,-0.0116339597854705,-0.0531102267228556,0.2647157232312533
363,1,0.0455125229245417,0.0354138014311482,-0.060790767339404,0.2650269478799962
364,1,0.0143314319339304,0.0676240743242397,-0.0536206067413795,0.2653465840057323
365,1,-0.0177315917660093,0.0867988054806714,-0.0444856013386187,0.2656662201314683
366,1,-0.0391729516974891,0.1101622207269075,-0.0096562033024974,0.2659858562572043
367,1,-0.0451607694428224,0.1062520391657331,-0.0024075289832271,0.2662970809059472
368,1,-0.059378406533773,0.1250843331185076,0.0321254659410739,0.2666167170316832
369,1,-0.095044386160358,0.1514030924564578,0.0386581437852239,0.2669363531574192
370,1,-0.1051687184979833,0.1317641221205661,0.060899643499137,0.2672475778061622
371,2,-0.045708572806571,0.0599815314687584,0.0125816075228797,0.15
372,2,0.0389642157866153,0.0753784985411375,-0.0134487465696091,0.1503448705567151
373,2,0.0660048197723757,0.1641234577575367,-0.0546721018112155,0.1506897411134303
374,2,-0.0131183829443199,0.224911963354234,-0.0321542623850835,0.1510346116701454
375,2,-0.0970313602749938,0.2184910307466424,0.0082711885455916,0.1513878937038537
376,2,-0.1583586495093305,0.2194422747933153,0.088932596795549,0.1517327642605688
377,2,-0.1990875956107315,0.2275642398614721,0.1072400071576313,0.152077634817284
378,2,-0.1789258749976538,0.2014123753321783,0.0820727224179482,0.1524225053739991
379,2,-0.240596808129905,0.210888687058915,0.1274818000774089,0.1527757874077074
380,2,-0.2130333562727503,0.1658576061807554,0.1013104044440509,0.1531206579644225
381,2,-0.1802671849062495,0.0883669055725439,0.134788858174984,0.1534655285211377
382,2,-0.1094720178562765,-0.0172777082088639,0.1177441203727236,0.1538103990778528
383,2,-0.0608179754310947,-0.1378436097249293,0.1399007688469865,0.1541636811115611
384,2,0.0058786116603906,-0.1794262157435993,0.0703529954183084,0.1545085516682762
385,2,0.0613908099992994,-0.2240496146666132,0.0550566145128484,0.1548534222249914
386,2,0.0972867820340462,-0.2711546645511005,-0.047736135320482,0.1551982927817066
387,2,0.1089064697200153,-0.2639269369955376,-0.0821632826949435,0.1555515748154148
388,2,0.0922203213098136,-0.1586146716887853,-0.1179418115719806,0.1558964453721299
389,2,0.032894500776341,-0.0638615680063062,-0.0713976078032619,0.1562413159288451
390,2,0.0052449707304715,0.0037660314489221,-0.0553350400547286,0.1565861864855603
391,2,-0.0766466158434809,0.0880629481457675,-0.056331266907282,0.1569394685192685
392,2,-0.1433553312143146,0.0511022663226647,0.0583411782014666,0.1572843390759836
393,2,-0.0887823178292043,-0.0241736403315861,0.03988602134048,0.1576292096326988
394,2,-0.0587684195793803,-0.0218830183295902,0.062097008602994,0.157974080189414
395,2,-0.0358854040033506,-0.0717209439768611,0.0976632925157465,0.1583273622231222
396,2,-0.0183157822827469,-0.0585300816007677,0.0478696886104345,0.1586722327798373
397,2,0.0003002901947619,-0.0093535313857682,0.0328128139107797,0.1590171033365525
398,2,0.0513015339675299,-0.1044328108085236,0.0373047104227102,0.1593619738932677
399,2,0.0542608586874167,-0.1758894316667873,-0.0285148276360198,0.1597152559269759
400,2,0.1145173155109866,-0.2215479507363006,-0.0543802919219318,0.160060126483691
401,2,0.1985037025940806,-0.1964790751326484,-0.0930586981169532,0.1604049970404062
402,2,0.2244141567812312,-0.1410920347382538,-0.1777581611381381,0.1607498675971214
403,2,0.2539311451964468,-0.0706995761143449,-0.2578865515461276,0.1611031496308296
404,2,0.1785657392470888,0.1093422980723141,-0.2348404830366484,0.1614480201875447
405,2,0.0189601691370535,0.2220817245635745,-0.1850495143297675,0.1617928907442599
406,2,-0.1257138838613522,0.3125263097057968,-0.1644101557029815,0.1621377613009751
407,2,-0.2753247218177926,0.4692055055224627,-0.0081943166745117,0.1624910433346833
408,2,-0.3550544910009416,0.5919513174086901,0.1175777503604618,0.1628359138913984
409,2,-0.4846293908975205,0.6137095657307868,0.2114232572912789,0.1631807844481136
410,2,-0.5491143104623311,0.511072470952991,0.3991784093027219,0.1635256550048288
411,2,-0.5590678778535465,0.3548880614020033,0.5354593427918019,0.163878937038537
412,2,-0.5539683141735033,0.1866542170473007,0.5289041655265423,0.1642238075952521
413,2,-0.3938388870674814,0.1170142611131494,0.4757521916835989,0.1645686781519673
414,2,-0.2737971574408786,0.0695775144656187,0.43447760422712,0.1649135487086825
415,2,-0.1593116635886106,-0.1363515776075562,0.3261279028902984,0.1652668307423907
416,2,-0.038468434820884,-0.3287778305756724,0.2574108534914141,0.1656117012991058
417,2,0.0607596973893564,-0.4042622933696064,0.2276872059012955,0.165956571855821
418,2,0.2058433645085715,-0.499068598966278,0.0425173823140809,0.1663014424125362
419,2,0.3306293906680068,-0.5292895895470083,-0.1164463669390802,0.1666547244462444
420,2,0.3921593323289757,-0.4224484738319056,-0.2646010878687211,0.1669995950029595
421,2,0.3810958490691298,-0.193735161794017,-0.3239957761400135,0.1673444655596747
422,2,0.2213368439176462,-0.0221855280487411,-0.3831925858423456,0.1676893361163899
423,2,0.0844277195642058,0.1704863574876973,-0.3058304787403647,0.1680426181500981
424,2,0.0067979188222698,0.3060487426632342,-0.219831928240149,0.1683874887068133
425,2,-0.0704102493278016,0.3839789662351515,-0.1260387788887188,0.1687323592635284
426,2,-0.2432682209826752,0.4137209274181744,0.0476150739088856,0.1690772298202436
427,2,-0.2702127093105026,0.4201218474022106,0.1481865681898065,0.1694305118539518
428,2,-0.4119378597788666,0.414778809004778,0.2765101751784647,0.169775382410667
429,2,-0.446371093303131,0.2635930608775657,0.4645966340845738,0.1701202529673821
430,2,-0.3365805686587592,0.1320287223338871,0.4464292645726177,0.1704651235240973
431,2,-0.2271508009761678,-0.0412885622424314,0.3949036341071602,0.1708184055578055
432,2,-0.1417810418483334,-0.0810518750489036,0.2900107652462724,0.1711632761145207
433,2,-0.0839232195290736,-0.176278100917304,0.2750644619304279,0.1715081466712358
434,2,-0.0009768064228615,-0.3530422913558351,0.1878059003309214,0.171853017227951
435,2,0.1769816369197298,-0.4294082092128365,0.0832443282594684,0.1722062992616592
436,2,0.2363443268424255,-0.4895708441736311,-0.0586227291260163,0.1725511698183744
437,2,0.3157180962736593,-0.5159926005501714,-0.141899936585949,0.1728960403750895
438,2,0.3357308427455505,-0.4483758917801602,-0.1890738520649719,0.1732409109318047
439,2,0.3895771569316485,-0.29182925953285,-0.1999660095587127,0.1735941929655129
440,2,0.3900404859188968,-0.1871509089245069,-0.2992663815878472,0.1739390635222281
441,2,0.1980232026841805,0.0107820300233015,-0.3225372003403361,0.1742839340789432
442,2,0.0768057352395287,0.2038915756974303,-0.2773483399557471,0.1746288046356584
443,2,-0.1035422792863886,0.3320996793957541,-0.1336006372898586,0.1749820866693666
444,2,-0.16447418238255,0.3661562001529435,-0.0324089104117873,0.1753269572260818
445,2,-0.2185425860346447,0.3803069547525706,0.0375292820377407,0.1756718277827969
446,2,-0.2613734062072787,0.346682446870458,0.0954211875709369,0.1760166983395121
447,2,-0.2242538584437046,0.1747252247633175,0.0782638194453495,0.1763699803732203
448,2,-0.1933505210739544,0.1465923907790797,0.0976111074398955,0.1767148509299355
449,2,-0.2010487733770892,0.1968119281864088,0.1858235369063453,0.1770597214866506
450,2,-0.1444185881514119,0.1311499575454872,0.2030577432342945,0.1774045920433658
451,2,-0.0628339383267541,0.091546849988221,0.1589909437060247,0.177757874077074
452,2,-0.1280832202012196,0.0198832525889138,0.1898372743581682,0.1781027446337892
453,2,-0.0314795321259626,-0.0451548498956764,0.2394699911691682,0.1784476151905043
454,2,0.0098048418203889,-0.0520577319694855,0.2081563748550039,0.1787924857472195
455,2,0.0230716598998655,-0.0160164938888956,0.1837677443144723,0.1791457677809277
456,2,0.0451534967504759,0.0241838102822118,0.1512983275442933,0.1794906383376429
457,2,0.0198301311967648,-0.0718935193683834,0.1033590150596766,0.179835508894358
458,2,0.1122895592079009,-0.0920021248064642,0.0141302906302346,0.1801803794510732
459,2,0.0314478539110824,-0.1050930510514538,0.0633542563585865,0.1805336614847814
460,2,0.0738626839870652,-0.1537966916589428,0.0166217880722505,0.1808785320414966
461,2,0.1914792661704551,-0.1773859595188023,-0.0391776346802938,0.1812234025982118
462,2,0.1846271959820101,-0.1804659485261038,-0.0879686666596168,0.1815682731549269
463,2,0.1754667393550984,-0.1982012458909707,-0.0287851427386814,0.1819215551886351
464,2,0.1518218571846306,-0.1864475252874822,-0.120411315992348,0.1822664257453503
465,2,0.1365212825374275,-0.10605619238817,-0.1688453420549322,0.1826112963020655
466,2,0.1251143658910233,-0.0553945432585751,-0.1085848356678273,0.1829561668587806
467,2,0.0982548364163442,0.0445470905465754,-0.0995504568275662,0.1833094488924888
468,2,0.1494258551636283,0.0057377748369978,-0.0923921999964002,0.183654319449204
469,2,0.0487949956989338,0.1491892446115234,-0.1558836056955791,0.1839991900059192
470,2,0.0005449211067593,0.2139422965671731,-0.1084171733795358,0.1843440605626343
471,2,-0.1034586579254616,0.2447141210514771,-0.0457152482886026,0.1846973425963425
472,2,-0.2004322951236367,0.3199827755882521,0.0694689753877905,0.1850422131530577
473,2,-0.2123181734367006,0.2818592852301446,0.1558699242252989,0.1853870837097729
474,2,-0.2357363059256357,0.2481866297482715,0.2428513582649584,0.185731954266488
475,2,-0.2422970732859455,0.1878330810864329,0.2432372857232284,0.1860852363001962
476,2,-0.1642185863841552,0.1348504691520193,0.270127357842362,0.1864301068569114
477,2,-0.16337626805781,0.0267041433771868,0.1804148544177304,0.1867749774136265
478,2,-0.1175290680337339,-0.0628821321331615,0.1162505704982013,0.1871198479703417
479,2,-0.0833991831643995,-0.0934396604480558,0.0483722409599383,0.1874731300040499
480,2,-0.0239732215762386,-0.2011319861508985,0.0174793617076315,0.1878180005607651
481,2,0.0762342559354694,-0.1958290277067707,-0.0380864197249415,0.1881628711174802
482,2,0.1367579808925265,-0.2382046611957935,-0.1114330739606177,0.1885077416741954
483,2,0.1381394997051605,-0.1560329170513596,-0.1341136330998512,0.1888610237079036
484,2,0.0381050976239737,-0.117254310327155,-0.1145662799626972,0.1892058942646188
485,2,0.1286639881274688,-0.0682850332316803,-0.1205629507815314,0.1895507648213339
486,2,0.1541420024155455,0.0534002565000459,-0.1376233513494143,0.1898956353780491
487,2,0.1128896415325494,0.1686956519301988,-0.1163421765976529,0.1902489174117573
488,2,0.0631464428112675,0.1581333686694941,-0.0755217492898952,0.1905937879684725
489,2,-0.0709126907526801,0.2487113903352342,-0.0635249375153697,0.1909386585251877
490,2,-0.1952389108862098,0.2411245091610025,0.0769630691168059,0.1912835290819028
491,2,-0.276843060631443,0.159703594353862,0.1576901445300373,0.191636811115611
492,2,-0.2752193934056947,0.0387078708253132,0.1622856850661896,0.1919816816723262
493,2,-0.2534397554180049,0.0007913974404927,0.3037891166401578,0.1923265522290414
494,2,-0.2188334625386931,-0.0147301477022427,0.3429302606879631,0.1926714227857565
495,2,-0.1195508036758374,-0.1133848082203786,0.2140840283317714,0.1930247048194647
496,2,-0.1000651672209926,-0.1479194988626404,0.1401323406371181,0.1933695753761799
497,2,0.0212617537718704,-0.2170600326393467,0.1353768034437427,0.1937144459328951
498,2,0.0762553509664359,-0.2802405242986107,0.0232116680255995,0.1940593164896102
499,2,0.1071098326654358,-0.3063699520745092,-0.0272071681966475,0.1944125985233185
500,2,0.1574753273486702,-0.3702965273375857,-0.0545948889319483,0.1947574690800336
501,2,0.2561258573534055,-0.3578178568221198,-0.1688589522840726,0.1951023396367488
502,2,0.2748336000755195,-0.3015188547550122,-0.1879863155291355,0.1954472101934639
503,2,0.2385473622155643,-0.2085979036865162,-0.1763103844002427,0.1958004922271722
504,2,0.1665082634734219,-0.1360425828217004,-0.1363164086768812,0.1961453627838873
505,2,0.1116582585113839,-0.0213578820863755,-0.1939661875424307,0.1964902333406025
506,2,0.1577028466257687,0.0851256569400799,-0.2114803337961061,0.1968351038973176
507,2,-0.0207623836588288,0.2541855329010355,-0.2094328883155581,0.1971883859310259
508,2,-0.1071606160677632,0.3280404325239736,0.0112230415575159,0.197533256487741
509,2,-0.2167843111389772,0.2949271599872244,0.0829084033832893,0.1978781270444562
510,2,-0.275215613153638,0.2491044880772888,0.184025893937465,0.1982229976011713
511,2,-0.2358670871299163,0.1159144075159279,0.246718141777088,0.1985762796348796
512,2,-0.2018943612472144,0.1208078916059562,0.2358699478060979,0.1989211501915947
513,2,-0.1999866509628558,0.0671597760867094,0.2490703322074461,0.1992660207483099
514,2,-0.170713730160842,0.0863377540872064,0.2213752760728558,0.199610891305025
515,2,-0.1338200663845173,0.0226000328843289,0.1788750122203298,0.1999641733387333
516,2,-0.1325593719117478,0.0319801461105257,0.1377800316450505,0.2003090438954484
517,2,-0.0785747249502707,-0.0127917709087696,0.1024841254796004,0.2006539144521636
518,2,-0.0038715741124058,-0.0491227843216224,0.097591872654974,0.2009987850088787
519,2,-0.0206190793578166,-0.0808644172695969,0.0682744403158454,0.2013520670425869
520,2,-0.0261951426735443,-0.131254929646346,0.0443574425785971,0.2016969375993021
521,2,0.0342283486000296,-0.1628871335457713,0.0186118686699256,0.2020418081560173
522,2,0.0539562007100395,-0.1140317356605311,-0.0320279721815633,0.2023866787127324
523,2,0.1409093538697227,-0.0739587269487452,-0.0687286882774845,0.2027399607464406
524,2,0.1076597960463427,0.0064806741728509,-0.1234003416714563,0.2030848313031558
525,2,0.0541312414850388,0.1685170429243958,-0.0857571057197032,0.203429701859871
526,2,-0.0359114424990425,0.2231592489448743,-0.079872228959877,0.2037745724165862
527,2,-0.1279470603701065,0.287246273838284,0.001233673108396,0.2041278544502944
528,2,-0.2722419887039102,0.2638321254053327,0.147869039868719,0.2044727250070095
529,2,-0.3004774100430983,0.2659558309018132,0.1943158227471205,0.2048175955637247
530,2,-0.2829838981722146,0.22979358805823,0.1952584362305718,0.2051624661204399
531,2,-0.2305469482338011,0.1588135028373464,0.1472037317255561,0.2055157481541481
532,2,-0.2441864674322487,0.0864267711377643,0.2046814596380528,0.2058606187108632
533,2,-0.1772669925441339,0.0840578565123302,0.2185964898083191,0.2062054892675784
534,2,-0.1329953837243817,-0.0469408773054134,0.2228229563440217,0.2065503598242936
535,2,-0.0188414128146199,-0.1390048019164367,0.2200513846983953,0.2069036418580018
536,2,-0.0504159253735683,-0.1959834313889465,0.076014456902116,0.2072485124147169
537,2,0.0406146416463091,-0.1409688182290509,0.084448791630942,0.2075933829714321
538,2,0.0321768504590344,-0.1625857645150949,0.0085083232995705,0.2079382535281473
539,2,0.0838816549060783,-0.1941086171458597,-0.0147418257734775,0.2082915355618555
540,2,0.1590131692718311,-0.2600260546609669,-0.112088909180054,0.2086364061185706
541,2,0.2481675249625208,-0.3257220376898015,-0.2542095084477215,0.2089812766752858
542,2,0.2945260200279338,-0.2636960394432014,-0.2591255951143499,0.209326147232001
543,2,0.2246977528838843,-0.1590219282216782,-0.3064055836869742,0.2096794292657092
