,tsid,x,y,z,u
340,2,0.0455120466834796,-0.0179874762400844,-0.0310349188880575,0.1332613261326132
341,2,0.0464473888765302,-0.0061333957805606,-0.0341811444643603,0.1335913591359135
342,2,0.0426964587178172,-0.0086450051776942,-0.0371534767535101,0.1339213921392139
343,2,0.0311982975992946,-0.0096866577215615,-0.0247661547850668,0.1342514251425142
344,2,0.0332732572003653,-0.0045993543666891,-0.0338711645980846,0.1345814581458145
345,2,0.0180639799780403,-0.006716858603708,-0.0439762518958488,0.1349114911491149
346,2,0.0177865524054509,-0.0104913100906166,-0.0419630441289005,0.1352415241524152
347,2,0.0122512050256021,-0.0163313174999032,-0.0263066726651451,0.1356015601560156
348,2,0.0097830777258286,-0.012049204443638,-0.0248668171200108,0.1359315931593159
349,2,0.0077022952035768,-0.0128730953010516,-0.0223773936449189,0.1362616261626162
350,2,0.0208681287916158,0.0028439330688209,-0.0285315535949682,0.1365916591659166
351,2,0.011996209845593,-0.0059906444066971,-0.0225187598596413,0.1369216921692169
352,2,0.0133673521829425,-0.0126855040168389,-0.0177093589636397,0.1372517251725172
353,2,0.0014303983308641,-0.0091648615969885,-0.0143323028531437,0.1375817581758175
354,2,0.0088311759395741,-0.012490128183562,-0.0187221890246054,0.1379117911791179
355,2,0.012871894340224,-0.0130998426442995,-0.0212003684811298,0.1382418241824182
356,2,0.0077857022652102,-0.0032636344704463,-0.0244782695704713,0.1385718571857185
357,2,0.0059232790668278,-0.0008354691092202,-0.0204100416560148,0.1389018901890188
358,2,0.0078230207313202,0.0024441487644804,-0.016095727963725,0.1392319231923192
359,2,0.0070143510462279,-0.0008527022699799,-0.0093176604508428,0.1395619561956195
360,2,0.0018966000053783,0.0007429178020186,-0.0072682169850374,0.1398919891989198
361,2,0.0055584880793098,-0.0012301884292241,0.0007367522189169,0.1402220222022202
362,2,0.004086180136327,-0.0046463289110278,0.0032416636274532,0.1405820582058205
363,2,-0.0022975395859764,0.0026501166122669,0.0075790164437066,0.1409120912091209
364,2,0.0047222208165144,-0.0015968112983586,0.0008879450380109,0.1412421242124212
365,2,0.0069569868816166,-0.0043252591991271,-0.0005947893263293,0.1415721572157215
366,2,0.0015429254810786,-0.0044389758288563,-0.0112296222571005,0.1419021902190219
367,2,-0.0050872236454857,0.0039737988261956,-0.0093491015070868,0.1422322232223222
368,2,-0.0089936487590462,0.0003755225916718,-0.0087957822113795,0.1425622562256225
369,2,-0.0141029762534213,0.0029482389033892,-0.0064320901995655,0.1428922892289229
370,2,-0.0243093343359137,0.0061467614240051,-0.0004377808097783,0.1432223222322232
371,2,-0.0330657815648533,0.0030404942609451,0.0106446579830346,0.1435523552355235
372,2,-0.0374408931885301,-0.0030386649342119,0.0052435390487196,0.1438823882388238
373,2,-0.0343790613001663,-0.0066163370289477,0.0012890442757541,0.1442124212421242
374,2,-0.0226302579288666,-0.0174282178361396,0.0092168899428044,0.1445424542454245
375,2,-0.0153001637342496,-0.0075118054338959,0.0052236529232353,0.1448724872487248
376,2,-0.0195362530994739,-0.0080110551113024,0.0080960678694817,0.1452025202520252
377,2,-0.0150328483495448,-0.0011288849759415,0.0173500856657359,0.1455625562556255
378,2,-0.0121436501915957,-0.0006431256915851,0.0139544080386225,0.1458925892589259
379,2,-0.0113919612463509,0.0106132673526143,0.0148525603970443,0.1462226222622262
380,2,-0.0136992870389373,0.0120608999939931,0.0119434349868708,0.1465526552655265
381,2,-0.0170589988939036,0.0111426592804113,0.0109790658379362,0.1468826882688269
382,2,-0.0047203517452436,0.0139869967611597,0.0055443217339154,0.1472127212721272
383,2,-0.0029242069851871,0.0117236500833731,0.0002395632847639,0.1475427542754275
384,2,0.0003594190916239,0.021787387466794,0.0061997473250692,0.1478727872787278
385,2,0.0046918224866096,0.0225529696276722,0.0042523597668394,0.1482028202820282
386,2,-0.0045513559516515,0.0243311637745926,0.010520289864369,0.1485328532853285
387,2,-0.0002100239766282,0.014097699444779,0.0087802141898115,0.1488628862886288
388,2,-0.0087590463692086,0.0199375637763686,0.006533018536484,0.1491929192919291
389,2,-0.0211467163770357,0.0139717085819459,0.0194203199630494,0.1495229522952295
390,2,-0.0263801134749857,0.005735660155152,0.0194109759396192,0.1498529852985298
391,2,-0.0245457342870411,0.0118691022017972,0.014304366935844,0.1501830183018301
392,2,-0.0308420428575698,0.0215395491000293,0.0192579938021177,0.1505130513051305
393,2,-0.0284750980133201,0.0183002739213463,0.0339086594610234,0.1508730873087308
394,2,-0.0288576170877169,0.0140974195344074,0.0307727347308248,0.1512031203120312
395,2,-0.0270355404319383,0.0221941735181208,0.0357569244956219,0.1515331533153315
396,2,-0.0415238635353721,0.0144321681977959,0.0273025202802819,0.1518631863186318
397,2,-0.0350909859390911,0.0166771972545568,0.0227488057840102,0.1521932193219322
398,2,-0.027689655782139,0.0186824100697224,0.0259837804229337,0.1525232523252325
399,2,-0.0259193088235651,0.0126265933284943,0.0302036910731581,0.1528532853285328
400,2,-0.0170353971287749,0.0084147110726145,0.0239370581816631,0.1531833183318331
401,2,-0.0218277146315504,0.0183827435045918,0.0250756445886117,0.1535133513351335
402,2,-0.0182881585814242,0.013176929352607,0.0168706976489364,0.1538433843384338
403,2,-0.0229260987446084,0.0193956572407597,0.0174903302152657,0.1541734173417341
404,2,-0.0291063927719887,0.0167554826505649,0.0248919918117022,0.1545034503450345
405,2,-0.0344064838628797,0.007545455130881,0.0354015663719339,0.1548334833483348
406,2,-0.0255628331622509,0.0005820617958762,0.0380101063035882,0.1551635163516351
407,2,-0.0141073391548299,0.0104953319450063,0.0381463514692399,0.1554935493549354
408,2,-0.0229156903997827,0.0036615435216907,0.0411730068432276,0.1558535853585358
409,2,-0.0140644447651104,-0.0047797340426342,0.0324241543366547,0.1561836183618361
410,2,0.0027870887690162,-0.0154435317830434,0.0316814453885438,0.1565136513651365
411,2,0.0056518729668874,-0.0105869777766962,0.0352945555111616,0.1568436843684368
412,2,-0.002382467036094,-0.011757386519815,0.0332357169620523,0.1571737173717371
413,2,0.0092977944016614,-0.0215060950117187,0.0273392407942183,0.1575037503750375
414,2,0.0242364797908176,-0.0247294659092861,0.0230582265104055,0.1578337833783378
415,2,0.0224348115950145,-0.0184652756717429,0.0113011967423412,0.1581638163816381
416,2,0.0227433989569441,-0.0231707212799698,0.0098002584969233,0.1584938493849385
417,2,0.0222823651320989,-0.0171237659646266,-0.0023044243987741,0.1588238823882388
418,2,0.0232897663927355,-0.0225286148399075,-0.0144024339167528,0.1591539153915391
419,2,0.0379154951166135,-0.0150626456178812,-0.0212367523955383,0.1594839483948394
420,2,0.035590886203546,-0.0106556018311398,-0.0161640793947408,0.1598139813981398
421,2,0.0399121495418657,-0.0065734473126847,-0.0272486776391202,0.1601440144014401
422,2,0.0301297667611036,-0.0060556624781946,-0.0294956876062216,0.1604740474047404
423,2,0.032868404325958,-0.0019469315791491,-0.0246324843779249,0.1608340834083408
424,2,0.0354510688108316,-0.0006997798399023,-0.0407026631245502,0.1611641164116411
425,2,0.0322228754363318,0.0109579412610398,-0.0467744037584677,0.1614941494149415
426,2,0.0145837767599382,0.0245169728098582,-0.0368541373967619,0.1618241824182418
427,2,0.0114836822609744,0.0264040623895346,-0.0415541898649993,0.1621542154215421
428,2,0.0168120317940643,0.020350960139255,-0.0416871599432966,0.1624842484248425
429,2,0.0020847035687423,0.0274148985505679,-0.0316575974074643,0.1628142814281428
430,2,-0.0026949170334788,0.0395238555950368,-0.0326924883380021,0.1631443144314431
431,2,-0.0150770401980142,0.0534427508501129,-0.0302311621508067,0.1634743474347434
432,2,-0.0175692874969016,0.0591293523938298,-0.0194328783020661,0.1638043804380438
433,2,-0.020901129399671,0.0702119905379381,-0.0071657012587988,0.1641344134413441
434,2,-0.0146905893451361,0.0723904904531173,-0.0021712213537976,0.1644644464446444
435,2,-0.0258006948679502,0.0742481099197256,0.0110836346986378,0.1647944794479447
436,2,-0.0340428150787471,0.0720724846197946,0.0104547352494623,0.1651245124512451
437,2,-0.0331999901151245,0.0640125587213866,0.0162137307110505,0.1654545454545454
438,2,-0.0397999283676895,0.0785086006367929,0.0195886400741247,0.1657845784578457
439,2,-0.0389971203180925,0.0765186657149545,0.0210301192923869,0.1661446144614461
440,2,-0.0439415784375262,0.0775218821188262,0.0431711170562515,0.1664746474647464
441,2,-0.044886179775436,0.065545863302206,0.0478313531045951,0.1668046804680468
442,2,-0.0463082179942541,0.0617647720751776,0.0503163379437238,0.1671347134713471
443,2,-0.0499860749257284,0.0480939782666166,0.0446646608344082,0.1674647464746474
444,2,-0.034383090234409,0.0428186286521218,0.0477551901468501,0.1677947794779478
445,2,-0.0323668831155865,0.0418065983371085,0.0464464046310774,0.1681248124812481
446,2,-0.0461615005316144,0.0321200756157041,0.0486053395273771,0.1684548454845484
447,2,-0.047137667176224,0.0116963247056038,0.0501895419434037,0.1687848784878488
448,2,-0.0552079107886276,0.0086124874763341,0.0546172772872403,0.1691149114911491
449,2,-0.0419375417326189,0.0066333866274356,0.0477683412312413,0.1694449444944494
450,2,-0.0367735646658659,-0.0052142339777689,0.0432747201829112,0.1697749774977497
451,2,-0.035188220044523,-0.0106036079245047,0.0414609499221045,0.1701050105010501
452,2,-0.0245750301773891,-0.0241487632961081,0.0421647889178797,0.1704350435043504
453,2,-0.0180807374030631,-0.0360275694835139,0.043671993215162,0.1707650765076507
454,2,-0.0106287994270892,-0.0480182895508559,0.0490240739494618,0.1711251125112511
455,2,-0.007043773561754,-0.0462970800834856,0.0392375291958989,0.1714551455145514
456,2,-0.0009544045377177,-0.0503840072661271,0.0454218329313714,0.1717851785178517
457,2,0.0022044877236294,-0.0570617555503242,0.0396663780912569,0.1721152115211521
458,2,0.0056858028786327,-0.0662808778343477,0.0365636790689028,0.1724452445244524
459,2,0.007274820233559,-0.0710236694138238,0.0219709357503124,0.1727752775277527
460,2,0.0134483598094692,-0.0762962674548577,0.0110578293212583,0.1731053105310531
461,2,0.0300684181571543,-0.0685271587770525,0.0050993483669214,0.1734353435343534
462,2,0.0353684481108323,-0.0765216052512838,0.0072524313849884,0.1737653765376537
463,2,0.0403133450153176,-0.0805699960251771,-0.0110280460231093,0.1740954095409541
464,2,0.0403952939475464,-0.0868323910385633,-0.0181792733406733,0.1744254425442544
465,2,0.0398887374230029,-0.08964194412967,-0.0075208163215509,0.1747554755475547
466,2,0.0383126303350463,-0.0961922523871832,-0.0165853512672037,0.175085508550855
467,2,0.0436608124362885,-0.0955739913984777,-0.0313974150293084,0.1754155415541554
468,2,0.0548124193362698,-0.0883152965385383,-0.0330455258479126,0.1757455745574557
469,2,0.0512317255445761,-0.0826420916481942,-0.0382116964504458,0.176075607560756
470,2,0.0502822014971687,-0.0678388452179513,-0.0353072259912227,0.1764356435643564
471,2,0.0490684410772721,-0.0575956285081734,-0.0312204609777456,0.1767656765676567
472,2,0.0455872643654451,-0.0467314048654241,-0.0363374490599379,0.177095709570957
473,2,0.0430251339376138,-0.0358737934231909,-0.0426405648208754,0.1774257425742574
474,2,0.0286045548718965,-0.0265683332061964,-0.0491197186717586,0.1777557755775577
475,2,0.0275893388276025,-0.0064103410531135,-0.045296740614024,0.178085808580858
476,2,0.0226811183184341,0.007173734610058,-0.0477764295659395,0.1784158415841584
477,2,0.0208862747293069,0.0206904328943415,-0.0453971278640878,0.1787458745874587
478,2,0.0154374982970242,0.0195277435959746,-0.028440771422677,0.179075907590759
479,2,0.0156954958776159,0.0310653147413133,-0.0176896264662983,0.1794059405940594
480,2,0.0087100033957647,0.0288871670317053,-0.0173576481064491,0.1797359735973597
481,2,0.0134614755734525,0.0261785481341574,-0.0136016119063754,0.18006600660066
482,2,0.0280140167476116,0.0415453803924908,-0.0228580952048609,0.1803960396039604
483,2,0.0146789028203356,0.0516156313179814,-0.0264143699513434,0.1807260726072607
484,2,0.0102209075715177,0.0495243931001226,-0.0192441937277888,0.181056105610561
485,2,-0.0045352167014061,0.0622858189040696,-0.0116432293823944,0.1814161416141614
486,2,-0.0146699112428001,0.0583674215968363,-0.005202347690792,0.1817461746174617
487,2,-0.0227422602366299,0.0527287325256666,-0.0060797340076294,0.182076207620762
488,2,-0.0266154792171025,0.0637001367900283,-0.0021136972285815,0.1824062406240624
489,2,-0.031123207082292,0.0691967939632966,0.0043093517141625,0.1827362736273627
490,2,-0.0381035715760847,0.0810952040761352,0.0001807400234843,0.183066306630663
491,2,-0.0515366063375914,0.083796537398747,-0.000761291094525,0.1833963396339634
492,2,-0.0463042125079601,0.0899593285670678,0.0064876107496269,0.1837263726372637
493,2,-0.0425595557564107,0.0943304324096717,0.0209157731558936,0.184056405640564
494,2,-0.0488414763743707,0.085111037960946,0.0205690607738103,0.1843864386438644
495,2,-0.0486225841245392,0.0722045195513558,0.0226651948322891,0.1847164716471647
496,2,-0.0546549656546963,0.0723267872908533,0.0312962084685206,0.185046504650465
497,2,-0.0520047964319717,0.0678680655260772,0.0307228420545953,0.1853765376537653
498,2,-0.05286590354307,0.0646855201253804,0.0236130262249168,0.1857065706570657
499,2,-0.0452536417985772,0.058978439716943,0.0222295488009401,0.186036603660366
500,2,-0.0506483502800235,0.0618068375942745,0.0315459041983875,0.1863966396639663
501,2,-0.0529087184341654,0.0648953666804325,0.032273267648518,0.1867266726672667
502,2,-0.0551770082487416,0.0560092827721306,0.0413708978727678,0.187056705670567
503,2,-0.0539330827982119,0.063846411083974,0.0491878537850471,0.1873867386738673
504,2,-0.0516162613354957,0.0655612810442791,0.0488954191120779,0.1877167716771677
505,2,-0.043929336090867,0.0653206092613312,0.0450053049477057,0.188046804680468
506,2,-0.0477832879679456,0.0524803965269474,0.047728510686844,0.1883768376837683
507,2,-0.0393455444725068,0.0500924769576531,0.050844100797674,0.1887068706870687
508,2,-0.0317637505034161,0.045589262283354,0.0490913956242913,0.189036903690369
509,2,-0.0418827484876349,0.0481245313639411,0.0461387547219665,0.1893669366936693
510,2,-0.0374453524862152,0.0479647965454912,0.0595982594249984,0.1896969696969697
511,2,-0.0218607151842458,0.0569701526809194,0.0484223140861032,0.19002700270027
512,2,-0.0211491775566321,0.0508119764206351,0.0459752653274183,0.1903570357035703
513,2,-0.030026033737372,0.0510052246143239,0.0378392370250153,0.1906870687068707
514,2,-0.0368213520193156,0.0579508252301387,0.0372990229474294,0.191017101710171
515,2,-0.0415354904519031,0.0523823578891402,0.0355379141646715,0.1913471347134713
516,2,-0.0357184742513561,0.0386081646574014,0.0384452633953294,0.1917071707170717
517,2,-0.0366115367995704,0.0395388160727542,0.0370334505189796,0.192037203720372
518,2,-0.0320755479381894,0.0501214736302504,0.0306091472215067,0.1923672367236723
519,2,-0.0326322460407949,0.0407158738257306,0.0411257152272995,0.1926972697269726
520,2,-0.0379385070985069,0.0352007860595559,0.0349336076137149,0.193027302730273
521,2,-0.040193163559066,0.0339888044190359,0.0300151916596268,0.1933573357335733
522,2,-0.0336792752393905,0.0251132355791207,0.0320620660948801,0.1936873687368736
523,2,-0.0396267622237964,0.0173978702463015,0.0265238112835086,0.194017401740174
524,2,-0.0405058508079526,0.013264662578811,0.0383652865259176,0.1943474347434743
525,2,-0.0398533831262076,0.010987050480482,0.0340751023402813,0.1946774677467746
526,2,-0.0367689781169253,-0.0053330929879072,0.0325643774771609,0.195007500750075
527,2,-0.0350178046458933,-0.0033312812964878,0.0305469803935083,0.1953375337533753
528,2,-0.0244314041721824,-0.0039292722205436,0.0305681611197358,0.1956675667566756
529,2,-0.0181337286425417,-0.0181929219190394,0.025763508183461,0.195997599759976
530,2,-0.0139216086368549,-0.0073481671441414,0.0290538772691315,0.1963276327632763
531,2,-0.0041237303681393,-0.0036493168622648,0.0262688684467894,0.1966876687668766
532,2,-0.0003983369056534,-0.01205134482862,0.0214025233116886,0.197017701770177
533,2,0.0161431128785677,-0.0188242947469613,0.0182977170066151,0.1973477347734773
534,2,0.0231108739224362,-0.0263570667697828,0.0098463510819407,0.1976777677767776
535,2,0.031286062023529,-0.0362861714300634,0.0085070756856511,0.198007800780078
536,2,0.0220898184817212,-0.0463181743633236,-0.0024655099833811,0.1983378337833783
537,2,0.0152994037937999,-0.0405589272637885,-0.0078930666947895,0.1986678667866786
538,2,0.0169063506447573,-0.0551831135350485,-0.0066416644665587,0.198997899789979
539,2,0.0207099830466582,-0.0645556375662725,-0.0036526892298997,0.1993279327932793
540,2,0.0208853549898137,-0.0721160608420621,0.0050141780707178,0.1996579657965796
541,2,0.029434778262519,-0.0833294456543107,-0.0017437072946817,0.19998799879988
542,2,0.0391201003826,-0.0872739255736621,-0.0032649903275828,0.2003180318031803
543,2,0.0456395231966001,-0.1001915982446218,-0.0094685414438812,0.2006480648064806
