,tsid,x,c,p,k
353,2,0.1994608987119728,0.0906827348320282,0.0078280347428054,0.2470397504108749
354,2,0.2021935036864831,0.0944414894247535,0.00085925357277,0.2473807069834814
355,2,0.1966627571516489,0.0968447987324849,1.8631741313957992e-05,0.2477116354215995
356,2,0.1939468247153982,0.1067879990772623,0.0053302465195964,0.2480525919942059
357,2,0.1959101253546319,0.108892584715006,0.0112787076902892,0.248383520432324
358,2,0.197372620422658,0.1209947100088395,0.0092191848350071,0.248714448870442
359,2,0.1971526634057691,0.1188519989549514,0.0160458822695108,0.2490554054430485
360,2,0.1913222552475594,0.1150795613820957,0.0166328920579371,0.2493863338811666
361,2,0.1922358508631391,0.1198296264253423,0.0127283990532993,0.249727290453773
362,2,0.1884858609072137,0.1265159911814566,0.0051051787180925,0.2500582188918911
363,2,0.1775899464291728,0.1196649185651021,0.0180153833672737,0.2503991754644976
364,2,0.1761118304892792,0.1296969086868476,0.0166353421373647,0.2507301039026157
365,2,0.1735613568384336,0.1358415490753676,0.0151405797798509,0.2510710604752221
366,2,0.1659006771590025,0.1336533846611967,0.0197116596669837,0.2514019889133402
367,2,0.1744954768406403,0.1373189127458188,0.0115915652570682,0.2517429454859466
368,2,0.175587295314435,0.1395514415394271,0.0071889306137773,0.2520738739240647
369,2,0.1779041419218906,0.1367452681562543,0.0069894776489701,0.2524148304966712
370,2,0.1786340972503188,0.1390980887987045,0.006505868362362,0.2527457589347892
371,2,0.184332110751292,0.1387548375272725,0.0150736432016934,0.2530766873729073
372,2,0.1841298797217751,0.1499494285186856,0.0228837779883049,0.2534176439455138
373,2,0.182223635791755,0.1574211023470108,0.0274781816141633,0.2537485723836318
374,2,0.174610354491779,0.1664334188089094,0.0250795647286502,0.2540895289562383
375,2,0.1716707528039285,0.1636346043343101,0.0210948532770987,0.2544204573943563
376,2,0.1721658468816902,0.1616718239200636,0.0339889608363183,0.2547614139669628
377,2,0.1673214589358005,0.1594185329525514,0.037442908188858,0.2550923424050809
378,2,0.165946645261185,0.1598955817380113,0.0470852245690748,0.2554332989776874
379,2,0.1585223144332165,0.1538686892073198,0.0434114271373402,0.2557642274158054
380,2,0.1637851873052308,0.1541327278178155,0.040837950294144,0.2561051839884119
381,2,0.1645699695246072,0.1474497402864343,0.0422469297414236,0.2564361124265299
382,2,0.1614810670328013,0.1441827572719878,0.0251391042779924,0.2567770689991364
383,2,0.158858634047805,0.1412589777301404,0.0322333819358165,0.2571079974372545
384,2,0.1764071734131969,0.1344583652170065,0.03549917477456,0.2574389258753725
385,2,0.1862123591374237,0.1384322953722624,0.035984393256311,0.257779882447979
386,2,0.187680418314825,0.1443635756657451,0.0349938297126771,0.2581108108860971
387,2,0.182737231139777,0.1481237051545813,0.0419043134296377,0.2584517674587036
388,2,0.1847606539163645,0.1508203729243294,0.0454374068546338,0.2587826958968216
389,2,0.1841285216804315,0.1513864187946619,0.0335341500865194,0.2591236524694281
390,2,0.1865730855923688,0.1563669253303352,0.0349765878321912,0.2594545809075461
391,2,0.1795911614627313,0.157469318860777,0.0450440942213411,0.2597955374801526
392,2,0.1748139402182569,0.1555210431703879,0.0476439604022816,0.2601264659182707
393,2,0.1782924498464849,0.1480976229585759,0.0448697659346605,0.2604674224908772
394,2,0.1702050670807117,0.1453624242901002,0.0392753949586969,0.2607983509289952
395,2,0.1609920906873155,0.1420814146437514,0.0421314191447825,0.2611292793671133
396,2,0.1566456465115831,0.1499109916264034,0.0272206838691827,0.2614702359397197
397,2,0.1507855249577038,0.1522597329458849,0.0262266733947637,0.2618011643778378
398,2,0.1492938827134524,0.1505025994486873,0.0217491239474632,0.2621421209504443
399,2,0.1505074695419408,0.1513836386114928,0.019254257107918,0.2624730493885623
400,2,0.1475029929037201,0.1505990867389774,0.0220551840583399,0.2628140059611688
401,2,0.152812037518749,0.1532721580049925,0.0326337673203537,0.2631449343992869
402,2,0.148059956620226,0.146413260075711,0.0269570336923112,0.2634858909718933
403,2,0.1684731980404938,0.138964557697133,0.0234195501658351,0.2638168194100114
404,2,0.1738745588186796,0.1390036706884767,0.0246527206872394,0.2641577759826179
405,2,0.16459397567264,0.138287966688778,0.0262150880404753,0.2644887044207359
406,2,0.1748237593068133,0.1334674085774,0.0220785490586797,0.2648296609933424
407,2,0.1726407968385309,0.1356934660393497,0.0217553940707645,0.2651605894314605
408,2,0.1705879295427101,0.1349283408176863,0.0267433570666986,0.2654915178695785
409,2,0.172996008265449,0.1322329824559104,0.0297158758188791,0.265832474442185
410,2,0.1793777093600327,0.1288264515538117,0.0283462482565743,0.266163402880303
411,2,0.1709048185009311,0.1285438247897237,0.0262387100617445,0.2665043594529095
412,2,0.1763738427600555,0.1313781662947827,0.026458816352751,0.2668352878910276
413,2,0.1834624884916769,0.1358383120743468,0.0210111729407424,0.2671762444636341
414,2,0.1766962373044603,0.1255225471983207,0.029786396220219,0.2675071729017521
415,2,0.1853409289891293,0.1262956491501445,0.0275927491327176,0.2678481294743586
416,2,0.1978683026876242,0.1342291457661774,0.0296273016365188,0.2681790579124766
417,2,0.1999531726498931,0.1241857138443541,0.0353489854187009,0.2685200144850831
418,2,0.1950696475265994,0.1265976363496057,0.0391319889780502,0.2688509429232012
419,2,0.1936106271374238,0.1306826576396553,0.04787940420754,0.2691918994958077
420,2,0.1971759347656063,0.1380466376847958,0.0481501737245864,0.2695228279339257
421,2,0.1951964074854897,0.1372732013787576,0.0430381015749525,0.2698537563720438
422,2,0.1881415795917021,0.1414374060285423,0.0403662326344922,0.2701947129446502
423,2,0.1829758638239209,0.1500392310026684,0.0382991321573352,0.2705256413827683
424,2,0.1790251145531881,0.1471349781502462,0.0430330031298825,0.2708665979553748
425,2,0.1833424949512685,0.1498655926578824,0.0405203426904394,0.2711975263934928
426,2,0.1766154047053435,0.1451746238396743,0.0368739388757454,0.2715384829660993
427,2,0.1802951454892537,0.1562828280984389,0.0272937062285985,0.2718694114042174
428,2,0.1808671609363952,0.1580816523566375,0.0268113435393781,0.2722103679768238
429,2,0.1686680374283992,0.1657825358139271,0.0287903726240415,0.2725412964149419
430,2,0.1620161024724309,0.1650640400745777,0.0220018231864195,0.2728822529875483
431,2,0.1599940242029909,0.1641874701210837,0.0184866217635305,0.2732131814256664
432,2,0.1643067583563272,0.1525870691988569,0.0160996757863189,0.2735541379982729
433,2,0.1714589564874285,0.1519104665870581,0.0196013386508956,0.273885066436391
434,2,0.1615299723755005,0.1549342805496874,0.0091704147397344,0.274215994874509
435,2,0.1631057550561725,0.1582545188544258,0.0200982572325324,0.2745569514471155
436,2,0.1582710106562198,0.1629697224204931,0.0152450638235299,0.2748878798852335
437,2,0.1586463439173464,0.1666181009483753,0.0247358416230758,0.27522883645784
438,2,0.1602074652707484,0.1551699064731685,0.0216386771930612,0.2755597648959581
439,2,0.164061933898242,0.1443079191718331,0.0287218289848229,0.2759007214685646
440,2,0.1622456684441644,0.1507243497631601,0.0278009265270056,0.2762316499066826
441,2,0.1679233262968277,0.1508725647772422,0.041608113169146,0.2765726064792891
442,2,0.1664654560943534,0.1589200266832115,0.038254440447182,0.2769035349174071
443,2,0.1728865173477825,0.1623571757302916,0.0316160279483725,0.2772444914900136
444,2,0.1752402627002565,0.165509842497592,0.0250362754117677,0.2775754199281317
445,2,0.1755248027047626,0.172277427823235,0.0286444475649519,0.2779063483662497
446,2,0.165366476643058,0.1772398274355196,0.0371911542370664,0.2782473049388562
447,2,0.1639032043332077,0.1758526538876865,0.041395014142141,0.2785782333769743
448,2,0.1599731623751492,0.1682727343399964,0.0421212476835743,0.2789191899495807
449,2,0.1592327551549161,0.1748724675514446,0.0444150845171676,0.2792501183876988
450,2,0.1471421581573643,0.1768343447520364,0.0466640493056008,0.2795910749603053
451,2,0.1458715529626918,0.1770352338143829,0.0521165561663027,0.2799220033984233
452,2,0.1435299544016621,0.1710641321006226,0.0479956987810737,0.2802629599710298
453,2,0.1504061655122969,0.1782720173635186,0.0458220545489841,0.2805938884091479
454,2,0.1515434041288171,0.1714776365633767,0.0467367602792541,0.2809348449817543
455,2,0.1436049259874467,0.1699764834394599,0.0416431286417765,0.2812657734198724
456,2,0.1460166711873181,0.1627703985272567,0.0412536897476527,0.2816067299924789
457,2,0.1494308954128712,0.1668145044087744,0.0475740143156186,0.2819376584305969
458,2,0.1530446387617046,0.1599638065054048,0.0490305644166917,0.282268586868715
459,2,0.1541890696807816,0.1647842374160724,0.0445631852314941,0.2826095434413215
460,2,0.157781559488409,0.1715097888647698,0.0495585767789218,0.2829404718794395
461,2,0.1539941671003563,0.1716005688513628,0.0528305549804351,0.283281428452046
462,2,0.1421371163244988,0.1787245223591853,0.0433995581716442,0.283612356890164
463,2,0.1449372507360882,0.1754616562729228,0.0436594360878538,0.2839533134627705
464,2,0.1456710542342165,0.165451040871555,0.030479543925334,0.2842842419008886
465,2,0.1419586459160109,0.1669451468033076,0.0318591760398821,0.2846251984734951
466,2,0.1411719538609453,0.1645667146798352,0.0255915288819965,0.2849561269116131
467,2,0.1348546570232449,0.160323904462087,0.0217846870718669,0.2852970834842196
468,2,0.1356184024805144,0.143228757812181,0.0164151131621601,0.2856280119223376
469,2,0.1354590670967236,0.1396674560848791,0.0212229571199337,0.2859689684949441
470,2,0.1447078119756355,0.1331126571230733,0.0332836742000307,0.2862998969330622
471,2,0.1572650176127535,0.1354807586825322,0.0301390363908184,0.2866308253711802
472,2,0.1677887957360664,0.134492678473197,0.0275259321036031,0.2869717819437867
473,2,0.1847385436963917,0.1388713813408759,0.0248730931740366,0.2873027103819048
474,2,0.192314567586708,0.1494332973957458,0.0155435574511857,0.2876436669545112
475,2,0.1871483588198421,0.1583976485716612,0.0114301670555315,0.2879745953926293
476,2,0.1867506958391211,0.1699757912951125,0.0133856285384535,0.2883155519652358
477,2,0.1840478874508196,0.166006728513901,0.0179035931797745,0.2886464804033538
478,2,0.1871246999072318,0.1645375663706506,0.0210106216007933,0.2889874369759603
479,2,0.1861165488636349,0.1712613505790848,0.007092073155321,0.2893183654140784
480,2,0.1829282992468903,0.1780053897842372,0.0008682711291569,0.2896593219866848
481,2,0.1795689646682807,0.1712015463134995,0.005196705520473,0.2899902504248029
482,2,0.1876282281328091,0.156862045435299,0.0135152620871755,0.2903312069974094
483,2,0.1914255574607877,0.156607496537804,0.0243884980814543,0.2906621354355274
484,2,0.1890363827658871,0.1639927023088468,0.0304107514670193,0.2909930638736455
485,2,0.178970154222561,0.1635669761561256,0.0422987360081089,0.291334020446252
486,2,0.1832776116808841,0.1621602116845991,0.0525979734801665,0.29166494888437
487,2,0.191163412609266,0.1550979792068087,0.0391985001595489,0.2920059054569765
488,2,0.1854032964365181,0.1442258762294925,0.0410587686175981,0.2923368338950945
489,2,0.1881012697132008,0.1607349720748481,0.0377397196493576,0.292677790467701
490,2,0.1901662463576561,0.1570663404557027,0.0308007995891887,0.2930087189058191
491,2,0.1872468177326744,0.1467623669175899,0.0355339360019386,0.2933496754784255
492,2,0.1858791578636678,0.1422488570641545,0.0355317170787936,0.2936806039165436
493,2,0.1853764746554664,0.135344831354425,0.0401205275182353,0.2940215604891501
494,2,0.1893474696025014,0.1384612311152021,0.0352358906608807,0.2943524889272682
495,2,0.1872896779142026,0.1458546570621147,0.0402975311682284,0.2946934454998746
496,2,0.1794085654695993,0.1448472170589023,0.0388049740028915,0.2950243739379927
497,2,0.187944695718519,0.1304283021970334,0.0358567485176278,0.2953553023761107
498,2,0.1842603746593396,0.1320673481958701,0.0266620098202867,0.2956962589487172
499,2,0.1929196872632403,0.1305339544630259,0.0272952308993967,0.2960271873868352
500,2,0.1924287123625192,0.1339619315011165,0.028408541467523,0.2963681439594418
501,2,0.1918113028282118,0.1296822960639201,0.0282242515968082,0.2966990723975598
502,2,0.2101350245585411,0.1331328680082908,0.0288489032942731,0.2970400289701663
503,2,0.203360195753228,0.1173528079112933,0.0243858407558227,0.2973709574082843
504,2,0.2004021624925543,0.1180377811472759,0.0333155255766675,0.2977119139808908
505,2,0.2114326982528129,0.1246750026671657,0.0254049390036908,0.2980428424190088
506,2,0.209622604056781,0.1308906095049834,0.0226202816229199,0.2983837989916154
507,2,0.2069050770354005,0.1293011961899242,0.0228913503916854,0.2987147274297334
508,2,0.2054533463693252,0.1406783285114501,0.0225425594781089,0.2990456558678515
509,2,0.2027246141923615,0.13957668073417,0.0239524550072099,0.2993866124404579
510,2,0.2006469540318879,0.1419255281373586,0.0306866461430365,0.299717540878576
511,2,0.2027120622397904,0.1499113080532595,0.0228074076596015,0.3000584974511824
512,2,0.211999030083603,0.1555767070579811,0.0179122624854812,0.3003894258893005
513,2,0.2014301097324569,0.1591627546590042,0.0182343740182714,0.300730382461907
514,2,0.1952171158640563,0.1666431761584977,0.016231945182738,0.3010613109000251
515,2,0.1968663433336304,0.1613000992330814,0.0181250422695447,0.3014022674726315
516,2,0.1992798307394681,0.1639507392278809,0.0154919051591955,0.3017331959107496
517,2,0.2065325433866915,0.1737248036536428,0.0249229330230061,0.302074152483356
518,2,0.1990578646909939,0.1747740633524991,0.0243538774566921,0.3024050809214741
519,2,0.2017430100801058,0.1700401605626464,0.0207556378934426,0.3027460374940806
520,2,0.1956328106642647,0.1701924359371129,0.0309976402150169,0.3030769659321987
521,2,0.1867517228989829,0.1726601699436074,0.01966676315534,0.3034078943703167
522,2,0.1829576176808112,0.1765254556539728,0.0118217512707027,0.3037488509429232
523,2,0.1842885857466916,0.1791250103878412,0.0198653487173669,0.3040797793810412
524,2,0.1803707226103308,0.1782537557061705,0.0102122025359644,0.3044207359536477
525,2,0.1653307174734754,0.1852768915258288,0.0031082132782059,0.3047516643917657
526,2,0.1665617026491754,0.1922455124029087,0.0058136158329765,0.3050926209643723
527,2,0.1599624840476097,0.1901221232700573,0.0115940275379058,0.3054235494024903
528,2,0.1595529135904457,0.1999437450997327,0.0112890463329223,0.3057645059750968
529,2,0.1639342771393556,0.1987824591411531,0.0012142921868132,0.3060954344132148
530,2,0.1639528749656642,0.1970497439163523,0.0085667656583792,0.3064363909858213
531,2,0.1620719339671717,0.203165147194686,0.0024667369263364,0.3067673194239393
532,2,0.1584397083930674,0.2106937278567395,0.0,0.3071082759965459
533,2,0.1512532154015675,0.2099735963736457,0.0068736061056335,0.3074392044346639
534,2,0.1550134670984467,0.2100086010954149,0.0071834988526921,0.307770132872782
535,2,0.1477339375954041,0.2094924904072186,0.0162275701102122,0.3081110894453884
536,2,0.1489804340952103,0.2153107537110066,0.0195229530832191,0.3084420178835065
537,2,0.1468329150593713,0.2279740652075585,0.0178114719685051,0.3087829744561129
538,2,0.1559943082470132,0.2237195865815543,0.0089469548701509,0.309113902894231
539,2,0.1595284552640091,0.2266025654762526,0.0138448656641111,0.3094548594668375
540,2,0.1536018287640234,0.224983887605146,0.0189310960565377,0.3097857879049556
541,2,0.1483792866707634,0.2259287391529498,0.0286120023792888,0.310126744477562
542,2,0.1472271555739157,0.2312502734777255,0.0250873740005372,0.3104576729156801
543,2,0.1407129517955791,0.2262474759738109,0.0147271770636998,0.3107986294882865
544,2,0.1385930229328122,0.2230768754655775,0.0155264415322808,0.3111295579264046
545,2,0.1418655449575021,0.2274530380939574,0.0123295088572057,0.3114705144990111
546,2,0.1404727481526041,0.2264569892406743,0.0048660559415533,0.3118014429371292
547,2,0.1314338226219129,0.2210085862116498,0.0005686099319614,0.3121323713752472
548,2,0.1332663102409558,0.2204084733469041,0.0002361391882324,0.3124733279478537
549,2,0.139636122410018,0.2061956203284281,0.0005687383363,0.3128042563859717
550,2,0.1423001938037461,0.2028998215431331,0.0058574456735794,0.3131452129585782
551,2,0.149994506307747,0.1954030694066699,0.0079822613459465,0.3134761413966963
552,2,0.1577051894025279,0.1952933308666003,0.0050319814924618,0.3138170979693027
553,2,0.1566063318059259,0.190583142141585,0.0112050493281045,0.3141480264074208
554,2,0.1576429776463706,0.1904814505147893,0.0127193985412461,0.3144889829800273
