,tsid,x,u
2632,8,355.7413526548834,1.316984878435526
2633,8,355.3268769451004,1.316301676504738
2634,8,354.8738352315755,1.3156191745759285
2635,8,355.7696223967118,1.3149359726451402
2636,8,355.506313040124,1.3142534707163305
2637,8,355.773498431877,1.3135709687875206
2638,8,356.03307230702427,1.3128877668567325
2639,8,355.65834387641075,1.3122052649279228
2640,8,356.0549356792065,1.3115220629971347
2641,8,355.1835892917965,1.3108395610683248
2642,8,355.3974466244039,1.310157059139515
2643,8,355.04901251191984,1.309473857208727
2644,8,354.9387252294865,1.308791355279917
2645,8,355.36155472048324,1.3081081533491292
2646,8,354.7275045097037,1.3074256514203193
2647,8,354.4131137023884,1.3067431494915096
2648,8,354.64049570429535,1.3060599475607215
2649,8,354.11798713315136,1.3053774456319116
2650,8,355.375892350026,1.3046942437011235
2651,8,353.71461768023715,1.3040117417723138
2652,8,354.57661226845664,1.303329239843504
2653,8,354.87865562598074,1.3026460379127158
2654,8,353.62236282158955,1.301963535983906
2655,8,354.5419662736898,1.301280334053118
2656,8,353.4725947066195,1.3005978321243084
2657,8,354.0873694052537,1.2999146301935205
2658,8,353.84505483345333,1.2992321282647104
2659,8,353.9966488726221,1.2985496263359009
2660,8,352.4371064092946,1.2978664244051126
2661,8,353.0734779207375,1.2971839224763029
2662,8,352.2983696168216,1.2965007205455146
2663,8,353.0333791632444,1.2958182186167049
2664,8,351.87542378946915,1.2951357166878952
2665,8,352.31817751287906,1.294452514757107
2666,8,352.1138359849877,1.2937700128282972
2667,8,350.87009169382,1.293086810897509
2668,8,352.2244521607996,1.2924043089686994
2669,8,353.1206211455312,1.2917218070398897
2670,8,352.8402125214324,1.2910386051091014
2671,8,352.6519907780643,1.2903561031802917
2672,8,352.0172150579596,1.2896729012495036
2673,8,350.9035603862471,1.288990399320694
2674,8,351.3791511155087,1.288307897391884
2675,8,351.5076544238572,1.287624695461096
2676,8,351.5364179562617,1.2869421935322862
2677,8,352.458119237979,1.286258991601498
2678,8,352.20698131830045,1.2855764896726882
2679,8,351.2080666737318,1.2848932877419
2680,8,351.07392680806373,1.2842107858130904
2681,8,351.16612651628714,1.2835282838842803
2682,8,350.6061869024282,1.2828450819534924
2683,8,348.6819585333148,1.2821625800246828
2684,8,350.7383078459128,1.281479378093895
2685,8,349.88533134600226,1.280796876165085
2686,8,349.9031378289191,1.280114374236275
2687,8,350.32582181799245,1.279431172305487
2688,8,351.3699172528029,1.2787486703766773
2689,8,350.02447995852384,1.2780654684458892
2690,8,350.81861979706383,1.2773829665170793
2691,8,349.6102522755681,1.2767004645882696
2692,8,350.1301950326724,1.2760172626574815
2693,8,349.0333542405282,1.2753347607286718
2694,8,349.5407138217356,1.2746515587978835
2695,8,347.7088298846422,1.2739690568690738
2696,8,348.4417534381071,1.273286554940264
2697,8,349.18477576335914,1.272603353009476
2698,8,348.11361815819737,1.271920851080666
2699,8,347.81430801920493,1.271237649149878
2700,8,348.71452741451884,1.2705551472210683
2701,8,348.8005540088952,1.2698719452902802
2702,8,347.7169752878721,1.2691894433614703
2703,8,348.3054471541916,1.2685069414326606
2704,8,348.094576118609,1.2678237395018723
2705,8,347.47126978808785,1.2671412375730629
2706,8,348.03270436122284,1.2664580356422748
2707,8,347.99101433258045,1.2657755337134649
2708,8,347.74456936115456,1.2650930317846552
2709,8,348.11142341168727,1.264409829853867
2710,8,348.0695965639617,1.2637273279250572
2711,8,347.726010052751,1.2630441259942693
2712,8,347.49195852885487,1.2623616240654594
2713,8,347.8660434375087,1.2616791221366497
2714,8,347.70281991513025,1.2609959202058616
2715,8,347.65858958491003,1.2603134182770517
2716,8,347.209517424852,1.2596302163462636
2717,8,347.52627710653536,1.258947714417454
2718,8,346.6264861626657,1.258265212488644
2719,8,346.2741047300187,1.257582010557856
2720,8,346.3634080038255,1.2568995086290462
2721,8,345.9524741821632,1.256216306698258
2722,8,345.0391759399578,1.2555338047694484
2723,8,346.738199319783,1.2548506028386603
2724,8,344.7058370626706,1.2541681009098504
2725,8,345.7063771281493,1.2534855989810407
2726,8,345.8271738924893,1.2528023970502526
2727,8,345.71876815480584,1.2521198951214427
2728,8,344.8600066799185,1.2514366931906546
2729,8,345.4183268927912,1.250754191261845
2730,8,344.7592145366409,1.2500716893330353
2731,8,344.36358755497906,1.2493884874022472
2732,8,345.31925147468604,1.2487059854734373
2733,8,344.2776284565729,1.2480227835426492
2734,8,344.92663984403623,1.2473402816138397
2735,8,345.0793827009722,1.2466577796850296
2736,8,344.43389721530593,1.2459745777542417
2737,8,344.70108150094603,1.2452920758254318
2738,8,345.10566001139574,1.2446088738946437
2739,8,344.09443969241283,1.243926371965834
2740,8,344.22053332622824,1.243243870037024
2741,8,344.209144847734,1.242560668106236
2742,8,344.6555742949419,1.2418781661774263
2743,8,344.75860228845784,1.2411949642466382
2744,8,343.570682551185,1.2405124623178283
2745,8,343.9229911112725,1.2398292603870402
2746,8,342.7690290232222,1.2391467584582303
2747,8,343.4526566314859,1.2384642565294206
2748,8,343.9073008469874,1.2377810545986327
2749,8,344.09944821668046,1.2370985526698228
2750,8,343.8839647519088,1.2364153507390347
2751,8,343.25085372991816,1.235732848810225
2752,8,342.6181565452234,1.2350503468814151
2753,8,342.6245552574451,1.234367144950627
2754,8,341.9432972235209,1.2336846430218174
2755,8,341.83063431372057,1.2330014410910293
2756,8,342.0556718156068,1.2323189391622194
2757,8,342.9520167918587,1.2316364372334097
2758,8,341.32495451092893,1.2309532353026216
2759,8,340.8314680635576,1.230270733373812
2760,8,341.7870411321068,1.2295875314430238
2761,8,341.66839628263085,1.228905029514214
2762,8,341.4437397049743,1.2282225275854042
2763,8,340.0702841587978,1.227539325654616
2764,8,341.3165679675499,1.2268568237258062
2765,8,341.8620556302184,1.2261736217950183
2766,8,341.66514635352127,1.2254911198662084
2767,8,340.6537110846718,1.2248079179354203
2768,8,340.8878171553321,1.2241254160066106
2769,8,341.52151870111805,1.2234429140778007
2770,8,340.07020926268984,1.2227597121470126
2771,8,339.27415102581966,1.222077210218203
2772,8,338.8657787150699,1.2213940082874148
2773,8,340.56080514388816,1.220711506358605
2774,8,340.6044197227685,1.2200290044297952
2775,8,340.61580171855394,1.2193458024990071
2776,8,340.04260856834804,1.2186633005701974
2777,8,340.12238509620033,1.2179800986394094
2778,8,340.7489415948382,1.2172975967105994
2779,8,339.3332556456332,1.2166150947817898
2780,8,339.6593867165736,1.2159318928510017
2781,8,338.92315536138204,1.2152493909221918
2782,8,339.25796736856864,1.2145661889914037
2783,8,339.0098244921062,1.213883687062594
2784,8,339.6267916357497,1.213201185133784
2785,8,338.2610616760633,1.212517983202996
2786,8,337.2681756727603,1.2118354812741865
2787,8,336.52517976362174,1.2111522793433982
2788,8,337.7953971828188,1.2104697774145885
2789,8,338.2894608772407,1.2097865754838004
2790,8,338.59688977852073,1.2091040735549905
2791,8,339.27148623008907,1.2084215716261808
2792,8,338.5899070817884,1.2077383696953927
2793,8,337.984912174946,1.2070558677665828
2794,8,337.5499501969042,1.206372665835795
2795,8,337.20199676277974,1.205690163906985
2796,8,336.5298157944684,1.205007661978175
2797,8,335.72421412609623,1.2043244600473872
2798,8,337.1931251212412,1.203641958118577
2799,8,336.4698698046972,1.2029587561877892
2800,8,336.5134948697302,1.2022762542589795
2801,8,336.7449388149853,1.2015937523301696
2802,8,335.3745644162975,1.2009105503993815
2803,8,336.0684539698238,1.200228048470572
2804,8,335.79855075652824,1.1995448465397838
2805,8,335.41246386346927,1.198862344610974
2806,8,336.213995986544,1.1981798426821642
2807,8,335.380899951769,1.197496640751376
2808,8,335.21505940952284,1.1968141388225664
2809,8,336.35683944007656,1.1961309368917783
2810,8,335.499702645573,1.1954484349629684
2811,8,336.2938573932014,1.1947652330321803
2812,8,334.9574782105464,1.1940827311033706
2813,8,333.6692323550683,1.193400229174561
2814,8,334.09916747017286,1.1927170272437726
2815,8,334.06742017412034,1.192034525314963
2816,8,335.1893544785965,1.1913513233841748
2817,8,335.54688347810225,1.1906688214553651
2818,8,334.38137597589684,1.1899863195265552
2819,8,334.7529952332938,1.1893031175957671
2820,8,334.41227216715765,1.1886206156669574
2821,8,333.4356996258493,1.1879374137361691
2822,8,334.21937135230235,1.1872549118073596
2823,8,333.66929961746683,1.1865724098785495
2824,9,365.03655522813824,1.36
2825,9,362.7789619893836,1.3592698979366682
2826,9,362.5962249049492,1.3585397958733365
2827,9,362.4330424029874,1.3578096938100044
2828,9,362.3643511465143,1.357078891744694
2829,9,362.1657626820351,1.3563487896813622
2830,9,362.1576769535935,1.3556186876180305
2831,9,361.9072941768413,1.3548878855527202
2832,9,361.6739868320088,1.3541577834893883
2833,9,361.6991943599608,1.3534276814260564
2834,9,361.6765575028538,1.3526975793627245
2835,9,361.5406761558498,1.3519667772974142
2836,9,361.5462549815963,1.3512366752340823
2837,9,361.2989940236948,1.3505065731707504
2838,9,361.2233725079733,1.34977577110544
2839,9,361.0371159362589,1.3490456690421082
2840,9,360.8597917612136,1.3483155669787763
2841,9,360.8249976588082,1.3475847649134662
2842,9,360.5850905566449,1.3468546628501343
2843,9,360.79618862051046,1.3461245607868024
2844,9,360.6142413069568,1.3453944587234703
2845,9,360.4044907156039,1.3446636566581602
2846,9,360.222329747242,1.3439335545948283
2847,9,360.05420333107537,1.3432034525314964
2848,9,359.9116159010441,1.342472650466186
2849,9,360.011699779732,1.3417425484028542
2850,9,359.81373475842685,1.3410124463395223
2851,9,359.6866650098083,1.3402823442761904
2852,9,359.57489878143275,1.3395515422108804
2853,9,359.2736211641346,1.3388214401475484
2854,9,359.5610602198028,1.3380913380842163
2855,9,359.4052563600895,1.3373605360189065
2856,9,359.0320564418573,1.3366304339555743
2857,9,358.8852073209224,1.3359003318922424
2858,9,359.07647687630225,1.3351695298269322
2859,9,358.7376046887165,1.3344394277636002
2860,9,358.7439835234745,1.3337093257002683
2861,9,358.6582760520852,1.3329792236369364
2862,9,358.43461732564555,1.3322484215716264
2863,9,358.29432686953345,1.3315183195082945
2864,9,358.35015356573143,1.3307882174449623
2865,9,358.2470096403696,1.3300574153796525
2866,9,358.089268211016,1.3293273133163204
2867,9,357.7760599100048,1.3285972112529885
2868,9,357.73781009873966,1.3278671091896566
2869,9,357.5603688507643,1.3271363071243465
2870,9,357.3957085982237,1.3264062050610144
2871,9,357.4270400536801,1.3256761029976825
2872,9,357.4521709973229,1.3249453009323724
2873,9,357.26037918719965,1.3242151988690405
2874,9,357.00108260335287,1.3234850968057084
2875,9,357.0313551850789,1.3227542947403983
2876,9,356.8329976062033,1.3220241926770664
2877,9,356.7369985972732,1.3212940906137345
2878,9,356.9825433442077,1.3205639885504026
2879,9,356.7461188249987,1.3198331864850923
2880,9,356.44405621992104,1.3191030844217604
2881,9,356.2851319080662,1.3183729823584285
2882,9,356.23503138325816,1.3176421802931184
2883,9,356.0048606482011,1.3169120782297865
2884,9,355.81422611351354,1.3161819761664544
2885,9,356.0032611265414,1.3154518741031225
2886,9,355.6700698566128,1.3147210720378124
2887,9,355.7327544727233,1.3139909699744805
2888,9,355.6530403972377,1.3132608679111486
2889,9,355.5938932741664,1.3125300658458383
2890,9,355.28281699047125,1.3117999637825064
2891,9,355.1980897904771,1.3110698617191745
2892,9,355.4901388234465,1.3103390596538644
2893,9,355.0663103209416,1.3096089575905323
2894,9,354.71097647070513,1.3088788555272004
2895,9,354.8153052726352,1.3081487534638685
2896,9,354.52045502338893,1.3074179513985584
2897,9,354.3460458814923,1.3066878493352263
2898,9,354.27373731993333,1.3059577472718946
2899,9,354.1850050607491,1.3052269452065843
2900,9,354.23422546828414,1.3044968431432524
2901,9,354.0976027249188,1.3037667410799203
2902,9,354.1460282105184,1.3030359390146105
2903,9,353.838029159638,1.3023058369512783
2904,9,353.66218437705305,1.3015757348879464
2905,9,353.34308189666444,1.3008456328246143
2906,9,353.5029669854385,1.3001148307593045
2907,9,353.4344158691814,1.2993847286959723
2908,9,353.18840210064275,1.2986546266326406
2909,9,353.16368707979666,1.2979238245673304
2910,9,353.07406041885184,1.2971937225039984
2911,9,352.75547959211985,1.2964636204406663
2912,9,352.64457710401206,1.2957335183773346
2913,9,352.7457272658274,1.2950027163120243
2914,9,352.6506955806021,1.2942726142486924
2915,9,352.43697499206587,1.2935425121853603
2916,9,352.2898434818443,1.2928117101200505
2917,9,352.14700483145185,1.2920816080567186
2918,9,352.1219883622293,1.2913515059933869
2919,9,351.88427049739266,1.2906207039280764
2920,9,351.8853216746761,1.2898906018647445
2921,9,351.7230931364138,1.2891604998014126
2922,9,351.58955898353094,1.2884303977380809
2923,9,351.72536688630447,1.2876995956727704
2924,9,351.3975280584009,1.2869694936094385
2925,9,351.1927591528255,1.2862393915461066
2926,9,351.16054095848955,1.2855085894807965
2927,9,351.11561286566354,1.2847784874174646
2928,9,350.83414112296,1.284048385354133
2929,9,350.5124969911097,1.2833182832908008
2930,9,350.3821081952961,1.2825874812254905
2931,9,350.67035560303054,1.2818573791621586
2932,9,350.4857899861436,1.281127277098827
2933,9,350.43105134711425,1.2803964750335164
2934,9,350.07677737553166,1.2796663729701845
2935,9,350.0580872094315,1.2789362709068526
2936,9,349.842410430056,1.2782054688415423
2937,9,349.73488092806645,1.2774753667782106
2938,9,349.8975688909219,1.2767452647148787
2939,9,349.39619617733354,1.2760151626515468
2940,9,349.31292533244266,1.2752843605862365
2941,9,349.56838604698385,1.2745542585229046
2942,9,349.1261187844497,1.2738241564595727
2943,9,349.06949723980887,1.2730933543942624
2944,9,348.51116112758206,1.2723632523309305
2945,9,348.5921470415747,1.2716331502675986
2946,9,348.5882465296494,1.2709030482042667
2947,9,348.45224737379334,1.2701722461389566
2948,9,348.47232749427616,1.2694421440756247
2949,9,348.37515227077915,1.2687120420122928
2950,9,348.321451519277,1.2679812399469823
2951,9,347.9814944812452,1.2672511378836506
2952,9,347.88803804338465,1.2665210358203187
2953,9,347.5446532318471,1.2657902337550084
2954,9,347.6204411320342,1.2650601316916763
2955,9,347.45362784293405,1.2643300296283446
2956,9,347.3454942873772,1.2635999275650127
2957,9,347.4558344544428,1.2628691254997026
2958,9,347.283762651059,1.2621390234363707
2959,9,346.985631351148,1.2614089213730388
2960,9,346.9067341385179,1.2606781193077286
2961,9,346.9224054574258,1.2599480172443966
2962,9,346.6426666263805,1.2592179151810647
2963,9,346.7389034779084,1.2584878131177328
2964,9,346.68777013877013,1.2577570110524223
2965,9,346.5940635103777,1.2570269089890906
2966,9,346.3433891864526,1.2562968069257587
2967,9,346.2054899022611,1.255566004860449
2968,9,346.0676859671681,1.2548359027971168
2969,9,345.6456444615797,1.2541058007337849
2970,9,345.8526412445026,1.2533749986684746
2971,9,345.5294138373186,1.2526448966051429
2972,9,345.500232006198,1.2519147945418108
2973,9,345.37875214762795,1.2511846924784789
2974,9,345.1232098291125,1.2504538904131686
2975,9,345.0083455766189,1.2497237883498369
2976,9,345.0287816992571,1.2489936862865048
2977,9,344.923805298441,1.2482628842211947
2978,9,344.6574994843611,1.2475327821578628
2979,9,344.7469613527877,1.2468026800945309
2980,9,344.63836779651666,1.2460718780292206
2981,9,344.4671779692667,1.245341775965889
2982,9,344.0405696746863,1.2446116739025568
2983,9,344.2910531689654,1.2438815718392249
2984,9,343.85832644164765,1.2431507697739146
2985,9,343.8953559507783,1.242420667710583
2986,9,343.77900682790164,1.2416905656472508
2987,9,343.6106758600754,1.2409597635819407
2988,9,343.2687818073477,1.2402296615186088
2989,9,343.020951554296,1.239499559455277
2990,9,343.549923432707,1.2387694573919448
2991,9,343.3242685313494,1.2380386553266347
2992,9,342.91797330961833,1.2373085532633028
2993,9,342.5770054658146,1.236578451199971
2994,9,342.7119220451788,1.2358476491346606
2995,9,342.5067209470271,1.2351175470713287
2996,9,342.3398820481161,1.2343874450079968
2997,9,342.4691119294218,1.2336566429426867
2998,9,342.0945234843175,1.2329265408793548
2999,9,342.42831998608483,1.2321964388160227
3000,9,342.0233617179076,1.2314663367526908
3001,9,342.01625352095215,1.2307355346873807
3002,9,342.0124006620888,1.2300054326240488
3003,9,341.70398580193785,1.229275330560717
3004,9,341.50185280277503,1.2285445284954066
3005,9,341.0929100938793,1.2278144264320747
3006,9,341.2126934363472,1.2270843243687428
3007,9,341.16140164090507,1.226354222305411
3008,9,340.96142993408887,1.2256234202401008
3009,9,340.89689281587124,1.2248933181767687
3010,9,340.8159834433176,1.2241632161134368
3011,9,340.5255334834478,1.2234324140481267
3012,9,340.5680003462967,1.2227023119847948
3013,9,340.4339960023997,1.221972209921463
3014,9,340.0334408972576,1.2212414078561526
3015,9,339.8612467083611,1.2205113057928207
3016,9,340.03526284176684,1.2197812037294888
3017,9,339.81109104211794,1.219051101666157
3018,9,339.79480849373,1.2183202996008469
3019,9,339.6806167670256,1.2175901975375147
3020,9,339.6813054271671,1.2168600954741828
3021,9,339.48825024764136,1.2161292934088728
3022,9,339.34888369430035,1.2153991913455409
3023,9,339.0386850855091,1.214669089282209
3024,9,338.7506748132908,1.213938987218877
3025,9,338.5855073670715,1.2132081851535668
3026,9,338.6346866131887,1.2124780830902349
3027,9,338.50181853605,1.211747981026903
3028,9,338.1254664671411,1.2110171789615929
3029,9,338.1492991445738,1.2102870768982608
3030,9,338.1197715828416,1.2095569748349289
3031,9,337.6891614034949,1.2088261727696188
3032,9,337.7226607197235,1.2080960707062869
3033,9,337.643705467105,1.207365968642955
3034,9,337.4904359406244,1.206635866579623
3035,9,337.37229175810154,1.2059050645143128
3036,9,337.3251932927224,1.2051749624509809
3037,9,337.0583534766323,1.204444860387649
3038,9,337.08847667088946,1.203714058322339
3039,9,337.15045276913105,1.2029839562590068
3040,9,336.7027845590242,1.2022538541956749
3041,9,336.6690167250861,1.201523752132343
3042,9,336.43849898183487,1.200792950067033
3043,9,336.4041627184847,1.200062848003701
3044,9,336.3973792830088,1.199332745940369
3045,9,336.25618048373497,1.1986019438750588
3046,9,336.0473109077437,1.197871841811727
3047,9,335.6022922793787,1.197141739748395
3048,9,335.57108535530625,1.1964109376830847
3049,9,335.523523509344,1.1956808356197528
3050,9,335.45356460410767,1.194950733556421
3051,9,335.27707030743903,1.194220631493089
3052,9,335.29541751869107,1.193489829427779
3053,9,335.2895839075371,1.192759727364447
3054,9,334.7007109491705,1.1920296253011151
3055,9,334.7518353835986,1.1912988232358048
3056,9,334.67293237652444,1.190568721172473
3057,9,334.31479034505713,1.189838619109141
3058,9,334.396444068934,1.1891078170438307
3059,9,334.5165967863223,1.1883777149804988
3060,9,334.0218665008208,1.187647612917167
3061,9,333.9428041577778,1.186917510853835
3062,9,333.839753955875,1.186186708788525
3063,9,333.7747549216504,1.185456606725193
3064,9,333.66243169442345,1.1847265046618611
3065,9,333.5937745789818,1.1839957025965508
3066,9,333.29962455098035,1.183265600533219
3067,9,332.93974340969936,1.182535498469887
3068,9,332.8346331199822,1.1818053964065551
3069,9,332.92430607519566,1.1810745943412448
3070,9,332.6934419211655,1.180344492277913
3071,9,332.70577116714264,1.179614390214581
3072,9,332.4582821487286,1.178883588149271
3073,9,332.597586484494,1.178153486085939
3074,9,332.113539513057,1.1774233840226072
3075,9,331.97858156222367,1.1766925819572969
3076,9,332.0407598078018,1.175962479893965
3077,9,331.91157985370825,1.175232377830633
3078,9,331.6676243053432,1.1745022757673012
3079,9,331.81963969765195,1.1737714737019909
3080,9,331.30993809150846,1.173041371638659
3081,9,331.09555433184,1.172311269575327
3082,9,331.24678651791066,1.171580467510017
3083,9,331.0678752161173,1.170850365446685
3084,9,330.71938717913326,1.1701202633833532
3085,9,330.63526403580374,1.1693901613200213
3086,9,330.5489508451752,1.168659359254711
3087,9,329.9239411205778,1.167929257191379
3088,9,330.1498793040683,1.1671991551280472
3089,9,330.032532274242,1.1664683530627369
3090,9,329.669275390212,1.165738250999405
3091,9,329.540789990943,1.165008148936073
3092,9,329.81644908227594,1.164277346870763
3093,9,329.6160424226371,1.163547244807431
3094,9,329.3586719007828,1.1628171427440992
3095,9,329.3810965950616,1.1620870406807673
3096,9,329.14926777380714,1.161356238615457
3097,9,328.78960331818365,1.160626136552125
3098,9,328.4614711049539,1.1598960344887932
3099,9,328.33656468354985,1.159165232423483
3100,9,328.4131329039652,1.158435130360151
3101,9,328.1341157262964,1.157705028296819
3102,9,328.1394556306301,1.1569749262334872
3103,9,327.8048984395076,1.1562441241681771
3104,9,328.1369527696514,1.1555140221048452
3105,9,328.14263125435593,1.154783920041513
3106,9,327.9093823288496,1.154053117976203
3107,9,327.69573465102604,1.1533230159128711
3108,9,327.0323583505989,1.1525929138495392
3109,9,327.097578183526,1.151862111784229
3110,9,327.0816277998805,1.151132009720897
3111,9,327.0638138382438,1.1504019076575651
3112,9,326.887048906654,1.1496718055942332
3113,9,326.521650732564,1.1489410035289231
3114,9,326.55536820170835,1.1482109014655912
3115,9,326.08404102423987,1.147480799402259
3116,9,325.75060644828784,1.146749997336949
3117,9,325.96967171669326,1.1460198952736171
3118,9,325.996323432266,1.1452897932102852
3119,9,325.9976935357512,1.144559691146953
3120,9,325.8542270795951,1.143828889081643
3121,9,325.5642512914521,1.1430987870183111
3122,9,325.28391155158346,1.1423686849549792
3123,9,324.9924793205343,1.1416378828896692
3124,9,324.48019769778,1.1409077808263373
3125,9,324.7753059332244,1.1401776787630054
3126,9,324.7807660572206,1.139446876697695
3127,9,324.6713031228384,1.1387167746343632
3128,9,324.5259277178484,1.1379866725710313
3129,9,324.4433675315285,1.1372565705076991
3130,9,323.8230909838474,1.136525768442389
3131,9,323.7499942438882,1.1357956663790572
3132,9,323.7913002464178,1.1350655643157253
3133,9,323.68553390878435,1.1343347622504152
3134,9,323.2892115243768,1.1336046601870833
3135,9,323.1482757017368,1.1328745581237514
3136,9,323.0407652945544,1.132143756058441
3137,9,323.01708186817666,1.1314136539951092
3138,9,322.93132901304455,1.1306835519317773
3139,9,322.50982900325755,1.1299534498684454
3140,9,322.489666316486,1.129222647803135
3141,9,322.30346734592246,1.1284925457398032
3142,9,322.6402231366202,1.1277624436764713
3143,9,322.20260444687074,1.1270316416111612
3144,9,322.1907891746667,1.1263015395478293
3145,9,321.81916496886987,1.1255714374844974
3146,9,321.8190930583513,1.1248413354211655
3147,9,321.6899395473526,1.1241105333558552
3148,9,321.5055799811614,1.1233804312925233
3149,9,321.3337434261767,1.1226503292291914
3150,9,321.1123519799536,1.121919527163881
3151,9,320.8762842136657,1.1211894251005492
3152,9,320.99699826438683,1.1204593230372173
3153,9,320.52490493293243,1.1197285209719072
3154,9,320.6342130766127,1.118998418908575
3155,9,320.22759697099485,1.1182683168452434
3156,9,319.89673918529843,1.1175382147819115
3157,9,319.9598313781584,1.1168074127166012
3158,9,319.74602836468443,1.116077310653269
3159,9,319.8005000816631,1.1153472085899374
3160,10,365.03083245644285,1.36
3161,10,362.12734909392935,1.359372098225495
3162,10,362.30634917329326,1.35874419645099
3163,10,363.8187339966609,1.358116294676485
3164,10,361.75182116427584,1.35748839290198
3165,10,361.6779016972447,1.356860491127475
3166,10,361.8822883759458,1.35623258935297
3167,10,362.5787061428869,1.355604687578465
3168,10,362.182852120621,1.35497678580396
3169,10,362.2294693856399,1.3543488840294549
3170,10,362.4256175040489,1.35372098225495
3171,10,361.80903938779295,1.3530930804804449
3172,10,361.2711476912931,1.35246517870594
3173,10,361.2103930494469,1.3518372769314349
3174,10,360.956159869612,1.3512093751569298
3175,10,361.8743546540533,1.350580773380447
3176,10,361.40118774683975,1.3499528716059417
3177,10,361.748780454276,1.349324969831437
3178,10,360.4983241580977,1.3486970680569317
3179,10,360.36650833494105,1.3480691662824265
3180,10,360.9894383776205,1.3474412645079217
3181,10,359.8554113990178,1.3468133627334165
3182,10,360.0273283013918,1.3461854609589117
3183,10,360.8996087401512,1.3455575591844064
3184,10,360.77653834757336,1.3449296574099014
3185,10,360.6135020937689,1.3443017556353964
3186,10,359.93810435354675,1.3436738538608914
3187,10,358.47969438835185,1.3430459520863864
3188,10,359.5542526546184,1.3424180503118814
3189,10,359.2348406639261,1.341789448535398
3190,10,359.14061409490444,1.341161546760893
3191,10,360.6620733723316,1.340533644986388
3192,10,359.41853356341625,1.339905743211883
3193,10,359.9789666965568,1.339277841437378
3194,10,359.82299133512424,1.338649939662873
3195,10,360.00951728120936,1.338022037888368
3196,10,359.24956157454665,1.337394136113863
3197,10,359.24700603550184,1.336766234339358
3198,10,359.0091665226321,1.336138332564853
3199,10,359.0801861155564,1.335510430790348
3200,10,359.0855794771683,1.334882529015843
3201,10,358.79654786124706,1.334254627241338
3202,10,358.76227641512395,1.333626725466833
3203,10,358.2694723985296,1.332998823692328
3204,10,358.5236831483849,1.3323702219158446
3205,10,357.7011237587432,1.3317423201413396
3206,10,357.70742194059795,1.3311144183668346
3207,10,358.16980133467007,1.3304865165923296
3208,10,357.8126626978604,1.3298586148178246
3209,10,358.5798855202913,1.3292307130433196
3210,10,358.36634888130493,1.3286028112688146
3211,10,357.81099838522243,1.3279749094943096
3212,10,357.41362422337164,1.3273470077198044
3213,10,357.7026450423792,1.3267191059452994
3214,10,357.91793423830063,1.3260912041707944
3215,10,358.25683080913706,1.3254633023962894
3216,10,357.18576808159617,1.3248354006217844
3217,10,357.47037091687093,1.3242074988472794
3218,10,357.72828003692587,1.3235788970707962
3219,10,358.0358092314792,1.3229509952962912
3220,10,356.89531882975007,1.3223230935217862
3221,10,357.1404407405292,1.3216951917472812
3222,10,356.1353048068259,1.321067289972776
3223,10,356.382035078844,1.320439388198271
3224,10,356.3460146575943,1.319811486423766
3225,10,356.0798477973488,1.319183584649261
3226,10,355.8329288913066,1.318555682874756
3227,10,355.91311465063194,1.317927781100251
3228,10,355.41674272329755,1.317299879325746
3229,10,355.3901455594738,1.316671977551241
3230,10,355.19437774005434,1.316044075776736
3231,10,355.91349198415486,1.315416174002231
3232,10,354.9752883929741,1.314788272227726
3233,10,356.1143202312284,1.3141596704512426
3234,10,355.50742748886086,1.3135317686767376
3235,10,355.30073193534736,1.3129038669022326
3236,10,355.71177612542647,1.3122759651277276
3237,10,355.5596400120884,1.3116480633532226
3238,10,355.98969330299434,1.3110201615787176
3239,10,354.8601505633295,1.3103922598042126
3240,10,354.926933418021,1.3097643580297076
3241,10,354.9601841935878,1.3091364562552026
3242,10,355.21485813292423,1.3085085544806976
3243,10,355.62066274174794,1.3078806527061926
3244,10,354.4938617972592,1.3072527509316876
3245,10,354.41882733300884,1.3066248491571826
3246,10,355.1371728330001,1.3059969473826776
3247,10,355.4393776615738,1.3053683456061942
3248,10,355.22478391057143,1.3047404438316892
3249,10,354.6626671893004,1.3041125420571842
3250,10,354.45172890836506,1.3034846402826792
3251,10,352.9714314524222,1.3028567385081742
3252,10,354.48236763877827,1.3022288367336692
3253,10,353.7889296904912,1.3016009349591642
3254,10,353.1106736702088,1.3009730331846592
3255,10,352.533907331146,1.3003451314101542
3256,10,353.3556743428936,1.299717229635649
3257,10,352.69987383203926,1.299089327861144
3258,10,352.5446564147386,1.298461426086639
3259,10,352.48386081561017,1.297833524312134
3260,10,353.65569872072416,1.297205622537629
3261,10,353.247415260566,1.296577720763124
3262,10,352.3139283880577,1.2959491189866408
3263,10,352.15763391841153,1.2953212172121358
3264,10,351.49105534315174,1.2946933154376308
3265,10,352.7576744373373,1.2940654136631258
3266,10,352.54646973185606,1.2934375118886206
3267,10,351.2670786709444,1.2928096101141155
3268,10,351.3038395984598,1.2921817083396103
3269,10,352.491349400836,1.2915538065651055
3270,10,351.8935142033668,1.2909259047906003
3271,10,352.2550340750376,1.2902980030160955
3272,10,352.8894146689135,1.2896701012415903
3273,10,350.8719351715039,1.2890421994670855
3274,10,351.1591197637171,1.2884142976925803
3275,10,350.47009356593486,1.2877863959180755
3276,10,350.17943689263086,1.287157794141592
3277,10,350.11910499705164,1.2865298923670871
