,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1450221301322994,0.1793399556813247,0.0186645378665889,0.2955783510021889,0.1735612197570085,0.1536607187104861,0.0338004602689337,0.2995724472413349
186,1,0.1456119728885919,0.1881219480397915,0.0178610116354567,0.2957637666852654,0.1762144692615043,0.1533294248537348,0.0319332553415335,0.2998944604696664
187,1,0.1503908397785911,0.1865969968190231,0.0189837566598971,0.295964633675265,0.1779864436547656,0.148573164288522,0.0255222123063171,0.300216473697998
188,1,0.1480337784457104,0.1715375119076486,0.0176618818283992,0.2967681016352633,0.1784059249630973,0.1526100540269777,0.0256777470613807,0.3005384869263295
189,1,0.1476108724761358,0.1710210540454033,0.0221008506061671,0.297015322546032,0.1788254062714289,0.1566469437654335,0.0258332818164443,0.300860500154661
190,1,0.1487406873545966,0.1726876170618232,0.0303217132771285,0.2973243486844928,0.1792448875797607,0.16068383350389,0.025988816571508,0.3011825133829926
191,1,0.1482908645282361,0.1612896714102021,0.0245005424913139,0.297741533971415,0.180378047638221,0.1662465106480916,0.0289326663186783,0.3015045266113241
192,1,0.1537107431756786,0.1579063635234547,0.0254102388962881,0.2979887548821838,0.1728498639328582,0.1681303348640998,0.0304480211874576,0.3018265398396557
193,1,0.1526366496442998,0.1525590425290446,0.0273957642810775,0.298081462723722,0.1693167309641818,0.1708543558163496,0.0337380571613164,0.3021485530679872
194,1,0.1519951441931549,0.15586693641642,0.0269045276224116,0.2981123653375681,0.1689382057878801,0.17436842146835,0.0376588881921396,0.3024705662963187
195,1,0.1546142049781381,0.1519003770454818,0.0273580960900169,0.2983595862483368,0.1685596806115783,0.177882487120351,0.0415797192229635,0.3027925795246503
196,1,0.1734453459359094,0.1546238622245418,0.034894628591826,0.2990239924460277,0.1681811554352766,0.1813965527723514,0.0455005502537867,0.3031145927529818
197,1,0.1710791830437022,0.153970634349387,0.0355471754471409,0.2992712133567964,0.1678026302589749,0.1849106184243518,0.0494213812846099,0.3034366059813134
198,1,0.1765536022902073,0.1532870795376081,0.0316945929537085,0.2999356195544873,0.1674241050826731,0.1884246840763523,0.0533422123154331,0.3037586192096449
199,1,0.1779828865226784,0.1485389321314844,0.0255208933973289,0.3002137430791021,0.1670455799063714,0.1919387497283527,0.0572630433462563,0.3040806324379764
200,1,0.1795126268388116,0.1632604295189617,0.0260880885992487,0.3013880424052534,0.1657562039140436,0.1940802876566291,0.0551391554993527,0.304402645666308
201,1,0.1826525842163018,0.1662111330198152,0.029907218916073,0.3014652989398687,0.1717381054986611,0.194172731079456,0.0507871313941568,0.3047246588946395
202,1,0.1781730215158366,0.1662808071264376,0.027987896313394,0.3015425554744839,0.1737367766080735,0.1971017205528175,0.047428557174249,0.3050466721229711
203,1,0.1694841901890235,0.1692997360790946,0.0320034847569877,0.3020060946821752,0.1757354477174856,0.2000307100261784,0.0440699829543418,0.3053686853513026
204,1,0.1669232148907438,0.1930747341366417,0.0585305219194057,0.3041847289583244,0.1803068673331223,0.198097363183862,0.0412144687978656,0.3056906985796341
205,1,0.1652572598529984,0.1945697387912658,0.0574395548228333,0.3042001802652474,0.1822441172986191,0.1983719106754561,0.0397109630106109,0.3060127118079657
206,1,0.1637320236438698,0.1942471204325698,0.0564816211859158,0.3043083394137087,0.1766124285555855,0.1972281752185775,0.037799198905203,0.3063347250362972
207,1,0.171359866808876,0.1936184342091098,0.0514227250676239,0.3046637194729387,0.1730959081505806,0.1963186578399067,0.0374455380278125,0.3066567382646288
208,1,0.176826345971413,0.2016293870107079,0.0422368335507563,0.3055444439675522,0.1720847844701784,0.1988829292626357,0.0402970229550026,0.3069787514929603
209,1,0.1827096316247213,0.1956590443671504,0.0405086832945038,0.3057916648783209,0.1722753519239315,0.2016876702443426,0.0425167476111825,0.3073007647212918
210,1,0.1821889961385834,0.1986931388945478,0.0396165056223704,0.3060388857890896,0.1743438966624743,0.2014941128837784,0.0429903648154932,0.3076227779496234
211,1,0.1813342338253464,0.1993837157142353,0.0393052789346224,0.3060543370960127,0.1780350953650646,0.2005351806175398,0.0457639698132111,0.3079447911779549
212,1,0.1805643524247352,0.2000153365676623,0.0400412461870653,0.3061161423237049,0.1761913405990299,0.2000538396576906,0.0507956966026019,0.3082668044062865
213,1,0.17358045283879,0.1950898229099247,0.0360790663470886,0.306502424996781,0.1704194912037413,0.1999114399113931,0.0574299871953464,0.308588817634618
214,1,0.1712031097159745,0.2011189103005312,0.0427834470404283,0.3072595390360101,0.1662317310777588,0.1977659313153184,0.0617231165682824,0.3089108308629495
215,1,0.1728106069195023,0.2019715907978766,0.0423836133242086,0.3073213442637023,0.1604824030943858,0.1974123056207488,0.064529326677822,0.3092328440912811
216,1,0.1715840306804826,0.2023795969825792,0.0438504577198392,0.3074449547190866,0.1592010833199023,0.195026223012656,0.0659869237638648,0.3095548573196126
217,1,0.172482646934053,0.2019776448103741,0.0415918024609043,0.3074604060260096,0.1579825480567434,0.1926115802927331,0.0674255701215992,0.3098768705479441
218,1,0.1795673054573294,0.2001371295196409,0.0469152883717263,0.3080784583029314,0.1567640127935844,0.1901969375728102,0.0688642164793335,0.3101988837762757
219,1,0.1676583148539376,0.1998433177576834,0.0606037439980385,0.3087428645006223,0.1573998014442083,0.1858823443976276,0.0674510760704785,0.3105208970046073
220,1,0.1670236757389635,0.1978146417005476,0.0613365734590886,0.3088664749560067,0.1578854133657457,0.1829135832429783,0.0673876272794269,0.3108429102329388
221,1,0.1604027329858262,0.1974074053267393,0.0645682131467649,0.3092373063221597,0.1561248187487525,0.1756765690992801,0.0698560834879609,0.3111649234612703
222,1,0.1561929267736633,0.1890652766827697,0.0695384610804972,0.3103498004206189,0.1518400613528009,0.1690105647930905,0.0761235902103888,0.3114869366896018
223,1,0.1571222477781388,0.1871599672407494,0.0675142563360406,0.310396154341388,0.15159008151418,0.1658392242772409,0.0769366630456819,0.3118089499179334
224,1,0.1580504891899159,0.1828871271503531,0.0673029583203007,0.3108133396283102,0.1517919577412408,0.1623983466429653,0.0773563411320514,0.312130963146265
225,1,0.1576192100096514,0.1829562466716261,0.0675241655108106,0.3108905961629254,0.1516625451154288,0.1586237538216179,0.0774243983459937,0.3124529763745965
226,1,0.158114480352895,0.182809209169127,0.0657146341433768,0.3109524013906176,0.1507494347128913,0.1524158679863164,0.0744313689320812,0.312774989602928
227,1,0.1542087328479283,0.1688076869511632,0.0738443861629554,0.3113695866775398,0.1589439955779773,0.1516485744473247,0.0762760877954153,0.3130970028312596
228,1,0.151401816796948,0.1690481006480669,0.076545281765136,0.3115086484398472,0.1668163391729558,0.1504120255487642,0.0776575142618208,0.3134190160595911
229,1,0.1519830199160143,0.1591417890308784,0.0777535380137942,0.3124357268552298,0.1744993830737377,0.1491079316839315,0.0790990626792664,0.3137410292879227
230,1,0.1476770264564188,0.1521813159489375,0.0733311208557113,0.3126674964590755,0.1678700021552672,0.1500339314436858,0.0810414310926375,0.3140630425162542
231,1,0.1529766451590324,0.1525858964148997,0.0752289465339104,0.312852912142152,0.1618400848229015,0.1533908151826579,0.0819041724751779,0.3143850557445857
232,1,0.174507952646106,0.1492038648462202,0.0790072264908383,0.3137336366367655,0.1612646446879008,0.1578769391338191,0.0821212491637595,0.3147070689729173
233,1,0.1744004855764065,0.1480008111353627,0.080158901934904,0.3138263444783037,0.1606892045529,0.1623630630849803,0.0823383258523412,0.3150290822012488
234,1,0.1620377696345326,0.1518496669131894,0.0818295986634438,0.314274432379072,0.1649544815568246,0.1626565476603465,0.082775125605948,0.3153510954295803
235,1,0.1606019661622163,0.1630431724657875,0.0823712353068873,0.3150779003390703,0.1650783490285246,0.1596436433376545,0.0820301060342747,0.3156731086579118
236,1,0.1649326030002927,0.1631887131808384,0.0829067174806551,0.3152942186359929,0.1652022165002246,0.1566307390149621,0.0812850864626013,0.3159951218862434
237,1,0.1652416696349543,0.1556710962730912,0.0810477896393589,0.3160976865959912,0.1694809408200339,0.154574134173241,0.080353315643996,0.316317135114575
238,1,0.1692077732304369,0.1546169527428135,0.0802329907627481,0.3162985535859908,0.1742148666110747,0.1538320991055606,0.0824385156469822,0.3166391483429065
239,1,0.194648585589157,0.1506291473242803,0.0914391617818991,0.3180290999613717,0.1789487924021156,0.1530900640378802,0.0845237156499683,0.316961161571238
240,1,0.2066527362879684,0.1546064106891472,0.0979610111802934,0.3189870809906004,0.1836827181931565,0.1523480289701999,0.0866089156529545,0.3172831747995696
241,1,0.2077780995497088,0.1568892488635242,0.0977372353506794,0.3191106914459848,0.1884166439841982,0.1516059939025194,0.088694115655941,0.3176051880279011
242,1,0.2093873305919403,0.1550887177539272,0.0937895397715894,0.3203313446929052,0.193150569775239,0.150863958834839,0.0907793156589272,0.3179272012562327
243,1,0.211764576707182,0.1565975040279482,0.0977857459357148,0.3208103352075196,0.197406769547692,0.1515429998980348,0.0929376818223393,0.3182492144845642
244,1,0.2100987798621813,0.1577378945542693,0.0977794825674237,0.3208412378213657,0.2014418132510257,0.1528799067646317,0.0951299191583539,0.3185712277128957
245,1,0.2029921541044815,0.1667576374321315,0.0972470894905856,0.3212584231082879,0.2054768569543593,0.1542168136312287,0.0973221564943686,0.3188932409412273
246,1,0.1975733961543563,0.1628707352817609,0.0980652979949897,0.3220309884544401,0.2079159483458843,0.1567350130580862,0.0973990706813661,0.3192152541695588
247,1,0.1987523448619421,0.1624359741804447,0.1005840592563611,0.3221082449890553,0.2083404699570361,0.1562600257209571,0.0963576527347871,0.3195372673978904
248,1,0.194442761182296,0.1673324222541952,0.1012594034980201,0.3222936606721318,0.2087649915681878,0.1557850383838281,0.0953162347882081,0.3198592806262219
249,1,0.202975668038844,0.1606067339107124,0.0999064072982319,0.3226799433452079,0.2091895131793395,0.155310051046699,0.0942748168416292,0.3201812938545534
250,1,0.2067425003830457,0.1591908845984541,0.1001974084341544,0.3228499077213614,0.2102407857462165,0.1556303871309464,0.0952242177910237,0.320503307082885
251,1,0.213729926641116,0.1533691193138353,0.0857071059354869,0.3238696939782823,0.2109568088405334,0.1571504951236855,0.0977827087420391,0.3208253203112165
252,1,0.2114810427980684,0.1506488749109296,0.0870833025551675,0.3240705609682819,0.2048845314614173,0.1643558285048842,0.0973888569957207,0.321147333539548
253,1,0.2152846026594541,0.1543029689776976,0.0835328131177907,0.3242868792652045,0.201512739757236,0.1656964461295259,0.0974704745193311,0.3214693467678796
254,1,0.2165464121696511,0.156295828586193,0.0856194882409258,0.3243332331859736,0.1992541453875073,0.164076345103919,0.0978115122881926,0.3217913599962111
255,1,0.216081623394897,0.1565457442086889,0.0854135171476454,0.3244104897205888,0.198633150198389,0.1625714003663921,0.1006027379584471,0.3221133732245427
256,1,0.2167806915766887,0.1589503388759982,0.0872162761748706,0.3245031975621271,0.1975734552841465,0.1648647903930003,0.100762993857822,0.3224353864528742
257,1,0.2181470406788717,0.1560444585992079,0.0852648967885976,0.324843126314434,0.2046922926533838,0.1599615016418425,0.1000390226278079,0.3227573996812057
258,1,0.2121922192870079,0.1605617538293018,0.0857416338401297,0.3254148246705867,0.2083150363604043,0.1578806832419494,0.0969363333028577,0.3230794129095373
259,1,0.2093787271686591,0.1637862754167899,0.0790550667124757,0.3256774968882784,0.2105214238968312,0.1560423711239288,0.0923607969535202,0.3234014261378689
260,1,0.2122170539090736,0.1677791337208178,0.0819324179425068,0.3264809648482767,0.212727811433258,0.1542040590059082,0.0877852606041827,0.3237234393662004
261,1,0.2098799572991972,0.1692769734813327,0.0741863329768903,0.3267899909867376,0.2117621532784496,0.1509889054612931,0.0869112779777073,0.3240454525945319
262,1,0.2077163900217486,0.1719620658168185,0.0736692655139337,0.3268826988282758,0.2163404626608377,0.1564065670602989,0.0855282217392481,0.3243674658228634
263,1,0.1961507903256222,0.1746930694764834,0.0839444309543824,0.3274389458775054,0.2175294530262982,0.1573579119296454,0.0861469172126043,0.324689479051195
264,1,0.2025393609416696,0.1753468634780997,0.0861900555747662,0.3280569981544272,0.2163933374544268,0.1573748083594222,0.0854052965167282,0.3250114922795266
265,1,0.2034165115664429,0.1775966569480239,0.0868598644933267,0.3281188033821194,0.213039241295333,0.1599192075250214,0.0856738221043514,0.3253335055078581
266,1,0.2083293562825744,0.1786249738658131,0.0918055481527986,0.3285514399759646,0.209614135991949,0.1635164751825426,0.079614541142528,0.3256555187361896
267,1,0.1929622647878663,0.1832361787237885,0.0839979420296615,0.3297257393021159,0.2104386295199163,0.1652773087937499,0.0801295417863558,0.3259775319645211
268,1,0.1942878848918163,0.1839712342093545,0.0795214654604081,0.3304983046482681,0.211576171777037,0.166877563261586,0.081282724246336,0.3262995451928527
269,1,0.1894349332644881,0.1837726116525863,0.0815586261455887,0.3305292072621142,0.2111537756885028,0.1684605862497934,0.0784082831661243,0.3266215584211842
270,1,0.1899218689636303,0.1807805150694484,0.0826770213721383,0.3306219151036525,0.2064507101699448,0.1722609328360875,0.074793726866014,0.3269435716495158
271,1,0.1895845422104376,0.1815950070666701,0.082579570181348,0.3307764281728829,0.1997553468401112,0.1738419197487407,0.0807420536026722,0.3272655848778473
272,1,0.1897191165356046,0.1796655530476801,0.0758834728820745,0.3312708699944203,0.1976873517065509,0.1748503182061825,0.0844845423932506,0.3275875981061789
273,1,0.1912303870662564,0.1797092526794158,0.0781948983684765,0.3313790291428816,0.2010158796083382,0.1751909533352573,0.0856545418587198,0.3279096113345104
274,1,0.1942137120086499,0.186469394026135,0.0836075243670853,0.3317653118159577,0.2046976628825026,0.1778648171787404,0.0881495794131455,0.3282316245628419
275,1,0.191292461961992,0.1796619832315144,0.0848548833391035,0.3319661788059573,0.208300595278756,0.1786336041834352,0.0917909354598504,0.3285536377911735
276,1,0.1977251672001974,0.189758628470251,0.081552021458291,0.332213399716726,0.2040866724465809,0.1798980764774637,0.0896499545384933,0.328875651019505
277,1,0.1930425416179997,0.1900857898008144,0.080936514950417,0.3322443023305721,0.1998727496144057,0.1811625487714922,0.0875089736171363,0.3291976642478366
278,1,0.2037745897249831,0.2002505401013712,0.085225617546004,0.3336658225674921,0.1956588267822305,0.1824270210655207,0.0853679926957793,0.3295196774761681
279,1,0.2012812449338782,0.2018118651456874,0.0826605337915959,0.3338048843297995,0.1931612220810539,0.1833465004134756,0.0833260846411211,0.3298416907044996
280,1,0.1905578805123098,0.2036054797416366,0.0855681470888479,0.3341448130821065,0.1937137542536918,0.1836528791438818,0.0814602428986776,0.3301637039328312
281,1,0.1918552441864249,0.213763084023269,0.0814768523379253,0.3345774496759517,0.1942662864263296,0.183959257874288,0.0795944011562344,0.3304857171611627
282,1,0.1902850909468194,0.2212360791933052,0.080563156527166,0.3347165114382591,0.189593061867338,0.1814728568257048,0.0821556523835759,0.3308077303894943
283,1,0.1914902473507139,0.2204537950349174,0.0742603841009446,0.3351645993390274,0.1896807055718345,0.1802162687085421,0.0777947107830929,0.3311297436178258
284,1,0.1930213676701605,0.221003781414672,0.0737573284312435,0.3351800506459504,0.1917920751416174,0.1809820241191775,0.0792139651944215,0.3314517568461573
285,1,0.1913886105610887,0.2129785431368312,0.0754775685465108,0.3354736254774882,0.1940907018110613,0.1861827424442648,0.0836600490983343,0.3317737700744889
286,1,0.1925060460547267,0.2155677043799486,0.0753579344258331,0.3355045280913343,0.1946647799559422,0.1849551059778975,0.0831233722345618,0.3320957833028204
287,1,0.1907285214607336,0.2159260252603073,0.0729799466518851,0.3355972359328726,0.1943523703904273,0.1913263808115412,0.0814599928487259,0.332417796531152
