,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0234436369894887,-0.013181642920301,0.0623698205232611,0.1563655947068779,-0.0392934395216525,-0.0104710982100351,0.0664164437848997,0.1550717588158513
179,1,-0.0193336254403231,-0.0211939340345624,0.0660068906282809,0.1568225880904754,-0.0364529611691313,-0.0173922340229544,0.0650552868049626,0.155437330494592
180,1,-0.0233781994086827,-0.027454676798222,0.0639178422378687,0.1570256962609632,-0.0343098038340734,-0.016629555801609,0.0594341479138768,0.1558029021733327
181,1,-0.0293162511402318,-0.0259967930496905,0.0564509318741486,0.1572288044314509,-0.0262147884998235,-0.0152680056228879,0.0615251722565553,0.1561684738520735
182,1,-0.028853535737039,-0.0334053588792765,0.056032700497467,0.1575842437298045,-0.0219286591874155,-0.0161350271229121,0.063710468939397,0.1565340455308142
183,1,-0.0289645973490948,-0.0345300126029424,0.0495663284695988,0.1577873519002923,-0.0208675369963504,-0.0235683313752016,0.0652146154734138,0.1568996172095549
184,1,-0.0318165942914521,-0.0352393199228373,0.0460136926886826,0.1580920141560239,-0.0292688853911521,-0.026755169078893,0.0564081197215632,0.1572651888882957
185,1,-0.0184310417381209,-0.0332789588024344,0.0419754715410041,0.1594629943068164,-0.0288789716164441,-0.0336629326345832,0.0545517400103589,0.1576307605670364
186,1,-0.0184195867717544,-0.0434231592126464,0.035627925896549,0.15981843360517,-0.0309208991066075,-0.0350165556058181,0.0471294297763399,0.1579963322457772
187,1,-0.0119031472362896,-0.0414393233661378,0.0350110411169556,0.1601230958609016,-0.0291815279283876,-0.0348534052116401,0.0452187325500953,0.1583619039245179
188,1,-0.0088351149237791,-0.0358710222388258,0.0276916027621236,0.160681643329743,-0.0256122720825133,-0.0343306751740758,0.0441419414067445,0.1587274756032586
189,1,-0.005624169709166,-0.0348547628667034,0.0210133649002998,0.1609355285428527,-0.0220430162366389,-0.0338079451365114,0.0430651502633936,0.1590930472819994
190,1,0.0013050169598929,-0.0341977091771873,0.0230527298276493,0.161544853054316,-0.0184737603907645,-0.033285215098947,0.0419883591200427,0.1594586189607401
191,1,-0.002936983591527,-0.0403033418948387,0.0223838193439626,0.1619510693952915,-0.0182964492143948,-0.043385671762788,0.0356162689657177,0.1598241906394809
192,1,0.0059198791523985,-0.0462345115501717,0.021677097198815,0.1627127250346207,-0.0115369566139553,-0.0407747085748137,0.0341374161308811,0.1601897623182216
193,1,0.0053526703515964,-0.0465932061762409,0.021323163317019,0.1627635020772426,-0.0095289165001188,-0.0371302319557216,0.0293468127961888,0.1605553339969623
194,1,0.0096328219584728,-0.0475723462901298,0.0171268605170311,0.163271272503462,-0.0058091085038398,-0.0349132957194288,0.0213980071717062,0.1609209056757031
195,1,0.0088591881314074,-0.0442987657422839,0.0189931523204604,0.1634236036313278,-0.0016332095868508,-0.0344763237802247,0.0221879651078889,0.1612864773544438
196,1,0.009229330964583,-0.0444709935240387,0.0181085578308326,0.1634743806739498,0.0001856001477126,-0.035808917811012,0.0228762117833431,0.1616520490331845
197,1,0.0094490820343237,-0.0421797610100771,0.0138360030633943,0.1637790429296814,-0.0021630959625037,-0.0408215907324476,0.0223220679607585,0.1620176207119253
198,1,0.0080896052628402,-0.050176491422678,0.0112582220510153,0.1643883674411447,0.002087930373394,-0.0436683728421501,0.0219828626983482,0.162383192390666
199,1,0.0117861770603716,-0.0503070945625298,0.0113591856890009,0.1647945837821203,0.0055173023844821,-0.046489095264366,0.0214258924255674,0.1627487640694068
200,1,0.0138749163816499,-0.0486845868877822,0.0145331859637495,0.1653023542083397,0.0083099542396128,-0.0472697231664947,0.0184238130604287,0.1631143357481475
201,1,0.0108336736073741,-0.0490376696645523,0.0176848182599032,0.1654039082935836,0.0092333173785465,-0.0444294292153953,0.0180310511683844,0.1634799074268882
202,1,0.012259462499826,-0.0491672489564144,0.0178525173677119,0.1654546853362055,0.009300854880668,-0.0430516645339001,0.0135549411502909,0.163845479105629
203,1,0.0160230868975748,-0.0547005572608269,0.0191870158450583,0.1658101246345591,0.0084852201963406,-0.0478494005618685,0.0120083699646705,0.1642110507843697
204,1,0.0280826020954325,-0.0535997767270114,0.0181893866080078,0.1662671180181566,0.0098027273969005,-0.0502370175376603,0.0113050121723607,0.1645766224631105
205,1,0.0302641213221632,-0.0561421145940333,0.0216238404631332,0.1664194491460224,0.0123933797383488,-0.0498354267985782,0.0122818769253339,0.1649421941418512
206,1,0.0260097323859915,-0.0622889259759143,0.0256616505498218,0.1666733343591321,0.0137128546918632,-0.0487034019563857,0.0147011300883755,0.1653077658205919
207,1,0.031086953279303,-0.0570699147995793,0.0185824314041918,0.1671303277427296,0.0145746950010655,-0.0525711208288087,0.0186734479179164,0.1656733374993327
208,1,0.0328095564435379,-0.0619952198773872,0.0100551551065811,0.1674349899984613,0.0220604405630179,-0.0541494736325348,0.0186875728382507,0.1660389091780734
209,1,0.0279148729880697,-0.0608620633077491,0.0065969604268403,0.1677396522541929,0.030049761912129,-0.0558923005934942,0.0212863657834909,0.1664044808568141
210,1,0.0281123777316397,-0.0596553047434826,0.0054657949413062,0.1678919833820587,0.027084276490396,-0.0611843733460022,0.0241634031115933,0.1667700525355549
211,1,0.0291886779049177,-0.0604262482993302,0.0055366412040244,0.1679427604246807,0.031116900273088,-0.0571555399067524,0.0184341869938777,0.1671356242142956
212,1,0.0283602565593531,-0.0644054970585738,0.007051595397438,0.1682981997230342,0.0317458969624743,-0.0617489745910902,0.0093036577744379,0.1675011958930364
213,1,0.0319842841732253,-0.0659573143171003,0.0025153338015238,0.1684505308509001,0.0280796842026588,-0.0598550629638713,0.0056530400216781,0.1678667675717771
214,1,0.034328677897701,-0.0558606572261835,0.0016704921571379,0.1691106324049853,0.028513757372331,-0.0636681694621091,0.0067708847402847,0.1682323392505178
215,1,0.0352665213415565,-0.0446208387505932,0.0016245873054901,0.1695168487459609,0.0325077141343851,-0.0637030458579384,0.0023267070258716,0.1685979109292586
216,1,0.0403808117352627,-0.0487675175682909,-0.0003652351775991,0.1698215110016925,0.0338060657958556,-0.0581114033908774,0.0018588242034531,0.1689634826079993
217,1,0.0401811897117024,-0.0543215847675858,-0.0034538101651331,0.1699738421295583,0.0348329548288217,-0.0498170246728406,0.0016458091912717,0.16932905428674
218,1,0.0302966592689325,-0.051064052387376,-0.016404230058008,0.1707354977688875,0.038250823823749,-0.0470405183025676,0.000463481517928,0.1696946259654808
219,1,0.0324302828236834,-0.0517925900593639,-0.0238086375516727,0.1710401600246191,0.039060494650164,-0.0539522500306006,-0.0049221117402887,0.1700601976442215
220,1,0.0301542972308982,-0.0473370750181142,-0.0308152324890021,0.1713955993229727,0.034316218889651,-0.0523887329773631,-0.0111379217417819,0.1704257693229622
221,1,0.032627020615298,-0.045296237037278,-0.0320686594042735,0.1716494845360824,0.0306877429514925,-0.0511975900936927,-0.017761424931185,0.170791341001703
222,1,0.0326042560521558,-0.0455509552521433,-0.035665197484258,0.1719033697491921,0.0316826801702709,-0.050329068111898,-0.0261101235466361,0.1711569126804437
223,1,0.0367297947001678,-0.0428732952885528,-0.0353947241233012,0.1721572549623019,0.0313900982148474,-0.0463171188027486,-0.0314416617228474,0.1715224843591845
224,1,0.0469231027910692,-0.0480064258300781,-0.0367716616302653,0.1725634713032774,0.0326056291527898,-0.045535591296326,-0.035448263441338,0.1718880560379252
225,1,0.0434120158493408,-0.0508498342699861,-0.042880328746446,0.172918910601631,0.0391481050380599,-0.044091104320088,-0.035721395521637,0.1722536277166659
226,1,0.0535004150912467,-0.048102862723849,-0.0445541217771724,0.1733251269426065,0.0463726116735454,-0.0484522339560629,-0.0377294183144994,0.1726191993954067
227,1,0.0532209049681245,-0.0479223359745873,-0.0430720626072787,0.1736805662409601,0.0450476633454775,-0.0504044635998074,-0.0431517033534685,0.1729847710741474
228,1,0.0483978376324655,-0.0472321343243795,-0.050078883827161,0.1742391137098015,0.0534805858988386,-0.0480900556755535,-0.0444489805532636,0.1733503427528882
229,1,0.041897291078454,-0.0429900068119138,-0.0604194733239093,0.1757624249884597,0.0529156727124973,-0.0478786559278724,-0.043515495737459,0.1737159144316289
230,1,0.040181504672314,-0.0417788167946415,-0.0602597383465138,0.1760163102015694,0.0497589547593501,-0.0474269160310656,-0.0481014898362275,0.1740814861103696
231,1,0.0346047602288907,-0.0251867455292905,-0.0631516296185083,0.1765748576704108,0.0475104614362036,-0.0466530502512493,-0.0514904563616378,0.1744470577891104
232,1,0.0405884997817591,-0.0193861086393539,-0.0579268383616882,0.1769810740113863,0.04595042853303,-0.0456350037771692,-0.0539720415205325,0.1748126294678511
233,1,0.0401857651493071,-0.0089889874912006,-0.0599147661485742,0.1773365133097399,0.0443903956298564,-0.0446169573030892,-0.0564536266794271,0.1751782011465918
234,1,0.0423763357654267,0.0030531202443245,-0.054938437702811,0.1779966148638251,0.0428303627266827,-0.0435989108290092,-0.0589352118383218,0.1755437728253326
235,1,0.0437603911521509,0.0045392039155239,-0.0536773620288943,0.1780473919064471,0.0409043915527238,-0.0422891095502178,-0.0603270371193031,0.1759093445040733
236,1,0.0402824551563252,0.0043531903181767,-0.0477669297278769,0.1786567164179104,0.0375994869399021,-0.0340967322632083,-0.0615986762555842,0.1762749161828141
237,1,0.0399699263968366,0.0053054448801046,-0.0486417577275769,0.1787074934605323,0.0355715208709361,-0.024249567800474,-0.0623074881739538,0.1766404878615548
238,1,0.0261881785637134,0.0292395742633797,-0.0423318957545219,0.1800784736113247,0.0405601896375277,-0.0186552452479866,-0.0580665793172291,0.1770060595402955
239,1,0.0234124604065363,0.0325340600913208,-0.0450443926898396,0.1802308047391906,0.0403023051873181,-0.0083483381175151,-0.0596500216559945,0.1773716312190363
240,1,0.0162642586911489,0.0354765902975689,-0.0417749781422519,0.1808909062932758,0.0415154678780873,-0.0016792831619434,-0.0568940748889793,0.177737202897777
241,1,0.0169560034505659,0.0360761260070035,-0.0376736448420549,0.1809924603785197,0.043444274898562,0.0045222967839434,-0.053140151534414,0.1781027745765178
242,1,0.0167799098253765,0.0389067798282513,-0.0378128268559798,0.1811447915063855,0.0413576447423362,0.0044106956555274,-0.0495941155261503,0.1784683462552585
243,1,0.0125210389588092,0.0379871034631352,-0.0356339094320773,0.181601784889983,0.0386990471559894,0.0075125225707769,-0.0480598959280964,0.1788339179339992
244,1,0.0116025087764017,0.040664545438175,-0.0304040017617112,0.1817541160178488,0.0350241458903333,0.0138945550551894,-0.0463773720543709,0.17919948961274
245,1,-6.299963023144396e-05,0.0438682112215779,-0.0324080776407155,0.1825665486997999,0.0313492446246771,0.020276587539602,-0.0446948481806454,0.1795650612914807
246,1,-0.0032304304258656,0.0491593973252829,-0.0196541201542675,0.1838867518079704,0.027674343359021,0.0266586200240145,-0.0430123243069198,0.1799306329702214
247,1,-0.0057034055978281,0.0479331571848246,-0.0185247686069601,0.1840390829358362,0.0227042485498573,0.032825592824122,-0.0447204737184406,0.1802962046489622
248,1,-0.0037271076899386,0.0503107717212237,-0.0193478356315968,0.1841406370210801,0.0187454938932456,0.0344551992090579,-0.0429098351019064,0.1806617763277029
249,1,-0.005017093450899,0.0499681352389886,-0.0308834385706267,0.1846991844899215,0.0169156736180395,0.0367244163379473,-0.0377055209949039,0.1810273480064436
250,1,-0.0051511983661927,0.0481946337593784,-0.0288939194792153,0.1848515156177873,0.014467522141463,0.0384074342583785,-0.0366297663751257,0.1813929196851844
251,1,-0.0071686075015055,0.0635310789349439,-0.0292274696983034,0.1858162794276042,0.0115396843263658,0.0406817987402965,-0.0304147946873634,0.1817584913639251
252,1,-0.0080405850792248,0.070984293849112,-0.0304572391279924,0.1860701646407139,0.0062905361983813,0.0421233575359745,-0.0313165720280435,0.1821240630426658
253,1,-0.0060963457325025,0.0738560685794402,-0.0308192974982343,0.1862732728112017,0.0010413880703964,0.0435649163316526,-0.0322183493687236,0.1824896347214066
254,1,-0.0068117885591296,0.0758840708552233,-0.0297789461141288,0.1863748268964455,-0.0007555470752562,0.0450251101891332,-0.0296194703305354,0.1828552064001473
255,1,-0.0066549965993647,0.0747781998850493,-0.0260089323325206,0.1864763809816894,-0.001632626508026,0.0464902694320482,-0.026087827646123,0.1832207780788881
256,1,-0.0066912486723375,0.0750243054043847,-0.0255082702755251,0.1865271580243114,-0.0025097059407958,0.0479554286749632,-0.0225561849617106,0.1835863497576288
257,1,-0.0100695540691951,0.0786598691706598,-0.0225709940724947,0.1867810432374211,-0.0042884077103182,0.048634792699811,-0.0191709659775661,0.1839519214363695
258,1,-0.0165813851081101,0.0681862069371811,-0.0174346233294248,0.1871872595783966,-0.0041355632926669,0.050202280763336,-0.0230004198646107,0.1843174931151103
259,1,-0.0147682939036041,0.0696808007245794,-0.0111070223751053,0.1873903677488844,-0.0049798644246086,0.0499780237377544,-0.0305505207368884,0.184683064793851
260,1,-0.0191580512383682,0.0684971326328446,-0.0085503466051977,0.1875426988767502,-0.0055633960556133,0.0513281812161832,-0.0289620705682568,0.1850486364725918
261,1,-0.0244137552858334,0.067608267786033,0.0008478401837843,0.1877965840898599,-0.006327839784533,0.0571395206877694,-0.0290884605844407,0.1854142081513325
262,1,-0.0248335034924639,0.0680808926931893,0.0016213508857727,0.1878473611324819,-0.0070922835134527,0.0629508601593556,-0.0292148506006245,0.1857797798300732
263,1,-0.0327455939317926,0.0680758502779396,0.0107731868464953,0.1885582397291891,-0.0073208638244574,0.0720473714562007,-0.0305912664045048,0.186145351508814
264,1,-0.0369303854522804,0.06191466563569,0.014414582815766,0.1896245576242498,-0.0066796578734959,0.0749456186056857,-0.0256683458991903,0.1865109231875547
265,1,-0.0450934495314866,0.0632732136554504,0.0192759603968211,0.1899292198799815,-0.0115996867027726,0.0761987960438018,-0.021364063418865,0.1868764948662954
266,1,-0.0444092454439152,0.0621462371004235,0.0261851593337567,0.1901831050930912,-0.0160921382751481,0.0685895100226696,-0.0157271754528622,0.1872420665450362
267,1,-0.0493288238561413,0.0625688498341436,0.0268876930952972,0.190386213263579,-0.0205023673756796,0.0682697767264492,-0.0061464566510081,0.1876076382237769
268,1,-0.0506458226385602,0.0606069834989811,0.0272866834634233,0.1904369903062009,-0.0262342023668058,0.0680800000207131,0.0032415252792081,0.1879732099025177
269,1,-0.0472750817680897,0.0586491262914329,0.0287859384927193,0.1905893214340667,-0.030303021146344,0.0680774069419283,0.0079478873095442,0.1883387815812584
270,1,-0.0500505818819043,0.0542502070481698,0.0258424327499607,0.1907924296045545,-0.0333190201751248,0.0672316063182144,0.0112721536411185,0.1887043532599991
271,1,-0.0492385846611508,0.0538454985892022,0.0282700566867217,0.1908432066471764,-0.0347537154647857,0.0651193332117309,0.0125205536197854,0.1890699249387399
272,1,-0.0499609314996796,0.0554249712758663,0.0309699549788596,0.1910970918602861,-0.0361884107544465,0.0630070601052475,0.0137689535984524,0.1894354966174806
273,1,-0.0479222239743152,0.054067090960684,0.038298249557006,0.1913002000307739,-0.0416597797203928,0.0627017609169799,0.0172310952238381,0.1898010682962214
274,1,-0.049668881913432,0.0515466927079196,0.0371882697355616,0.1914525311586397,-0.0444536178631998,0.0622193244688447,0.0257370797655117,0.1901666399749621
275,1,-0.0442796001464702,0.0541148115563527,0.0335924600626685,0.1915540852438836,-0.0485387911193766,0.0593831377615338,0.0282238595097031,0.1905322116537028
276,1,-0.0441303769697862,0.0554640715272268,0.0310152086650608,0.1917064163717494,-0.0493938646618142,0.0541850314932744,0.0288504429862564,0.1908977833324436
277,1,-0.0409324802314578,0.0561784029580407,0.0278357333637567,0.1925696260963225,-0.0482920575390069,0.0543134184555014,0.0369688537151665,0.1912633550111843
278,1,-0.0415264100676611,0.0570227928928,0.0282198183476591,0.1928742883520541,-0.044206285660571,0.0547777132805164,0.0323262367758615,0.1916289266899251
279,1,-0.0423760455017866,0.0549940707479172,0.0312505458126296,0.192975842437298,-0.0430631317197799,0.0557024678510759,0.0299541112655859,0.1919944983686658
280,1,-0.0424085701202266,0.0600823666874615,0.0303705205483985,0.1932297276504077,-0.0417088137066823,0.0560049891653127,0.0286075947814402,0.1923600700474065
281,1,-0.0416252541375121,0.0608016172818507,0.0306480216291028,0.1932805046930296,-0.0412366279744871,0.0566108097462489,0.0280324208744096,0.1927256417261472
